time, x0, y0, z0, x1, y1, z1 
2.66500, 0.41950, -0.06536, -0.85276, -0.81553, 0.63261, 0.11318  
2.66600, 0.46440, -0.05911, -0.82172, -0.78138, 0.64579, 0.12218  
2.66700, 0.46862, -0.11101, -0.84890, -0.84455, 0.60276, 0.11805  
2.66800, 0.44470, -0.12524, -0.91335, -0.88272, 0.61716, 0.11164  
2.66900, 0.40455, -0.12550, -0.90633, -0.86233, 0.59774, 0.15089  
2.67000, 0.42177, -0.08533, -0.86485, -0.82071, 0.59509, 0.14969  
2.67100, 0.43062, -0.10311, -0.85373, -0.83094, 0.59809, 0.10796  
2.67200, 0.42849, -0.12365, -0.87328, -0.84497, 0.59650, 0.11086  
2.67300, 0.41708, -0.13756, -0.90900, -0.87976, 0.58722, 0.11894  
2.67400, 0.39219, -0.11822, -0.92560, -0.89399, 0.58855, 0.09018  
2.67500, 0.38076, -0.09991, -0.91480, -0.86040, 0.60085, 0.09148  
2.67600, 0.36987, -0.10162, -0.88608, -0.85413, 0.59366, 0.08553  
2.67700, 0.40651, -0.12974, -0.86639, -0.82298, 0.54642, 0.02672  
2.67800, 0.39417, -0.21297, -0.87400, -0.83765, 0.54697, 0.04200  
2.67900, 0.39995, -0.18175, -0.86714, -0.83342, 0.53705, 0.01184  
2.68000, 0.38113, -0.16232, -0.88036, -0.83735, 0.52324, -0.02317  
2.68100, 0.37201, -0.17422, -0.89972, -0.88062, 0.50381, -0.04679  
2.68200, 0.36827, -0.17872, -0.92686, -0.89100, 0.49166, -0.05562  
2.68300, 0.36882, -0.16830, -0.94076, -0.90075, 0.47775, -0.12648  
2.68400, 0.39499, -0.14641, -0.89884, -0.85773, 0.52155, -0.12804  
2.68500, 0.40539, -0.10630, -0.88581, -0.85823, 0.50365, -0.11515  
2.68600, 0.41786, -0.07511, -0.93981, -0.90094, 0.45120, -0.20836  
2.68700, 0.40516, -0.07893, -0.94139, -0.90479, 0.39547, -0.20014  
2.68800, 0.42397, -0.04622, -0.92667, -0.88785, 0.39499, -0.20834  
2.68900, 0.43674, 0.01143, -0.92829, -0.89333, 0.37909, -0.24101  
2.69000, 0.45143, 0.04915, -0.88060, -0.86317, 0.37762, -0.25656  
2.69100, 0.46791, 0.07410, -0.84919, -0.79288, 0.32972, -0.28261  
2.69200, 0.56639, 0.18335, -0.70847, -0.69981, 0.24572, -0.30354  
2.69300, 0.57505, 0.23687, -0.57758, -0.60102, 0.23788, -0.27594  
2.69400, 0.60265, 0.28217, -0.40379, -0.40577, 0.23832, -0.26981  
2.69500, 0.53999, 0.14730, -0.76950, -0.59935, 0.26829, -0.20683  
2.69600, 0.46244, 0.08898, -1.14969, -1.22931, 0.28450, -0.29976  
2.69700, 0.24891, -0.22278, -1.39402, -1.38733, 0.34901, -0.06538  
2.69800, 0.42269, -0.21860, -1.15398, -1.25959, 0.11009, -0.30493  
2.69900, 0.48321, -0.09623, -0.66837, -0.76666, -0.14378, -0.66988  
2.70000, 0.12825, 0.06372, -0.49301, -0.48656, -0.00544, -0.33182  
2.70100, 0.32579, 0.12619, -0.59120, -0.62883, -0.05266, -0.07999  
2.70200, 0.45876, -0.11429, -0.39867, -0.44947, -0.04963, -0.32940  
2.70300, 0.30539, -0.25621, -0.40190, -0.32667, 0.07418, -0.40600  
2.70400, 0.23306, -0.08131, -1.18980, -0.92522, -0.08595, -0.22734  
2.70500, 0.57186, -0.03111, -1.61171, -1.71820, -0.04765, -0.17879  
2.70600, 0.19503, -0.26701, -1.25769, -1.34960, 0.06559, -0.57415  
2.70700, 0.24216, -0.51060, -0.95396, -0.80809, -0.06916, -0.24775  
2.70800, 0.32116, -0.31168, -0.60020, -0.61739, -0.24279, -0.26848  
2.70900, 0.19367, -0.29421, -0.67158, -0.63433, -0.22274, -0.22560  
2.71000, 0.10006, -0.14788, -0.74329, -0.76336, -0.09829, -0.18515  
2.71100, 0.29556, -0.33064, -0.87652, -0.84755, -0.07570, -0.17494  
2.71200, 0.28536, -0.59332, -0.99255, -0.96088, -0.00778, -0.21862  
2.71300, 0.24643, -0.29608, -0.88709, -0.86720, -0.11503, -0.45122  
2.71400, 0.24553, 0.02752, -0.45471, -0.37693, -0.12379, -0.10574  
2.71500, 0.15642, -0.11177, -0.39223, -0.41115, -0.11591, -0.03700  
2.71600, 0.28650, -0.37430, -0.78613, -0.62386, -0.13567, -0.29970  
2.71700, 0.28564, -0.56206, -1.31733, -1.30396, -0.13117, -0.20836  
2.71800, 0.10519, -0.58071, -1.40331, -1.39463, 0.17431, -0.11106  
2.71900, 0.10651, -0.27660, -1.22032, -1.23512, 0.00895, -0.44552  
2.72000, 0.01650, -0.12690, -0.80273, -0.78176, -0.06275, -0.44495  
2.72100, -0.02592, -0.28954, -0.63261, -0.61226, -0.09499, -0.17576  
2.72200, 0.03710, -0.35120, -0.82321, -0.80748, -0.02356, -0.12398  
2.72300, 0.19884, -0.88709, -1.07037, -1.10205, 0.10220, -0.32259  
2.72400, 0.16035, -0.52502, -1.08625, -1.08541, 0.18457, -0.44983  
2.72500, 0.18679, -0.40190, -0.82899, -0.78133, 0.10262, -0.39330  
2.72600, 0.17611, -0.25606, -0.66900, -0.60162, 0.10117, -0.18721  
2.72700, 0.22120, -0.20124, -0.61749, -0.58598, 0.13535, -0.25579  
2.72800, 0.21690, -0.27126, -0.68005, -0.72668, 0.19779, -0.27819  
2.72900, 0.23958, -0.43816, -1.00891, -0.92773, 0.24345, -0.29663  
2.73000, 0.24706, -0.35719, -1.01479, -0.97933, 0.24368, -0.33653  
2.73100, 0.20811, -0.31847, -0.98455, -0.99455, 0.28641, -0.27769  
2.73200, 0.18145, -0.29453, -0.87631, -0.89027, 0.26943, -0.32099  
2.73300, 0.20201, -0.30249, -0.86433, -0.84181, 0.25705, -0.26979  
2.73400, 0.10382, -0.36608, -0.89602, -0.88156, 0.26083, -0.26869  
2.73500, 0.17498, -0.30075, -0.89275, -0.89518, 0.30624, -0.29020  
2.73600, 0.20004, -0.20037, -0.87215, -0.84116, 0.31916, -0.27571  
2.73700, 0.25637, -0.28883, -0.92943, -0.91505, 0.38967, -0.13212  
2.73800, 0.26869, -0.35707, -0.94801, -0.92138, 0.41212, -0.25829  
2.73900, 0.28320, -0.35744, -0.91076, -0.89718, 0.39776, -0.25530  
2.74000, 0.25969, -0.33417, -0.86290, -0.86683, 0.37266, -0.22352  
2.74100, 0.23571, -0.30645, -0.86008, -0.85526, 0.37193, -0.16481  
2.74200, 0.20372, -0.24790, -0.90847, -0.88388, 0.40434, -0.15085  
2.74300, 0.27597, -0.23548, -0.91600, -0.88263, 0.41512, -0.15268  
2.74400, 0.29148, -0.36371, -0.87965, -0.86517, 0.41737, -0.13245  
2.74500, 0.27477, -0.38370, -0.87452, -0.85289, 0.43530, -0.08698  
2.74600, 0.25841, -0.21805, -0.89502, -0.87204, 0.43018, -0.06014  
2.74700, 0.21532, -0.15011, -0.89415, -0.88686, 0.43880, -0.05707  
2.74800, 0.23863, -0.12344, -0.91501, -0.87772, 0.43102, -0.05409  
2.74900, 0.25791, -0.21603, -0.93462, -0.88606, 0.44085, -0.03485  
2.75000, 0.26344, -0.34687, -0.90612, -0.89840, 0.46988, -0.00933  
2.75100, 0.24647, -0.37590, -0.90935, -0.88928, 0.47987, 0.00866  
2.75200, 0.26789, -0.26661, -0.91379, -0.88200, 0.47256, 0.01471  
2.75300, 0.26640, -0.21862, -0.91171, -0.87975, 0.47873, 0.01560  
2.75400, 0.25665, -0.19926, -0.90757, -0.87006, 0.48092, 0.03424  
2.75500, 0.27807, -0.21103, -0.90641, -0.86430, 0.49011, 0.04456  
2.75600, 0.29892, -0.18446, -0.90010, -0.86702, 0.50083, 0.05356  
2.75700, 0.30107, -0.14435, -0.89144, -0.85733, 0.50549, 0.07250  
2.75800, 0.30865, -0.11015, -0.89363, -0.85497, 0.50541, 0.08274  
2.75900, 0.32099, -0.10900, -0.88659, -0.85434, 0.50793, 0.09081  
2.76000, 0.32885, -0.13000, -0.88284, -0.85655, 0.50966, 0.09979  
2.76100, 0.33537, -0.15635, -0.88774, -0.84986, 0.50636, 0.09937  
2.76200, 0.34018, -0.14439, -0.88963, -0.85253, 0.49780, 0.11360  
2.76300, 0.33474, -0.12619, -0.88387, -0.85773, 0.49744, 0.11202  
2.76400, 0.32423, -0.11202, -0.88243, -0.84965, 0.49263, 0.11410  
2.76500, 0.33274, -0.07282, -0.89428, -0.85377, 0.48862, 0.11818  
2.76600, 0.34185, -0.07605, -0.88963, -0.85546, 0.48931, 0.12098  
2.76700, 0.33562, -0.13044, -0.88409, -0.85409, 0.49332, 0.11488  
2.76800, 0.33928, -0.14008, -0.88581, -0.85348, 0.48960, 0.12077  
2.76900, 0.34554, -0.11232, -0.88631, -0.85096, 0.48382, 0.11547  
2.77000, 0.33726, -0.12033, -0.88722, -0.85403, 0.47548, 0.11545  
2.77100, 0.33527, -0.13073, -0.88697, -0.85205, 0.47340, 0.11267  
2.77200, 0.33798, -0.13376, -0.88915, -0.85363, 0.46354, 0.10735  
2.77300, 0.32816, -0.13884, -0.88085, -0.85825, 0.46621, 0.09977  
2.77400, 0.32648, -0.12487, -0.88646, -0.85297, 0.45853, 0.09590  
2.77500, 0.33474, -0.10717, -0.88779, -0.84860, 0.45126, 0.08644  
2.77600, 0.33836, -0.12068, -0.88358, -0.85749, 0.45481, 0.07256  
2.77700, 0.34081, -0.14902, -0.88253, -0.85148, 0.45570, 0.06367  
2.77800, 0.34693, -0.15350, -0.88383, -0.85361, 0.45511, 0.05308  
2.77900, 0.34296, -0.15736, -0.87986, -0.84560, 0.45040, 0.04396  
2.78000, 0.33869, -0.16008, -0.87721, -0.85011, 0.44674, 0.03138  
2.78100, 0.33514, -0.14715, -0.88196, -0.84909, 0.44172, 0.01308  
2.78200, 0.33810, -0.14296, -0.88495, -0.85876, 0.43968, -0.00132  
2.78300, 0.32797, -0.16438, -0.87921, -0.84631, 0.43554, -0.02346  
2.78400, 0.32999, -0.16727, -0.88385, -0.85405, 0.42780, -0.03839  
2.78500, 0.32572, -0.17736, -0.88190, -0.85596, 0.41683, -0.05989  
2.78600, 0.32284, -0.18438, -0.88108, -0.85674, 0.41504, -0.08705  
2.78700, 0.32160, -0.19260, -0.88821, -0.85680, 0.39524, -0.10981  
2.78800, 0.31202, -0.20298, -0.88682, -0.86300, 0.38868, -0.13878  
2.78900, 0.30561, -0.21189, -0.88947, -0.86067, 0.38246, -0.16603  
2.79000, 0.29188, -0.20344, -0.92176, -0.88242, 0.36570, -0.19537  
2.79100, 0.29026, -0.18475, -0.91200, -0.88247, 0.34237, -0.24208  
2.79200, 0.29451, -0.18311, -0.86832, -0.84377, 0.34492, -0.22989  
2.79300, 0.29024, -0.19659, -0.88987, -0.86054, 0.33567, -0.24406  
2.79400, 0.29573, -0.21280, -0.89804, -0.87770, 0.31721, -0.28978  
2.79500, 0.28969, -0.23466, -0.89258, -0.87526, 0.30302, -0.31096  
2.79600, 0.26979, -0.21589, -0.89018, -0.86933, 0.28667, -0.32101  
2.79700, 0.25831, -0.19957, -0.89376, -0.87702, 0.26457, -0.34071  
2.79800, 0.25446, -0.20824, -0.89346, -0.87952, 0.24452, -0.36106  
2.79900, 0.25127, -0.24315, -0.89067, -0.87725, 0.22673, -0.36852  
2.80000, 0.24849, -0.25265, -0.89689, -0.88724, 0.21328, -0.37815  
2.80100, 0.24736, -0.23787, -0.89153, -0.87988, 0.19926, -0.39240  
2.80200, 0.24164, -0.22797, -0.89323, -0.88232, 0.18253, -0.39673  
2.80300, 0.23777, -0.22070, -0.89474, -0.88358, 0.15553, -0.38792  
2.80400, 0.23909, -0.23386, -0.89235, -0.88425, 0.13821, -0.38744  
2.80500, 0.23775, -0.23958, -0.89100, -0.88383, 0.13277, -0.38691  
2.80600, 0.23188, -0.24252, -0.90633, -0.88911, 0.11644, -0.38486  
2.80700, 0.22930, -0.24229, -0.90778, -0.89844, 0.10216, -0.38652  
2.80800, 0.23746, -0.24956, -0.89720, -0.88615, 0.08533, -0.38172  
2.80900, 0.24073, -0.24809, -0.88789, -0.88161, 0.08442, -0.38080  
2.81000, 0.23720, -0.23912, -0.89451, -0.88360, 0.07351, -0.37922  
2.81100, 0.23033, -0.23052, -0.89785, -0.89212, 0.06062, -0.36747  
2.81200, 0.23478, -0.22718, -0.89705, -0.88987, 0.04477, -0.36713  
2.81300, 0.23596, -0.24656, -0.89270, -0.88581, 0.04078, -0.36448  
2.81400, 0.23153, -0.23726, -0.89624, -0.88480, 0.03294, -0.35933  
2.81500, 0.23046, -0.25959, -0.90294, -0.89672, 0.03714, -0.35542  
2.81600, 0.23182, -0.25856, -0.89357, -0.88816, 0.03168, -0.34643  
2.81700, 0.24330, -0.26365, -0.89119, -0.89069, 0.02840, -0.34330  
2.81800, 0.23623, -0.24115, -0.90189, -0.88165, 0.03099, -0.33939  
2.81900, 0.24208, -0.23855, -0.89172, -0.88409, 0.03733, -0.32015  
2.82000, 0.24698, -0.23510, -0.89848, -0.88064, 0.03969, -0.30272  
2.82100, 0.24796, -0.23153, -0.89689, -0.88680, 0.04604, -0.29964  
2.82200, 0.25133, -0.23731, -0.88900, -0.88278, 0.05686, -0.28755  
2.82300, 0.26039, -0.23041, -0.87767, -0.86622, 0.06546, -0.27628  
2.82400, 0.26529, -0.22106, -0.87852, -0.86401, 0.06014, -0.26031  
2.82500, 0.27355, -0.20836, -0.87599, -0.86441, 0.07692, -0.23636  
2.82600, 0.29030, -0.19026, -0.86054, -0.86088, 0.08547, -0.23182  
2.82700, 0.30350, -0.18192, -0.85415, -0.83620, 0.08728, -0.21591  
2.82800, 0.31355, -0.18049, -0.84566, -0.83300, 0.10521, -0.19915  
2.82900, 0.32303, -0.17105, -0.85432, -0.83906, 0.12844, -0.18690  
2.83000, 0.32696, -0.15976, -0.85896, -0.85043, 0.14181, -0.17328  
2.83100, 0.33388, -0.15884, -0.86168, -0.84778, 0.15535, -0.15499  
2.83200, 0.33964, -0.15072, -0.85808, -0.84032, 0.17401, -0.14601  
2.83300, 0.34954, -0.14750, -0.85423, -0.83187, 0.17874, -0.13933  
2.83400, 0.34969, -0.15615, -0.85646, -0.83918, 0.19463, -0.12516  
2.83500, 0.34567, -0.14933, -0.85672, -0.84190, 0.21528, -0.12169  
2.83600, 0.34754, -0.14858, -0.85543, -0.83950, 0.23262, -0.11183  
2.83700, 0.35530, -0.16996, -0.86535, -0.84261, 0.24746, -0.09718  
2.83800, 0.35358, -0.16354, -0.87536, -0.85520, 0.27422, -0.08701  
2.83900, 0.34616, -0.15093, -0.88110, -0.85886, 0.29312, -0.08322  
2.84000, 0.34920, -0.15059, -0.88436, -0.86756, 0.31721, -0.07580  
2.84100, 0.35198, -0.16129, -0.88108, -0.86540, 0.33863, -0.06336  
2.84200, 0.35538, -0.20363, -0.88238, -0.85796, 0.35137, -0.05442  
2.84300, 0.36457, -0.20714, -0.88701, -0.85831, 0.37981, -0.04719  
2.84400, 0.36831, -0.17546, -0.88070, -0.86021, 0.40386, -0.04063  
2.84500, 0.38124, -0.14732, -0.85920, -0.84381, 0.41527, -0.03275  
2.84600, 0.42250, -0.09001, -0.82090, -0.78243, 0.40981, -0.05415  
2.84700, 0.40567, -0.05177, -0.85363, -0.80622, 0.42454, -0.03006  
2.84800, 0.42795, -0.01663, -0.85413, -0.83685, 0.45927, 0.00114  
2.84900, 0.44888, -0.03242, -0.83437, -0.80725, 0.48527, 0.00372  
2.85000, 0.47579, -0.05133, -0.82813, -0.79062, 0.47346, -0.01030  
2.85100, 0.46207, -0.04498, -0.84112, -0.79962, 0.46864, -0.01015  
2.85200, 0.45246, -0.03063, -0.85730, -0.83414, 0.48462, 0.01410  
2.85300, 0.42397, -0.02239, -0.85627, -0.82870, 0.48946, -0.00429  
2.85400, 0.42524, -0.06865, -0.88175, -0.84608, 0.48033, 0.00095  
2.85500, 0.43886, -0.08236, -0.89582, -0.89075, 0.49435, 0.02583  
2.85600, 0.43171, -0.08423, -0.90826, -0.88104, 0.48592, 0.00031  
2.85700, 0.40932, -0.04457, -0.85714, -0.82838, 0.47600, -0.01698  
2.85800, 0.40709, -0.04787, -0.86546, -0.83467, 0.47392, 0.03033  
2.85900, 0.41910, -0.05102, -0.88404, -0.85360, 0.46246, -0.01051  
2.86000, 0.41346, -0.05558, -0.93601, -0.88947, 0.43985, -0.02892  
2.86100, 0.45366, -0.03069, -0.88457, -0.86449, 0.43228, -0.02724  
2.86200, 0.42049, -0.00986, -0.76292, -0.74417, 0.48822, 0.00809  
2.86300, 0.42286, -0.06273, -0.78804, -0.76620, 0.49009, 0.07252  
2.86400, 0.43737, -0.11860, -0.87482, -0.84539, 0.43837, 0.02781  
2.86500, 0.44195, -0.14742, -0.91984, -0.90048, 0.40680, -0.02760  
2.86600, 0.41729, -0.00599, -0.85812, -0.82682, 0.40077, -0.06123  
2.86700, 0.39173, 0.06542, -0.79660, -0.78220, 0.46249, 0.12259  
2.86800, 0.44086, 0.06401, -0.82096, -0.78865, 0.43913, 0.05054  
2.86900, 0.50043, -0.06050, -0.90635, -0.85833, 0.37537, -0.06500  
2.87000, 0.50497, -0.09892, -0.80816, -0.77251, 0.40459, -0.06872  
2.87100, 0.33079, -0.05484, -0.73103, -0.69729, 0.43846, 0.02663  
2.87200, 0.32660, -0.02161, -0.82861, -0.83649, 0.36520, 0.09129  
2.87300, 0.30897, -0.19205, -1.00830, -0.99869, 0.38088, 0.07887  
2.87400, 0.43032, -0.22512, -0.98000, -0.93502, 0.32637, -0.18667  
2.87500, 0.42942, -0.13292, -0.85934, -0.80908, 0.36236, -0.16146  
2.87600, 0.38664, 0.00185, -0.78503, -0.77593, 0.42109, 0.08102  
2.87700, 0.42519, -0.04055, -0.70511, -0.68295, 0.41117, -0.00711  
2.87800, 0.45357, -0.15774, -0.76258, -0.73195, 0.30991, -0.09066  
2.87900, 0.41288, -0.25290, -0.97702, -0.99768, 0.38237, 0.01230  
2.88000, 0.37725, -0.21818, -1.10956, -1.10147, 0.33028, -0.05224  
2.88100, 0.39459, -0.04856, -0.83260, -0.75464, 0.32078, -0.24700  
2.88200, 0.20134, -0.13489, -0.68233, -0.66269, 0.36655, 0.00164  
2.88300, 0.35282, -0.19749, -0.86910, -0.87727, 0.28070, 0.08879  
2.88400, 0.53539, -0.26104, -1.00773, -0.95495, 0.25518, -0.15985  
2.88500, 0.30996, -0.21584, -0.70318, -0.62984, 0.44838, -0.19121  
2.88600, 0.28629, -0.13954, -0.77185, -0.81848, 0.34544, 0.10593  
2.88700, 0.48307, -0.15150, -1.00626, -1.02760, 0.25024, 0.02682  
2.88800, 0.46919, -0.17328, -0.89443, -0.81381, 0.34616, -0.24824  
2.88900, 0.41008, -0.13523, -0.67476, -0.60244, 0.33106, -0.27487  
2.89000, 0.34721, -0.06166, -0.59069, -0.57528, 0.34861, -0.07711  
2.89100, 0.29324, -0.12053, -0.77936, -0.81896, 0.28053, 0.01831  
2.89200, 0.45094, -0.14620, -0.90757, -0.90929, 0.28921, -0.14402  
2.89300, 0.40197, -0.22104, -0.93712, -0.88776, 0.34624, -0.26760  
2.89400, 0.31685, -0.22734, -0.99146, -0.98967, 0.34119, -0.12232  
2.89500, 0.27737, -0.07277, -0.87368, -0.81131, 0.34386, -0.19232  
2.89600, 0.32228, -0.12472, -0.91171, -0.93204, 0.23680, -0.13346  
2.89700, 0.26411, -0.21040, -0.93294, -0.87776, 0.32871, -0.18394  
2.89800, 0.37329, -0.25282, -1.07382, -1.07594, 0.30437, -0.20775  
2.89900, 0.42421, -0.25103, -0.85440, -0.88827, 0.23972, -0.27485  
2.90000, 0.29495, -0.25824, -0.63147, -0.59900, 0.33615, -0.19222  
2.90100, 0.28236, -0.22701, -0.85276, -0.84826, 0.32387, -0.01883  
2.90200, 0.33730, -0.14793, -0.81764, -0.84538, 0.28250, -0.25423  
2.90300, 0.32518, -0.23785, -0.72607, -0.70477, 0.26873, -0.34092  
2.90400, 0.37020, -0.24099, -0.86151, -0.82701, 0.20626, -0.10714  
2.90500, 0.35603, -0.25877, -1.01238, -0.97908, 0.30228, -0.15614  
2.90600, 0.27723, -0.20718, -0.96966, -1.00241, 0.26810, -0.28458  
2.90700, 0.25913, -0.15985, -0.61676, -0.58197, 0.23186, -0.22366  
2.90800, 0.18358, -0.30830, -0.75621, -0.69916, 0.24561, -0.05688  
2.90900, 0.14423, -0.40667, -1.17064, -1.18065, 0.22959, -0.06914  
2.91000, 0.21460, -0.36699, -1.13590, -1.12131, 0.22028, -0.38483  
2.91100, 0.07948, -0.39087, -1.03994, -1.03743, 0.22139, -0.28381  
2.91200, 0.00788, -0.27386, -0.92855, -0.89542, 0.14612, -0.14791  
2.91300, 0.15734, -0.27468, -0.82109, -0.81190, 0.09930, -0.18280  
2.91400, 0.05627, -0.38406, -0.76475, -0.74932, 0.19457, -0.27327  
2.91500, 0.06945, -0.44333, -0.83467, -0.82579, 0.17900, -0.16985  
2.91600, 0.12823, -0.44720, -0.82510, -0.79460, 0.17086, -0.19459  
2.91700, 0.06235, -0.44289, -0.90103, -0.87891, 0.18694, -0.25389  
2.91800, 0.05207, -0.37628, -1.03323, -1.02301, 0.18774, -0.21246  
2.91900, -0.02462, -0.36442, -1.11357, -1.11467, 0.22011, -0.21694  
2.92000, -0.03832, -0.42830, -1.10342, -1.08807, 0.21423, -0.23390  
2.92100, -0.02363, -0.44138, -1.12076, -1.09697, 0.21145, -0.21965  
2.92200, 0.00477, -0.46089, -1.03542, -1.03102, 0.22675, -0.21708  
2.92300, 0.06308, -0.40277, -0.93376, -0.90689, 0.23094, -0.24109  
2.92400, 0.13264, -0.27308, -0.87873, -0.86042, 0.24509, -0.22343  
2.92500, 0.18131, -0.28843, -0.87746, -0.86222, 0.28799, -0.20180  
2.92600, 0.22194, -0.34029, -0.91202, -0.88989, 0.31996, -0.19974  
2.92700, 0.23628, -0.28734, -0.93922, -0.92375, 0.34668, -0.18423  
2.92800, 0.23674, -0.21402, -0.93090, -0.92018, 0.35326, -0.16979  
2.92900, 0.24488, -0.13449, -0.93260, -0.90853, 0.34410, -0.16546  
2.93000, 0.23746, -0.07931, -0.92262, -0.89924, 0.33278, -0.16945  
2.93100, 0.23706, -0.12440, -0.91736, -0.89891, 0.33363, -0.16268  
2.93200, 0.24582, -0.19438, -0.92134, -0.90689, 0.33108, -0.16014  
2.93300, 0.24937, -0.18551, -0.92575, -0.90611, 0.33443, -0.15076  
2.93400, 0.25730, -0.19917, -0.92239, -0.90048, 0.33804, -0.14738  
2.93500, 0.26052, -0.17014, -0.91476, -0.89005, 0.33390, -0.14599  
2.93600, 0.26430, -0.13700, -0.89979, -0.88160, 0.31891, -0.13378  
2.93700, 0.27300, -0.16563, -0.88779, -0.87347, 0.30869, -0.11969  
2.93800, 0.27775, -0.15400, -0.89603, -0.86409, 0.30277, -0.11120  
2.93900, 0.27838, -0.12039, -0.88503, -0.86363, 0.30067, -0.10715  
2.94000, 0.27996, -0.12230, -0.88091, -0.86054, 0.28982, -0.09302  
2.94100, 0.28973, -0.15671, -0.88060, -0.86088, 0.28255, -0.08638  
2.94200, 0.28677, -0.19745, -0.88205, -0.86531, 0.28543, -0.08097  
2.94300, 0.28696, -0.22680, -0.87805, -0.85026, 0.27245, -0.06384  
2.94400, 0.29486, -0.21227, -0.87885, -0.85987, 0.28049, -0.05663  
2.94500, 0.28030, -0.18307, -0.88783, -0.86262, 0.27451, -0.04881  
2.94600, 0.28177, -0.17742, -0.89857, -0.86414, 0.27483, -0.04694  
2.94700, 0.27819, -0.17046, -0.89806, -0.86725, 0.26861, -0.03792  
2.94800, 0.26447, -0.15295, -0.89043, -0.86990, 0.26726, -0.03521  
2.94900, 0.25784, -0.18187, -0.90189, -0.88642, 0.26823, -0.03565  
2.95000, 0.24277, -0.19382, -0.91129, -0.89235, 0.27046, -0.03872  
2.95100, 0.24775, -0.21805, -0.91761, -0.88726, 0.27853, -0.04301  
2.95200, 0.24797, -0.23636, -0.91959, -0.89458, 0.29001, -0.05901  
2.95300, 0.23401, -0.24912, -0.92014, -0.89819, 0.30098, -0.05951  
2.95400, 0.23380, -0.26367, -0.92361, -0.90075, 0.30888, -0.05991  
2.95500, 0.27445, -0.25110, -0.89935, -0.87711, 0.29179, -0.09192  
2.95600, 0.26888, -0.21765, -0.88118, -0.85136, 0.30329, -0.09138  
2.95700, 0.30014, -0.19508, -0.88017, -0.85278, 0.29873, -0.09274  
2.95800, 0.28301, -0.22099, -0.88688, -0.85344, 0.31721, -0.09325  
2.95900, 0.27529, -0.24416, -0.93071, -0.90328, 0.34464, -0.08490  
2.96000, 0.25393, -0.26546, -0.97994, -0.95741, 0.35557, -0.09375  
2.96100, 0.21120, -0.27971, -0.99209, -0.97834, 0.38599, -0.08724  
2.96200, 0.16775, -0.29142, -0.97883, -0.96457, 0.38870, -0.10666  
2.96300, 0.13010, -0.32526, -0.97406, -0.95428, 0.36680, -0.12247  
2.96400, 0.17572, -0.31618, -0.94160, -0.92825, 0.32400, -0.16001  
2.96500, 0.12314, -0.36572, -0.90631, -0.90727, 0.40581, -0.11408  
2.96600, 0.11826, -0.42376, -0.91307, -0.90593, 0.43369, -0.15125  
2.96700, 0.12959, -0.44880, -0.91137, -0.85333, 0.36486, -0.24736  
2.96800, 0.17817, -0.41574, -0.94080, -0.91805, 0.41370, -0.19932  
2.96900, 0.12857, -0.32381, -0.95797, -0.95884, 0.48449, -0.15459  
2.97000, 0.10500, -0.30537, -0.95182, -0.94112, 0.51579, -0.16491  
2.97100, 0.19735, -0.33195, -0.85871, -0.82022, 0.46267, -0.18162  
2.97200, 0.43034, -0.31292, -0.77419, -0.71991, 0.32389, -0.22934  
2.97300, 0.40991, -0.22596, -0.80488, -0.81059, 0.50051, -0.18808  
2.97400, 0.22381, -0.18547, -0.90015, -0.90622, 0.63768, -0.12869  
2.97500, 0.38092, -0.18034, -0.84511, -0.81316, 0.51968, -0.21145  
2.97600, 0.30842, -0.38721, -0.89268, -0.84398, 0.41191, -0.23645  
2.97700, 0.29007, -0.28233, -0.99621, -1.00077, 0.44649, -0.18257  
2.97800, 0.13699, -0.15244, -0.95442, -0.93431, 0.53621, -0.18814  
2.97900, 0.21351, -0.03651, -0.86641, -0.84892, 0.38963, -0.22131  
2.98000, 0.33758, -0.18778, -0.83061, -0.79769, 0.37981, -0.20956  
2.98100, 0.28214, -0.31414, -0.90412, -0.89937, 0.45942, -0.28786  
2.98200, 0.18133, -0.28032, -1.04710, -1.02554, 0.41615, -0.33176  
2.98300, 0.21320, -0.23911, -1.02146, -1.01831, 0.30495, -0.21524  
2.98400, 0.34119, -0.32732, -0.85032, -0.81459, 0.38401, -0.29915  
2.98500, 0.31687, -0.41197, -0.85154, -0.87044, 0.39993, -0.34866  
2.98600, 0.14814, -0.46906, -0.98305, -0.92625, 0.40640, -0.25864  
2.98700, 0.12772, -0.45193, -0.96169, -0.94164, 0.27925, -0.30323  
2.98800, 0.15255, -0.37008, -0.98717, -0.96498, 0.14582, -0.29751  
2.98900, 0.08846, -0.32782, -0.96087, -0.97061, 0.28492, -0.28624  
2.99000, 0.10504, -0.32911, -0.93634, -0.91677, 0.21399, -0.34554  
2.99100, 0.12136, -0.51582, -0.87612, -0.84349, 0.23998, -0.30666  
2.99200, 0.15703, -0.62050, -0.85999, -0.84364, 0.21288, -0.31961  
2.99300, 0.23573, -0.60692, -0.90916, -0.90847, 0.16531, -0.30800  
2.99400, 0.20948, -0.52166, -1.00391, -1.02844, 0.16607, -0.35795  
2.99500, 0.24824, -0.37214, -1.06024, -1.04078, 0.16966, -0.33333  
2.99600, 0.29051, -0.44973, -1.00487, -0.97858, 0.21326, -0.33457  
