time, x0, y0, z0, x1, y1, z1 
2.63300, -1.83317, -1.38876, 1.45956, -1.98318, -0.39852, -2.37688  
2.63400, -0.38837, -1.18687, -2.00287, 0.44725, 2.50210, -0.84902  
2.63500, -0.03637, -0.81278, -0.79430, -1.23587, -0.12932, 0.12768  
2.63600, -1.46662, -1.40215, 0.64951, -1.73941, 1.91629, -1.46030  
2.63700, -0.95037, -1.34594, -0.86191, -1.67841, -1.07452, -0.50835  
2.63800, -2.29771, -0.28725, 0.54235, -0.32402, 1.32265, -2.46464  
2.63900, -1.09404, -0.40413, -1.14336, -1.62586, 1.16096, -0.83860  
2.64000, 0.20069, -1.34560, -0.72088, -0.24826, 1.02467, 0.10387  
2.64100, 0.20660, -0.67913, -2.63710, -1.50793, -0.79943, 1.18092  
2.64200, -2.31121, -1.38435, 2.01328, -2.28430, -1.99430, -2.81998  
2.64300, -0.89756, -1.01912, -0.30848, 0.48103, 3.05326, -0.37069  
2.64400, -0.50623, -0.23327, -2.01769, -1.18818, -0.00595, -0.91911  
2.64500, -0.66034, -0.86658, -1.06108, -1.32170, 0.44323, -0.64743  
2.64600, -2.04891, -0.34443, 1.97113, -1.73351, -1.71093, -2.06457  
2.64700, 0.63602, -1.17058, -2.10625, 0.57756, 0.56589, 0.72060  
2.64800, -1.55849, 0.56213, 0.16815, -0.47659, 1.17285, -0.84972  
2.64900, -1.09390, -1.49281, -1.70988, -0.55206, 2.09568, -0.73790  
2.65000, -1.15726, -0.05730, 0.93042, 0.14568, 0.38109, -2.74830  
2.65100, -1.29570, -0.66160, 0.71623, -0.28177, -2.65499, 0.57281  
2.65200, -1.02854, -0.39797, 0.97677, -0.44052, -1.30476, -1.86430  
2.65300, 0.35887, -1.47127, -1.60637, -0.69675, 2.72421, -0.05268  
2.65400, -1.39685, -0.23710, 0.97464, -0.04574, 1.57391, 1.07729  
2.65500, -1.84921, -1.11511, 3.12525, -1.93661, 1.42637, -1.76895  
2.65600, -1.64915, -0.30407, -1.42351, -0.23695, 0.91011, -1.26604  
2.65700, -0.74087, 0.51495, -1.55697, -0.04229, 1.42792, -1.33888  
2.65800, -0.94379, -0.92913, -0.38689, -1.11523, -0.67829, 0.02491  
2.65900, -1.07977, -0.61134, 1.64448, -1.08376, -2.24297, -0.77717  
2.66000, -1.81107, -0.49179, 2.68169, -0.67385, 0.60312, -0.98619  
2.66100, 0.13952, -0.58857, -1.86298, 0.06531, -1.08175, 0.85020  
2.66200, -0.48187, 0.04158, 0.97750, 0.38748, 3.79961, -0.05461  
2.66300, -0.14915, -0.71190, -1.56977, -1.89390, -1.08162, 0.33054  
2.66400, -3.29824, 0.72498, 4.44521, -0.71234, -0.68829, -4.01913  
2.66500, -0.30197, -1.10161, -2.14155, -1.44026, -1.03317, 1.01398  
2.66600, 2.06554, 0.47029, -3.14846, -0.01308, 0.45204, 1.29488  
2.66700, -2.35580, -0.29728, 3.79780, -1.00529, 4.66324, -0.83429  
2.66800, -2.96394, 0.53846, 1.01242, -1.94672, -4.23862, -3.79318  
2.66900, 0.92623, -0.89268, -2.69260, 0.99588, -0.77757, 0.64529  
2.67000, -0.94055, 0.97956, 0.75890, -0.04198, 0.57146, 0.66364  
2.67100, -0.61867, -0.49967, 2.45340, -2.71244, -1.35992, -1.48251  
2.67200, -2.25367, 0.61142, 3.95741, 0.85979, 1.68484, -2.86568  
2.67300, 0.09968, 0.16500, -3.59085, 0.19936, -3.11438, 0.01562  
2.67400, -1.04591, -0.16590, 2.31007, -0.56242, -2.00666, -1.73027  
2.67500, 0.70623, -1.28292, 0.22398, -1.11837, 0.08650, 1.34911  
2.67600, -0.59778, -0.08598, 0.16026, -0.74203, -1.20255, -0.96470  
2.67700, -1.53704, 0.11953, -0.88608, -0.55088, 2.82223, -0.69250  
2.67800, -2.84449, 1.29847, 3.96963, -0.59275, 1.94937, -2.69009  
2.67900, -1.71787, 0.14688, -0.64430, 0.07198, 2.45256, -1.70033  
2.68000, 0.34595, 0.84368, -0.78943, 0.25438, -0.18641, 0.38681  
2.68100, -0.05327, -0.53204, 0.08106, -0.13227, 0.22820, 0.30333  
2.68200, -1.28897, 0.91444, 1.81677, -1.66525, -2.49014, -1.00006  
2.68300, -0.67987, -0.49931, 2.26500, 0.54058, 1.88852, -1.61451  
2.68400, -1.29416, 1.06068, 2.09600, 0.50169, 2.03810, -0.99510  
2.68500, 0.20540, 0.02218, -1.38916, -0.05209, -0.75039, 0.60860  
2.68600, -2.34453, 0.95882, 2.74427, -1.20626, -0.23716, -2.58644  
2.68700, -0.28397, -0.31130, 0.00122, -0.21799, 1.68474, -0.16516  
2.68800, 0.25360, 0.70875, 1.07397, 1.43246, 0.92886, 0.82638  
2.68900, -1.65997, 1.16255, 0.94061, -0.42778, 1.25273, -1.63671  
2.69000, -0.66399, 0.13739, 1.80880, 0.32503, 1.19837, -0.46989  
2.69100, -0.53160, 1.17050, 0.95684, 0.95665, 1.14235, -0.61121  
2.69200, -0.62414, 0.53478, 0.54995, -0.02115, 1.59483, -1.23644  
2.69300, 0.09521, 0.31170, -0.01974, 0.93527, 0.97528, 0.07891  
2.69400, -1.73557, 1.64499, 3.21703, 0.21988, 1.12402, -1.76792  
2.69500, -0.31250, -0.01923, 1.01027, 0.25272, 0.38204, -0.20494  
2.69600, -0.06361, 0.97187, 0.65760, 1.37934, 1.20993, -0.00921  
2.69700, -0.77877, 0.64838, 0.46883, -0.15219, 0.95213, -0.85737  
2.69800, -2.12687, 1.34811, 2.47652, -0.00990, 0.29366, -2.44556  
2.69900, -1.39008, 1.50833, 1.73473, 0.53186, 1.59920, -1.10676  
2.70000, -0.44298, 1.42860, 1.30766, 0.83780, 1.39668, -0.36160  
2.70100, -0.79689, 0.98000, 1.14880, 0.55071, 0.94475, -0.85413  
2.70200, -0.74636, 0.75432, 0.88726, 0.91278, 0.83542, -0.78415  
2.70300, -0.85148, 0.91438, 0.65643, 0.75335, 0.94727, -0.66242  
2.70400, -0.66647, 0.49040, 1.54160, 0.39255, 1.07456, -0.66936  
2.70500, -0.88474, 0.47237, 1.16016, 0.21936, 1.24950, -0.78142  
2.70600, -0.81114, 0.21358, 0.96571, 0.54039, 1.28508, -0.83618  
2.70700, -0.97216, 0.41548, 0.40243, 0.66128, 1.10085, -0.76094  
2.70800, -0.83855, 0.06840, 0.67574, 0.65517, 1.07719, -0.80776  
2.70900, -0.83488, 0.04696, 0.56747, 0.69508, 1.14624, -0.76542  
2.71000, -0.89937, 0.01177, 0.72920, 0.62435, 1.15398, -0.80574  
2.71100, -0.79924, -0.07038, 0.45990, 0.65252, 1.17018, -0.80332  
2.71200, -0.92497, 0.07212, 0.37308, 0.71796, 1.07195, -0.81238  
2.71300, -0.87454, 0.07118, 0.37853, 0.83342, 1.03001, -0.82674  
2.71400, -0.83979, 0.00633, 0.73311, 0.83546, 1.02160, -0.82018  
2.71500, -0.88671, 0.13527, 0.31832, 0.87875, 0.95961, -0.81533  
2.71600, -0.86777, 0.10294, 0.48935, 0.88287, 0.99840, -0.83363  
2.71700, -0.88526, 0.14385, 0.35292, 0.92676, 0.89012, -0.82640  
2.71800, -0.86588, 0.08821, 0.49061, 0.91801, 0.82407, -0.83433  
2.71900, -0.86037, 0.09352, 0.55624, 0.88722, 0.77003, -0.82344  
2.72000, -0.82359, 0.03458, 0.47686, 0.84221, 0.68045, -0.83467  
2.72100, -0.92115, 0.18877, 0.45742, 0.82806, 0.59582, -0.84253  
2.72200, -0.91509, 0.19415, 0.41632, 0.80296, 0.50188, -0.84351  
2.72300, -0.84881, 0.11719, 0.41491, 0.74842, 0.40287, -0.83782  
2.72400, -0.85989, 0.10427, 0.52862, 0.69658, 0.38927, -0.84234  
2.72500, -0.89922, 0.02895, 0.53974, 0.67938, 0.25867, -0.88898  
2.72600, -0.86611, 0.06006, 0.43283, 0.69721, 0.20582, -0.86504  
2.72700, -0.83820, -0.41111, 0.27355, 0.82300, 0.03603, -0.81795  
2.72800, -0.88478, -0.22516, 0.33098, 0.79105, 0.08011, -0.85781  
2.72900, -0.82008, -0.19350, 0.37777, 0.30573, -0.00689, -0.56738  
2.73000, -0.51531, -0.23407, 0.51622, 0.35513, 0.07059, -0.32228  
2.73100, -0.88661, -0.06374, 0.36459, 0.27174, -0.08427, -0.88614  
2.73200, -1.08236, -0.02832, 0.26884, 0.60776, 0.19524, -1.11374  
2.73300, -0.99447, -0.08385, 0.37588, 0.49141, -0.02798, -1.01034  
2.73400, -0.84343, -0.10738, 0.36501, 0.40562, -0.20660, -0.82676  
2.73500, -0.86761, -0.14988, 0.33707, 0.27056, -0.16197, -0.84835  
2.73600, -0.75584, -0.20193, 0.32856, 0.21563, -0.18629, -0.89142  
2.73700, -0.55149, -0.15865, 0.25763, 0.18547, -0.18702, -0.48803  
2.73800, -0.79487, -0.19089, 0.30083, 0.06536, -0.28248, -0.80353  
2.73900, -0.94511, -0.22581, 0.28570, 0.00662, -0.31614, -0.95089  
2.74000, -0.83296, -0.23262, 0.28870, -0.02058, -0.25082, -0.81888  
2.74100, -0.81207, -0.26796, 0.35006, -0.12980, -0.22865, -0.79403  
2.74200, -0.85913, -0.27834, 0.40733, -0.18677, -0.25980, -0.84970  
2.74300, -0.79081, -0.28570, 0.41325, -0.23590, -0.23565, -0.76254  
2.74400, -0.84442, -0.37912, 0.28824, -0.28086, -0.23821, -0.71716  
2.74500, -0.98331, -0.37022, 0.16666, -0.25406, -0.20754, -0.97061  
2.74600, -1.06655, -0.29673, 0.04660, -0.26449, -0.12506, -1.01583  
2.74700, -0.92093, -0.36077, 0.17876, -0.43772, -0.15244, -0.93855  
2.74800, -0.87137, -0.36015, 0.23756, -0.52814, -0.20599, -0.82836  
2.74900, -0.81831, -0.36268, 0.29837, -0.54453, -0.18776, -0.80420  
2.75000, -0.85779, -0.35671, 0.30291, -0.48388, -0.01585, -0.82432  
2.75100, -0.87746, -0.33838, 0.29964, -0.51291, -0.00347, -0.83025  
2.75200, -0.94564, -0.34309, 0.26880, -0.56383, 0.03572, -0.90002  
2.75300, -0.90731, -0.34920, 0.28940, -0.60537, 0.02905, -0.84583  
2.75400, -0.90086, -0.38961, 0.26638, -0.64238, 0.03809, -0.83075  
2.75500, -0.97021, -0.38345, 0.22152, -0.65485, 0.13817, -0.94910  
2.75600, -0.96329, -0.34853, 0.20407, -0.70415, 0.17336, -0.91700  
2.75700, -0.94166, -0.35131, 0.22057, -0.75480, 0.17042, -0.86464  
2.75800, -0.89684, -0.31263, 0.36575, -0.78247, 0.21593, -0.83759  
2.75900, -0.85938, -0.33730, 0.38599, -0.79634, 0.26091, -0.81602  
2.76000, -0.90525, -0.28839, 0.46814, -0.84734, 0.33218, -0.85260  
2.76100, -0.99121, -0.80036, 0.49034, -1.74751, 0.32766, -0.72222  
2.76200, -0.75027, -0.33051, 1.05665, -1.54860, 0.73832, -0.82012  
2.76300, -0.76054, 0.34544, 0.59233, -0.60846, 0.54516, -0.65941  
2.76400, -0.91185, 0.17832, 0.18311, -0.73244, 0.53064, -0.67961  
2.76500, -0.86443, -0.27222, -0.02523, -1.43747, 0.58451, -0.80523  
2.76600, -0.92987, 0.02529, 0.33834, -0.37258, 0.27742, -0.93801  
2.76700, -0.80984, 0.09874, 0.07648, -1.35426, 1.05127, -0.72664  
2.76800, -1.24525, -0.98276, 0.43388, -2.48421, 0.63448, -1.07983  
2.76900, -1.16076, -0.46814, 0.87221, -0.21313, -0.32795, -1.25923  
2.77000, -1.00876, -0.02829, -0.08688, 0.53188, 0.74621, -0.96098  
2.77100, -0.98951, 0.23802, -0.09056, -0.30806, 0.90570, -0.77831  
2.77200, -1.03029, -0.55252, 0.41714, -2.20501, 1.22465, -0.87303  
2.77300, -1.02547, -0.38809, 0.80936, -1.48264, 0.01114, -1.01616  
2.77400, -0.86864, -0.48189, 0.26279, -1.29589, 1.29957, -0.91074  
2.77500, -1.02745, -0.36251, 0.41515, -0.93639, 0.87439, -0.92920  
2.77600, -1.15307, -0.40047, 0.30262, -1.24680, 0.64482, -1.02869  
2.77700, -1.23972, -0.40442, 0.37912, -1.27672, 0.56969, -1.15959  
2.77800, -1.34579, -0.54012, 0.51235, -1.06380, 0.51859, -1.27470  
2.77900, -1.47564, -0.53402, 0.41399, -1.15353, 0.63215, -1.35395  
2.78000, -1.44896, -0.51212, 0.51128, -1.12654, 0.72668, -1.35286  
2.78100, -1.45178, -0.62403, 0.49583, -1.17203, 0.58146, -1.35555  
2.78200, -1.42155, -0.66753, 0.67455, -0.91770, 0.36867, -1.34609  
2.78300, -1.41268, -0.57184, 0.30928, -0.77475, 0.76895, -1.30049  
2.78400, -1.38897, -0.51947, 0.19360, -0.70955, 0.65372, -1.25906  
2.78500, -1.32557, -0.57259, 0.27067, -0.70051, 0.54440, -1.21719  
2.78600, -1.26310, -0.62212, 0.40890, -0.60669, 0.58466, -1.18620  
2.78700, -1.23842, -0.60728, 0.27235, -0.54483, 0.56511, -1.17640  
2.78800, -1.19207, -0.61838, 0.34924, -0.56728, 0.55386, -1.14079  
2.78900, -1.19267, -0.57718, 0.32408, -0.32139, 0.47333, -1.10165  
2.79000, -1.11586, -0.52851, 0.24147, -0.39217, 0.54644, -1.04427  
2.79100, -1.07735, -0.51344, 0.17883, -0.36226, 0.50135, -1.01454  
2.79200, -1.00494, -0.47846, 0.32112, -0.34245, 0.52866, -0.93914  
2.79300, -0.96394, -0.51825, 0.36690, -0.32103, 0.38889, -0.91431  
2.79400, -0.92552, -0.42562, 0.39906, -0.12136, 0.37838, -0.86918  
2.79500, -0.85350, -0.34912, 0.23346, -0.12568, 0.45046, -0.81217  
2.79600, -0.84465, -0.34603, 0.25564, -0.06758, 0.47943, -0.76181  
2.79700, -0.82077, -0.26960, 0.41857, 0.06575, 0.46938, -0.77309  
2.79800, -0.81228, -0.23399, 0.44193, 0.00116, 0.55277, -0.76616  
2.79900, -0.77555, -0.22636, 0.47516, 0.04496, 0.53389, -0.74173  
2.80000, -0.71404, -0.12632, 0.41183, 0.15898, 0.52761, -0.64421  
2.80100, -0.64762, -0.08764, 0.35460, 0.20010, 0.50362, -0.57905  
2.80200, -0.59023, -0.07820, 0.32526, 0.24206, 0.47359, -0.53347  
2.80300, -0.56612, -0.04143, 0.26825, 0.26745, 0.48840, -0.51878  
2.80400, -0.55479, -0.02806, 0.26337, 0.29625, 0.45206, -0.50621  
2.80500, -0.54897, -0.02508, 0.28948, 0.27622, 0.44718, -0.50213  
2.80600, -0.53024, -0.08646, 0.33590, 0.30100, 0.43140, -0.50003  
2.80700, -0.53389, -0.06889, 0.38170, 0.31727, 0.45801, -0.49133  
2.80800, -0.51788, -0.09699, 0.29825, 0.30701, 0.49654, -0.47741  
2.80900, -0.50547, -0.13010, 0.32644, 0.38713, 0.49274, -0.45498  
2.81000, -0.47319, -0.13214, 0.28996, 0.38462, 0.52135, -0.43623  
2.81100, -0.45069, -0.13815, 0.26836, 0.43024, 0.52612, -0.41679  
2.81200, -0.42057, -0.14128, 0.27685, 0.40808, 0.55300, -0.39251  
2.81300, -0.42053, -0.14017, 0.31635, 0.40714, 0.57922, -0.38168  
2.81400, -0.41014, -0.14317, 0.28978, 0.40632, 0.59130, -0.37880  
2.81500, -0.41439, -0.12199, 0.29602, 0.42751, 0.60690, -0.38616  
2.81600, -0.42072, -0.11106, 0.30800, 0.44035, 0.61005, -0.38597  
2.81700, -0.42967, -0.09468, 0.31118, 0.45568, 0.59925, -0.39667  
2.81800, -0.43846, -0.07986, 0.32694, 0.45467, 0.60736, -0.40844  
2.81900, -0.44783, -0.06266, 0.33020, 0.46381, 0.61522, -0.41664  
2.82000, -0.45898, -0.04265, 0.33787, 0.46843, 0.61626, -0.42664  
2.82100, -0.46381, -0.03202, 0.37476, 0.45349, 0.62023, -0.43739  
2.82200, -0.47331, -0.01915, 0.40842, 0.44098, 0.61388, -0.44569  
2.82300, -0.47798, -0.00813, 0.42206, 0.43148, 0.60389, -0.45103  
2.82400, -0.48820, 0.00935, 0.43020, 0.41304, 0.59179, -0.45546  
2.82500, -0.49080, 0.00963, 0.43680, 0.37813, 0.61136, -0.46343  
2.82600, -0.49889, 0.01341, 0.48075, 0.36392, 0.61157, -0.47132  
2.82700, -0.51029, 0.02392, 0.48996, 0.35664, 0.62212, -0.47794  
2.82800, -0.52895, 0.03065, 0.50335, 0.33653, 0.63276, -0.49234  
2.82900, -0.53810, 0.03809, 0.51266, 0.31118, 0.63686, -0.50173  
2.83000, -0.55077, 0.04108, 0.52561, 0.28509, 0.65153, -0.51998  
2.83100, -0.55990, 0.03576, 0.53022, 0.25078, 0.66761, -0.52856  
2.83200, -0.57558, 0.03428, 0.53091, 0.21461, 0.67471, -0.53888  
2.83300, -0.58681, 0.02901, 0.53484, 0.18749, 0.68056, -0.55107  
2.83400, -0.59444, 0.01804, 0.53722, 0.15694, 0.67966, -0.56644  
2.83500, -0.61903, 0.01326, 0.53417, 0.13437, 0.67739, -0.57877  
2.83600, -0.62613, -0.00263, 0.53589, 0.10996, 0.67270, -0.58441  
2.83700, -0.63704, -0.00919, 0.52629, 0.08368, 0.66875, -0.59526  
2.83800, -0.64966, -0.02239, 0.51558, 0.05526, 0.65998, -0.60457  
2.83900, -0.66181, -0.02914, 0.50795, 0.02275, 0.65418, -0.61991  
2.84000, -0.66818, -0.03769, 0.50083, -0.00620, 0.64716, -0.63023  
2.84100, -0.69002, -0.04934, 0.49061, -0.03357, 0.62958, -0.64112  
2.84200, -0.69880, -0.05608, 0.49385, -0.06124, 0.62233, -0.65876  
2.84300, -0.71007, -0.07008, 0.48941, -0.08400, 0.61464, -0.66990  
2.84400, -0.73210, -0.07725, 0.47840, -0.11137, 0.60596, -0.68634  
2.84500, -0.75060, -0.09077, 0.47764, -0.12499, 0.60415, -0.69666  
2.84600, -0.77402, -0.10538, 0.47247, -0.16405, 0.59561, -0.72620  
2.84700, -0.79802, -0.11946, 0.46953, -0.19194, 0.58485, -0.75970  
2.84800, -0.82918, -0.14147, 0.46284, -0.22602, 0.57867, -0.78125  
2.84900, -0.85461, -0.16209, 0.46148, -0.26245, 0.57074, -0.80357  
2.85000, -0.87700, -0.18309, 0.46690, -0.29783, 0.56871, -0.82708  
2.85100, -0.89180, -0.19669, 0.46661, -0.32812, 0.56355, -0.84171  
2.85200, -0.93328, -0.23001, 0.46295, -0.35360, 0.54371, -0.89470  
2.85300, -0.98930, -0.24149, 0.48588, -0.37008, 0.52700, -0.94202  
2.85400, -0.99478, -0.22814, 0.48437, -0.40476, 0.52124, -0.94109  
2.85500, -0.97006, -0.24260, 0.46343, -0.44239, 0.53669, -0.91759  
2.85600, -0.97015, -0.25223, 0.46850, -0.45603, 0.50091, -0.92474  
2.85700, -0.98772, -0.25469, 0.45877, -0.46940, 0.44939, -0.94681  
2.85800, -1.01580, -0.26075, 0.44638, -0.47684, 0.42040, -0.97464  
2.85900, -1.04242, -0.27592, 0.43854, -0.50558, 0.41050, -1.00323  
2.86000, -1.07183, -0.29116, 0.44661, -0.52780, 0.39371, -1.03571  
2.86100, -1.11137, -0.31357, 0.46093, -0.55468, 0.36270, -1.06441  
2.86200, -1.12848, -0.33205, 0.47613, -0.57890, 0.34441, -1.08942  
2.86300, -1.15002, -0.35006, 0.48210, -0.59637, 0.32745, -1.11290  
2.86400, -1.50513, -0.61802, 0.65865, -0.60106, 0.29194, -1.70948  
2.86500, -2.19679, -0.57486, 1.07435, -0.61663, -0.00271, -2.35401  
2.86600, -2.03876, -0.20189, 0.62498, -0.66914, 0.10548, -2.14869  
2.86700, -1.22875, -0.26083, 0.23916, -0.74537, 0.63923, -1.67295  
2.86800, -0.81444, -0.34302, 0.43987, -0.81886, 0.49578, -0.77749  
2.86900, -0.84316, -0.33442, 0.43491, -0.60274, -0.16668, -0.78901  
2.87000, -0.93082, -0.29045, 0.11757, -0.45496, -0.23651, -0.88495  
2.87100, -0.94446, -0.31620, 0.05033, -0.56494, 0.04707, -0.90996  
2.87200, -0.95903, -0.36146, 0.14833, -0.72008, 0.13527, -0.91105  
2.87300, -0.92573, -0.45235, 0.33253, -0.77028, 0.03622, -0.90874  
2.87400, -0.91095, -0.45914, 0.39579, -0.71280, -0.00290, -0.85588  
2.87500, -0.88324, -0.44802, 0.36880, -0.69284, 0.02596, -0.83828  
2.87600, -0.85396, -0.45469, 0.30550, -0.69181, 0.03181, -0.82016  
2.87700, -0.86378, -0.41035, 0.20451, -0.70326, 0.00271, -0.80847  
2.87800, -0.84898, -0.38609, 0.11623, -0.67564, 0.03319, -0.80868  
2.87900, -0.84719, -0.36226, 0.15396, -0.65325, 0.04375, -0.81383  
2.88000, -0.84963, -0.34122, 0.28051, -0.62737, 0.04026, -0.81656  
2.88100, -0.85770, -0.31143, 0.36415, -0.60907, 0.05257, -0.82516  
2.88200, -0.89611, -0.26516, 0.34674, -0.58033, 0.10641, -0.85018  
2.88300, -0.93399, -0.21931, 0.30190, -0.56177, 0.12651, -0.87049  
2.88400, -0.93861, -0.22335, 0.30367, -0.52820, 0.15390, -0.90794  
2.88500, -0.95955, -0.23949, 0.29371, -0.52235, 0.16457, -0.92825  
2.88600, -0.96460, -0.24948, 0.28233, -0.52015, 0.16775, -0.92945  
2.88700, -0.99321, -0.26731, 0.30672, -0.50703, 0.20512, -0.94833  
2.88800, -1.03281, -0.29902, 0.36331, -0.50556, 0.21488, -0.98127  
2.88900, -1.07635, -0.31769, 0.44258, -0.51067, 0.22127, -1.00676  
2.89000, -1.10720, -0.34094, 0.44714, -0.53070, 0.25124, -1.05978  
2.89100, -1.13100, -0.32978, 0.44271, -0.52414, 0.27658, -1.08000  
2.89200, -1.14244, -0.35349, 0.43631, -0.53316, 0.28599, -1.09600  
2.89300, -1.16123, -0.33291, 0.42353, -0.52549, 0.26377, -1.10550  
2.89400, -1.16482, -0.32644, 0.42501, -0.51813, 0.25940, -1.10823  
2.89500, -1.17292, -0.31891, 0.44125, -0.50844, 0.25459, -1.12110  
2.89600, -1.17552, -0.32751, 0.47087, -0.50482, 0.25007, -1.13420  
2.89700, -1.18662, -0.32215, 0.46747, -0.50226, 0.25303, -1.13779  
2.89800, -1.19102, -0.31727, 0.44737, -0.49820, 0.25301, -1.13201  
2.89900, -1.19045, -0.31082, 0.44054, -0.48761, 0.24532, -1.13565  
2.90000, -1.17968, -0.33939, 0.46198, -0.48100, 0.24801, -1.12444  
2.90100, -1.18719, -0.37432, 0.49885, -0.47535, 0.24111, -1.12936  
2.90200, -1.19518, -0.35887, 0.48208, -0.48895, 0.27241, -1.13396  
2.90300, -1.17229, -0.34443, 0.49328, -0.48294, 0.26968, -1.10882  
2.90400, -1.13869, -0.31361, 0.48397, -0.46646, 0.25213, -1.07798  
2.90500, -1.10819, -0.28404, 0.44716, -0.42824, 0.24487, -1.04870  
2.90600, -1.09451, -0.25583, 0.41536, -0.39944, 0.24374, -1.02665  
2.90700, -1.07382, -0.24584, 0.41702, -0.38689, 0.24193, -1.01286  
2.90800, -1.05482, -0.24666, 0.42982, -0.36875, 0.24263, -0.99712  
2.90900, -1.04189, -0.24879, 0.43629, -0.36417, 0.26077, -0.97029  
2.91000, -1.01084, -0.24248, 0.42126, -0.36024, 0.26588, -0.94812  
2.91100, -0.98894, -0.24677, 0.42320, -0.34130, 0.26484, -0.92344  
2.91200, -0.97010, -0.25784, 0.42192, -0.33770, 0.26663, -0.90769  
2.91300, -0.95102, -0.25537, 0.40115, -0.33283, 0.27132, -0.88589  
2.91400, -0.94717, -0.25387, 0.39223, -0.32665, 0.27315, -0.87769  
2.91500, -0.93714, -0.25452, 0.40545, -0.31729, 0.28145, -0.87328  
2.91600, -0.92636, -0.25333, 0.41513, -0.31776, 0.28830, -0.86525  
2.91700, -0.91494, -0.24525, 0.41821, -0.30920, 0.29474, -0.85321  
2.91800, -0.91085, -0.24019, 0.41536, -0.30512, 0.29488, -0.85375  
2.91900, -0.89926, -0.23071, 0.41609, -0.29720, 0.30725, -0.83393  
2.92000, -0.88194, -0.21912, 0.42322, -0.29802, 0.31805, -0.82300  
2.92100, -0.87753, -0.20588, 0.42427, -0.29261, 0.32652, -0.81654  
2.92200, -0.87286, -0.19129, 0.43304, -0.27510, 0.32867, -0.81156  
2.92300, -0.87166, -0.17879, 0.44043, -0.27193, 0.33401, -0.80702  
2.92400, -0.87420, -0.16754, 0.44401, -0.26321, 0.34224, -0.80683  
2.92500, -0.87482, -0.15263, 0.44008, -0.25562, 0.35343, -0.81463  
2.92600, -0.87547, -0.14668, 0.44193, -0.24973, 0.36146, -0.80906  
2.92700, -0.87540, -0.13374, 0.45383, -0.24914, 0.37012, -0.81127  
2.92800, -0.87301, -0.12505, 0.46000, -0.24023, 0.37497, -0.80568  
2.92900, -0.87694, -0.11368, 0.46616, -0.23413, 0.38116, -0.80952  
2.93000, -0.87324, -0.10967, 0.48361, -0.23449, 0.38982, -0.80889  
2.93100, -0.87095, -0.10691, 0.49166, -0.22930, 0.40146, -0.80647  
2.93200, -0.86975, -0.10010, 0.50024, -0.22972, 0.41063, -0.80254  
2.93300, -0.86607, -0.09344, 0.50409, -0.22318, 0.42343, -0.79906  
2.93400, -0.86500, -0.09100, 0.50875, -0.22032, 0.42919, -0.79683  
2.93500, -0.86140, -0.08387, 0.51580, -0.22078, 0.43816, -0.79317  
2.93600, -0.85842, -0.07465, 0.51516, -0.21864, 0.44470, -0.78417  
2.93700, -0.85646, -0.06502, 0.51617, -0.21259, 0.45538, -0.78352  
2.93800, -0.85588, -0.05688, 0.51998, -0.20658, 0.45509, -0.78304  
2.93900, -0.85405, -0.05035, 0.52011, -0.19991, 0.46797, -0.78312  
2.94000, -0.86105, -0.04288, 0.52279, -0.19268, 0.47716, -0.78205  
2.94100, -0.86000, -0.04145, 0.52383, -0.18782, 0.48676, -0.77971  
2.94200, -0.85510, -0.02867, 0.53410, -0.17124, 0.49225, -0.78138  
2.94300, -0.84969, -0.03048, 0.54201, -0.17170, 0.51336, -0.77682  
2.94400, -0.84202, -0.03077, 0.54852, -0.17033, 0.51735, -0.76471  
2.94500, -0.83632, -0.03477, 0.54926, -0.16119, 0.52206, -0.75537  
2.94600, -0.82682, -0.03387, 0.54657, -0.15905, 0.52792, -0.74884  
2.94700, -0.81999, -0.03984, 0.54554, -0.15911, 0.52973, -0.73719  
2.94800, -0.81463, -0.04303, 0.54144, -0.15297, 0.54293, -0.73542  
2.94900, -0.81253, -0.04755, 0.53612, -0.14580, 0.54565, -0.72758  
2.95000, -0.80729, -0.05697, 0.53312, -0.14685, 0.54829, -0.72189  
2.95100, -0.80563, -0.05928, 0.52525, -0.14273, 0.55042, -0.72071  
2.95200, -0.79552, -0.06208, 0.51884, -0.14183, 0.55710, -0.71747  
2.95300, -0.79741, -0.07055, 0.50814, -0.13552, 0.56412, -0.71747  
2.95400, -0.79340, -0.07639, 0.50573, -0.13315, 0.56759, -0.71508  
2.95500, -0.79130, -0.08621, 0.49541, -0.12987, 0.56965, -0.70589  
2.95600, -0.78321, -0.09090, 0.49118, -0.13029, 0.56963, -0.69677  
2.95700, -0.77679, -0.09811, 0.48410, -0.12632, 0.57165, -0.69689  
2.95800, -0.77456, -0.10557, 0.47701, -0.12341, 0.57108, -0.69178  
2.95900, -0.77412, -0.10653, 0.47695, -0.11709, 0.57570, -0.68808  
2.96000, -0.77450, -0.10380, 0.46989, -0.11173, 0.57623, -0.69536  
2.96100, -0.77457, -0.10715, 0.46610, -0.11387, 0.57791, -0.69233  
2.96200, -0.78222, -0.10492, 0.46432, -0.10628, 0.57419, -0.69788  
2.96300, -0.78743, -0.10397, 0.46232, -0.10290, 0.57213, -0.70076  
2.96400, -0.79103, -0.10538, 0.46280, -0.09953, 0.56370, -0.70662  
