time, x0, y0, z0, x1, y1, z1 
2.63400, 0.00000, 0.46473, -0.32499, -0.63717, -0.15379, -0.20456  
2.63500, 0.00000, -0.15629, -0.24632, -1.56076, -0.06554, -0.02138  
2.63600, 0.00000, -0.49078, 0.08980, -0.62071, -0.00433, -0.30376  
2.63700, 0.00000, -0.82817, 0.26066, -0.94875, -0.46284, -0.08360  
2.63800, 0.00000, 0.19608, -0.47968, -1.21458, -0.13039, -0.01980  
2.63900, 0.00000, -0.17073, -0.25284, -0.95119, 0.06571, -0.24879  
2.64000, 0.00000, -0.21923, -0.29148, -0.51123, 0.11147, -0.28803  
2.64100, 0.00000, 0.21660, -0.35057, -1.09098, -0.14429, -0.32625  
2.64200, 0.00000, -0.37497, 0.01123, -1.27401, 0.06250, -0.19156  
2.64300, 0.00000, -0.02096, -0.16218, -1.19749, -0.07931, -0.11673  
2.64400, 0.00000, -0.01928, -0.07933, -0.62294, -0.16008, -0.41969  
2.64500, 0.00000, -0.10559, -0.38076, -0.88129, 0.06319, -0.00669  
2.64600, 0.00000, 0.05171, -0.37350, -0.39774, -0.12863, -0.28591  
2.64700, 0.00000, -0.03937, -0.34019, -0.61749, 0.02928, -0.23628  
2.64800, 0.00000, -0.58437, 0.04581, -1.34037, -0.00574, -0.13832  
2.64900, 0.00000, -0.02604, 0.02609, -1.49479, -0.26632, -0.27401  
2.65000, 0.00000, 0.02949, -0.25679, -0.81232, -0.19114, -0.18343  
2.65100, 0.00000, -0.12655, -0.45111, -0.64558, -0.03271, -0.09972  
2.65200, 0.00000, -0.23298, -0.28337, -0.62878, -0.08095, -0.26415  
2.65300, 0.00000, 0.02783, -0.00988, -1.04340, -0.18373, -0.20319  
2.65400, 0.00000, 0.11187, -0.28765, -1.43206, -0.12453, 0.02211  
2.65500, 0.00000, -0.12323, -0.25631, -0.59898, -0.13483, -0.26857  
2.65600, 0.00000, -0.24837, -0.06771, -0.43896, -0.13351, -0.05068  
2.65700, 0.00000, -0.28715, 0.06420, -1.39580, -0.15053, -0.05943  
2.65800, 0.00000, -0.36869, 0.41454, -1.33589, -0.25425, -0.00088  
2.65900, 0.00000, -0.15045, 0.10334, -1.16835, -0.23260, 0.08598  
2.66000, 0.00000, 0.10468, -0.14843, -0.98320, -0.19373, 0.05358  
2.66100, 0.00000, 0.09659, -0.28002, -0.71901, 0.03450, 0.05568  
2.66200, 0.00000, 0.30804, -0.05672, -1.33471, 0.07540, -0.07608  
2.66300, 0.00000, -0.17641, 0.36871, -1.41554, 0.13689, 0.03647  
2.66400, 0.00000, -0.51888, 0.46217, -0.77797, -0.09962, 0.15133  
2.66500, 0.00000, -0.31174, 0.21643, -0.77412, -0.18641, 0.29322  
2.66600, 0.00000, -0.06453, 0.35448, -1.06062, -0.04690, 0.29005  
2.66700, 0.00000, 0.14555, 0.42744, -1.22122, 0.11732, 0.17340  
2.66800, 0.00000, 0.25173, 0.24906, -1.27451, 0.21330, 0.15190  
2.66900, 0.00000, 0.46724, 0.28076, -1.23541, 0.12522, 0.25120  
2.67000, 0.00000, 0.46133, 0.19859, -1.15660, 0.12154, 0.27699  
2.67100, 0.00000, 0.49484, 0.06729, -1.07447, 0.10153, 0.32030  
2.67200, 0.00000, 0.48120, 0.07984, -1.01198, 0.05556, 0.38942  
2.67300, 0.00000, 0.22892, -0.03683, -0.97279, 0.00782, 0.44378  
2.67400, 0.00000, 0.07959, 0.10653, -1.05827, -0.09821, 0.47712  
2.67500, 0.00000, 0.03891, 0.28547, -1.09362, -0.13781, 0.50753  
2.67600, 0.00000, -0.05089, 0.24790, -1.12528, -0.10954, 0.54670  
2.67700, 0.00000, -0.07458, 0.26199, -1.14416, -0.09556, 0.53324  
2.67800, 0.00000, -0.07370, 0.31662, -1.24369, -0.04776, 0.49871  
2.67900, 0.00000, -0.05699, 0.38601, -1.32061, -0.03616, 0.48687  
2.68000, 0.00000, 0.06481, 0.48843, -1.30280, -0.03590, 0.48651  
2.68100, 0.00000, 0.18795, 0.48740, -1.31285, -0.02369, 0.43089  
2.68200, 0.00000, 0.23714, 0.61180, -1.37672, -0.06651, 0.33527  
2.68300, 0.00000, 0.28368, 0.95568, -1.29330, -0.04620, 0.26039  
2.68400, 0.00000, 0.49871, 0.51136, -1.08438, -0.10330, 0.25614  
2.68500, 0.00000, 1.07515, 0.33091, -1.00504, -0.12514, 0.37556  
2.68600, 0.00000, 0.39515, 0.20428, -1.13420, -0.02207, 0.28473  
2.68700, 0.00000, 0.63633, 0.24723, -1.34525, -0.20432, 0.19770  
2.68800, 0.00000, 0.50243, 1.17525, -1.50763, -0.43213, -0.07580  
2.68900, 0.00000, 0.50453, 0.82518, -1.07574, -0.23849, 0.41370  
2.69000, 0.00000, 0.94099, 1.37136, -0.73889, -0.48782, -0.13636  
2.69100, 0.00000, -1.29896, -1.70944, -1.28405, 0.47195, 1.07576  
2.69200, 0.00000, 1.52319, 0.59380, -2.23835, -0.77158, -0.36249  
2.69300, 0.00000, 0.30499, -0.11950, -1.46988, 0.05165, 0.71253  
2.69400, 0.00000, 0.93885, 1.84683, -0.25497, -0.24632, -0.64993  
2.69500, 0.00000, -0.08928, -0.51380, -0.80070, -0.43638, 0.76452  
2.69600, 0.00000, -0.08251, 0.88295, -1.57581, -0.23087, 0.16235  
2.69700, 0.00000, 0.57104, -0.58193, -1.59861, -0.21019, 1.32936  
2.69800, 0.00000, -0.23430, 0.08894, -1.16898, 0.21183, 0.43009  
2.69900, 0.00000, -0.25490, -0.62805, -0.87128, -0.08356, -1.21246  
2.70000, 0.00000, 0.54392, 1.03924, -0.50463, -0.48527, 0.69046  
2.70100, 0.00000, 0.92995, 0.62092, 0.13632, -0.53827, 0.36079  
2.70200, 0.00000, -0.54058, -3.52276, -1.83496, 0.24361, 1.61507  
2.70300, 0.00000, 1.33629, 1.86020, -2.52419, -0.46753, -0.06500  
2.70400, 0.00000, -2.57385, -3.11384, -1.63389, 1.21946, 2.05530  
2.70500, 0.00000, 0.94494, 1.75594, -2.27156, -0.39545, -0.23766  
2.70600, 0.00000, 1.22478, 2.11224, 0.00460, -0.92669, 0.53640  
2.70700, 0.00000, -0.71571, -1.86493, -0.96830, 0.23417, 0.86473  
2.70800, 0.00000, 0.34792, -0.50911, -1.18109, -0.48937, 0.66151  
2.70900, 0.00000, 0.44584, 1.00674, -0.55389, -0.29152, 0.04454  
2.71000, 0.00000, -0.60791, -0.57394, -0.56473, 0.65443, -0.11152  
2.71100, 0.00000, -1.37447, -1.69775, -1.45639, -0.79611, -0.31092  
2.71200, 0.00000, 0.38031, -0.03098, -0.67963, -0.33981, 0.67762  
2.71300, 0.00000, -0.61701, -0.73292, -0.78569, 0.39482, -0.15381  
2.71400, 0.00000, -0.17954, -0.44436, -0.91251, -0.18246, -0.24595  
2.71500, 0.00000, 0.30193, 0.71774, -0.28374, -0.06699, -0.31477  
2.71600, 0.00000, -0.39351, -1.35941, -0.85434, 0.11143, -0.38614  
2.71700, 0.00000, 0.35692, -0.43324, -0.99775, -0.31691, -0.68155  
2.71800, 0.00000, -0.11730, -0.25642, -0.83462, -0.12732, -0.60175  
2.71900, 0.00000, -0.68207, -0.41384, -0.34563, 0.43123, 0.09035  
2.72000, 0.00000, -0.64102, -0.94456, -0.58031, -0.00938, -0.22509  
2.72100, 0.00000, -0.32990, -0.48887, -0.81318, 0.11290, -0.07708  
2.72200, 0.00000, -0.52021, -0.77812, -0.77347, 0.16829, -0.32270  
2.72300, 0.00000, -0.66427, -0.67585, -0.80948, 0.28831, -0.30674  
2.72400, 0.00000, -0.55904, -0.70183, -0.78423, 0.21143, -0.50005  
2.72500, 0.00000, -0.67528, -0.84757, -0.76242, 0.25421, -0.42645  
2.72600, 0.00000, -0.71465, -0.74234, -0.77183, 0.30092, -0.56786  
2.72700, 0.00000, -0.75157, -0.94593, -0.74818, 0.34861, -0.58872  
2.72800, 0.00000, -0.74194, -0.81305, -0.73051, 0.34035, -0.64354  
2.72900, 0.00000, -0.76792, -0.81577, -0.71369, 0.37266, -0.56835  
2.73000, 0.00000, -0.80261, -1.04555, -0.71697, 0.38763, -0.68560  
2.73100, 0.00000, -0.77991, -0.91410, -0.72281, 0.37514, -0.73072  
2.73200, 0.00000, -0.72893, -0.90504, -0.70934, 0.34557, -0.76839  
2.73300, 0.00000, -0.75365, -0.99903, -0.70375, 0.34933, -0.78022  
2.73400, 0.00000, -0.73029, -0.89420, -0.69229, 0.34365, -0.83897  
2.73500, 0.00000, -0.69813, -0.96846, -0.67148, 0.28709, -0.88326  
2.73600, 0.00000, -0.68251, -0.98783, -0.65195, 0.24675, -0.91776  
2.73700, 0.00000, -0.63360, -0.82937, -0.63766, 0.21061, -0.96382  
2.73800, 0.00000, -0.62235, -0.90139, -0.61312, 0.16666, -1.01030  
2.73900, 0.00000, -0.58582, -0.84566, -0.58666, 0.09964, -1.03462  
2.74000, 0.00000, -0.56145, -0.83506, -0.56551, 0.04221, -1.07277  
2.74100, 0.00000, -0.53949, -0.85054, -0.54781, 0.00980, -1.08337  
2.74200, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74300, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74400, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74500, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74600, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74700, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74800, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.74900, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75000, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75100, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75200, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75300, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75400, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75500, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75600, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75700, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75800, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.75900, 0.00000, -0.48189, -0.74369, -0.51588, -0.09975, -1.12411  
2.76000, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76100, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76200, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76300, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76400, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76500, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76600, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76700, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76800, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.76900, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77000, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77100, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77200, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77300, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77400, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77500, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77600, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77700, 0.00000, -0.08003, -0.50564, -0.50686, -0.48918, -1.11691  
2.77800, 0.00000, 0.31096, 1.00790, -5.41649, 0.38019, 0.83742  
2.77900, 0.00000, -0.42845, -0.78613, -0.71606, -0.35820, -0.45214  
2.78000, 0.00000, -0.24443, -0.23232, -0.88385, -0.83633, -0.65228  
2.78100, 0.00000, -0.02131, -0.24916, -0.97988, -0.95675, -0.60858  
2.78200, 0.00000, 0.30817, 0.05947, -1.05999, -0.70013, -0.52240  
2.78300, 0.00000, 0.04950, -0.27119, -1.08023, -0.55862, -0.43331  
2.78400, 0.00000, 0.19897, -0.07994, -1.08879, -0.60831, -0.37605  
2.78500, 0.00000, 0.32541, -0.11230, -1.19961, -0.63175, -0.27428  
2.78600, 0.00000, 0.36911, -0.22509, -1.13657, -0.55370, -0.26602  
2.78700, 0.00000, 0.28259, 0.09621, -0.95503, -0.42755, -0.32766  
2.78800, 0.00000, 0.22913, 0.02804, -0.86496, -0.33648, -0.27277  
2.78900, 0.00000, 0.08492, -0.06004, -1.03962, -0.40028, -0.24652  
2.79000, 0.00000, 0.51329, 0.12444, -0.91423, -0.68996, -0.25534  
2.79100, 0.00000, 0.76252, -0.04194, -0.71917, -0.37943, -0.16150  
2.79200, 0.00000, 0.35959, -0.68672, -0.37413, -0.13035, -0.03029  
2.79300, 0.00000, -0.46146, -1.02253, -1.43236, -0.34058, -0.02880  
2.79400, 0.00000, 0.21284, 0.01171, -1.55197, -0.63694, -0.10380  
2.79500, 0.00000, 0.53108, 0.62649, -1.11992, -0.55855, 0.00694  
2.79600, 0.00000, 0.34460, 0.43524, -0.23283, -0.15032, -0.03803  
2.79700, 0.00000, -1.43156, -1.05656, -0.45250, 0.01949, 0.21694  
2.79800, 0.00000, 0.31565, 0.27054, -2.09915, -0.48197, 0.44495  
2.79900, 0.00000, 0.62828, 0.26161, -1.27878, -0.88858, 0.06504  
2.80000, 0.00000, -0.43463, -0.08034, -0.51878, 0.02483, -0.07938  
2.80100, 0.00000, 0.23144, -0.12266, -0.65664, 0.05093, 0.31488  
2.80200, 0.00000, 0.23819, -0.03309, -0.82912, -0.42465, 0.07210  
2.80300, 0.00000, 0.55946, 0.25940, -0.94585, -0.04631, 0.39427  
2.80400, 0.00000, -0.43093, -0.64083, -0.63866, -0.19070, 0.20384  
2.80500, 0.00000, 0.75333, 0.95036, -1.13529, -0.35410, -0.02195  
2.80600, 0.00000, 0.01263, -0.68712, -0.59231, -0.27407, 0.38322  
2.80700, 0.00000, 0.12150, 0.15764, -1.01557, -0.12089, -0.00648  
2.80800, 0.00000, 0.82937, 0.42789, -0.96357, -0.48773, 0.33850  
2.80900, 0.00000, 0.36074, -0.27760, -0.70456, -0.02396, 0.33085  
2.81000, 0.00000, 0.08560, 0.29202, -1.22763, -0.18574, -0.01635  
2.81100, 0.00000, 0.39576, 0.07629, -1.65651, -0.34121, 0.71014  
2.81200, 0.00000, 0.71218, 0.75352, -0.90448, -0.21122, 0.01190  
2.81300, 0.00000, -0.07708, -0.17157, -0.25080, 0.18473, 0.49328  
2.81400, 0.00000, 0.32991, 0.34443, -0.70292, -0.18867, 0.26525  
2.81500, 0.00000, 0.39988, -0.03405, -0.95842, -0.20821, 0.59336  
2.81600, 0.00000, 0.19585, -0.49208, -1.88696, -0.05209, 0.26237  
2.81700, 0.00000, 0.99586, 1.19394, -1.41312, -0.31719, -0.07753  
2.81800, 0.00000, -0.16663, 0.15656, 0.22820, 0.12564, 0.29116  
2.81900, 0.00000, 0.29394, 0.32848, -0.11841, -0.14927, 0.25610  
2.82000, 0.00000, 0.03654, -0.78424, -0.90881, -0.30294, 0.88781  
2.82100, 0.00000, 0.44624, 0.05501, -2.40582, -0.14721, 0.29367  
2.82200, 0.00000, 0.50039, 0.76704, -0.14423, 0.21021, 0.53272  
2.82300, 0.00000, -0.17473, -0.31425, -0.44407, 0.23483, 0.47899  
2.82400, 0.00000, 0.51270, 0.05028, -0.96880, -0.30117, 0.41340  
2.82500, 0.00000, 0.07698, 0.07751, -1.11725, -0.18961, 0.47522  
2.82600, 0.00000, -0.00977, 0.18084, -0.97057, -0.11673, 0.35368  
2.82700, 0.00000, 0.03815, 0.04608, -0.84932, -0.15060, 0.29181  
2.82800, 0.00000, -0.03582, 0.06460, -0.96577, -0.20678, 0.28008  
2.82900, 0.00000, -0.10386, -0.13180, -1.04647, -0.31115, 0.42698  
2.83000, 0.00000, -0.17075, -0.04389, -1.16964, -0.15078, 0.27592  
2.83100, 0.00000, -0.19390, -0.07477, -1.19867, -0.10256, 0.23760  
2.83200, 0.00000, -0.24773, -0.16493, -1.21283, -0.14305, 0.25873  
2.83300, 0.00000, -0.32701, -0.15038, -1.22477, -0.15076, 0.28238  
2.83400, 0.00000, -0.45197, -0.13617, -1.23657, -0.02228, 0.25480  
2.83500, 0.00000, -0.47895, -0.23281, -1.23892, -0.08038, 0.24872  
2.83600, 0.00000, -0.53097, -0.18862, -1.23190, -0.04259, 0.24305  
2.83700, 0.00000, -0.56040, -0.29514, -1.22616, -0.03014, 0.23703  
2.83800, 0.00000, -0.59118, -0.28149, -1.21840, 0.04778, 0.19842  
2.83900, 0.00000, -0.57102, -0.30384, -1.22192, 0.08911, 0.18164  
2.84000, 0.00000, -0.57241, -0.35391, -1.23056, 0.09779, 0.16272  
2.84100, 0.00000, -0.57610, -0.32976, -1.23613, 0.11089, 0.16071  
2.84200, 0.00000, -0.59954, -0.36686, -1.23339, 0.12251, 0.14793  
2.84300, 0.00000, -0.65449, -0.39577, -1.24268, 0.18171, 0.12154  
2.84400, 0.00000, -0.64470, -0.31046, -1.24060, 0.20138, 0.08389  
2.84500, 0.00000, -0.65329, -0.34634, -1.24199, 0.17021, 0.09127  
2.84600, 0.00000, -0.69880, -0.32301, -1.23276, 0.20658, 0.07292  
2.84700, 0.00000, -0.70133, -0.24555, -1.22564, 0.23930, 0.01305  
2.84800, 0.00000, -0.69424, -0.25549, -1.22280, 0.20828, 0.05085  
2.84900, 0.00000, -0.70007, -0.18002, -1.20676, 0.26581, -0.02100  
2.85000, 0.00000, -0.58496, -0.17122, -1.18931, 0.25017, -0.02117  
2.85100, 0.00000, -0.56263, -0.18164, -1.16774, 0.33709, -0.07734  
2.85200, 0.00000, -0.43186, -0.22821, -1.15801, 0.20508, 0.00212  
2.85300, 0.00000, -0.45946, -0.19840, -1.15381, 0.22116, 0.00608  
2.85400, 0.00000, -0.40115, -0.17269, -1.16465, 0.26711, -0.07664  
2.85500, 0.00000, -0.29074, -0.17685, -1.17529, 0.18641, -0.08448  
2.85600, 0.00000, -0.27914, -0.19604, -1.17373, 0.14652, -0.04793  
2.85700, 0.00000, -0.26728, -0.20702, -1.16627, 0.14421, -0.05182  
2.85800, 0.00000, -0.23684, -0.21078, -1.16264, 0.16407, -0.06041  
2.85900, 0.00000, -0.19264, -0.21441, -1.14452, 0.13182, -0.08551  
2.86000, 0.00000, -0.18278, -0.21580, -1.14235, 0.09268, -0.07778  
2.86100, 0.00000, -0.17363, -0.24673, -1.14090, 0.04948, -0.05909  
2.86200, 0.00000, -0.16630, -0.24445, -1.12640, 0.00900, -0.05306  
2.86300, 0.00000, -0.16567, -0.25600, -1.10628, -0.01661, -0.06569  
2.86400, 0.00000, -0.16293, -0.28046, -1.09274, -0.04894, -0.06279  
2.86500, 0.00000, -0.14359, -0.29009, -1.08263, -0.09394, -0.05405  
2.86600, 0.00000, -0.15026, -0.31775, -1.07431, -0.12192, -0.05774  
2.86700, 0.00000, -0.14303, -0.35225, -1.06165, -0.14896, -0.06237  
2.86800, 0.00000, -0.12573, -0.35404, -1.05333, -0.17879, -0.07011  
2.86900, 0.00000, -0.11246, -0.37748, -1.04139, -0.20697, -0.07027  
2.87000, 0.00000, -0.11213, -0.39490, -1.02308, -0.21427, -0.06449  
2.87100, 0.00000, -0.09911, -0.40213, -1.02322, -0.22142, -0.06332  
2.87200, 0.00000, -0.08131, -0.41517, -1.01883, -0.23405, -0.06844  
2.87300, 0.00000, -0.05730, -0.41927, -1.01082, -0.25024, -0.06182  
2.87400, 0.00000, -0.04408, -0.43089, -1.00660, -0.25242, -0.05869  
2.87500, 0.00000, -0.02699, -0.44275, -0.99987, -0.24267, -0.05474  
2.87600, 0.00000, 0.00509, -0.44924, -0.99703, -0.24811, -0.06187  
2.87700, 0.00000, 0.02522, -0.46049, -0.99379, -0.24109, -0.06016  
2.87800, 0.00000, 0.04335, -0.46385, -0.98648, -0.22888, -0.06350  
2.87900, 0.00000, 0.06674, -0.45666, -0.97513, -0.21544, -0.07080  
2.88000, 0.00000, 0.07971, -0.46000, -0.96531, -0.20493, -0.07088  
2.88100, 0.00000, 0.08371, -0.45748, -0.96018, -0.19266, -0.07532  
2.88200, 0.00000, 0.08978, -0.44754, -0.95072, -0.17057, -0.08438  
2.88300, 0.00000, 0.09472, -0.43701, -0.93307, -0.16523, -0.09504  
2.88400, 0.00000, 0.08766, -0.41763, -0.92136, -0.14349, -0.11908  
2.88500, 0.00000, 0.08722, -0.39570, -0.90450, -0.13109, -0.14681  
2.88600, 0.00000, 0.08738, -0.37407, -0.88264, -0.12779, -0.17626  
2.88700, 0.00000, 0.06998, -0.36097, -0.86445, -0.09747, -0.20147  
2.88800, 0.00000, 0.06590, -0.34784, -0.84877, -0.09624, -0.22099  
2.88900, 0.00000, 0.06788, -0.32133, -0.83483, -0.08814, -0.24981  
2.89000, 0.00000, 0.05320, -0.30373, -0.81436, -0.08444, -0.26966  
2.89100, 0.00000, 0.03933, -0.29284, -0.79239, -0.06474, -0.29987  
2.89200, 0.00000, 0.02655, -0.27569, -0.77793, -0.03897, -0.34262  
2.89300, 0.00000, 0.03277, -0.26230, -0.74635, -0.04990, -0.38151  
2.89400, 0.00000, 0.04099, -0.25354, -0.73664, -0.05939, -0.38454  
2.89500, 0.00000, 0.02747, -0.24389, -0.71569, -0.05411, -0.41079  
2.89600, 0.00000, 0.01070, -0.23613, -0.69857, -0.02598, -0.45349  
2.89700, 0.00000, 0.00374, -0.23329, -0.67781, 0.00051, -0.49416  
2.89800, 0.00000, 0.01451, -0.24315, -0.66513, 0.01350, -0.52452  
2.89900, 0.00000, 0.02819, -0.24008, -0.65052, 0.01202, -0.53488  
2.90000, 0.00000, 0.04135, -0.24282, -0.62996, 0.01009, -0.56385  
2.90100, 0.00000, 0.03723, -0.24279, -0.60436, 0.01240, -0.58796  
2.90200, 0.00000, 0.03519, -0.24609, -0.57308, 0.02338, -0.63702  
2.90300, 0.00000, 0.02951, -0.23706, -0.55733, 0.03174, -0.66109  
2.90400, 0.00000, 0.03153, -0.23039, -0.53848, 0.05402, -0.69162  
2.90500, 0.00000, 0.03307, -0.22974, -0.51685, 0.06672, -0.70955  
2.90600, 0.00000, 0.03330, -0.24347, -0.49803, 0.07706, -0.71783  
2.90700, 0.00000, 0.04053, -0.26037, -0.48046, 0.08244, -0.72390  
2.90800, 0.00000, 0.04745, -0.28679, -0.46034, 0.08291, -0.72718  
2.90900, 0.00000, 0.05087, -0.30539, -0.45050, 0.08917, -0.74390  
2.91000, 0.00000, 0.05873, -0.31794, -0.43291, 0.09106, -0.76355  
2.91100, 0.00000, 0.06578, -0.33415, -0.41752, 0.09239, -0.77723  
2.91200, 0.00000, 0.07120, -0.34649, -0.40789, 0.09069, -0.78432  
2.91300, 0.00000, 0.07269, -0.35795, -0.39898, 0.09256, -0.78878  
2.91400, 0.00000, 0.07792, -0.36758, -0.38921, 0.09731, -0.79479  
2.91500, 0.00000, 0.08112, -0.37004, -0.37977, 0.09779, -0.80757  
2.91600, 0.00000, 0.07982, -0.37844, -0.37710, 0.09937, -0.81287  
2.91700, 0.00000, 0.08614, -0.38507, -0.37043, 0.10145, -0.81995  
2.91800, 0.00000, 0.08465, -0.39005, -0.36596, 0.10687, -0.82809  
2.91900, 0.00000, 0.09127, -0.40499, -0.35912, 0.11515, -0.83435  
2.92000, 0.00000, 0.10004, -0.41632, -0.35656, 0.11395, -0.83820  
2.92100, 0.00000, 0.09975, -0.42181, -0.35593, 0.12623, -0.84347  
2.92200, 0.00000, 0.10128, -0.43016, -0.35027, 0.12941, -0.84751  
2.92300, 0.00000, 0.10511, -0.43127, -0.35427, 0.13399, -0.84929  
2.92400, 0.00000, 0.10746, -0.43571, -0.35467, 0.14408, -0.84858  
2.92500, 0.00000, 0.11492, -0.43995, -0.35997, 0.14507, -0.84774  
2.92600, 0.00000, 0.11438, -0.44603, -0.35782, 0.15060, -0.84610  
2.92700, 0.00000, 0.11230, -0.45094, -0.36903, 0.15192, -0.84436  
2.92800, 0.00000, 0.11337, -0.45441, -0.36882, 0.15293, -0.83984  
2.92900, 0.00000, 0.10635, -0.46427, -0.37239, 0.15694, -0.83549  
2.93000, 0.00000, 0.10412, -0.46711, -0.37672, 0.15881, -0.82361  
2.93100, 0.00000, 0.09768, -0.47829, -0.38345, 0.16891, -0.81841  
2.93200, 0.00000, 0.09743, -0.48012, -0.39221, 0.16613, -0.80225  
2.93300, 0.00000, 0.09672, -0.49366, -0.39265, 0.16418, -0.79306  
2.93400, 0.00000, 0.09283, -0.49227, -0.41201, 0.16596, -0.77660  
2.93500, 0.00000, 0.08717, -0.49454, -0.42419, 0.16928, -0.76189  
2.93600, 0.00000, 0.08690, -0.49513, -0.43510, 0.16565, -0.74465  
2.93700, 0.00000, 0.07626, -0.50083, -0.44178, 0.16832, -0.72653  
2.93800, 0.00000, 0.06569, -0.50398, -0.45673, 0.17570, -0.71838  
2.93900, 0.00000, 0.06653, -0.51985, -0.46316, 0.16695, -0.69326  
2.94000, 0.00000, 0.06479, -0.53625, -0.47771, 0.17239, -0.67389  
2.94100, 0.00000, 0.06447, -0.55004, -0.49156, 0.17717, -0.65926  
2.94200, 0.00000, 0.06540, -0.55965, -0.50724, 0.18351, -0.64230  
2.94300, 0.00000, 0.06826, -0.57068, -0.53236, 0.19581, -0.62531  
2.94400, 0.00000, 0.07431, -0.56902, -0.55906, 0.19470, -0.59818  
2.94500, 0.00000, 0.07593, -0.57619, -0.58947, 0.20597, -0.57709  
2.94600, 0.00000, 0.08356, -0.57640, -0.61724, 0.21599, -0.56496  
2.94700, 0.00000, 0.09394, -0.57133, -0.63112, 0.21486, -0.54691  
2.94800, 0.00000, 0.10458, -0.56787, -0.65550, 0.22980, -0.53255  
2.94900, 0.00000, 0.10300, -0.55943, -0.66929, 0.24281, -0.51998  
2.95000, 0.00000, 0.11478, -0.55487, -0.68447, 0.23594, -0.50529  
2.95100, 0.00000, 0.13205, -0.55721, -0.70713, 0.23054, -0.48521  
2.95200, 0.00000, 0.14114, -0.56046, -0.73399, 0.23678, -0.46503  
2.95300, 0.00000, 0.17601, -0.56181, -0.76323, 0.23540, -0.44035  
2.95400, 0.00000, 0.19403, -0.55759, -0.77486, 0.26754, -0.44544  
2.95500, 0.00000, 0.21193, -0.55250, -0.76830, 0.27380, -0.42427  
2.95600, 0.00000, 0.23159, -0.53452, -0.73618, 0.24673, -0.41233  
2.95700, 0.00000, 0.16138, -0.47039, -0.70507, 0.27172, -0.44748  
2.95800, 0.00000, 0.15648, -0.45244, -0.68445, 0.28168, -0.46446  
2.95900, 0.00000, 0.17242, -0.44910, -0.69008, 0.26766, -0.42320  
2.96000, 0.00000, 0.19827, -0.47934, -0.69031, 0.19871, -0.29873  
2.96100, 0.00000, 0.18114, -0.46171, -0.70297, 0.14473, -0.27277  
2.96200, 0.00000, 0.12516, -0.43467, -0.70295, 0.14833, -0.30912  
2.96300, 0.00000, 0.09691, -0.40689, -0.70955, 0.16579, -0.36339  
2.96400, 0.00000, 0.06470, -0.37622, -0.73305, 0.20494, -0.41801  
