time, x0, y0, z0, x1, y1, z1 
2.65700, -0.70339, 0.09705, 0.20897, -0.24727, 0.09148, 2.97863  
2.65800, -0.16567, -0.12634, -0.23785, -1.37995, -0.95007, 2.17640  
2.65900, -1.07109, 0.49408, 2.31651, -1.62970, -0.39392, 2.00920  
2.66000, -1.33013, 0.33369, -0.73000, -0.34046, 0.10286, 4.36394  
2.66100, -2.57677, 0.92451, 2.99547, -2.77988, -1.09936, -2.97956  
2.66200, -0.58960, 0.18183, 0.56320, 0.36144, 0.43167, 1.00531  
2.66300, -0.30502, 0.57058, -0.49074, 0.48738, -0.63742, -0.54432  
2.66400, -0.21133, -0.43390, -0.11883, 0.77991, 0.36596, -1.68308  
2.66500, -0.08648, -0.17647, 1.17611, -0.38063, -0.07658, 0.08854  
2.66600, -2.17775, -0.52118, 3.25050, -2.58734, -0.41813, -1.83649  
2.66700, -0.97776, 1.21668, -1.32332, 0.09981, 1.34481, 3.00213  
2.66800, -0.63435, 1.42021, 0.31172, -0.48296, -0.81295, -0.60942  
2.66900, -1.04397, 0.17103, 1.62424, -0.57873, 0.38700, -0.01713  
2.67000, 0.07710, 0.40970, -0.18911, 0.44672, 0.97277, 1.85966  
2.67100, -1.02896, 0.48368, 2.83655, -1.48434, -0.51138, -2.47107  
2.67200, -0.84644, 0.37533, 1.69954, -0.61182, 0.80303, 0.49288  
2.67300, -0.46675, 0.48550, 0.24960, -0.62483, 0.10052, 0.98343  
2.67400, -1.51375, 0.87414, 0.73969, -1.78881, -0.43873, 0.68983  
2.67500, -0.80967, 1.08603, 1.15322, -0.32660, 0.62309, 2.59132  
2.67600, -0.89808, 0.73023, 1.35763, -1.23697, 0.11541, 0.94156  
2.67700, -0.51605, 0.57276, 1.94691, -0.67923, 0.57695, 0.13451  
2.67800, -0.29970, 0.92981, 1.67036, -0.20294, 0.23670, 2.55825  
2.67900, -0.73189, 0.91040, 0.56900, -0.43493, 0.25995, 2.43895  
2.68000, -0.75058, 0.57442, 1.15215, -1.08982, 0.90012, 2.40253  
2.68100, -1.62853, 0.65954, 1.16173, -1.76851, 0.26306, -0.29726  
2.68200, -0.98803, 0.77038, 0.61243, -0.72433, 0.40636, 1.06068  
2.68300, -0.08656, 0.37971, 0.91621, -0.16022, 0.71758, 1.13190  
2.68400, -0.65971, 0.75361, 1.73420, -0.53783, 0.48264, 0.26070  
2.68500, -0.39719, 0.37073, 1.36974, -0.33003, 0.96903, 1.44009  
2.68600, -0.70251, 0.42877, 1.37289, -0.98051, 0.46007, 0.77120  
2.68700, -0.94297, 0.36089, 1.49147, -0.87881, 0.33026, 1.04429  
2.68800, -0.57062, 0.06386, 1.50761, -0.76239, 0.70210, 1.00195  
2.68900, -0.74903, 0.72132, 0.58216, -0.72817, 0.71169, 0.54119  
2.69000, -0.64728, 0.62849, 1.02142, -0.56566, 0.64245, 1.03800  
2.69100, -0.66910, 0.54066, 1.26192, -0.71152, 0.81741, 1.07943  
2.69200, -0.90506, 0.71747, 1.24229, -0.83805, 0.73149, 0.96813  
2.69300, -0.91736, 0.58746, 1.29839, -0.99199, 0.77623, 1.05774  
2.69400, -1.03413, 0.90467, 0.83532, -0.91221, 0.76082, 0.98791  
2.69500, -0.94908, 0.63429, 1.16339, -0.94784, 0.84299, 0.90662  
2.69600, -0.99453, 0.62901, 1.48687, -1.00479, 0.86351, 1.06449  
2.69700, -1.12026, 0.70423, 1.21534, -1.05566, 0.81602, 1.03384  
2.69800, -1.06628, 0.57079, 1.36066, -1.07790, 0.82815, 1.06647  
2.69900, -1.16783, 0.66349, 1.30453, -1.09547, 0.84332, 1.02249  
2.70000, -1.07433, 0.57005, 1.28864, -1.08225, 0.82863, 0.98482  
2.70100, -1.08244, 0.58220, 1.30926, -1.05238, 0.83971, 0.97166  
2.70200, -1.05522, 0.57978, 1.15852, -1.02644, 0.82064, 0.93395  
2.70300, -1.03004, 0.52870, 1.11403, -1.00155, 0.82964, 0.90986  
2.70400, -1.01984, 0.44537, 1.11271, -1.00718, 0.77816, 0.87439  
2.70500, -1.05101, 0.41107, 1.01955, -1.01889, 0.77753, 0.82434  
2.70600, -1.05511, 0.33335, 1.08496, -1.02739, 0.72636, 0.85205  
2.70700, -1.08355, 0.27435, 0.96302, -1.05255, 0.66523, 0.79695  
2.70800, -1.10115, 0.19861, 0.94612, -1.06680, 0.65809, 0.77883  
2.70900, -1.11204, 0.15759, 0.98461, -1.07588, 0.63612, 0.78196  
2.71000, -1.11664, 0.06798, 0.89354, -1.08768, 0.60068, 0.72920  
2.71100, -1.12610, 0.01551, 0.83689, -1.08784, 0.56442, 0.75674  
2.71200, -1.13464, -0.02960, 0.79466, -1.08984, 0.53743, 0.73597  
2.71300, -1.13874, -0.06390, 0.74417, -1.10374, 0.51643, 0.67860  
2.71400, -1.15461, -0.08488, 0.71394, -1.11202, 0.49637, 0.70227  
2.71500, -1.16724, -0.09859, 0.64327, -1.12299, 0.46888, 0.63650  
2.71600, -1.16522, -0.12751, 0.60455, -1.12404, 0.44270, 0.62271  
2.71700, -1.17769, -0.12272, 0.49763, -1.13516, 0.41203, 0.60369  
2.71800, -1.17853, -0.13437, 0.44376, -1.13886, 0.37621, 0.55820  
2.71900, -1.16011, -0.14273, 0.38559, -1.12427, 0.33651, 0.53194  
2.72000, -1.15299, -0.13845, 0.31164, -1.10353, 0.30455, 0.49942  
2.72100, -1.10693, -0.17588, 0.29636, -1.07342, 0.25955, 0.46955  
2.72200, -1.06937, -0.18467, 0.22379, -1.02861, 0.21553, 0.44561  
2.72300, -0.98953, -0.22278, 0.12840, -0.97708, 0.15873, 0.41708  
2.72400, -0.98953, -0.22278, 0.12840, -0.88560, 0.06252, 0.38912  
2.72500, -0.92817, -0.27267, 0.04860, -0.85089, 0.03098, 0.37691  
2.72600, -0.82682, -0.34836, -0.04622, -0.77717, -0.02657, 0.36074  
2.72700, -0.75218, -0.39545, -0.12432, -0.70562, -0.09224, 0.34496  
2.72800, -0.68638, -0.44386, -0.24986, -0.63368, -0.14433, 0.32076  
2.72900, -0.61275, -0.49885, -0.27241, -0.56067, -0.20317, 0.31084  
2.73000, -0.55405, -0.53942, -0.32373, -0.49295, -0.25702, 0.30596  
2.73100, -0.49446, -0.57650, -0.36978, -0.43625, -0.29722, 0.29787  
2.73200, -0.44584, -0.59792, -0.41700, -0.38315, -0.33596, 0.29757  
2.73300, -0.40773, -0.60238, -0.46810, -0.34258, -0.37895, 0.29234  
2.73400, -0.38670, -0.59544, -0.50749, -0.29261, -0.44298, 0.29154  
2.73500, -0.32692, -0.61659, -0.52746, -0.27676, -0.46906, 0.28694  
2.73600, -0.30308, -0.62347, -0.51970, -0.22894, -0.52036, 0.28088  
2.73700, -0.26564, -0.62965, -0.52458, -0.19331, -0.56343, 0.27493  
2.73800, -0.22888, -0.62845, -0.54085, -0.15820, -0.61745, 0.26190  
2.73900, -0.20868, -0.62664, -0.54804, -0.13767, -0.65098, 0.25042  
2.74000, -0.20855, -0.60940, -0.54857, -0.12758, -0.68384, 0.23914  
2.74100, -0.20964, -0.60429, -0.56137, -0.13361, -0.73112, 0.22560  
2.74200, -0.21952, -0.59799, -0.55855, -0.14359, -0.78184, 0.21286  
2.74300, -0.30663, -0.48473, -0.53087, -0.12888, -3.10795, 0.32578  
2.74400, -0.09222, -0.94957, -0.46394, -0.20576, 0.61520, 0.60177  
2.74500, -0.28931, -0.30354, -0.30643, -0.13731, -0.77389, -0.02235  
2.74600, -0.29154, -0.43192, -0.68964, -0.18682, -1.38401, 0.33367  
2.74700, -0.16550, -0.63574, -0.49204, -0.18259, -1.03706, 0.12159  
2.74800, -0.25223, -0.46112, -0.39892, -0.18400, -0.74560, 0.61167  
2.74900, -0.23413, -0.08989, -0.61327, -0.21196, -2.01235, 0.50272  
2.75000, -0.33958, -0.55040, -0.53265, -0.24761, -0.90597, -0.58912  
2.75100, -0.32373, -0.43301, 0.16510, -0.21069, -0.10651, 0.23933  
2.75200, -0.12157, -0.29385, -0.33749, -0.14109, -0.11803, -0.11654  
2.75300, -0.19457, 0.15902, -0.52149, -0.07753, -1.54287, 0.45855  
2.75400, -0.20693, -0.26318, -0.05285, -0.09792, -1.57812, -0.05489  
2.75500, -0.15505, -0.05398, -0.07158, -0.13660, -1.37165, 0.37558  
2.75600, -0.12680, -0.06878, -0.25385, -0.11816, -1.34174, 0.59710  
2.75700, -0.09552, -0.00111, 0.03046, -0.05524, -1.23215, 0.03176  
2.75800, -0.07423, 0.09851, -0.07353, 0.03155, -1.51802, 0.18236  
2.75900, -0.11084, -0.01936, -0.02131, 0.01390, -1.54285, 0.01078  
2.76000, -0.08259, -0.01051, -0.03119, -0.01772, -1.21712, 0.31219  
2.76100, -0.11147, 0.04019, -0.05764, -0.03649, -1.29831, 0.15434  
2.76200, -0.12760, 0.02010, -0.08884, -0.05793, -1.40799, 0.23512  
2.76300, -0.18055, -0.05434, 0.14208, -0.07612, -1.26852, 0.24721  
2.76400, -0.23531, -0.09489, 0.38305, -0.13910, -1.22572, 0.45279  
2.76500, -1.96339, -1.21029, 0.50470, -0.38641, -1.35963, 0.45109  
2.76600, -10.00000, -1.59958, 8.41152, -10.00000, -0.06170, -3.48145  
2.76700, -9.58868, 1.24094, 6.32267, -7.40589, -1.40451, 6.66414  
2.76800, 0.02068, 0.21406, -0.44279, -0.80772, -2.57729, 3.70663  
2.76900, 0.01745, -0.17847, 0.53936, 0.64787, -1.84380, -0.51682  
2.77000, -0.31139, -1.21588, 3.94863, -0.85285, -0.00050, -1.18612  
2.77100, -1.65274, 0.46637, 2.50015, -1.32601, 0.20327, -0.86369  
2.77200, -1.11320, 0.32495, 0.55729, -1.03422, -0.71852, 0.13336  
2.77300, -1.27232, 0.71102, -3.26822, -1.02631, -1.31372, 0.08387  
2.77400, -1.24660, -0.40628, 0.06741, -1.24752, -0.84856, -0.32553  
2.77500, -0.84267, -0.60619, -0.45599, -1.12463, -0.77211, -0.62401  
2.77600, -1.01948, -0.35183, 0.03496, -0.93925, -0.53965, -0.25852  
2.77700, -0.78268, -0.78991, 0.53097, -0.85226, -0.80526, 0.03052  
2.77800, -0.72096, -0.83960, 1.11233, -0.75693, -0.64667, 0.41008  
2.77900, -0.73345, -0.53438, 0.77660, -0.53932, -0.36062, 0.78156  
2.78000, -0.39303, -0.62992, 0.68165, -0.34937, -0.39892, 0.94635  
2.78100, -0.42543, -0.37483, 0.66309, -0.22270, -0.15699, 0.95232  
2.78200, -0.40638, -0.39474, 0.96733, -0.31488, 0.13149, 1.09682  
2.78300, -0.55990, -0.37241, 1.60259, -0.54155, 0.21173, 1.37148  
2.78400, -0.80812, -0.10553, 1.19381, -0.75554, 0.30165, 1.14189  
2.78500, -0.86876, 0.03937, 0.28278, -0.79250, 0.32169, 0.99745  
2.78600, -0.79334, 0.01423, -0.02832, -0.76244, 0.34040, 0.94021  
2.78700, -0.80292, -0.03725, 0.12981, -0.77667, 0.42263, 0.97689  
2.78800, -0.88888, 0.02733, 0.26577, -0.79163, 0.34149, 0.95097  
2.78900, -0.80433, -0.16197, 0.40972, -0.78468, 0.15539, 0.76593  
2.79000, -0.82464, -0.23420, 0.51182, -0.79369, 0.14730, 0.84173  
2.79100, -0.85188, -0.30432, 0.70484, -0.80383, 0.11959, 0.78583  
2.79200, -0.89214, -0.27714, 0.67873, -0.82073, 0.04602, 0.63713  
2.79300, -0.88089, -0.31857, 0.38157, -0.83811, -0.01497, 0.49706  
2.79400, -0.85604, -0.39858, 0.53146, -0.87275, -0.10588, 0.26905  
2.79500, -0.88106, -0.38084, 0.44512, -0.83920, -0.13273, 0.35038  
2.79600, -0.89863, -0.34027, 0.32108, -0.85655, -0.22371, 0.19526  
2.79700, -0.87530, -0.44359, 0.45111, -0.86575, -0.21446, 0.17309  
2.79800, -0.91066, -0.36211, 0.48777, -0.85941, -0.31130, 0.10719  
2.79900, -0.88354, -0.40741, 0.40287, -0.87742, -0.37956, 0.08310  
2.80000, -0.89649, -0.40052, 0.55035, -0.86315, -0.42028, 0.07227  
2.80100, -0.86779, -0.38839, 0.38555, -0.84068, -0.45250, 0.07120  
2.80200, -0.89325, -0.36934, 0.47798, -0.84761, -0.48206, 0.04673  
2.80300, -0.88089, -0.36634, 0.43880, -0.85258, -0.47205, 0.05749  
2.80400, -0.86920, -0.35398, 0.39711, -0.83061, -0.50772, 0.11246  
2.80500, -0.86399, -0.35851, 0.45071, -0.83509, -0.49908, 0.10511  
2.80600, -0.87511, -0.31542, 0.42572, -0.82422, -0.48384, 0.14397  
2.80700, -0.86193, -0.32869, 0.39425, -0.81818, -0.46028, 0.19279  
2.80800, -0.85804, -0.30907, 0.39555, -0.81163, -0.44477, 0.23088  
2.80900, -0.86632, -0.28990, 0.37560, -0.82067, -0.44638, 0.23838  
2.81000, -0.85964, -0.27662, 0.32431, -0.81453, -0.42572, 0.22400  
2.81100, -0.86954, -0.27344, 0.32387, -0.81724, -0.42149, 0.23504  
2.81200, -0.86344, -0.28591, 0.33863, -0.81640, -0.44773, 0.19747  
2.81300, -0.86882, -0.27046, 0.30602, -0.82453, -0.45212, 0.17307  
2.81400, -0.87488, -0.26480, 0.27531, -0.82106, -0.45755, 0.13725  
2.81500, -0.85899, -0.27740, 0.27824, -0.82127, -0.45168, 0.12217  
2.81600, -0.86037, -0.28809, 0.30640, -0.81892, -0.45956, 0.08167  
2.81700, -0.86020, -0.28643, 0.27449, -0.81663, -0.45437, 0.04005  
2.81800, -0.85960, -0.29448, 0.25383, -0.81659, -0.44876, 0.03920  
2.81900, -0.85718, -0.30571, 0.27895, -0.80976, -0.43657, 0.03450  
2.82000, -0.85644, -0.30334, 0.28502, -0.80091, -0.41704, 0.04765  
2.82100, -0.85205, -0.29776, 0.29224, -0.80353, -0.39375, 0.05447  
2.82200, -0.85989, -0.28664, 0.29394, -0.80992, -0.36232, 0.07278  
2.82300, -0.85938, -0.27662, 0.30107, -0.80666, -0.32806, 0.10176  
2.82400, -0.85924, -0.26224, 0.33562, -0.81343, -0.28376, 0.10820  
2.82500, -0.85695, -0.24290, 0.31002, -0.81114, -0.23191, 0.14189  
2.82600, -0.86082, -0.22430, 0.29989, -0.81097, -0.18435, 0.16289  
2.82700, -0.85978, -0.21982, 0.34616, -0.81415, -0.14559, 0.17859  
2.82800, -0.86357, -0.21217, 0.34256, -0.81581, -0.11148, 0.20018  
2.82900, -0.86905, -0.20779, 0.33340, -0.81991, -0.07574, 0.22474  
2.83000, -0.86634, -0.20088, 0.36011, -0.82895, -0.03691, 0.25419  
2.83100, -0.87093, -0.20233, 0.37712, -0.82382, -0.00504, 0.27275  
2.83200, -0.87221, -0.19634, 0.38424, -0.82767, 0.02481, 0.29551  
2.83300, -0.87557, -0.17181, 0.37474, -0.83529, 0.04629, 0.31591  
2.83400, -0.87132, -0.16232, 0.38589, -0.83633, 0.07805, 0.33714  
2.83500, -0.88064, -0.11124, 0.41189, -0.83328, 0.07866, 0.35446  
2.83600, -0.88530, -0.09066, 0.45744, -0.83164, 0.10532, 0.40304  
2.83700, -0.86910, -0.09319, 0.39724, -0.84675, 0.13910, 0.41203  
2.83800, -0.88585, -0.01764, 0.46513, -0.83912, 0.13021, 0.42990  
2.83900, -0.90469, -0.04154, 0.49702, -0.86834, 0.16607, 0.47661  
2.84000, -0.93613, -0.03647, 0.41925, -0.89325, 0.21294, 0.51537  
2.84100, -0.87053, -0.04862, 0.43980, -0.81446, 0.19127, 0.50499  
2.84200, -0.88758, -0.06685, 0.43228, -0.84976, 0.18591, 0.54565  
2.84300, -0.91236, -0.06826, 0.45549, -0.85909, 0.17591, 0.58117  
2.84400, -0.90023, -0.10031, 0.44222, -0.85285, 0.17357, 0.59822  
2.84500, -0.95318, -0.09497, 0.38792, -0.92493, 0.18465, 0.64762  
2.84600, -1.00435, -0.08242, 0.38187, -0.96418, 0.19911, 0.66759  
2.84700, -1.03756, -0.10733, 0.33148, -1.00145, 0.22535, 0.66914  
2.84800, -1.14649, -0.12033, 0.22947, -1.12320, 0.24427, 0.68697  
2.84900, -1.28803, -0.15852, 0.12980, -1.26703, 0.27363, 0.71396  
2.85000, -1.48651, -0.22726, -0.02186, -1.47057, 0.29043, 0.74747  
2.85100, -1.61869, -0.29139, -0.20956, -1.55300, 0.28830, 0.78505  
2.85200, -1.71747, -0.49568, -0.46213, -1.64980, 0.33855, 0.80671  
2.85300, -1.73695, -0.67148, -0.73606, -1.56275, 0.35526, 0.83672  
2.85400, -0.95421, -0.28940, -0.43423, -0.67673, -0.08310, 0.77991  
2.85500, -0.59643, -0.70177, -0.34176, -0.58962, 0.28793, 0.87379  
2.85600, -0.46238, -0.19571, 0.26772, -0.33880, -0.03313, 0.71236  
2.85700, -0.34575, -0.45244, 0.58098, -0.47762, 0.22627, 0.98087  
2.85800, -0.83927, -0.37418, 0.85957, -0.84862, 0.14366, 0.88627  
2.85900, -1.01116, -0.22087, 0.12653, -1.04063, 0.13248, 0.91070  
2.86000, -0.86050, -0.34697, 0.32063, -0.55632, 0.22455, 0.44764  
2.86100, -0.63576, -0.44426, 0.83248, -0.48281, 0.02707, 0.30556  
2.86200, -0.98892, -0.34634, 0.71722, -1.05440, 0.03370, 0.60579  
2.86300, -0.81720, 0.38803, 0.52130, -0.80593, -0.51510, 0.65630  
2.86400, -0.95840, 0.07038, 0.77208, -0.94963, -0.05943, 0.49440  
2.86500, -0.73088, 0.21330, 0.80681, -0.78070, 0.08541, 0.34456  
2.86600, -0.66446, 0.11620, 0.56660, -0.61703, -0.03899, 0.16336  
2.86700, -0.65399, 0.05190, 0.55931, -0.60902, 0.01766, 0.15726  
2.86800, -0.55416, 0.01184, 0.78569, -0.49116, -0.25593, 0.16798  
2.86900, -0.76178, -0.04082, 0.85823, -0.76357, -0.19638, 0.16302  
2.87000, -0.78514, -0.01530, 0.63520, -0.74865, -0.30502, 0.26436  
2.87100, -0.61890, -0.08705, 0.57751, -0.59526, -0.25261, 0.23842  
2.87200, -0.75136, -0.00307, 0.77446, -0.70826, -0.35656, 0.19272  
2.87300, -0.88118, -0.12438, 0.64764, -0.85737, -0.21109, 0.25295  
2.87400, -0.84934, -0.06920, 0.44477, -0.84984, -0.20306, 0.29421  
2.87500, -0.80582, -0.08228, 0.40462, -0.76773, -0.34208, 0.22482  
2.87600, -0.78024, -0.01108, 0.53091, -0.73372, -0.33566, 0.28578  
2.87700, -0.73954, -0.04375, 0.59093, -0.71009, -0.34126, 0.30718  
2.87800, -0.75960, -0.10054, 0.49133, -0.73420, -0.27287, 0.36396  
2.87900, -0.79105, -0.10635, 0.46001, -0.75321, -0.29858, 0.37434  
2.88000, -0.81278, -0.10441, 0.52286, -0.76801, -0.31036, 0.37973  
2.88100, -0.87566, -0.09415, 0.46225, -0.83004, -0.31384, 0.43125  
2.88200, -0.88829, -0.12136, 0.42950, -0.84999, -0.33377, 0.47689  
2.88300, -0.89006, -0.15558, 0.40148, -0.86018, -0.31353, 0.48969  
2.88400, -0.89666, -0.13353, 0.43444, -0.83057, -0.35419, 0.48897  
2.88500, -0.84818, -0.08759, 0.41370, -0.80412, -0.36097, 0.52254  
2.88600, -0.87893, -0.10820, 0.40920, -0.83624, -0.32434, 0.55370  
2.88700, -0.86819, -0.10534, 0.42551, -0.82216, -0.33161, 0.55304  
2.88800, -0.84667, -0.12596, 0.43125, -0.78859, -0.35034, 0.55843  
2.88900, -0.83311, -0.15419, 0.46913, -0.78640, -0.35072, 0.55897  
2.89000, -0.81844, -0.15604, 0.45441, -0.77461, -0.36404, 0.56728  
2.89100, -0.85707, -0.17895, 0.41540, -0.76891, -0.84713, 0.61138  
2.89200, -0.83380, -0.31267, 0.50068, -0.83422, 0.04068, 0.66128  
2.89300, -0.83424, -0.03843, 0.73284, -0.76975, -0.42522, 0.40993  
2.89400, -0.79874, -0.13136, 0.22652, -0.75636, -0.51836, 0.37628  
2.89500, -0.81980, -0.15759, 0.38389, -0.77656, -0.31221, 0.54646  
2.89600, -0.86323, -0.17048, 0.52162, -0.84234, -0.32187, 0.46495  
2.89700, -0.81757, -0.08307, 0.43989, -0.77051, -0.86180, 0.77980  
2.89800, -0.87454, -0.37388, 0.29490, -0.82756, -0.32843, 0.10042  
2.89900, -0.74343, -0.12978, 0.82853, -0.79086, 0.08066, 0.20002  
2.90000, -0.77606, -0.09762, 0.77600, -0.75382, -0.17355, 0.13123  
2.90100, -0.88110, -0.02533, 0.32150, -0.77457, -0.42049, 0.27466  
2.90200, -0.82758, -0.11812, 0.24521, -0.82800, -0.57217, 0.50875  
2.90300, -0.90576, -0.17672, 0.40596, -0.83044, -0.60665, 0.47197  
2.90400, -0.87782, -0.24557, 0.41763, -0.85442, -0.53221, 0.22432  
2.90500, -0.83450, -0.28498, 0.45664, -0.80402, -0.43659, 0.27067  
2.90600, -0.88707, -0.22045, 0.54501, -0.79153, -0.49629, 0.11551  
2.90700, -0.87414, -0.22354, 0.50627, -0.81474, -0.46974, 0.08320  
2.90800, -0.84486, -0.25156, 0.55096, -0.82281, -0.43816, 0.20975  
2.90900, -0.90210, -0.24012, 0.51859, -0.84307, -0.45282, 0.14786  
2.91000, -0.89838, -0.23916, 0.37090, -0.87341, -0.43631, 0.22106  
2.91100, -0.91763, -0.24498, 0.31303, -0.86464, -0.36402, 0.21183  
2.91200, -0.90811, -0.23779, 0.33325, -0.85386, -0.33888, 0.22837  
2.91300, -0.90429, -0.24084, 0.32980, -0.85922, -0.34060, 0.25726  
2.91400, -0.92545, -0.26337, 0.42145, -0.85680, -0.36785, 0.24136  
2.91500, -0.90994, -0.30224, 0.40045, -0.87523, -0.34081, 0.29585  
2.91600, -0.93658, -0.33180, 0.42938, -0.87879, -0.33800, 0.26524  
2.91700, -0.94255, -0.34861, 0.44147, -0.88226, -0.39564, 0.30840  
2.91800, -0.91951, -0.37743, 0.42685, -0.85667, -0.30678, 0.23212  
2.91900, -0.95703, -0.34378, 0.36497, -0.89079, -0.41912, 0.26134  
2.92000, -0.92775, -0.37567, 0.33592, -0.84246, -0.30567, 0.19876  
2.92100, -0.90368, -0.33983, 0.35736, -0.84459, -0.37975, 0.17517  
2.92200, -0.97071, -0.30685, 0.43156, -0.88020, -0.28818, 0.08629  
2.92300, -1.02337, -0.28933, 0.49862, -1.04837, -0.31673, 0.23972  
2.92400, -1.17895, -0.33104, 0.52143, -1.20987, -0.40436, 0.07374  
2.92500, -1.36181, -0.31300, 0.62296, -1.30150, -0.32583, 0.11385  
2.92600, -1.43373, -0.26772, 0.67602, -1.35891, -0.38174, 0.26659  
2.92700, -1.42038, -0.28675, 0.64390, -1.38346, -0.41750, 0.04669  
2.92800, -1.42780, -0.25562, 0.70400, -1.37436, -0.45229, 0.05268  
2.92900, -1.43534, -0.24860, 0.71239, -1.38996, -0.43339, 0.01333  
2.93000, -1.43309, -0.24246, 0.63204, -1.37632, -0.48714, 0.09056  
2.93100, -1.43112, -0.26051, 0.57510, -1.36951, -0.52042, 0.02851  
2.93200, -1.42467, -0.28522, 0.61581, -1.36919, -0.51924, 0.03477  
2.93300, -1.41308, -0.31012, 0.61113, -1.35479, -0.51676, -0.02398  
2.93400, -1.40554, -0.32076, 0.62160, -1.33190, -0.56671, -0.05922  
2.93500, -1.38680, -0.34439, 0.62300, -1.31199, -0.59723, -0.04381  
2.93600, -1.36431, -0.35599, 0.55813, -1.28414, -0.58550, -0.00862  
2.93700, -1.32889, -0.37573, 0.54504, -1.25269, -0.57913, -0.02369  
2.93800, -1.29616, -0.36913, 0.54117, -1.22879, -0.58023, -0.02405  
2.93900, -1.26307, -0.37241, 0.48502, -1.17571, -0.55826, 0.00031  
2.94000, -1.23810, -0.37104, 0.45315, -1.14008, -0.54272, 0.03088  
2.94100, -1.21050, -0.35337, 0.43411, -1.10552, -0.52494, 0.07421  
2.94200, -1.17203, -0.34931, 0.39110, -1.07607, -0.50161, 0.10305  
2.94300, -1.14588, -0.34834, 0.39198, -1.05713, -0.49187, 0.11358  
2.94400, -1.11588, -0.33989, 0.39064, -1.01286, -0.47464, 0.17315  
2.94500, -1.09030, -0.32955, 0.39259, -0.98257, -0.46173, 0.20357  
2.94600, -1.05362, -0.32164, 0.39019, -0.95436, -0.43684, 0.22018  
2.94700, -1.04109, -0.31733, 0.38118, -0.92909, -0.41924, 0.24378  
2.94800, -1.01873, -0.31160, 0.37685, -0.90687, -0.41100, 0.25530  
2.94900, -1.00372, -0.29806, 0.35414, -0.89104, -0.40556, 0.28212  
2.95000, -0.98505, -0.29350, 0.36188, -0.87452, -0.39255, 0.29705  
2.95100, -0.97553, -0.27981, 0.37649, -0.86088, -0.37914, 0.30935  
2.95200, -0.96582, -0.27437, 0.38733, -0.85285, -0.36396, 0.32215  
2.95300, -0.95785, -0.25942, 0.39728, -0.84465, -0.35034, 0.33148  
2.95400, -0.96174, -0.24204, 0.40813, -0.84610, -0.34092, 0.35730  
2.95500, -0.95463, -0.23607, 0.41262, -0.84547, -0.33619, 0.35946  
2.95600, -0.96054, -0.20535, 0.42173, -0.84440, -0.32385, 0.38120  
2.95700, -0.96355, -0.19255, 0.42213, -0.84961, -0.30521, 0.39236  
2.95800, -0.97118, -0.17511, 0.42803, -0.85268, -0.28425, 0.40199  
2.95900, -0.96884, -0.14505, 0.44548, -0.85403, -0.25124, 0.40949  
2.96000, -0.96731, -0.13430, 0.45307, -0.85487, -0.23298, 0.41859  
2.96100, -0.96687, -0.11036, 0.46728, -0.85072, -0.21936, 0.41584  
2.96200, -0.96256, -0.08553, 0.47287, -0.84677, -0.19449, 0.42973  
2.96300, -0.95888, -0.05850, 0.48941, -0.84021, -0.17380, 0.43499  
2.96400, -0.95793, -0.04303, 0.51184, -0.84536, -0.14154, 0.45124  
2.96500, -0.96149, -0.02001, 0.52214, -0.85199, -0.11616, 0.46392  
2.96600, -0.96621, -0.00221, 0.55092, -0.85238, -0.11019, 0.46858  
2.96700, -0.96952, 0.01211, 0.56189, -0.85211, -0.08703, 0.47207  
2.96800, -0.98099, 0.03284, 0.56431, -0.86277, -0.06405, 0.48960  
2.96900, -0.97729, 0.03885, 0.56690, -0.85449, -0.03946, 0.50184  
2.97000, -0.97168, 0.05064, 0.56534, -0.85281, -0.02985, 0.51079  
2.97100, -0.96312, 0.07010, 0.56070, -0.84728, -0.00980, 0.51184  
2.97200, -0.94774, 0.08944, 0.55727, -0.83799, 0.01135, 0.52570  
2.97300, -0.93729, 0.09693, 0.53789, -0.82340, 0.02934, 0.53234  
2.97400, -0.92802, 0.10693, 0.52504, -0.81493, 0.05232, 0.53051  
2.97500, -0.91955, 0.11227, 0.52868, -0.79994, 0.08274, 0.53158  
2.97600, -0.89357, 0.12192, 0.51180, -0.78247, 0.09773, 0.53917  
2.97700, -0.87633, 0.12617, 0.50863, -0.76445, 0.11808, 0.55408  
2.97800, -0.86796, 0.12632, 0.50852, -0.75262, 0.12461, 0.56824  
2.97900, -0.84621, 0.12177, 0.50869, -0.73637, 0.12579, 0.57823  
2.98000, -0.83536, 0.12003, 0.51699, -0.72336, 0.15028, 0.57674  
2.98100, -0.81926, 0.11923, 0.51933, -0.70908, 0.16014, 0.59319  
2.98200, -0.79351, 0.11656, 0.51163, -0.68987, 0.17269, 0.60625  
2.98300, -0.77017, 0.11505, 0.50667, -0.66828, 0.18778, 0.61361  
2.98400, -0.74442, 0.11673, 0.49572, -0.63929, 0.20256, 0.62271  
2.98500, -0.71497, 0.11152, 0.47884, -0.61443, 0.21458, 0.63358  
2.98600, -0.68012, 0.10870, 0.46402, -0.57899, 0.21933, 0.63848  
2.98700, -0.64837, 0.10160, 0.44479, -0.54489, 0.22490, 0.65075  
2.98800, -0.61514, 0.10118, 0.42990, -0.51588, 0.23361, 0.66631  
