time, x0, y0, z0, x1, y1, z1 
2.56100, -0.85485, -0.26817, 0.39444, -0.81861, -0.30600, 0.39911  
2.56200, -0.85989, -0.26489, 0.39612, -0.82024, -0.30252, 0.39709  
2.56300, -0.85424, -0.25793, 0.39360, -0.81661, -0.29697, 0.39492  
2.56400, -0.85556, -0.25520, 0.39474, -0.81795, -0.30041, 0.39968  
2.56500, -0.85922, -0.25198, 0.39982, -0.81612, -0.29886, 0.40628  
2.56600, -0.85443, -0.24937, 0.39759, -0.81758, -0.29848, 0.40680  
2.56700, -0.85350, -0.24921, 0.39829, -0.81356, -0.29285, 0.40873  
2.56800, -0.85234, -0.24702, 0.40220, -0.82014, -0.28709, 0.41122  
2.56900, -0.85800, -0.24555, 0.39759, -0.81501, -0.28999, 0.41904  
2.57000, -0.85518, -0.25169, 0.40133, -0.81394, -0.28671, 0.42685  
2.57100, -0.85543, -0.25270, 0.40087, -0.81425, -0.28322, 0.42986  
2.57200, -0.85871, -0.25589, 0.39824, -0.81234, -0.28202, 0.43543  
2.57300, -0.85655, -0.25414, 0.39865, -0.81295, -0.27725, 0.43814  
2.57400, -0.85323, -0.25475, 0.39614, -0.81600, -0.27525, 0.43844  
2.57500, -0.85648, -0.25843, 0.39310, -0.81293, -0.27372, 0.43894  
2.57600, -0.85646, -0.25829, 0.39473, -0.81671, -0.26506, 0.44451  
2.57700, -0.85489, -0.25906, 0.39137, -0.81703, -0.26455, 0.44502  
2.57800, -0.85381, -0.26051, 0.39049, -0.81457, -0.25986, 0.44415  
2.57900, -0.85836, -0.26520, 0.39413, -0.81789, -0.26320, 0.44842  
2.58000, -0.85722, -0.26695, 0.39410, -0.81566, -0.25824, 0.44716  
2.58100, -0.85527, -0.27113, 0.39232, -0.81167, -0.26432, 0.45111  
2.58200, -0.85865, -0.27391, 0.39442, -0.81758, -0.26966, 0.45034  
2.58300, -0.85674, -0.27308, 0.39658, -0.81703, -0.26709, 0.44521  
2.58400, -0.85537, -0.27817, 0.39816, -0.81604, -0.26577, 0.44363  
2.58500, -0.85625, -0.27561, 0.39602, -0.81671, -0.27777, 0.43673  
2.58600, -0.85983, -0.28116, 0.40127, -0.81865, -0.28172, 0.43980  
2.58700, -0.85691, -0.27884, 0.40182, -0.81921, -0.28191, 0.43814  
2.58800, -0.85690, -0.28532, 0.40361, -0.81442, -0.29106, 0.43680  
2.58900, -0.85768, -0.28330, 0.40133, -0.81940, -0.28936, 0.43283  
2.59000, -0.85915, -0.28030, 0.40350, -0.82176, -0.29573, 0.43659  
2.59100, -0.85262, -0.27462, 0.40815, -0.81711, -0.29694, 0.43615  
2.59200, -0.85720, -0.27571, 0.41067, -0.81873, -0.29987, 0.43430  
2.59300, -0.85339, -0.26995, 0.41071, -0.81846, -0.29165, 0.43852  
2.59400, -0.85550, -0.26300, 0.41410, -0.81478, -0.29655, 0.44117  
2.59500, -0.85501, -0.26100, 0.41729, -0.81900, -0.29472, 0.43915  
2.59600, -0.86060, -0.25148, 0.41183, -0.82256, -0.29890, 0.44741  
2.59700, -0.86580, -0.25091, 0.40453, -0.82592, -0.29558, 0.44668  
2.59800, -0.86782, -0.23838, 0.39724, -0.83138, -0.28627, 0.44811  
2.59900, -0.86693, -0.23020, 0.40066, -0.82876, -0.28502, 0.45620  
2.60000, -0.86716, -0.22923, 0.40451, -0.82449, -0.27531, 0.46206  
2.60100, -0.86885, -0.22341, 0.40703, -0.82745, -0.26976, 0.46217  
2.60200, -0.87132, -0.22167, 0.40567, -0.82754, -0.27033, 0.47497  
2.60300, -0.87042, -0.22022, 0.41142, -0.83061, -0.27056, 0.47850  
2.60400, -0.87343, -0.22369, 0.41094, -0.83260, -0.26617, 0.48473  
2.60500, -0.87843, -0.21656, 0.40171, -0.83664, -0.27233, 0.48773  
2.60600, -0.88892, -0.20809, 0.39631, -0.85205, -0.26585, 0.48929  
2.60700, -0.88791, -0.20483, 0.39473, -0.85077, -0.26423, 0.48727  
2.60800, -0.89579, -0.20184, 0.39600, -0.85983, -0.26979, 0.49273  
2.60900, -0.89451, -0.20113, 0.40400, -0.85697, -0.26905, 0.49782  
2.61000, -0.90080, -0.19951, 0.40953, -0.86182, -0.27643, 0.49759  
2.61100, -0.90502, -0.19251, 0.41067, -0.86975, -0.28490, 0.49038  
2.61200, -0.90582, -0.19249, 0.41054, -0.87002, -0.28633, 0.49664  
2.61300, -0.90448, -0.19314, 0.41517, -0.86811, -0.28513, 0.49000  
2.61400, -0.88591, -0.20388, 0.41956, -0.84963, -0.29196, 0.48388  
2.61500, -0.86296, -0.23907, 0.42757, -0.81547, -0.29253, 0.47773  
2.61600, -0.83439, -0.27517, 0.42841, -0.78873, -0.30554, 0.47644  
2.61700, -0.82979, -0.30251, 0.42482, -0.78257, -0.32579, 0.47298  
2.61800, -0.84032, -0.31296, 0.41502, -0.79924, -0.34214, 0.47436  
2.61900, -0.82769, -0.33472, 0.41552, -0.77841, -0.34285, 0.46637  
2.62000, -0.81379, -0.35511, 0.41594, -0.77026, -0.33436, 0.45595  
2.62100, -0.81690, -0.34678, 0.39923, -0.77826, -0.34170, 0.45279  
2.62200, -0.83134, -0.34306, 0.39433, -0.79361, -0.33876, 0.45233  
2.62300, -0.83708, -0.33613, 0.38843, -0.79603, -0.33283, 0.45156  
2.62400, -0.84679, -0.32364, 0.39330, -0.80872, -0.33228, 0.44859  
2.62500, -0.83654, -0.32576, 0.39627, -0.80585, -0.32034, 0.43827  
2.62600, -0.83609, -0.31797, 0.39404, -0.80200, -0.32660, 0.43987  
2.62700, -0.85033, -0.31698, 0.39507, -0.80969, -0.32543, 0.43753  
2.62800, -0.85258, -0.31866, 0.39471, -0.81835, -0.32660, 0.43324  
2.62900, -0.87076, -0.31483, 0.39072, -0.83553, -0.32642, 0.43610  
2.63000, -0.87759, -0.30294, 0.38635, -0.84452, -0.33115, 0.43745  
2.63100, -0.88955, -0.28818, 0.38282, -0.86309, -0.33205, 0.44138  
2.63200, -0.90328, -0.28044, 0.38198, -0.86885, -0.33276, 0.43688  
2.63300, -0.90542, -0.27405, 0.38237, -0.86128, -0.32833, 0.43001  
2.63400, -0.88827, -0.28332, 0.38824, -0.85634, -0.33834, 0.43621  
2.63500, -0.84305, -0.30518, 0.41328, -0.81457, -0.34470, 0.42692  
2.63600, -0.83445, -0.31464, 0.41517, -0.79380, -0.35118, 0.43081  
2.63700, -0.82220, -0.33539, 0.41763, -0.78573, -0.35301, 0.42879  
2.63800, -0.80635, -0.34868, 0.43068, -0.77526, -0.36440, 0.43179  
2.63900, -0.79462, -0.35286, 0.43873, -0.75815, -0.36537, 0.42736  
2.64000, -0.79275, -0.35471, 0.44249, -0.75623, -0.35511, 0.42376  
2.64100, -0.81959, -0.34540, 0.43041, -0.77875, -0.35828, 0.43144  
2.64200, -0.83963, -0.33049, 0.41456, -0.80173, -0.35192, 0.43533  
2.64300, -0.85590, -0.33234, 0.40077, -0.81528, -0.33819, 0.42444  
2.64400, -0.84833, -0.32501, 0.40342, -0.80801, -0.33031, 0.42006  
2.64500, -0.84185, -0.32070, 0.40625, -0.79855, -0.33218, 0.42578  
2.64600, -0.84480, -0.31561, 0.41155, -0.80891, -0.32272, 0.43776  
2.64700, -0.84333, -0.31046, 0.41073, -0.80322, -0.31372, 0.43341  
2.64800, -0.84003, -0.31292, 0.41447, -0.80082, -0.30867, 0.43316  
2.64900, -0.85020, -0.31202, 0.41042, -0.81409, -0.30146, 0.44132  
2.65000, -0.85587, -0.31094, 0.40485, -0.81558, -0.29963, 0.44844  
2.65100, -0.86487, -0.31153, 0.39865, -0.82573, -0.29749, 0.44598  
2.65200, -0.86691, -0.31696, 0.39444, -0.82716, -0.29346, 0.44964  
2.65300, -0.86061, -0.32120, 0.39425, -0.82012, -0.29318, 0.44619  
2.65400, -0.85567, -0.32486, 0.40112, -0.81818, -0.28543, 0.44739  
2.65500, -0.85268, -0.32562, 0.40005, -0.80708, -0.28690, 0.44947  
2.65600, -0.84385, -0.33335, 0.40096, -0.80292, -0.28803, 0.44996  
2.65700, -0.86554, -0.33331, 0.38660, -0.82531, -0.28696, 0.44847  
2.65800, -0.89798, -0.33148, 0.34897, -0.86411, -0.27435, 0.44847  
2.65900, -0.93555, -0.33850, 0.30436, -0.89403, -0.27195, 0.46061  
2.66000, -0.92371, -0.35866, 0.27802, -0.87637, -0.26680, 0.44949  
2.66100, -0.90307, -0.38576, 0.26186, -0.85609, -0.26062, 0.45322  
2.66200, -0.89621, -0.44703, 0.20618, -0.84507, -0.24452, 0.46968  
2.66300, -0.85854, -0.45248, 0.24900, -0.80761, -0.28015, 0.43314  
2.66400, -0.83527, -0.61819, 0.11591, -0.76845, -0.16197, 0.46436  
2.66500, -0.63259, -0.63271, -0.03099, -0.52427, -0.20620, 0.45973  
2.66600, -0.45126, -0.68459, 0.09466, -0.37731, -0.31166, 0.34922  
2.66700, -0.88713, -0.20590, 0.94843, -0.98310, -0.63913, 0.27849  
2.66800, -1.12022, -0.18497, 0.82075, -1.16186, -0.17466, 0.59444  
2.66900, -0.90322, -0.10227, 0.37975, -0.99979, -0.06741, 0.79672  
2.67000, -0.89262, -0.11349, 0.35414, -0.84675, -0.15364, 0.20010  
2.67100, -0.95377, -0.13500, 0.36533, -0.91202, -0.13882, 0.25160  
2.67200, -1.00147, -0.25995, 0.29139, -0.95558, -0.13865, 0.39133  
2.67300, -0.91967, -0.49389, 0.13594, -0.79973, -0.10031, 0.41462  
2.67400, -0.77978, -0.75907, -0.07479, -0.65706, -0.19882, 0.36182  
2.67500, -0.22364, -0.98921, -0.50598, -0.00620, -0.17368, 0.42110  
2.67600, -0.61827, -0.27315, 1.00050, -0.91688, -1.02020, -0.20395  
2.67700, -1.30278, -0.36135, 0.97397, -1.42706, -0.08112, 0.67978  
2.67800, -1.11061, -0.31759, 0.44939, -0.84293, 0.04906, 0.84776  
2.67900, -0.58397, -0.34369, 0.01249, -0.43776, -0.14025, 0.03525  
2.68000, -0.38349, -0.60690, -0.33510, -0.38553, 0.04761, 0.16455  
2.68100, -0.41574, -0.53225, -0.24904, -0.54790, -0.31527, 0.28582  
2.68200, -1.04927, 0.04667, 1.17786, -1.24378, -0.62735, 0.61773  
2.68300, -1.32694, -0.17902, 0.90345, -1.40192, -0.24384, 0.53171  
2.68400, -1.19555, -0.03773, 0.49850, -1.04147, -0.17096, 0.38643  
2.68500, -0.99987, -0.21229, 0.08333, -0.94004, -0.09762, 0.13765  
2.68600, -0.88507, -0.56374, -0.21376, -0.56093, 0.23672, 0.40199  
2.68700, -0.33024, -0.48637, -0.35133, -0.24252, -0.55260, 0.06563  
2.68800, -0.53930, -0.09583, 1.25069, -0.77070, -0.65208, 0.50617  
2.68900, -1.05173, -0.70354, 0.69239, -1.18258, 0.18673, 0.94177  
2.69000, -1.11010, -0.02625, 0.33216, -0.98244, -0.48288, 0.31641  
2.69100, -0.97223, -0.03462, 0.32976, -0.95343, -0.43585, 0.12238  
2.69200, -0.90113, -0.10675, 0.65409, -0.81593, -0.14620, 0.40468  
2.69300, -0.94845, -0.36898, 0.23495, -0.85106, -0.01030, 0.42994  
2.69400, -0.75670, -0.41655, -0.37691, -0.69345, 0.01394, 0.42589  
2.69500, -0.39085, -0.26432, 0.04683, -0.24515, -0.63185, 0.21904  
2.69600, -0.83092, -0.24454, 1.12650, -0.47924, -0.67097, 0.18581  
2.69700, -0.89462, -0.55391, 0.58943, -0.84223, -0.01301, 0.93969  
2.69800, -0.46143, -0.40571, 0.09562, -0.35025, -0.00164, 0.72056  
2.69900, -1.04736, 0.13756, 0.82905, -1.07906, -0.93777, -0.06042  
2.70000, -1.26408, -0.25330, 0.49080, -1.23446, -0.08987, 0.59422  
2.70100, -1.02869, -0.00383, 0.22816, -0.93845, 0.01419, 0.69471  
2.70200, -0.95322, 0.13714, 0.62426, -0.92539, -0.56282, 0.18953  
2.70300, -0.81697, -0.21225, 0.71478, -0.88686, -0.44125, 0.32837  
2.70400, -0.64098, -0.24931, 0.48367, -0.57852, -0.16956, 0.55258  
2.70500, -0.65178, -0.17956, 0.43159, -0.76954, -0.41611, 0.43310  
2.70600, -0.92636, -0.19602, 0.39618, -0.88360, -0.35570, 0.49053  
2.70700, -0.85958, -0.20588, 0.59206, -0.79659, -0.46110, 0.40001  
2.70800, -0.78007, -0.47777, 0.50743, -0.76166, -0.25055, 0.55689  
2.70900, -0.65844, -0.49938, 0.13594, -0.54173, -0.18274, 0.59004  
2.71000, -0.56547, -0.37748, 0.33123, -0.40041, -0.38656, 0.23022  
2.71100, -0.74324, -0.22554, 0.84373, -0.81196, -0.56196, 0.23596  
2.71200, -0.89510, -0.34615, 0.52893, -0.84637, -0.09912, 0.72678  
2.71300, -0.76620, -0.43665, 0.26049, -0.70036, -0.20037, 0.52107  
2.71400, -0.92394, 0.02195, 0.53322, -0.95387, -0.56244, 0.26527  
2.71500, -1.09861, -0.09552, 0.56168, -1.02663, -0.12627, 0.57348  
2.71600, -0.92131, -0.12377, 0.53814, -0.96249, 0.01604, 0.57373  
2.71700, -0.85283, -0.02146, 0.31013, -0.82169, -0.26320, 0.43293  
2.71800, -0.88310, -0.10189, 0.30436, -0.84461, -0.20216, 0.43577  
2.71900, -1.05095, -0.00715, 0.42810, -0.99508, -0.18885, 0.46391  
2.72000, -0.78671, -0.27622, 0.20689, -0.83448, -0.03431, 0.52450  
2.72100, -0.63498, -0.12716, 0.40287, -0.59542, -0.32009, 0.35883  
2.72200, -0.84812, 0.02413, 0.85485, -0.74484, -0.44312, 0.30893  
2.72300, -1.05892, 0.10929, 0.68130, -1.07271, -0.19730, 0.69708  
2.72400, -1.08883, 0.18053, 0.60049, -1.05650, -0.20937, 0.60801  
2.72500, -0.97485, 0.20355, 0.62212, -0.87526, -0.25267, 0.38301  
2.72600, -0.79708, 0.09989, 0.57621, -0.77135, -0.25511, 0.41189  
2.72700, -0.88491, 0.12047, 0.49519, -0.80988, -0.13182, 0.51344  
2.72800, -0.87967, 0.09886, 0.51737, -0.83443, -0.25183, 0.47590  
2.72900, -0.87271, 0.02510, 0.55183, -0.82968, -0.29955, 0.54203  
2.73000, -0.86723, -0.03029, 0.55443, -0.83929, -0.30661, 0.55149  
2.73100, -0.86124, -0.09605, 0.53501, -0.83279, -0.26991, 0.58626  
2.73200, -0.86781, -0.10674, 0.53757, -0.81081, -0.26377, 0.59172  
2.73300, -0.85831, -0.15465, 0.49360, -0.80946, -0.26028, 0.58449  
2.73400, -0.85207, -0.20365, 0.46246, -0.80376, -0.25429, 0.58260  
2.73500, -0.85876, -0.20861, 0.41496, -0.80420, -0.26339, 0.61731  
2.73600, -0.84991, -0.23941, 0.40409, -0.81322, -0.27039, 0.60431  
2.73700, -0.85320, -0.23973, 0.38473, -0.81532, -0.24658, 0.59126  
2.73800, -0.85968, -0.24118, 0.40451, -0.81377, -0.22985, 0.57957  
2.73900, -0.85836, -0.24755, 0.41815, -0.81753, -0.22268, 0.55567  
2.74000, -0.86329, -0.23985, 0.37638, -0.81804, -0.22034, 0.53648  
2.74100, -0.86702, -0.23560, 0.36549, -0.81989, -0.21248, 0.53301  
2.74200, -0.85402, -0.24773, 0.39148, -0.82476, -0.20430, 0.50070  
2.74300, -0.84501, -0.24939, 0.39097, -0.81808, -0.21666, 0.47823  
2.74400, -0.85735, -0.24046, 0.39175, -0.82567, -0.21032, 0.46503  
2.74500, -0.85405, -0.23741, 0.38906, -0.82293, -0.20254, 0.44825  
2.74600, -0.85630, -0.23603, 0.43291, -0.82037, -0.19815, 0.41773  
2.74700, -0.85043, -0.24120, 0.41979, -0.82363, -0.20817, 0.40956  
2.74800, -0.85358, -0.23603, 0.39803, -0.82146, -0.22308, 0.37909  
2.74900, -0.85573, -0.24546, 0.41153, -0.81985, -0.22032, 0.36562  
2.75000, -0.85197, -0.24412, 0.40985, -0.81608, -0.23081, 0.35070  
2.75100, -0.85220, -0.24040, 0.38389, -0.82054, -0.23991, 0.32297  
2.75200, -0.85489, -0.24113, 0.41265, -0.81638, -0.24422, 0.32028  
2.75300, -0.85480, -0.23800, 0.40453, -0.82264, -0.24361, 0.30943  
2.75400, -0.85295, -0.23193, 0.38935, -0.81619, -0.24736, 0.30300  
2.75500, -0.85314, -0.23083, 0.39097, -0.81924, -0.24551, 0.30331  
2.75600, -0.85440, -0.22041, 0.38960, -0.82188, -0.25015, 0.31147  
2.75700, -0.85354, -0.21091, 0.38345, -0.82289, -0.24103, 0.31403  
2.75800, -0.85804, -0.21767, 0.40869, -0.82249, -0.24651, 0.32715  
2.75900, -0.85804, -0.21584, 0.40417, -0.81718, -0.25175, 0.34307  
2.76000, -0.85747, -0.21385, 0.39904, -0.81503, -0.24792, 0.35076  
2.76100, -0.85077, -0.21557, 0.42274, -0.82182, -0.25404, 0.36728  
2.76200, -0.85096, -0.21845, 0.41811, -0.81303, -0.26157, 0.37867  
2.76300, -0.85217, -0.22219, 0.40424, -0.81594, -0.26314, 0.39093  
2.76400, -0.84785, -0.23285, 0.41327, -0.82136, -0.26484, 0.40314  
2.76500, -0.84930, -0.23914, 0.41271, -0.81688, -0.26539, 0.41149  
2.76600, -0.85464, -0.23964, 0.40272, -0.81877, -0.27115, 0.42002  
2.76700, -0.85522, -0.24004, 0.40686, -0.81177, -0.27264, 0.42799  
2.76800, -0.85135, -0.25639, 0.40934, -0.80561, -0.26651, 0.44004  
2.76900, -0.85211, -0.33176, 0.37874, -0.80153, -0.21641, 0.42940  
2.77000, -0.86504, -0.32042, 0.35917, -0.81684, -0.24347, 0.44167  
2.77100, -0.86103, -0.32171, 0.35658, -0.81348, -0.30336, 0.45246  
2.77200, -0.86077, -0.31397, 0.36354, -0.81545, -0.28748, 0.46209  
2.77300, -0.86088, -0.31162, 0.37092, -0.82342, -0.27863, 0.47157  
2.77400, -0.86088, -0.29890, 0.35330, -0.82510, -0.26230, 0.45427  
2.77500, -0.86544, -0.28414, 0.35709, -0.81905, -0.27187, 0.45744  
2.77600, -0.86775, -0.27477, 0.37094, -0.82340, -0.26670, 0.45107  
2.77700, -0.86626, -0.23373, 0.38218, -0.82769, -0.29583, 0.45986  
2.77800, -0.86958, -0.28166, 0.38237, -0.84435, -0.27800, 0.45332  
2.77900, -0.86107, -0.28893, 0.38000, -0.81953, -0.27201, 0.44725  
2.78000, -0.86143, -0.30310, 0.36657, -0.81663, -0.31403, 0.44510  
2.78100, -0.85936, -0.31288, 0.37291, -0.82613, -0.32904, 0.44029  
2.78200, -0.85827, -0.32875, 0.39000, -0.82315, -0.33709, 0.44081  
2.78300, -0.85339, -0.33545, 0.38006, -0.82153, -0.35061, 0.43732  
2.78400, -0.85300, -0.33384, 0.38183, -0.81758, -0.36163, 0.43552  
2.78500, -0.85566, -0.33833, 0.39738, -0.82035, -0.37170, 0.42641  
2.78600, -0.84553, -0.33640, 0.39772, -0.81816, -0.37216, 0.42717  
2.78700, -0.85489, -0.32692, 0.39124, -0.81198, -0.38795, 0.42629  
2.78800, -0.85249, -0.32814, 0.40768, -0.81324, -0.39223, 0.42316  
2.78900, -0.84625, -0.32356, 0.40676, -0.81318, -0.40138, 0.42955  
2.79000, -0.85283, -0.32642, 0.40543, -0.81596, -0.41256, 0.43312  
2.79100, -0.85386, -0.32354, 0.42353, -0.81297, -0.41473, 0.43064  
2.79200, -0.85211, -0.32429, 0.41655, -0.81301, -0.42255, 0.44260  
2.79300, -0.85176, -0.31672, 0.41523, -0.81551, -0.42555, 0.44998  
2.79400, -0.85829, -0.31998, 0.42316, -0.81394, -0.42904, 0.44909  
2.79500, -0.85138, -0.31862, 0.42240, -0.81678, -0.43505, 0.46078  
2.79600, -0.85165, -0.31507, 0.41864, -0.81238, -0.43373, 0.46383  
2.79700, -0.85011, -0.31256, 0.42122, -0.81572, -0.42923, 0.47338  
2.79800, -0.85468, -0.31134, 0.41985, -0.80877, -0.43072, 0.49210  
2.79900, -0.85457, -0.31191, 0.42501, -0.80765, -0.43087, 0.49696  
2.80000, -0.85613, -0.31553, 0.42610, -0.80553, -0.42793, 0.50531  
2.80100, -0.85306, -0.31298, 0.42297, -0.80732, -0.42912, 0.51388  
2.80200, -0.85627, -0.31610, 0.42074, -0.81017, -0.42553, 0.52210  
2.80300, -0.85144, -0.30857, 0.42124, -0.81078, -0.41653, 0.52469  
2.80400, -0.85653, -0.30935, 0.42021, -0.81127, -0.40339, 0.53106  
2.80500, -0.85726, -0.31193, 0.42252, -0.80929, -0.39467, 0.52616  
2.80600, -0.85678, -0.31622, 0.41840, -0.81045, -0.38465, 0.53036  
2.80700, -0.85268, -0.32253, 0.41672, -0.80662, -0.37983, 0.53226  
2.80800, -0.85270, -0.33747, 0.40903, -0.80338, -0.36270, 0.52387  
2.80900, -0.85779, -0.33741, 0.40585, -0.81867, -0.36674, 0.52782  
2.81000, -0.85604, -0.33258, 0.40421, -0.81560, -0.36283, 0.52172  
2.81100, -0.85356, -0.33287, 0.40863, -0.80818, -0.35124, 0.52183  
2.81200, -0.85629, -0.33381, 0.40653, -0.81139, -0.33274, 0.51249  
2.81300, -0.86029, -0.33194, 0.40119, -0.81507, -0.31717, 0.51098  
2.81400, -0.85455, -0.32846, 0.40421, -0.80725, -0.30209, 0.49522  
2.81500, -0.85585, -0.32980, 0.40390, -0.81137, -0.29491, 0.49969  
2.81600, -0.85606, -0.32913, 0.40537, -0.81499, -0.28551, 0.49589  
2.81700, -0.85291, -0.33085, 0.39909, -0.81360, -0.27527, 0.49118  
2.81800, -0.85203, -0.33216, 0.39703, -0.81228, -0.26697, 0.47962  
2.81900, -0.85485, -0.33037, 0.40218, -0.81493, -0.25219, 0.47329  
2.82000, -0.85318, -0.32305, 0.40882, -0.81930, -0.24651, 0.46812  
2.82100, -0.85842, -0.32049, 0.41039, -0.81833, -0.23643, 0.46005  
2.82200, -0.85993, -0.32148, 0.39883, -0.82151, -0.22480, 0.46265  
2.82300, -0.89188, -0.16476, 0.37296, -0.82657, -0.26566, 0.43978  
2.82400, -1.06886, -0.28156, 0.28032, -1.02140, -0.26365, 0.49198  
2.82500, -1.01154, -0.45696, 0.18660, -0.97446, -0.04217, 0.46711  
2.82600, -0.87404, -0.57659, 0.13567, -0.82695, -0.09005, 0.40915  
2.82700, -0.75848, -0.67448, 0.17427, -0.69372, -0.20292, 0.42950  
2.82800, -0.68579, -0.79992, 0.25532, -0.64251, -0.19409, 0.46640  
2.82900, -0.39419, -0.87452, 0.05692, -0.38750, -0.08917, 0.52820  
2.83000, 0.02436, -0.92268, -0.45784, 0.06151, -0.06268, 0.53848  
2.83100, -0.88650, -0.39396, 0.65081, -0.59719, -0.27969, 0.30380  
2.83200, -1.94668, -0.00284, 1.22601, -1.90092, -0.00887, 1.03062  
2.83300, -1.31937, -0.04055, 0.61876, -1.46385, 0.21574, 0.61104  
2.83400, -0.86666, 0.04145, 0.37704, -0.78217, -0.14343, 0.42128  
2.83500, -0.83603, -0.36243, 0.34584, -0.78314, 0.20805, 0.09628  
2.83600, -0.81844, -0.32951, 0.23319, -0.70580, 0.19699, 0.24883  
2.83700, -0.61386, -0.52664, -0.01404, -0.53703, -0.06880, 0.27620  
2.83800, -0.53162, -0.51420, 0.30024, -0.34632, -0.24508, 0.37893  
2.83900, -0.10801, -0.88427, 0.01883, -0.04587, -0.03565, 0.46213  
2.84000, -0.57343, -0.55685, 0.25291, -0.59750, -0.25812, 0.21158  
2.84100, -1.67633, -0.17622, 0.75018, -1.68808, -0.38948, 0.34027  
2.84200, -0.90321, 0.01842, 0.23792, -1.31901, 0.29722, 0.67656  
2.84300, -0.53612, 0.08772, 0.52481, -0.45687, -0.45952, 0.12693  
2.84400, -0.31147, -0.55653, 0.96680, -0.30931, 0.05936, 0.10311  
2.84500, -0.54729, -0.40789, 0.17250, -0.46665, 0.21841, 0.47487  
2.84600, -0.63276, -0.34754, -0.20445, -0.57888, -0.09937, 0.35036  
2.84700, -1.10685, -0.15726, 0.39776, -1.15465, -0.43751, 0.05274  
2.84800, -1.52084, 0.03473, 0.90786, -1.56895, -0.41683, 0.36430  
2.84900, -1.16894, -0.01600, 0.85253, -1.13491, -0.11595, 0.51846  
2.85000, -0.78257, -0.02632, 0.50982, -0.64953, -0.16026, 0.43694  
2.85100, -0.64444, -0.31626, 0.45612, -0.56980, -0.00244, 0.22079  
2.85200, -0.85835, -0.35803, 0.66500, -0.87435, -0.16485, 0.11385  
2.85300, -0.91902, -0.19583, -0.17515, -0.79746, -0.42162, 0.51353  
2.85400, -0.70839, -0.31343, 0.60247, -0.71098, -0.45662, 0.36135  
2.85500, -0.55044, -0.61287, 0.53986, -0.58006, -0.44754, 0.19226  
2.85600, -0.49692, -0.63036, 0.21521, -0.45036, -0.14280, 0.49852  
2.85700, -0.88377, -0.08522, 0.57009, -0.67125, -0.51394, 0.41050  
2.85800, -1.07765, -0.34233, 0.54783, -1.05209, -0.45191, 0.39658  
2.85900, -0.72020, -0.25257, 0.24271, -0.75275, -0.13159, 0.52523  
2.86000, -0.35643, -0.49870, -0.06208, -0.39879, -0.26716, 0.53106  
2.86100, -0.53482, -0.23916, 0.49458, -0.34576, -0.33985, 0.31088  
2.86200, -1.30396, 0.05219, 0.96390, -1.04750, -0.60043, 0.38008  
2.86300, -1.46631, -0.08459, 0.61415, -1.59515, -0.28402, 0.83204  
2.86400, -0.75523, -0.02420, 0.35627, -0.84543, -0.21269, 0.67974  
2.86500, -0.70765, -0.17620, 0.33218, -0.55883, -0.34098, 0.36537  
2.86600, -1.13028, 0.00130, 0.65254, -1.04836, -0.41767, 0.25913  
2.86700, -1.17891, 0.10765, 0.51094, -1.17632, -0.38887, 0.60448  
2.86800, -0.93758, 0.09201, 0.60898, -0.92737, -0.45612, 0.64144  
2.86900, -0.74751, -0.16125, 0.72023, -0.66624, -0.41101, 0.46631  
2.87000, -0.64383, -0.17653, 0.63620, -0.61184, -0.40510, 0.45298  
2.87100, -0.47756, -0.41218, 0.48033, -0.44279, -0.37806, 0.42900  
2.87200, -0.62782, -0.32541, 0.53690, -0.46562, -0.42746, 0.39156  
2.87300, -1.10718, -0.10988, 0.62683, -1.04416, -0.78081, 0.43509  
2.87400, -1.18921, -0.13912, 0.52261, -1.19209, -0.57852, 0.63950  
2.87500, -1.10292, -0.05655, 0.47720, -0.98640, -0.51105, 0.54491  
2.87600, -0.57665, -0.36659, 0.49082, -0.53602, -0.27357, 0.43201  
2.87700, -0.45107, -0.42427, 0.50013, -0.38698, -0.25269, 0.39431  
2.87800, -0.32673, -0.40318, 0.55525, -0.26682, -0.45317, 0.45712  
2.87900, -0.44441, -0.49839, 0.56755, -0.39381, -0.45872, 0.57735  
2.88000, -0.64371, -0.44374, 0.35206, -0.49911, -0.27431, 0.60907  
2.88100, -1.24592, 0.00561, 0.57114, -1.23692, -0.47474, 0.50167  
2.88200, -1.25004, 0.11688, 0.56108, -1.24622, -0.27464, 0.57987  
2.88300, -1.15471, 0.22341, 0.41462, -1.12320, -0.12384, 0.65874  
2.88400, -1.11240, 0.27546, 0.35643, -1.07380, -0.06399, 0.48248  
2.88500, -1.12097, 0.35276, 0.27719, -1.07861, -0.09142, 0.44140  
2.88600, -0.96703, 0.22444, 0.38143, -0.92899, -0.06645, 0.45801  
2.88700, -0.83704, 0.08425, 0.44006, -0.79208, -0.07259, 0.48491  
2.88800, -0.91658, 0.03786, 0.47260, -0.88671, -0.16972, 0.52086  
2.88900, -0.97307, 0.04576, 0.48920, -0.94301, -0.22827, 0.53284  
2.89000, -0.93601, 0.01139, 0.47104, -0.89796, -0.18982, 0.52860  
2.89100, -0.93319, -0.01841, 0.44867, -0.88882, -0.14505, 0.52286  
