time, x0, y0, z0, x1, y1, z1 
2.62300, -0.63356, 0.36608, 0.40350, -0.59662, 0.60278, 0.38496  
2.62400, -0.63416, 0.42330, 0.40743, -0.59170, 0.61247, 0.38074  
2.62500, -0.63059, 0.49467, 0.41134, -0.59082, 0.61987, 0.38149  
2.62600, -0.62225, 0.56650, 0.40623, -0.58910, 0.63398, 0.37476  
2.62700, -0.61945, 0.57671, 0.39328, -0.57632, 0.63831, 0.37283  
2.62800, -0.62532, 0.51455, 0.37050, -0.57949, 0.65531, 0.36974  
2.62900, -0.63948, 0.13609, 0.34937, -0.58041, 0.65928, 0.37407  
2.63000, -0.57919, -0.10077, 0.30174, -0.58332, 0.67099, 0.37939  
2.63100, -0.64327, 0.43146, 0.42482, -0.58563, 0.67505, 0.37825  
2.63200, -0.61287, 0.42755, 0.44937, -0.58750, 0.65876, 0.37739  
2.63300, -0.65319, 0.45553, 0.36711, -0.58985, 0.68060, 0.39593  
2.63400, -0.62798, 0.45547, 0.39608, -0.59250, 0.68913, 0.39431  
2.63500, -0.62916, 0.46022, 0.40098, -0.59580, 0.69115, 0.39248  
2.63600, -0.64159, 0.46684, 0.35938, -0.59458, 0.68745, 0.40117  
2.63700, -0.62811, 0.46934, 0.34555, -0.58924, 0.67675, 0.40413  
2.63800, -0.63032, 0.48153, 0.33155, -0.59097, 0.67619, 0.40842  
2.63900, -0.64280, 0.48687, 0.34340, -0.59286, 0.67406, 0.40390  
2.64000, -0.62590, 0.47279, 0.41868, -0.58887, 0.66843, 0.40834  
2.64100, -0.63713, 0.49002, 0.39265, -0.59010, 0.66311, 0.42124  
2.64200, -0.63751, 0.48855, 0.37605, -0.59776, 0.66124, 0.41328  
2.64300, -0.63416, 0.49370, 0.35152, -0.59589, 0.65054, 0.42585  
2.64400, -0.63814, 0.49519, 0.35130, -0.59357, 0.64825, 0.43270  
2.64500, -0.63826, 0.49545, 0.36678, -0.60003, 0.64604, 0.42627  
2.64600, -0.65014, 0.50276, 0.32368, -0.60423, 0.63883, 0.42921  
2.64700, -0.66097, 0.48845, 0.30111, -0.61766, 0.62979, 0.42940  
2.64800, -0.66227, 0.50936, 0.34433, -0.61472, 0.61502, 0.44655  
2.64900, -0.66311, 0.52235, 0.35248, -0.61575, 0.61829, 0.45448  
2.65000, -0.66446, 0.52277, 0.36180, -0.62014, 0.62141, 0.43764  
2.65100, -0.66813, 0.53608, 0.36180, -0.62174, 0.57835, 0.47920  
2.65200, -0.66704, 0.53728, 0.34224, -0.62286, 0.60013, 0.47249  
2.65300, -0.66826, 0.54354, 0.36510, -0.61989, 0.58336, 0.49540  
2.65400, -0.66181, 0.54768, 0.39722, -0.61996, 0.54773, 0.52164  
2.65500, -0.66439, 0.54605, 0.39568, -0.61665, 0.54850, 0.50211  
2.65600, -0.66263, 0.54560, 0.40892, -0.61199, 0.56223, 0.51849  
2.65700, -0.66206, 0.55212, 0.43087, -0.61647, 0.55294, 0.52193  
2.65800, -0.66530, 0.55872, 0.41103, -0.61220, 0.52740, 0.53516  
2.65900, -0.66200, 0.55628, 0.40550, -0.61159, 0.51294, 0.55105  
2.66000, -0.65891, 0.55079, 0.42141, -0.60732, 0.50198, 0.56259  
2.66100, -0.65626, 0.56093, 0.41304, -0.60766, 0.48588, 0.55647  
2.66200, -0.65912, 0.55567, 0.40705, -0.60480, 0.47899, 0.55820  
2.66300, -0.66004, 0.54482, 0.42223, -0.60469, 0.47020, 0.56118  
2.66400, -0.65350, 0.54052, 0.42694, -0.60394, 0.45359, 0.56238  
2.66500, -0.65746, 0.52061, 0.43381, -0.59843, 0.43896, 0.56091  
2.66600, -0.68199, 0.47716, 0.42538, -0.59526, 0.43242, 0.56126  
2.66700, -0.64276, 0.51899, 0.43839, -0.58674, 0.42648, 0.56467  
2.66800, -0.64739, 0.50337, 0.41647, -0.57467, 0.41077, 0.53240  
2.66900, -0.63671, 0.48143, 0.42233, -0.56181, 0.40289, 0.56534  
2.67000, -0.59927, 0.53057, 0.43112, -0.55529, 0.39845, 0.55021  
2.67100, -0.60894, 0.50804, 0.44506, -0.54962, 0.39625, 0.54585  
2.67200, -0.63147, 0.46383, 0.49423, -0.56393, 0.36644, 0.53949  
2.67300, -0.64327, 0.52031, 0.45366, -0.59540, 0.35627, 0.56881  
2.67400, -0.72567, 0.49837, 0.42004, -0.65371, 0.35198, 0.55548  
2.67500, -0.76538, 0.45380, 0.44977, -0.70587, 0.35799, 0.55866  
2.67600, -0.75811, 0.46234, 0.41157, -0.71131, 0.38740, 0.54260  
2.67700, -0.75262, 0.46425, 0.45803, -0.70114, 0.38191, 0.55603  
2.67800, -0.73889, 0.46303, 0.47565, -0.67476, 0.38172, 0.54302  
2.67900, -0.70957, 0.45954, 0.47062, -0.66614, 0.38193, 0.54985  
2.68000, -0.71138, 0.46059, 0.47918, -0.66301, 0.37939, 0.54428  
2.68100, -0.71815, 0.46288, 0.48363, -0.66441, 0.37437, 0.54386  
2.68200, -0.70793, 0.45465, 0.47585, -0.66668, 0.37008, 0.55054  
2.68300, -0.72481, 0.53101, 0.50394, -0.67554, 0.36999, 0.54537  
2.68400, -0.73284, 0.55681, 0.51783, -0.67577, 0.37062, 0.53282  
2.68500, -0.71709, 0.53585, 0.49540, -0.67738, 0.37230, 0.54310  
2.68600, -0.72262, 0.52021, 0.48862, -0.67989, 0.37477, 0.53741  
2.68700, -0.73975, 0.49543, 0.50848, -0.68270, 0.37340, 0.52946  
2.68800, -0.72474, 0.48340, 0.52721, -0.68110, 0.37878, 0.53904  
2.68900, -0.72857, 0.47297, 0.51676, -0.68529, 0.38012, 0.53549  
2.69000, -0.73933, 0.46587, 0.51361, -0.68575, 0.37968, 0.52719  
2.69100, -0.73664, 0.46795, 0.52006, -0.68430, 0.38101, 0.52614  
2.69200, -0.72926, 0.46989, 0.51849, -0.68220, 0.38147, 0.53682  
2.69300, -0.73582, 0.46185, 0.52149, -0.68464, 0.38424, 0.52740  
2.69400, -0.73338, 0.46032, 0.52589, -0.68132, 0.38538, 0.52353  
2.69500, -0.72685, 0.45927, 0.51905, -0.67633, 0.38349, 0.52086  
2.69600, -0.72630, 0.45557, 0.50671, -0.67646, 0.38607, 0.51695  
2.69700, -0.72493, 0.45162, 0.52040, -0.67846, 0.39366, 0.51147  
2.69800, -0.72546, 0.45965, 0.52063, -0.67896, 0.38996, 0.51752  
2.69900, -0.72065, 0.44580, 0.50394, -0.67465, 0.39524, 0.50352  
2.70000, -0.72393, 0.43606, 0.51270, -0.66881, 0.39228, 0.50144  
2.70100, -0.71693, 0.43947, 0.50652, -0.67158, 0.39623, 0.50478  
2.70200, -0.71247, 0.42805, 0.49412, -0.66809, 0.39875, 0.50180  
2.70300, -0.71747, 0.42006, 0.51302, -0.66435, 0.39326, 0.49892  
2.70400, -0.71115, 0.41540, 0.51514, -0.66141, 0.39570, 0.50486  
2.70500, -0.70566, 0.41424, 0.49707, -0.65628, 0.39680, 0.49950  
2.70600, -0.70107, 0.40106, 0.50320, -0.65290, 0.39660, 0.49911  
2.70700, -0.70505, 0.39948, 0.51414, -0.65245, 0.39673, 0.50377  
2.70800, -0.69202, 0.38940, 0.50125, -0.64838, 0.40350, 0.49900  
2.70900, -0.69372, 0.37516, 0.50877, -0.64459, 0.39858, 0.49932  
2.71000, -0.69082, 0.37392, 0.51170, -0.63910, 0.39791, 0.50200  
2.71100, -0.68813, 0.36640, 0.50251, -0.63915, 0.39820, 0.50728  
2.71200, -0.68682, 0.35126, 0.51243, -0.63908, 0.39883, 0.49849  
2.71300, -0.68306, 0.34863, 0.50714, -0.63478, 0.39537, 0.50568  
2.71400, -0.67944, 0.34721, 0.50364, -0.63581, 0.39974, 0.50926  
2.71500, -0.67511, 0.33491, 0.50041, -0.63211, 0.39906, 0.50531  
2.71600, -0.67501, 0.32831, 0.50508, -0.62590, 0.39986, 0.50600  
2.71700, -0.66784, 0.32133, 0.49360, -0.62490, 0.40394, 0.50882  
2.71800, -0.66248, 0.31652, 0.49505, -0.62311, 0.40749, 0.50245  
2.71900, -0.66727, 0.30567, 0.49164, -0.61600, 0.40495, 0.50295  
2.72000, -0.66582, 0.30064, 0.48841, -0.61544, 0.40123, 0.50066  
2.72100, -0.66135, 0.30155, 0.48138, -0.61169, 0.40258, 0.50529  
2.72200, -0.65958, 0.29367, 0.47964, -0.61653, 0.40144, 0.50303  
2.72300, -0.65929, 0.29171, 0.48399, -0.60822, 0.40628, 0.50817  
2.72400, -0.65414, 0.29488, 0.48220, -0.60694, 0.41180, 0.51155  
2.72500, -0.65863, 0.29509, 0.48412, -0.60776, 0.41430, 0.51399  
2.72600, -0.65693, 0.29631, 0.48864, -0.60585, 0.41519, 0.51111  
2.72700, -0.65182, 0.29711, 0.48206, -0.60457, 0.41458, 0.51348  
2.72800, -0.65624, 0.30102, 0.48145, -0.60883, 0.41805, 0.51487  
2.72900, -0.65685, 0.30348, 0.48088, -0.60751, 0.42196, 0.51558  
2.73000, -0.65041, 0.30958, 0.47157, -0.60541, 0.42011, 0.52565  
2.73100, -0.65054, 0.30764, 0.46999, -0.60472, 0.42328, 0.52376  
2.73200, -0.65294, 0.31151, 0.47623, -0.60478, 0.42700, 0.52008  
2.73300, -0.65094, 0.31696, 0.47558, -0.60158, 0.43322, 0.52471  
2.73400, -0.64949, 0.31866, 0.47447, -0.60427, 0.43732, 0.52343  
2.73500, -0.65336, 0.32061, 0.48130, -0.60249, 0.43781, 0.52313  
2.73600, -0.65344, 0.32757, 0.47489, -0.60476, 0.44434, 0.53024  
2.73700, -0.64999, 0.33697, 0.46881, -0.60177, 0.44838, 0.53288  
2.73800, -0.65689, 0.34451, 0.47417, -0.60963, 0.45979, 0.52565  
2.73900, -0.65493, 0.35328, 0.46989, -0.60974, 0.46049, 0.53307  
2.74000, -0.65254, 0.36127, 0.46663, -0.61028, 0.46062, 0.53444  
2.74100, -0.66044, 0.36541, 0.46673, -0.61352, 0.47592, 0.53345  
2.74200, -0.66416, 0.37502, 0.46780, -0.61497, 0.47848, 0.53164  
2.74300, -0.66231, 0.38645, 0.46112, -0.61415, 0.47337, 0.53587  
2.74400, -0.66027, 0.38698, 0.46087, -0.61085, 0.48151, 0.53158  
2.74500, -0.66570, 0.39398, 0.45681, -0.61150, 0.48141, 0.53566  
2.74600, -0.66299, 0.39890, 0.45059, -0.61911, 0.48450, 0.53637  
2.74700, -0.66488, 0.40424, 0.44775, -0.61558, 0.47710, 0.53686  
2.74800, -0.67242, 0.40770, 0.44849, -0.62059, 0.48494, 0.53041  
2.74900, -0.67188, 0.41729, 0.44386, -0.62826, 0.48582, 0.52990  
2.75000, -0.67265, 0.42114, 0.43388, -0.62653, 0.48746, 0.53453  
2.75100, -0.67558, 0.42576, 0.42410, -0.62532, 0.49160, 0.53085  
2.75200, -0.66948, 0.42843, 0.40997, -0.62572, 0.49120, 0.52845  
2.75300, -0.67036, 0.43766, 0.40470, -0.62628, 0.49467, 0.52504  
2.75400, -0.67537, 0.44710, 0.40520, -0.62941, 0.49505, 0.52662  
2.75500, -0.67478, 0.45568, 0.40468, -0.62456, 0.49250, 0.51941  
2.75600, -0.67722, 0.46293, 0.40024, -0.62283, 0.50255, 0.52645  
2.75700, -0.66963, 0.47693, 0.39694, -0.61993, 0.49992, 0.52687  
2.75800, -0.66492, 0.48435, 0.39911, -0.62153, 0.49767, 0.52998  
2.75900, -0.66498, 0.49059, 0.40937, -0.61790, 0.50129, 0.52378  
2.76000, -0.66334, 0.49582, 0.41092, -0.61665, 0.49370, 0.52479  
2.76100, -0.66616, 0.49292, 0.41365, -0.61930, 0.49492, 0.53040  
2.76200, -0.66519, 0.50241, 0.40806, -0.61275, 0.49397, 0.52469  
2.76300, -0.66225, 0.50516, 0.39677, -0.61211, 0.48708, 0.52654  
2.76400, -0.65552, 0.51325, 0.39415, -0.61117, 0.48779, 0.52868  
2.76500, -0.65447, 0.51670, 0.39545, -0.60854, 0.48897, 0.52267  
2.76600, -0.65392, 0.51710, 0.39892, -0.60373, 0.48239, 0.51960  
2.76700, -0.66420, 0.51708, 0.39991, -0.59931, 0.50220, 0.50356  
2.76800, -0.65722, 0.52864, 0.40655, -0.60366, 0.43856, 0.63200  
2.76900, -0.65172, 0.50838, 0.37075, -0.59679, 0.46425, 0.53219  
2.77000, -0.64510, 0.51874, 0.37767, -0.60570, 0.45197, 0.49732  
2.77100, -0.66467, 0.52916, 0.38414, -0.60915, 0.45813, 0.53852  
2.77200, -0.65666, 0.51935, 0.40478, -0.60894, 0.46379, 0.50406  
2.77300, -0.66433, 0.51910, 0.41422, -0.61136, 0.45794, 0.51834  
2.77400, -0.66025, 0.50539, 0.40636, -0.61726, 0.44849, 0.51018  
2.77500, -0.67112, 0.50692, 0.40073, -0.62004, 0.44275, 0.50215  
2.77600, -0.66439, 0.50928, 0.39457, -0.61781, 0.42982, 0.51064  
2.77700, -0.66408, 0.49671, 0.38660, -0.62237, 0.43732, 0.50888  
2.77800, -0.66940, 0.49696, 0.40012, -0.62109, 0.42919, 0.50247  
2.77900, -0.67104, 0.48655, 0.41239, -0.61842, 0.42894, 0.50207  
2.78000, -0.66696, 0.48056, 0.42229, -0.62050, 0.42303, 0.50268  
2.78100, -0.65954, 0.47298, 0.42461, -0.61827, 0.42046, 0.50232  
2.78200, -0.66637, 0.47377, 0.42618, -0.61544, 0.42076, 0.50772  
2.78300, -0.66492, 0.47415, 0.43474, -0.61575, 0.41859, 0.50888  
2.78400, -0.66797, 0.46452, 0.43301, -0.62475, 0.41933, 0.50449  
2.78500, -0.67848, 0.47464, 0.43673, -0.62326, 0.41723, 0.50976  
2.78600, -0.67892, 0.47216, 0.43818, -0.62670, 0.42437, 0.50709  
2.78700, -0.68077, 0.47003, 0.44409, -0.63354, 0.41636, 0.51208  
2.78800, -0.68882, 0.46694, 0.45130, -0.63946, 0.41374, 0.50575  
2.78900, -0.69431, 0.46101, 0.45094, -0.64152, 0.42721, 0.50043  
2.79000, -0.69870, 0.46402, 0.45822, -0.64583, 0.42242, 0.50058  
2.79100, -0.70074, 0.45908, 0.46251, -0.64878, 0.42231, 0.49913  
2.79200, -0.69572, 0.46164, 0.45628, -0.64600, 0.42376, 0.49732  
2.79300, -0.69756, 0.45616, 0.45238, -0.65157, 0.41483, 0.50364  
2.79400, -0.70210, 0.45509, 0.45202, -0.64980, 0.41239, 0.50400  
2.79500, -0.69916, 0.45158, 0.46602, -0.65283, 0.41426, 0.50507  
2.79600, -0.69672, 0.44321, 0.46274, -0.65620, 0.41088, 0.50192  
2.79700, -0.70328, 0.43736, 0.46947, -0.64938, 0.41286, 0.50043  
2.79800, -0.70065, 0.43798, 0.47842, -0.65262, 0.41130, 0.50398  
2.79900, -0.70877, 0.42936, 0.47731, -0.65678, 0.41330, 0.49749  
2.80000, -0.70827, 0.43198, 0.47825, -0.66057, 0.41035, 0.49559  
2.80100, -0.70572, 0.42959, 0.47842, -0.66088, 0.41668, 0.49427  
2.80200, -0.70875, 0.42669, 0.47319, -0.65878, 0.41443, 0.49236  
2.80300, -0.71127, 0.42261, 0.47693, -0.66223, 0.42017, 0.49049  
2.80400, -0.71104, 0.40915, 0.47764, -0.66410, 0.41510, 0.49236  
2.80500, -0.71014, 0.40510, 0.47964, -0.66557, 0.41925, 0.48990  
2.80600, -0.71493, 0.39742, 0.48479, -0.66629, 0.41821, 0.48721  
2.80700, -0.72033, 0.38948, 0.48775, -0.67230, 0.41033, 0.49232  
2.80800, -0.71835, 0.39209, 0.49055, -0.67623, 0.41767, 0.48750  
2.80900, -0.72029, 0.38933, 0.49547, -0.67139, 0.42332, 0.49120  
2.81000, -0.71989, 0.38670, 0.50871, -0.67743, 0.42242, 0.49557  
2.81100, -0.72540, 0.37975, 0.51376, -0.67745, 0.41973, 0.49646  
2.81200, -0.72382, 0.37594, 0.52176, -0.67934, 0.42250, 0.49984  
2.81300, -0.72346, 0.37722, 0.52433, -0.68003, 0.41260, 0.50392  
2.81400, -0.72752, 0.37142, 0.52736, -0.68495, 0.42215, 0.50249  
2.81500, -0.72674, 0.37128, 0.53282, -0.68262, 0.42690, 0.48941  
2.81600, -0.72512, 0.37472, 0.52803, -0.67434, 0.43446, 0.49068  
2.81700, -0.72657, 0.37539, 0.51474, -0.67919, 0.43688, 0.49263  
2.81800, -0.72586, 0.38422, 0.50831, -0.68388, 0.43610, 0.48254  
2.81900, -0.72998, 0.38139, 0.49707, -0.68571, 0.42986, 0.47621  
2.82000, -0.72617, 0.37176, 0.49540, -0.68583, 0.44607, 0.47657  
2.82100, -0.72807, 0.37426, 0.50264, -0.68714, 0.45300, 0.47806  
2.82200, -0.72617, 0.38439, 0.49618, -0.68295, 0.43596, 0.46345  
2.82300, -0.71722, 0.37895, 0.48689, -0.67949, 0.45425, 0.46591  
2.82400, -0.71516, 0.38208, 0.49402, -0.67152, 0.47512, 0.46762  
2.82500, -0.71423, 0.38799, 0.49351, -0.67011, 0.45925, 0.47220  
2.82600, -0.71508, 0.37554, 0.47224, -0.66757, 0.46137, 0.46227  
2.82700, -0.70606, 0.37491, 0.48233, -0.66374, 0.46955, 0.46276  
2.82800, -0.69895, 0.36657, 0.49763, -0.65323, 0.46824, 0.46629  
2.82900, -0.69717, 0.36541, 0.49280, -0.65310, 0.46297, 0.45282  
2.83000, -0.69311, 0.36613, 0.48443, -0.64798, 0.46608, 0.46413  
2.83100, -0.68823, 0.36011, 0.47943, -0.64640, 0.46095, 0.46270  
2.83200, -0.67657, 0.36201, 0.47251, -0.63553, 0.45105, 0.45744  
2.83300, -0.67434, 0.35313, 0.46816, -0.63078, 0.46673, 0.45897  
2.83400, -0.66565, 0.35519, 0.48401, -0.62469, 0.45631, 0.46326  
2.83500, -0.65815, 0.36070, 0.47421, -0.62172, 0.46429, 0.45918  
2.83600, -0.65809, 0.36444, 0.47012, -0.61440, 0.46230, 0.45921  
2.83700, -0.65914, 0.36575, 0.46244, -0.61436, 0.46194, 0.46257  
2.83800, -0.65453, 0.35921, 0.45818, -0.61262, 0.45912, 0.45757  
2.83900, -0.65327, 0.34506, 0.44014, -0.61468, 0.46122, 0.45486  
2.84000, -0.65168, 0.29573, 0.40716, -0.61386, 0.45603, 0.45410  
2.84100, -0.63475, 0.21549, 0.36018, -0.60896, 0.44210, 0.45561  
2.84200, -0.60471, 0.13208, 0.31008, -0.58296, 0.42387, 0.44910  
2.84300, -0.56772, 0.05283, 0.26663, -0.55294, 0.39637, 0.43781  
2.84400, -0.52965, 0.00893, 0.24538, -0.51218, 0.37926, 0.42629  
2.84500, -0.50005, 0.01650, 0.24406, -0.46911, 0.37088, 0.40672  
2.84600, -0.47104, 0.06256, 0.25852, -0.43312, 0.37582, 0.39486  
2.84700, -0.46700, 0.08997, 0.27309, -0.41782, 0.40169, 0.39778  
2.84800, -0.47579, 0.14580, 0.31624, -0.42236, 0.43678, 0.42271  
2.84900, -0.53137, 0.20462, 0.41302, -0.46030, 0.45986, 0.45490  
2.85000, -0.57995, 0.22324, 0.50070, -0.54173, 0.49419, 0.50058  
2.85100, -0.63366, 0.23872, 0.58538, -0.57066, 0.50035, 0.51170  
2.85200, -0.67600, 0.25646, 0.63791, -0.61823, 0.51474, 0.53196  
2.85300, -0.71501, 0.27779, 0.64186, -0.66057, 0.52589, 0.53631  
2.85400, -0.74123, 0.31908, 0.60083, -0.68562, 0.53020, 0.53631  
2.85500, -0.76244, 0.35955, 0.53751, -0.70566, 0.53432, 0.53198  
2.85600, -0.78014, 0.38551, 0.48491, -0.72828, 0.53371, 0.53232  
2.85700, -0.79386, 0.39783, 0.44302, -0.73940, 0.53534, 0.52351  
2.85800, -0.80389, 0.40565, 0.43182, -0.75466, 0.53175, 0.52038  
2.85900, -0.81757, 0.39864, 0.44708, -0.76275, 0.52374, 0.51380  
2.86000, -0.82090, 0.39644, 0.47329, -0.76765, 0.52082, 0.51125  
2.86100, -0.81764, 0.40138, 0.48672, -0.76744, 0.51003, 0.51500  
2.86200, -0.81366, 0.40194, 0.47705, -0.76128, 0.50770, 0.50102  
2.86300, -0.80181, 0.41630, 0.45782, -0.75357, 0.49999, 0.50787  
2.86400, -0.79565, 0.42501, 0.44607, -0.74247, 0.47943, 0.51628  
2.86500, -0.79231, 0.43009, 0.44109, -0.73103, 0.45706, 0.51298  
2.86600, -0.78249, 0.43425, 0.45204, -0.72495, 0.46181, 0.50634  
2.86700, -0.77620, 0.45462, 0.48571, -0.71905, 0.41164, 0.54804  
2.86800, -0.77530, 0.45893, 0.51281, -0.71150, 0.40363, 0.55079  
2.86900, -0.77055, 0.47571, 0.54218, -0.71627, 0.38574, 0.54239  
2.87000, -0.77015, 0.48641, 0.56154, -0.71735, 0.35774, 0.57442  
2.87100, -0.77951, 0.50030, 0.55883, -0.72006, 0.33979, 0.57335  
2.87200, -0.78354, 0.50579, 0.54392, -0.73021, 0.33842, 0.57253  
2.87300, -0.78598, 0.51687, 0.54234, -0.73503, 0.31853, 0.57482  
2.87400, -0.79809, 0.51832, 0.52313, -0.74625, 0.30483, 0.57461  
2.87500, -0.81078, 0.51964, 0.51704, -0.75174, 0.29373, 0.56715  
2.87600, -0.81987, 0.52031, 0.51165, -0.76044, 0.27351, 0.57304  
2.87700, -0.82937, 0.50608, 0.51493, -0.77053, 0.26043, 0.56353  
2.87800, -0.83412, 0.44367, 0.50560, -0.77822, 0.23424, 0.56610  
2.87900, -0.83805, 0.42278, 0.50592, -0.77562, 0.22396, 0.56919  
2.88000, -0.83488, 0.35950, 0.51569, -0.78243, 0.20746, 0.57177  
2.88100, -0.83523, 0.31166, 0.50953, -0.78424, 0.19537, 0.56564  
2.88200, -0.83864, 0.34227, 0.51907, -0.78026, 0.17717, 0.58138  
2.88300, -0.83914, 0.46181, 0.54148, -0.77669, 0.16420, 0.57825  
2.88400, -0.82470, 0.48542, 0.52996, -0.77545, 0.15285, 0.57936  
2.88500, -0.83765, 0.53112, 0.53263, -0.76965, 0.14210, 0.57829  
2.88600, -0.83549, 0.34401, 0.54716, -0.76735, 0.14353, 0.58327  
2.88700, -0.87204, -0.22116, 0.71827, -0.76447, 0.14389, 0.58748  
2.88800, -0.89146, 0.20739, 0.91618, -0.76202, 0.13081, 0.58439  
2.88900, -0.90916, 0.22978, 1.09909, -0.75953, 0.12125, 0.58519  
2.89000, -0.81045, 0.52185, 0.65191, -0.75663, 0.11629, 0.55872  
2.89100, -0.70274, 0.72178, 0.39194, -0.75825, 0.11997, 0.57076  
2.89200, -0.77040, 1.55134, 0.27590, -0.75226, 0.12665, 0.56520  
2.89300, -0.82750, 1.28819, 0.05482, -0.75544, 0.13899, 0.56391  
2.89400, -0.82947, 0.42727, 0.08034, -0.74453, 0.15045, 0.54874  
2.89500, -0.78899, 0.40310, 0.48145, -0.74835, 0.18639, 0.55099  
2.89600, -0.78074, 0.41443, 0.63705, -0.74791, 0.17647, 0.56902  
2.89700, -0.79782, 0.34534, 0.78684, -0.74385, 0.15743, 0.52607  
2.89800, -0.79699, 0.42858, 0.65868, -0.75436, 0.15350, 0.50888  
2.89900, -0.80683, 0.44701, 0.49294, -0.75312, 0.18654, 0.54743  
2.90000, -0.79489, 0.44657, 0.51964, -0.74423, 0.23396, 0.53778  
2.90100, -0.78653, 0.41925, 0.63091, -0.74894, 0.24982, 0.54266  
2.90200, -0.77831, 0.45786, 0.44666, -0.73038, 0.26131, 0.52879  
2.90300, -0.77137, 0.47276, 0.38492, -0.71589, 0.26613, 0.50512  
2.90400, -0.77272, 0.46667, 0.44519, -0.72021, 0.27641, 0.50051  
2.90500, -0.75731, 0.46366, 0.46791, -0.71079, 0.30392, 0.50083  
2.90600, -0.75659, 0.45317, 0.62309, -0.70005, 0.32480, 0.50423  
2.90700, -0.75172, 0.44685, 0.62769, -0.70244, 0.34313, 0.49267  
2.90800, -0.75552, 0.47461, 0.50438, -0.69899, 0.36087, 0.49831  
2.90900, -0.73027, 0.48071, 0.44273, -0.69267, 0.36020, 0.49662  
2.91000, -0.73076, 0.47863, 0.42624, -0.68804, 0.38546, 0.49816  
2.91100, -0.73996, 0.47459, 0.46492, -0.67976, 0.40203, 0.49885  
2.91200, -0.72365, 0.47812, 0.46366, -0.67835, 0.40985, 0.48740  
2.91300, -0.72559, 0.48826, 0.43066, -0.67165, 0.42645, 0.48391  
2.91400, -0.72636, 0.48975, 0.43034, -0.66994, 0.43589, 0.48298  
2.91500, -0.71218, 0.49614, 0.46917, -0.66551, 0.45212, 0.49250  
2.91600, -0.70526, 0.49549, 0.48788, -0.66454, 0.46494, 0.48267  
2.91700, -0.71690, 0.50426, 0.48376, -0.66088, 0.47529, 0.48996  
2.91800, -0.71299, 0.51060, 0.48182, -0.66278, 0.49025, 0.49820  
2.91900, -0.71180, 0.52740, 0.40617, -0.66042, 0.50404, 0.49402  
2.92000, -0.71358, 0.52162, 0.39377, -0.65741, 0.50539, 0.50108  
2.92100, -0.71043, 0.50978, 0.43921, -0.66036, 0.50665, 0.50756  
2.92200, -0.70482, 0.49782, 0.45298, -0.65435, 0.51661, 0.50835  
2.92300, -0.70747, 0.49057, 0.46625, -0.64951, 0.52296, 0.50535  
2.92400, -0.70381, 0.48717, 0.47249, -0.65159, 0.52185, 0.50402  
2.92500, -0.69817, 0.48410, 0.43074, -0.65563, 0.53070, 0.50457  
2.92600, -0.69340, 0.48552, 0.43207, -0.64617, 0.53335, 0.51016  
2.92700, -0.68451, 0.47630, 0.46265, -0.64167, 0.54125, 0.51023  
2.92800, -0.69464, 0.47426, 0.43932, -0.63330, 0.54659, 0.50388  
2.92900, -0.68192, 0.47546, 0.42860, -0.62990, 0.54407, 0.50831  
2.93000, -0.68035, 0.46261, 0.42131, -0.63162, 0.54762, 0.52059  
2.93100, -0.67263, 0.47066, 0.41868, -0.62910, 0.54300, 0.51287  
2.93200, -0.67007, 0.46507, 0.42925, -0.61903, 0.54522, 0.52349  
2.93300, -0.66532, 0.45561, 0.45561, -0.62019, 0.55065, 0.52053  
2.93400, -0.67009, 0.45036, 0.44630, -0.61962, 0.55777, 0.52462  
2.93500, -0.67049, 0.45124, 0.44230, -0.61197, 0.56131, 0.52181  
2.93600, -0.65878, 0.44130, 0.44153, -0.61083, 0.56602, 0.51786  
2.93700, -0.66689, 0.43903, 0.43194, -0.60774, 0.56900, 0.51483  
2.93800, -0.64686, 0.44168, 0.43745, -0.61121, 0.56620, 0.51237  
2.93900, -0.64205, 0.42309, 0.43829, -0.60223, 0.56807, 0.51817  
2.94000, -0.65317, 0.42507, 0.42269, -0.60472, 0.56751, 0.51445  
2.94100, -0.65243, 0.42210, 0.41334, -0.60328, 0.56490, 0.50781  
2.94200, -0.65704, 0.41599, 0.41676, -0.60118, 0.56379, 0.51125  
2.94300, -0.68609, 0.43938, 0.40985, -0.60343, 0.55075, 0.52422  
2.94400, -0.63141, 0.37668, 0.48132, -0.59214, 0.54138, 0.51977  
2.94500, -0.61848, 0.38162, 0.45721, -0.59414, 0.53499, 0.53022  
2.94600, -0.64631, 0.39925, 0.38364, -0.59370, 0.53249, 0.53349  
2.94700, -0.63774, 0.40215, 0.39692, -0.59008, 0.53673, 0.54125  
2.94800, -0.64011, 0.39034, 0.44773, -0.59181, 0.53881, 0.54707  
2.94900, -0.63787, 0.37653, 0.48954, -0.58470, 0.52872, 0.55363  
2.95000, -0.64051, 0.38433, 0.50293, -0.58510, 0.51031, 0.55208  
2.95100, -0.63538, 0.37388, 0.44991, -0.58382, 0.51271, 0.55389  
2.95200, -0.64150, 0.38794, 0.42953, -0.58876, 0.50995, 0.55765  
2.95300, -0.63908, 0.37807, 0.45372, -0.59547, 0.50810, 0.54987  
2.95400, -0.63820, 0.37676, 0.45504, -0.59258, 0.51126, 0.55401  
