time, x0, y0, z0, x1, y1, z1 
2.65000, -0.72275, -0.52809, 0.24294, -0.68594, -0.55864, 0.33413  
2.65100, -0.72554, -0.52826, 0.25846, -0.68529, -0.55704, 0.32591  
2.65200, -0.72641, -0.53148, 0.27527, -0.69258, -0.55485, 0.31927  
2.65300, -0.72819, -0.53469, 0.28605, -0.69750, -0.55841, 0.30714  
2.65400, -0.74495, -0.57381, 0.28479, -0.73046, -0.53005, 0.29144  
2.65500, -0.76946, -0.53205, 0.29404, -0.73042, -0.57627, 0.28669  
2.65600, -0.77005, -0.53675, 0.28555, -0.74348, -0.56911, 0.27889  
2.65700, -0.78150, -0.53816, 0.29833, -0.74875, -0.55225, 0.27140  
2.65800, -0.78894, -0.53070, 0.29261, -0.76080, -0.56437, 0.25887  
2.65900, -0.79584, -0.51315, 0.29568, -0.76086, -0.56936, 0.23920  
2.66000, -0.79863, -0.54630, 0.29673, -0.77061, -0.56662, 0.23819  
2.66100, -0.80166, -0.57812, 0.29402, -0.76778, -0.56431, 0.24256  
2.66200, -0.80013, -0.54485, 0.32711, -0.76752, -0.59660, 0.21851  
2.66300, -0.82600, -0.55922, 0.31860, -0.96724, -0.50535, 0.20224  
2.66400, -1.32032, -2.58766, -0.17097, -1.48207, -0.37226, 0.14313  
2.66500, -1.45571, -1.12947, 0.57026, -1.34867, -1.37337, 0.28856  
2.66600, -1.33224, -1.21273, 0.68886, -1.32456, -0.36066, 0.39703  
2.66700, -1.46883, -0.89363, 0.87454, -1.35963, -0.20063, 0.28696  
2.66800, -1.31563, -0.47586, 0.55668, -1.30869, -0.64768, 0.12150  
2.66900, -1.10661, -0.52549, 0.16058, -1.08219, -0.26203, 0.15608  
2.67000, -0.91007, -0.52172, 0.33262, -0.90544, -0.36449, 0.12453  
2.67100, -0.83317, -0.50177, 0.28910, -0.84984, -0.42494, 0.09079  
2.67200, -0.67829, -0.44239, 0.28124, -0.65582, -0.52965, -0.04271  
2.67300, -0.58361, -0.53940, 0.35511, -0.55357, -0.57543, 0.05186  
2.67400, -0.55857, -0.42423, 0.26896, -0.55559, -0.54501, -0.00761  
2.67500, -0.79811, -0.90557, -0.15902, -0.82415, -0.43173, 0.09399  
2.67600, -0.98114, -0.95783, -0.18953, -0.93914, -0.46307, 0.01331  
2.67700, -0.80284, -0.54571, 0.07591, -0.77417, -0.81299, -0.29953  
2.67800, -0.58376, -0.59437, -0.01537, -0.62563, -0.52990, -0.09607  
2.67900, -0.61220, -0.57192, 0.03775, -0.59582, -0.44439, 0.01907  
2.68000, -0.69000, -0.47798, -0.13987, -0.60717, -0.57846, 0.01616  
2.68100, -0.79716, -0.50543, -0.23270, -0.75626, -0.56026, 0.05424  
2.68200, -0.79742, -0.60484, 0.10252, -0.79304, -0.54047, 0.04074  
2.68300, -0.82787, -0.72247, 0.31738, -0.82861, -0.54867, 0.11805  
2.68400, -0.85249, -0.73038, 0.37880, -0.80191, -0.56587, 0.13847  
2.68500, -0.80700, -0.71415, 0.18803, -0.76893, -0.62016, 0.11871  
2.68600, -0.83250, -0.67451, -0.12850, -0.83750, -0.51456, 0.16661  
2.68700, -0.89058, -0.57905, -0.22457, -0.86172, -0.52265, 0.19026  
2.68800, -0.87896, -0.53913, -0.18112, -0.88060, -0.55265, 0.18534  
2.68900, -0.84063, -0.54764, -0.10538, -0.83296, -0.54132, 0.17365  
2.69000, -0.79020, -0.57686, 0.02470, -0.77585, -0.55445, 0.23973  
2.69100, -0.83965, -0.62481, 0.16100, -0.79046, -0.56463, 0.25024  
2.69200, -0.88659, -0.62666, 0.20168, -0.82359, -0.59725, 0.25890  
2.69300, -0.87704, -0.60369, 0.19306, -0.85619, -0.61270, 0.25980  
2.69400, -0.86849, -0.58863, 0.14616, -0.85196, -0.63482, 0.22738  
2.69500, -0.84385, -0.54508, 0.01135, -0.81673, -0.66158, 0.21679  
2.69600, -0.81211, -0.52509, -0.05476, -0.78297, -0.68275, 0.20729  
2.69700, -0.80524, -0.55704, -0.05442, -0.78045, -0.70307, 0.17450  
2.69800, -0.78329, -0.54153, -0.08215, -0.77652, -0.71907, 0.17706  
2.69900, -0.79943, -0.57007, 0.05388, -0.77412, -0.74509, 0.14648  
2.70000, -0.80383, -0.62403, 0.21929, -0.76620, -0.75539, 0.09884  
2.70100, -0.76969, -0.61657, 0.20153, -0.75258, -0.74068, 0.09161  
2.70200, -0.75857, -0.62321, 0.17904, -0.74072, -0.74741, 0.06483  
2.70300, -0.76504, -0.63196, 0.12468, -0.73097, -0.74810, 0.02983  
2.70400, -0.76429, -0.60993, -0.04089, -0.75947, -0.72660, 0.01986  
2.70500, -0.78068, -0.62723, -0.06781, -0.75296, -0.73341, -0.02283  
2.70600, -0.78400, -0.63747, -0.06369, -0.76918, -0.69494, -0.05421  
2.70700, -0.79067, -0.60274, -0.07212, -0.78613, -0.65918, -0.06542  
2.70800, -0.82033, -0.62466, -0.03021, -0.80822, -0.63631, -0.09144  
2.70900, -0.83355, -0.66313, -0.00221, -0.82258, -0.61110, -0.08780  
2.71000, -0.83206, -0.65662, -0.01690, -0.82815, -0.59603, -0.08467  
2.71100, -0.87965, -0.62994, 0.05600, -0.86800, -0.60263, -0.11848  
2.71200, -0.85117, -0.73164, -0.03946, -0.83368, -0.54861, -0.06075  
2.71300, -0.86363, -0.72121, -0.17658, -0.86180, -0.54260, -0.02262  
2.71400, -0.87996, -0.94257, -0.52481, -0.89634, -0.53572, -0.03204  
2.71500, -0.86496, -1.01225, -0.66385, -0.88280, -0.49089, 0.02230  
2.71600, -0.69447, -0.94967, -0.95860, -0.70807, -0.55510, 0.19501  
2.71700, -0.73214, -0.34021, 0.01192, -0.70210, -0.70026, -0.80362  
2.71800, -0.77278, -0.84146, -0.23083, -0.77713, -0.25755, -0.17347  
2.71900, -0.98822, -0.80387, -0.42637, -0.88329, -0.19945, 0.89258  
2.72000, -0.54914, -0.41254, -1.17962, -0.69435, -0.69372, 0.35875  
2.72100, -1.00428, -0.65113, -0.38967, -0.87738, -0.59214, -0.33264  
2.72200, -0.82598, -1.07239, -0.16058, -0.89254, -0.15562, -0.50217  
2.72300, -0.81633, -0.71423, -0.20918, -0.83876, -0.34983, 0.70677  
2.72400, -0.77654, -0.17630, -0.05987, -0.80124, -0.85752, -0.03382  
2.72500, -1.17550, -1.50183, -1.13914, -1.19020, -0.58090, -0.47703  
2.72600, -0.51142, -0.39162, -0.69994, -0.82201, -0.31916, 0.64934  
2.72700, -0.75453, -0.80730, -0.40838, -0.56280, -1.00191, 0.13235  
2.72800, -1.06297, -0.77028, -0.35412, -0.92865, -0.37840, -0.07486  
2.72900, -1.03861, -0.60268, 0.10931, -0.87915, -0.54287, 0.21725  
2.73000, -0.75829, -0.75136, -0.36663, -0.92402, -0.95781, 1.17815  
2.73100, -1.02026, -0.59940, -0.19085, -0.58493, -0.55410, 0.48216  
2.73200, -0.85522, -0.42103, -0.58729, -0.89142, -0.80173, 0.02012  
2.73300, -0.83080, -0.71535, 0.07530, -0.96363, -0.50535, -0.09794  
2.73400, -0.98293, -0.17813, -0.25646, -0.72165, -0.73317, 0.39997  
2.73500, -1.02150, -0.29018, 0.44613, -0.87120, -0.65199, -0.01770  
2.73600, -0.61539, -1.01782, -1.08959, -0.76950, -0.31271, -0.13062  
2.73700, -1.29314, -0.38538, 0.72956, -1.15370, -1.04698, -0.10708  
2.73800, -0.71943, -1.03964, -0.72399, -0.82426, -0.47230, 0.79453  
2.73900, -0.33415, -0.54447, 0.15163, -0.42660, -0.74379, 0.39614  
2.74000, -0.86132, 0.28376, -0.22749, -0.53593, -1.16674, 0.30655  
2.74100, -0.81322, -0.91532, 0.22337, -0.98345, -0.20872, -0.79214  
2.74200, -1.04305, -1.62058, -0.71148, -0.93088, 0.05386, -0.04089  
2.74300, -0.59868, 0.14599, -0.39167, -0.67581, -1.26974, 0.48443  
2.74400, -0.85281, -0.58342, -0.31937, -0.82397, -0.93567, -0.10839  
2.74500, -1.05122, -0.67516, 0.15165, -0.99829, 0.06195, -0.47297  
2.74600, -0.94858, -0.17740, 0.43139, -0.77036, -0.87959, 0.62599  
2.74700, -0.93178, -0.42326, 0.87137, -0.98049, -1.03504, 0.96945  
2.74800, -0.20926, -1.08427, -0.78793, -0.30712, -0.28666, 0.70543  
2.74900, -1.30404, -0.36139, 0.67581, -1.13194, -0.73704, -1.98664  
2.75000, -1.92806, -0.22343, 0.92514, -0.61163, -1.16896, 1.12940  
2.75100, -1.18319, -1.92612, -0.53617, -1.31227, -0.50003, -0.00851  
2.75200, -0.53679, -0.18444, 0.14769, -0.54968, -1.07298, -0.15749  
2.75300, -0.60043, -0.71600, -0.80706, -0.69914, -0.61821, -0.40575  
2.75400, -0.81379, -1.13567, -0.03363, -0.90866, -0.25833, -0.91490  
2.75500, -1.01215, -0.95295, 0.20864, -0.08224, -1.04397, 0.08486  
2.75600, -1.21683, -0.98158, 0.32364, -1.06533, -0.11709, -0.83963  
2.75700, -1.32614, -0.97000, -0.05178, -1.28422, -0.93529, -0.05442  
2.75800, -0.57846, -1.06773, 0.17374, -0.76290, -0.71203, 0.42084  
2.75900, -0.61281, -0.62849, -0.26577, -0.62609, -0.57030, -0.75020  
2.76000, -0.97815, -1.06346, -0.01093, -0.87862, -0.19466, -2.07054  
2.76100, -0.95266, -0.39885, 0.48214, -0.41918, -0.91705, -0.59830  
2.76200, -0.31849, 0.27527, -0.09558, -0.39133, -1.12755, 0.82083  
2.76300, -0.58149, -0.79128, -0.66246, -0.23193, -0.43179, 0.64011  
2.76400, -0.84572, -0.40865, 0.53793, -1.03411, -0.71394, 0.09405  
2.76500, -1.13470, -1.69069, -0.09182, -1.20825, -0.17593, 0.16161  
2.76600, -0.64363, 0.60726, 0.43465, -0.76862, -1.06331, 1.83374  
2.76700, -0.90631, -1.87401, 0.13721, -0.82647, -0.00483, -0.87181  
2.76800, -0.66975, -0.20767, 0.02529, -0.61949, -0.66490, 1.08086  
2.76900, -0.50880, -0.96270, 0.08392, -0.12472, -0.51842, 0.51579  
2.77000, -0.09222, -1.47116, -0.09830, -0.41750, -0.24628, -0.94475  
2.77100, -1.23779, -0.43390, 0.77505, -1.39650, -0.77549, -0.50657  
2.77200, -0.97818, -0.09092, 0.27218, -1.20167, -0.64234, 0.39932  
2.77300, -1.53234, -0.62778, 0.65878, -1.44138, -0.54707, -0.23535  
2.77400, -0.70292, -1.26215, -0.46721, -0.44643, -0.42429, 1.55624  
2.77500, -0.15579, -0.40045, 0.70232, -0.13517, -0.66872, 0.00818  
2.77600, 0.19163, -0.39646, 0.10849, 0.56095, -0.76408, 0.30241  
2.77700, -1.92450, -0.82573, 1.24901, -1.26989, -0.13247, -1.58937  
2.77800, -0.72966, -0.62082, -0.31494, -0.55452, -0.64430, 1.74007  
2.77900, -1.50003, -0.22974, 1.82783, -1.47621, -0.24178, 0.67276  
2.78000, -1.76596, -1.22843, 0.78373, -1.56107, -0.10374, 0.35112  
2.78100, -1.25633, 0.08312, 2.21128, -0.87212, -0.80854, 2.02990  
2.78200, 0.00704, -1.58661, 0.06048, -0.62387, -1.00409, 0.23006  
2.78300, -0.36741, -0.95156, 1.22679, -0.10353, -0.41588, -0.43934  
2.78400, -0.56786, 0.18049, 1.42675, -0.32049, -0.52675, -0.37380  
2.78500, -0.85773, 0.16834, 0.62347, -0.69475, -0.43144, -0.19390  
2.78600, -1.00950, -0.74532, -0.12661, -0.95234, -0.27765, 0.70173  
2.78700, -0.84908, 0.10338, -0.66706, -0.86708, -0.65739, 2.01534  
2.78800, -0.67396, -0.21389, -0.39314, -0.38713, -0.54152, -0.17643  
2.78900, -0.03210, -0.18064, 0.34309, -0.05194, -0.34025, -0.16258  
2.79000, -1.00124, -0.21147, 2.80569, -0.61552, -0.16235, -0.09346  
2.79100, -0.87206, -0.79824, 1.53339, -0.81024, -0.45872, 1.52256  
2.79200, -1.35061, -0.54321, 1.70757, -1.16234, -0.56080, 1.47940  
2.79300, -0.42454, -0.40670, 0.70869, -0.71571, -0.75632, -0.11740  
2.79400, -0.24794, -0.41241, 0.54008, -0.26869, -0.30884, 0.28385  
2.79500, -0.71327, -0.24832, 0.54028, -0.61737, -0.12411, 1.00925  
2.79600, -0.85209, -0.55994, 0.40991, -0.76199, -0.43390, 0.93626  
2.79700, -0.98743, -0.70873, -0.08682, -1.07697, -0.48208, 1.00208  
2.79800, -0.82064, 0.14820, 0.95739, -0.78718, -0.70028, 0.01247  
2.79900, -0.41138, -0.06046, 1.41605, -0.35921, -0.28440, 0.44657  
2.80000, -0.70955, -0.32906, 1.48277, -0.59059, -0.14929, 1.50564  
2.80100, -0.88976, -0.36600, 1.39610, -0.74135, -0.60331, 1.13220  
2.80200, -0.55588, -0.49921, 1.36406, -0.58296, -0.70139, 0.63913  
2.80300, -0.65319, -0.55035, 1.87521, -0.52107, -0.52977, 0.73334  
2.80400, -0.61632, -0.49650, 1.49603, -0.58979, -0.48855, 0.94074  
2.80500, -0.76172, -0.41365, 0.86315, -0.67244, -0.50394, 0.97319  
2.80600, -0.67038, -0.39286, 0.11669, -0.63818, -0.59700, 0.79512  
2.80700, -0.63520, -0.38723, 0.09541, -0.62719, -0.55941, 0.78856  
2.80800, -0.73402, -0.36457, 0.34430, -0.67530, -0.54586, 0.85640  
2.80900, -0.78993, -0.56160, 0.55252, -0.76693, -0.42627, 0.98370  
2.81000, -0.74530, -0.49637, 0.52019, -0.72218, -0.47426, 0.92846  
2.81100, -0.80942, -0.56778, 0.55801, -0.73303, -0.50371, 0.88253  
2.81200, -0.78653, -0.63087, 0.57280, -0.73948, -0.41824, 1.05061  
2.81300, -0.82148, -0.57669, 0.59177, -0.73475, -0.41477, 1.05717  
2.81400, -0.81543, -0.56025, 0.46471, -0.72540, -0.38198, 1.05801  
2.81500, -0.76611, -0.52666, 0.27325, -0.72792, -0.35877, 1.10815  
2.81600, -0.78682, -0.50875, 0.14914, -0.72735, -0.38511, 1.09659  
2.81700, -0.80677, -0.52206, 0.10309, -0.72142, -0.39480, 1.11454  
2.81800, -0.75930, -0.54222, 0.21040, -0.73162, -0.35137, 1.09215  
2.81900, -0.79872, -0.58573, 0.39835, -0.72460, -0.39186, 1.09909  
2.82000, -0.77127, -0.61213, 0.55819, -0.71600, -0.34935, 1.06480  
2.82100, -0.79367, -0.60076, 0.50806, -0.72123, -0.34632, 1.07927  
2.82200, -0.78430, -0.57491, 0.41134, -0.73254, -0.36955, 0.98665  
2.82300, -0.75817, -0.57257, 0.30605, -0.72624, -0.39370, 1.02346  
2.82400, -0.77417, -0.55674, 0.24437, -0.73210, -0.38929, 0.91137  
2.82500, -0.78972, -0.54670, 0.28116, -0.72914, -0.34472, 0.87736  
2.82600, -0.78548, -0.51100, 0.27807, -0.73147, -0.48265, 0.88493  
2.82700, -0.76727, -0.55035, 0.32072, -0.73704, -0.32763, 0.64989  
2.82800, -0.79346, -0.58519, 0.41849, -0.73940, -0.33430, 0.61907  
2.82900, -0.77271, -0.54873, 0.36383, -0.74780, -0.51945, 0.63440  
2.83000, -0.79094, -0.51233, 0.40152, -0.75567, -0.42025, 0.55063  
2.83100, -0.74467, -0.55981, 0.36125, -0.71049, -0.39108, 0.65786  
2.83200, -0.76315, -0.52116, 0.29982, -0.73708, -0.47199, 0.52149  
2.83300, -0.76628, -0.51556, 0.20363, -0.74041, -0.46469, 0.44592  
2.83400, -0.78028, -0.52431, 0.21606, -0.72508, -0.45399, 0.45881  
2.83500, -0.76855, -0.50907, 0.20977, -0.75153, -0.49681, 0.39845  
2.83600, -0.78680, -0.54359, 0.27685, -0.74488, -0.46232, 0.35202  
2.83700, -0.78083, -0.52954, 0.28948, -0.74022, -0.46040, 0.37989  
2.83800, -0.78516, -0.53904, 0.28414, -0.75256, -0.46984, 0.29892  
2.83900, -0.78829, -0.54594, 0.28303, -0.75306, -0.45725, 0.29278  
2.84000, -0.78003, -0.52784, 0.23890, -0.75300, -0.44373, 0.30003  
2.84100, -0.78188, -0.53055, 0.22783, -0.75003, -0.44468, 0.24868  
2.84200, -0.78135, -0.52996, 0.19447, -0.75832, -0.43861, 0.21778  
2.84300, -0.77515, -0.51756, 0.17702, -0.75790, -0.44170, 0.19802  
2.84400, -0.77963, -0.52357, 0.19932, -0.75413, -0.44317, 0.18902  
2.84500, -0.78974, -0.53999, 0.20948, -0.75415, -0.44163, 0.17519  
2.84600, -0.76843, -0.53606, 0.23092, -0.74831, -0.45080, 0.17235  
2.84700, -0.78812, -0.54272, 0.25785, -0.76180, -0.45021, 0.15354  
2.84800, -0.77536, -0.54859, 0.25171, -0.75100, -0.44018, 0.13659  
2.84900, -0.78392, -0.53741, 0.23464, -0.75859, -0.49335, 0.07610  
2.85000, -0.77925, -0.54949, 0.20172, -0.75518, -0.47962, 0.20021  
2.85100, -0.78461, -0.54823, 0.20113, -0.76181, -0.46057, 0.14433  
2.85200, -0.78217, -0.53198, 0.18555, -0.76769, -0.53125, 0.06573  
2.85300, -0.77946, -0.54712, 0.18993, -0.76401, -0.49734, 0.07805  
2.85400, -0.78169, -0.54617, 0.21248, -0.75661, -0.53410, 0.12115  
2.85500, -0.78890, -0.56240, 0.19270, -0.76923, -0.50814, 0.18198  
2.85600, -0.78369, -0.54892, 0.22381, -0.76220, -0.52982, 0.10574  
2.85700, -0.78918, -0.55876, 0.20592, -0.76624, -0.54502, 0.25759  
2.85800, -0.78297, -0.56108, 0.21406, -0.76450, -0.51445, 0.12194  
2.85900, -0.78867, -0.56318, 0.21246, -0.76027, -0.55384, 0.21622  
2.86000, -0.78064, -0.55971, 0.19409, -0.76393, -0.52103, 0.18444  
2.86100, -0.79090, -0.56150, 0.22619, -0.75893, -0.57394, 0.17141  
2.86200, -0.78259, -0.56255, 0.18085, -0.76075, -0.55458, 0.17830  
2.86300, -0.77801, -0.56028, 0.20254, -0.75905, -0.58371, 0.19035  
2.86400, -0.79502, -0.57724, 0.19444, -0.76416, -0.56213, 0.17035  
2.86500, -0.77965, -0.55906, 0.18782, -0.75779, -0.58428, 0.15102  
2.86600, -0.78344, -0.56475, 0.19264, -0.76178, -0.56822, 0.09384  
2.86700, -0.78613, -0.56541, 0.19369, -0.76460, -0.58357, 0.16039  
2.86800, -0.78341, -0.56995, 0.17361, -0.76462, -0.56931, 0.10321  
2.86900, -0.78764, -0.56330, 0.16809, -0.76611, -0.58924, 0.09836  
2.87000, -0.77930, -0.57188, 0.16741, -0.76027, -0.57579, 0.10246  
2.87100, -0.78724, -0.57241, 0.17202, -0.76511, -0.58273, 0.07082  
2.87200, -0.77881, -0.56843, 0.17473, -0.76687, -0.57858, 0.06247  
2.87300, -0.78011, -0.56963, 0.17569, -0.76319, -0.57005, 0.06237  
2.87400, -0.78539, -0.57034, 0.18885, -0.76609, -0.58041, 0.04400  
2.87500, -0.78234, -0.57198, 0.17622, -0.76260, -0.58029, 0.05053  
2.87600, -0.78251, -0.57402, 0.18471, -0.76591, -0.58729, 0.04623  
2.87700, -0.78060, -0.57619, 0.19430, -0.76630, -0.58460, 0.04938  
2.87800, -0.78476, -0.57358, 0.18568, -0.76279, -0.59620, 0.03653  
2.87900, -0.78264, -0.57468, 0.18137, -0.76782, -0.61798, 0.04833  
2.88000, -0.78552, -0.58111, 0.18459, -0.76765, -0.59753, 0.05341  
2.88100, -0.78442, -0.57589, 0.18675, -0.76183, -0.61275, 0.05709  
2.88200, -0.78201, -0.57570, 0.18513, -0.76412, -0.61848, 0.07124  
2.88300, -0.78453, -0.57899, 0.19615, -0.76321, -0.61279, 0.08692  
2.88400, -0.78600, -0.57556, 0.19180, -0.76277, -0.62866, 0.08991  
2.88500, -0.78033, -0.57442, 0.19917, -0.76523, -0.62613, 0.10065  
2.88600, -0.78632, -0.58144, 0.20184, -0.76616, -0.62880, 0.11154  
2.88700, -0.77995, -0.58315, 0.19703, -0.76933, -0.63383, 0.12289  
2.88800, -0.78508, -0.58666, 0.18705, -0.76342, -0.63803, 0.14446  
2.88900, -0.78354, -0.58340, 0.19697, -0.76296, -0.63995, 0.15560  
2.89000, -0.78634, -0.58516, 0.19327, -0.76868, -0.64400, 0.16289  
2.89100, -0.78262, -0.58207, 0.20538, -0.76372, -0.64262, 0.17019  
2.89200, -0.78329, -0.58285, 0.20975, -0.76120, -0.63820, 0.17681  
2.89300, -0.78455, -0.58453, 0.20903, -0.76019, -0.63276, 0.19802  
2.89400, -0.78211, -0.58241, 0.20592, -0.76298, -0.62725, 0.20695  
2.89500, -0.78667, -0.57634, 0.20575, -0.75937, -0.61970, 0.21519  
2.89600, -0.78051, -0.57409, 0.21000, -0.75611, -0.62262, 0.22453  
2.89700, -0.78714, -0.58067, 0.21156, -0.76326, -0.61853, 0.22963  
2.89800, -0.77745, -0.57819, 0.21616, -0.75945, -0.60812, 0.23258  
2.89900, -0.78609, -0.57783, 0.22976, -0.76450, -0.60125, 0.22598  
2.90000, -0.78543, -0.58029, 0.22362, -0.75586, -0.58344, 0.24364  
2.90100, -0.78186, -0.57478, 0.22957, -0.74795, -0.58252, 0.26388  
2.90200, -0.78514, -0.57558, 0.22993, -0.75592, -0.56204, 0.26901  
2.90300, -0.77969, -0.57175, 0.22865, -0.75361, -0.56515, 0.28999  
2.90400, -0.78169, -0.57095, 0.23163, -0.75603, -0.56709, 0.29087  
2.90500, -0.78144, -0.57114, 0.23916, -0.75058, -0.56068, 0.29827  
2.90600, -0.77906, -0.57352, 0.23958, -0.75506, -0.57281, 0.30630  
2.90700, -0.77991, -0.57028, 0.23874, -0.75361, -0.56341, 0.28667  
2.90800, -0.78354, -0.56898, 0.23746, -0.75710, -0.57804, 0.34147  
2.90900, -0.78320, -0.57129, 0.23560, -0.75443, -0.57962, 0.32782  
2.91000, -0.78379, -0.57129, 0.22324, -0.75146, -0.58447, 0.31813  
2.91100, -0.78293, -0.56759, 0.23329, -0.74986, -0.57213, 0.32198  
2.91200, -0.78012, -0.56774, 0.25049, -0.74953, -0.58060, 0.35406  
2.91300, -0.78363, -0.56746, 0.24490, -0.75317, -0.58668, 0.34266  
2.91400, -0.78577, -0.56988, 0.23338, -0.75424, -0.59654, 0.33649  
2.91500, -0.78365, -0.57465, 0.24586, -0.75573, -0.59464, 0.33730  
2.91600, -0.78398, -0.57411, 0.24887, -0.75483, -0.60068, 0.34943  
2.91700, -0.78419, -0.57539, 0.24971, -0.75422, -0.58933, 0.36285  
2.91800, -0.78428, -0.56980, 0.24601, -0.75857, -0.59147, 0.36263  
2.91900, -0.78974, -0.57220, 0.24010, -0.76044, -0.58331, 0.37085  
2.92000, -0.78310, -0.56826, 0.24691, -0.75729, -0.57905, 0.38111  
2.92100, -0.78342, -0.57087, 0.25326, -0.75512, -0.57634, 0.37748  
2.92200, -0.78403, -0.57371, 0.26146, -0.75504, -0.57543, 0.38406  
2.92300, -0.78119, -0.57217, 0.25843, -0.75064, -0.57369, 0.37827  
2.92400, -0.78547, -0.56957, 0.24590, -0.75760, -0.57135, 0.38465  
2.92500, -0.78745, -0.57276, 0.24788, -0.75058, -0.55843, 0.39545  
2.92600, -0.78812, -0.55906, 0.24214, -0.75357, -0.54934, 0.41193  
2.92700, -0.78611, -0.55840, 0.23582, -0.75710, -0.54066, 0.39881  
2.92800, -0.78678, -0.55834, 0.24567, -0.75378, -0.54655, 0.38712  
2.92900, -0.78394, -0.56557, 0.24288, -0.75394, -0.53057, 0.39577  
2.93000, -0.78529, -0.56995, 0.26133, -0.75119, -0.53419, 0.45479  
2.93100, -0.78356, -0.57081, 0.26663, -0.74875, -0.53326, 0.36972  
2.93200, -0.78493, -0.55441, 0.25419, -0.74783, -0.53883, 0.44191  
2.93300, -0.78188, -0.56194, 0.25625, -0.75974, -0.54560, 0.44624  
2.93400, -0.78384, -0.56633, 0.26463, -0.74646, -0.52168, 0.43863  
2.93500, -0.78419, -0.55593, 0.26110, -0.75520, -0.54165, 0.43348  
2.93600, -0.78587, -0.55971, 0.26918, -0.75308, -0.50922, 0.38996  
2.93700, -0.78754, -0.55576, 0.25175, -0.74228, -0.53730, 0.45153  
2.93800, -0.77826, -0.55819, 0.22612, -0.75520, -0.53917, 0.43468  
2.93900, -0.78711, -0.56696, 0.24658, -0.74942, -0.53158, 0.46438  
2.94000, -0.78722, -0.54966, 0.27279, -0.75092, -0.52294, 0.40712  
2.94100, -0.77850, -0.56717, 0.28303, -0.74898, -0.52235, 0.49141  
2.94200, -0.78629, -0.56143, 0.28032, -0.75518, -0.53455, 0.41634  
2.94300, -0.78913, -0.56402, 0.27927, -0.75308, -0.52076, 0.45336  
2.94400, -0.78047, -0.55780, 0.27885, -0.74682, -0.52103, 0.43823  
2.94500, -0.78760, -0.55500, 0.26052, -0.75609, -0.53564, 0.46318  
2.94600, -0.78634, -0.55414, 0.23888, -0.75085, -0.52202, 0.45191  
2.94700, -0.78829, -0.55655, 0.23727, -0.75443, -0.54392, 0.46049  
2.94800, -0.78175, -0.55840, 0.24115, -0.75489, -0.51754, 0.44033  
2.94900, -0.78764, -0.56355, 0.27611, -0.74621, -0.54136, 0.41655  
2.95000, -0.78972, -0.56440, 0.27422, -0.74955, -0.53490, 0.43905  
2.95100, -0.78869, -0.56828, 0.27203, -0.75338, -0.54714, 0.41605  
2.95200, -0.79002, -0.56829, 0.24736, -0.75371, -0.55729, 0.40966  
2.95300, -0.78529, -0.56126, 0.22924, -0.75066, -0.55481, 0.41069  
2.95400, -0.78808, -0.55916, 0.23352, -0.75453, -0.56063, 0.38782  
2.95500, -0.78886, -0.56219, 0.23012, -0.75592, -0.55614, 0.37895  
2.95600, -0.78493, -0.55647, 0.21978, -0.75651, -0.55811, 0.36285  
2.95700, -0.78854, -0.56522, 0.22865, -0.75264, -0.56337, 0.35580  
2.95800, -0.78949, -0.56902, 0.23388, -0.75949, -0.56320, 0.33533  
2.95900, -0.78804, -0.56633, 0.23403, -0.75834, -0.57745, 0.31559  
2.96000, -0.79165, -0.57131, 0.23901, -0.75886, -0.57178, 0.30325  
2.96100, -0.78684, -0.57051, 0.22848, -0.75726, -0.57961, 0.29171  
2.96200, -0.78421, -0.56646, 0.21700, -0.76263, -0.58710, 0.28082  
2.96300, -0.78785, -0.56868, 0.22131, -0.75872, -0.58102, 0.20943  
2.96400, -0.79006, -0.56669, 0.22228, -0.76059, -0.61516, 0.22106  
2.96500, -0.78991, -0.56028, 0.21456, -0.76796, -0.62548, 0.21099  
2.96600, -0.78682, -0.58458, 0.21036, -0.75747, -0.56728, 0.32475  
2.96700, -0.79042, -0.56421, 0.21038, -0.77032, -0.64528, 0.08070  
2.96800, -0.78875, -0.56578, 0.18211, -0.75777, -0.57974, 0.27065  
2.96900, -0.78945, -0.57030, 0.22406, -0.76498, -0.56705, 0.12838  
2.97000, -0.78829, -0.57289, 0.20805, -0.76801, -0.60524, 0.22932  
2.97100, -0.78634, -0.57135, 0.16113, -0.75775, -0.60848, 0.21448  
2.97200, -0.79311, -0.57371, 0.20391, -0.76864, -0.60385, 0.14843  
2.97300, -0.79006, -0.56494, 0.19562, -0.76616, -0.61804, 0.14500  
2.97400, -0.78178, -0.56494, 0.21065, -0.76294, -0.61438, 0.19180  
2.97500, -0.79473, -0.57947, 0.19585, -0.76878, -0.62393, 0.18013  
2.97600, -0.78632, -0.57415, 0.20863, -0.76847, -0.61972, 0.20281  
2.97700, -0.78829, -0.57951, 0.18759, -0.76521, -0.59561, 0.12228  
