time, x0, y0, z0, x1, y1, z1 
2.66800, -0.93487, -0.32957, -0.23439, -0.91967, -0.21364, -0.25709  
2.66900, -0.92525, -0.33026, -0.23716, -0.91318, -0.22211, -0.25564  
2.67000, -0.91715, -0.33144, -0.24632, -0.90233, -0.23106, -0.25406  
2.67100, -0.91480, -0.33527, -0.24361, -0.89533, -0.23283, -0.26922  
2.67200, -0.89994, -0.34029, -0.23987, -0.88547, -0.23735, -0.27273  
2.67300, -0.90048, -0.34161, -0.22980, -0.87893, -0.25188, -0.27508  
2.67400, -0.89375, -0.34115, -0.23623, -0.87618, -0.26018, -0.28028  
2.67500, -0.89085, -0.34607, -0.24603, -0.86859, -0.27275, -0.28177  
2.67600, -0.89037, -0.34542, -0.23487, -0.86843, -0.27901, -0.28526  
2.67700, -0.88837, -0.34504, -0.23783, -0.87101, -0.28702, -0.28416  
2.67800, -0.88520, -0.34311, -0.23804, -0.86872, -0.30241, -0.27977  
2.67900, -0.88160, -0.35095, -0.23806, -0.86172, -0.30609, -0.28601  
2.68000, -0.87910, -0.34712, -0.24815, -0.85739, -0.31424, -0.28881  
2.68100, -0.87086, -0.34533, -0.24885, -0.84810, -0.32562, -0.28940  
2.68200, -0.86597, -0.35267, -0.24708, -0.84324, -0.33258, -0.29655  
2.68300, -0.85922, -0.35595, -0.24691, -0.84314, -0.34433, -0.28770  
2.68400, -0.85814, -0.36043, -0.24151, -0.84381, -0.35089, -0.28852  
2.68500, -0.85875, -0.36755, -0.24017, -0.83532, -0.36320, -0.27906  
2.68600, -0.85960, -0.37003, -0.24059, -0.84070, -0.36398, -0.27838  
2.68700, -0.85993, -0.37954, -0.23281, -0.84074, -0.36924, -0.27214  
2.68800, -0.85934, -0.37922, -0.23109, -0.83666, -0.37914, -0.27336  
2.68900, -0.85552, -0.38116, -0.23201, -0.83612, -0.38540, -0.26922  
2.69000, -0.85306, -0.38036, -0.23537, -0.82912, -0.38643, -0.26739  
2.69100, -0.84988, -0.38292, -0.23392, -0.82584, -0.38916, -0.26136  
2.69200, -0.84007, -0.38826, -0.23598, -0.81970, -0.39520, -0.25953  
2.69300, -0.84497, -0.39135, -0.24223, -0.81787, -0.39162, -0.25801  
2.69400, -0.84244, -0.39476, -0.23882, -0.82016, -0.39474, -0.25229  
2.69500, -0.83878, -0.39225, -0.23592, -0.81411, -0.40064, -0.24408  
2.69600, -0.83565, -0.39095, -0.24052, -0.81724, -0.40159, -0.24071  
2.69700, -0.83454, -0.39175, -0.24765, -0.81228, -0.40236, -0.24174  
2.69800, -0.82865, -0.39190, -0.24420, -0.80456, -0.40949, -0.24261  
2.69900, -0.82575, -0.38696, -0.24958, -0.80589, -0.40686, -0.24414  
2.70000, -0.82027, -0.38969, -0.24961, -0.80070, -0.41189, -0.24033  
2.70100, -0.81793, -0.38799, -0.25017, -0.79372, -0.41428, -0.23449  
2.70200, -0.81640, -0.38630, -0.25751, -0.79191, -0.41754, -0.22913  
2.70300, -0.80809, -0.38549, -0.25255, -0.78867, -0.42061, -0.22291  
2.70400, -0.80441, -0.38408, -0.24729, -0.78306, -0.41582, -0.22387  
2.70500, -0.80484, -0.38481, -0.24670, -0.77974, -0.42603, -0.22095  
2.70600, -0.80250, -0.38620, -0.24935, -0.77877, -0.43522, -0.21454  
2.70700, -0.79967, -0.38221, -0.24801, -0.77511, -0.43388, -0.20927  
2.70800, -0.80132, -0.38048, -0.25311, -0.77379, -0.43037, -0.21105  
2.70900, -0.79988, -0.37924, -0.25705, -0.77320, -0.43402, -0.20885  
2.71000, -0.80036, -0.37973, -0.25362, -0.77202, -0.43858, -0.20672  
2.71100, -0.80252, -0.38206, -0.25469, -0.77696, -0.44220, -0.21187  
2.71200, -0.80528, -0.38319, -0.25991, -0.77892, -0.44464, -0.20830  
2.71300, -0.80383, -0.38054, -0.25969, -0.78047, -0.43894, -0.20552  
2.71400, -0.80818, -0.37613, -0.26546, -0.78279, -0.44706, -0.20174  
2.71500, -0.81219, -0.37659, -0.27046, -0.78106, -0.44716, -0.20420  
2.71600, -0.81114, -0.38282, -0.26434, -0.78569, -0.44359, -0.20803  
2.71700, -0.81493, -0.38483, -0.26550, -0.79874, -0.43478, -0.21023  
2.71800, -0.82518, -0.38624, -0.26537, -0.79506, -0.44464, -0.21708  
2.71900, -0.83151, -0.38191, -0.26764, -0.81015, -0.44458, -0.21547  
2.72000, -0.83744, -0.37991, -0.26564, -0.80791, -0.44273, -0.21051  
2.72100, -0.84391, -0.37689, -0.26659, -0.81182, -0.44579, -0.21442  
2.72200, -0.85012, -0.37588, -0.26934, -0.82037, -0.45433, -0.21126  
2.72300, -0.85365, -0.37521, -0.27182, -0.83498, -0.44554, -0.20994  
2.72400, -0.85806, -0.37169, -0.26802, -0.83067, -0.45197, -0.21200  
2.72500, -0.86252, -0.36715, -0.27250, -0.83681, -0.45670, -0.21019  
2.72600, -0.87389, -0.36425, -0.28111, -0.84709, -0.46192, -0.20285  
2.72700, -0.87788, -0.35971, -0.29585, -0.85140, -0.46545, -0.20449  
2.72800, -0.87908, -0.36039, -0.29613, -0.86088, -0.45765, -0.21255  
2.72900, -0.87999, -0.36085, -0.29459, -0.85489, -0.47722, -0.20643  
2.73000, -0.86685, -0.35849, -0.28433, -0.84690, -0.46867, -0.19815  
2.73100, -0.85262, -0.34702, -0.27624, -0.83019, -0.45362, -0.19905  
2.73200, -0.84454, -0.34472, -0.27679, -0.82209, -0.45118, -0.19703  
2.73300, -0.84066, -0.34592, -0.27800, -0.82144, -0.44645, -0.18883  
2.73400, -0.84728, -0.35307, -0.27239, -0.82489, -0.44451, -0.18812  
2.73500, -0.85674, -0.35538, -0.26697, -0.83273, -0.44651, -0.18459  
2.73600, -0.86391, -0.35887, -0.27128, -0.84011, -0.44260, -0.18173  
2.73700, -0.87856, -0.36264, -0.28292, -0.85442, -0.43833, -0.18440  
2.73800, -0.88299, -0.36587, -0.28324, -0.86018, -0.43337, -0.18236  
2.73900, -0.88331, -0.37424, -0.27998, -0.85728, -0.42761, -0.18223  
2.74000, -0.88335, -0.37899, -0.26863, -0.86065, -0.42336, -0.18150  
2.74100, -0.88614, -0.39196, -0.25570, -0.85670, -0.42446, -0.17895  
2.74200, -0.87685, -0.39293, -0.25366, -0.84944, -0.42042, -0.16865  
2.74300, -0.87278, -0.39610, -0.25270, -0.85085, -0.41599, -0.16737  
2.74400, -0.87233, -0.39991, -0.25232, -0.84900, -0.41481, -0.16701  
2.74500, -0.86809, -0.40190, -0.25408, -0.84728, -0.41845, -0.16273  
2.74600, -0.86634, -0.40968, -0.25299, -0.84158, -0.41842, -0.16367  
2.74700, -0.86647, -0.40880, -0.25249, -0.84311, -0.41800, -0.15408  
2.74800, -0.86702, -0.40712, -0.25198, -0.84471, -0.42049, -0.15205  
2.74900, -0.86134, -0.40720, -0.24895, -0.84419, -0.42381, -0.14940  
2.75000, -0.86153, -0.40777, -0.24143, -0.83590, -0.42253, -0.15146  
2.75100, -0.85510, -0.40533, -0.23548, -0.83504, -0.42807, -0.14378  
2.75200, -0.84991, -0.39690, -0.23844, -0.82884, -0.42969, -0.14193  
2.75300, -0.84553, -0.39797, -0.24321, -0.82230, -0.43114, -0.14120  
2.75400, -0.84291, -0.39215, -0.24672, -0.82088, -0.43463, -0.14719  
2.75500, -0.84227, -0.38992, -0.24883, -0.81480, -0.44308, -0.13912  
2.75600, -0.84049, -0.39030, -0.24837, -0.81398, -0.44954, -0.13880  
2.75700, -0.84002, -0.38555, -0.24584, -0.81854, -0.44422, -0.13723  
2.75800, -0.84042, -0.38038, -0.24364, -0.81558, -0.45080, -0.13863  
2.75900, -0.83536, -0.37809, -0.24614, -0.81341, -0.45622, -0.13214  
2.76000, -0.83668, -0.37479, -0.24395, -0.80845, -0.45929, -0.13197  
2.76100, -0.83548, -0.37804, -0.24555, -0.80774, -0.46486, -0.13683  
2.76200, -0.82912, -0.37785, -0.24111, -0.80479, -0.47016, -0.13479  
2.76300, -0.83057, -0.37716, -0.24006, -0.80383, -0.47491, -0.13577  
2.76400, -0.82895, -0.38059, -0.23380, -0.80942, -0.47064, -0.13769  
2.76500, -0.82514, -0.37571, -0.22873, -0.79802, -0.47428, -0.13371  
2.76600, -0.82310, -0.38076, -0.22228, -0.80238, -0.47827, -0.13582  
2.76700, -0.82611, -0.38452, -0.21610, -0.80112, -0.47915, -0.13563  
2.76800, -0.82310, -0.38946, -0.21795, -0.80078, -0.47270, -0.13626  
2.76900, -0.81953, -0.39040, -0.21851, -0.79678, -0.47709, -0.13685  
2.77000, -0.82272, -0.39249, -0.22383, -0.79622, -0.47663, -0.13765  
2.77100, -0.81999, -0.39328, -0.23460, -0.80154, -0.47461, -0.13927  
2.77200, -0.81762, -0.39223, -0.23619, -0.79603, -0.47380, -0.14318  
2.77300, -0.81701, -0.39652, -0.23388, -0.79742, -0.46577, -0.14568  
2.77400, -0.82312, -0.40552, -0.21719, -0.79920, -0.47768, -0.14538  
2.77500, -0.82520, -0.40667, -0.21530, -0.81085, -0.47392, -0.14202  
2.77600, -0.83488, -0.41340, -0.20975, -0.81282, -0.46595, -0.14278  
2.77700, -0.84286, -0.41672, -0.21652, -0.81680, -0.46387, -0.15192  
2.77800, -0.84038, -0.42135, -0.22005, -0.81772, -0.46301, -0.14717  
2.77900, -0.83748, -0.42009, -0.21828, -0.81795, -0.45401, -0.14492  
2.78000, -0.83929, -0.42522, -0.21727, -0.82010, -0.45380, -0.14456  
2.78100, -0.84013, -0.42461, -0.21992, -0.81797, -0.44779, -0.15209  
2.78200, -0.84106, -0.42749, -0.22354, -0.81690, -0.44641, -0.15467  
2.78300, -0.84400, -0.42913, -0.22245, -0.81694, -0.43972, -0.16163  
2.78400, -0.84349, -0.43072, -0.21692, -0.83179, -0.43777, -0.16172  
2.78500, -0.84745, -0.42952, -0.21828, -0.82447, -0.43083, -0.16541  
2.78600, -0.84743, -0.43055, -0.23203, -0.82561, -0.43358, -0.16941  
2.78700, -0.85068, -0.42681, -0.24059, -0.83035, -0.42915, -0.18204  
2.78800, -0.84776, -0.42318, -0.24096, -0.82846, -0.42444, -0.18688  
2.78900, -0.84858, -0.42385, -0.24117, -0.82884, -0.42698, -0.18747  
2.79000, -0.84652, -0.42265, -0.24307, -0.82485, -0.42780, -0.19083  
2.79100, -0.84402, -0.42538, -0.24473, -0.82573, -0.43650, -0.19915  
2.79200, -0.84103, -0.41759, -0.24502, -0.82239, -0.42887, -0.20235  
2.79300, -0.84333, -0.41296, -0.24027, -0.82317, -0.43312, -0.20172  
2.79400, -0.84660, -0.41229, -0.24267, -0.82464, -0.43341, -0.19928  
2.79500, -0.83820, -0.40648, -0.24481, -0.82453, -0.42900, -0.20880  
2.79600, -0.83982, -0.40295, -0.24452, -0.82283, -0.43989, -0.20842  
2.79700, -0.83950, -0.40258, -0.24498, -0.81823, -0.44050, -0.21082  
2.79800, -0.83544, -0.40119, -0.25164, -0.81831, -0.43798, -0.21538  
2.79900, -0.83570, -0.39873, -0.25070, -0.81991, -0.43213, -0.22190  
2.80000, -0.83277, -0.39549, -0.25295, -0.81329, -0.44266, -0.21757  
2.80100, -0.83508, -0.39152, -0.25316, -0.81499, -0.44128, -0.22245  
2.80200, -0.83448, -0.38906, -0.25696, -0.81511, -0.43751, -0.22268  
2.80300, -0.83134, -0.38496, -0.24538, -0.80709, -0.43447, -0.22316  
2.80400, -0.82846, -0.38746, -0.24387, -0.81179, -0.43306, -0.22455  
2.80500, -0.82907, -0.38385, -0.24778, -0.80412, -0.43591, -0.23031  
2.80600, -0.82558, -0.38778, -0.24967, -0.80545, -0.42854, -0.23973  
2.80700, -0.82314, -0.38097, -0.25295, -0.80257, -0.43098, -0.23821  
2.80800, -0.82567, -0.38044, -0.25990, -0.80387, -0.43053, -0.24347  
2.80900, -0.82535, -0.37859, -0.26424, -0.80799, -0.42990, -0.24160  
2.81000, -0.82138, -0.37991, -0.26512, -0.80658, -0.42555, -0.24448  
2.81100, -0.82592, -0.37329, -0.27067, -0.80805, -0.42324, -0.24851  
2.81200, -0.82342, -0.36854, -0.26899, -0.80654, -0.42696, -0.24773  
2.81300, -0.82247, -0.37600, -0.26598, -0.80570, -0.41725, -0.25925  
2.81400, -0.82474, -0.37340, -0.26417, -0.80635, -0.41431, -0.25745  
2.81500, -0.82211, -0.37027, -0.26400, -0.80122, -0.41349, -0.25459  
2.81600, -0.82102, -0.37172, -0.26617, -0.80339, -0.41548, -0.25276  
2.81700, -0.81604, -0.37487, -0.27641, -0.80162, -0.41439, -0.25188  
2.81800, -0.81636, -0.37706, -0.27195, -0.79748, -0.42191, -0.25089  
2.81900, -0.81543, -0.37933, -0.26215, -0.80692, -0.42395, -0.25602  
2.82000, -0.81903, -0.38513, -0.25932, -0.80627, -0.41811, -0.26108  
2.82100, -0.82598, -0.39055, -0.25679, -0.80973, -0.41851, -0.24971  
2.82200, -0.82720, -0.39095, -0.26159, -0.81766, -0.42948, -0.23600  
2.82300, -0.82909, -0.39095, -0.26421, -0.81196, -0.43297, -0.23336  
2.82400, -0.83464, -0.39370, -0.25526, -0.81465, -0.43077, -0.24363  
2.82500, -0.83481, -0.39812, -0.24782, -0.82335, -0.43064, -0.23699  
2.82600, -0.83714, -0.40249, -0.24412, -0.81863, -0.43428, -0.23657  
2.82700, -0.83916, -0.40207, -0.24296, -0.82207, -0.43844, -0.23584  
2.82800, -0.84515, -0.40417, -0.25112, -0.82703, -0.43268, -0.23502  
2.82900, -0.84446, -0.40735, -0.24611, -0.82878, -0.43440, -0.22671  
2.83000, -0.84354, -0.40766, -0.25116, -0.82651, -0.43165, -0.22837  
2.83100, -0.84625, -0.41281, -0.24696, -0.82438, -0.43274, -0.22137  
2.83200, -0.84408, -0.41193, -0.24879, -0.82884, -0.43562, -0.21822  
2.83300, -0.84555, -0.41601, -0.24332, -0.83063, -0.43316, -0.21685  
2.83400, -0.84637, -0.42219, -0.24136, -0.82876, -0.43520, -0.21507  
2.83500, -0.85157, -0.41801, -0.24099, -0.82426, -0.43205, -0.21145  
2.83600, -0.85476, -0.42030, -0.24563, -0.82203, -0.42953, -0.20609  
2.83700, -0.84938, -0.42444, -0.24752, -0.82777, -0.43322, -0.19991  
2.83800, -0.85066, -0.42908, -0.24981, -0.83004, -0.42490, -0.19747  
2.83900, -0.85659, -0.42894, -0.25040, -0.83412, -0.42282, -0.19432  
2.84000, -0.85968, -0.43203, -0.24387, -0.84267, -0.41996, -0.19257  
2.84100, -0.86441, -0.43097, -0.24628, -0.84663, -0.42343, -0.19032  
2.84200, -0.86893, -0.43217, -0.24694, -0.84732, -0.41908, -0.19157  
2.84300, -0.87278, -0.43221, -0.25063, -0.85329, -0.40859, -0.18587  
2.84400, -0.87646, -0.42988, -0.25709, -0.85821, -0.41010, -0.18799  
2.84500, -0.87400, -0.42824, -0.25721, -0.85741, -0.40527, -0.18641  
2.84600, -0.87919, -0.42522, -0.26760, -0.85754, -0.41000, -0.18490  
2.84700, -0.88037, -0.42084, -0.26312, -0.85714, -0.40451, -0.18646  
2.84800, -0.87849, -0.42002, -0.26005, -0.86010, -0.40798, -0.18806  
2.84900, -0.87967, -0.41582, -0.25251, -0.86107, -0.40026, -0.18642  
2.85000, -0.87975, -0.41370, -0.25127, -0.86517, -0.40220, -0.18406  
2.85100, -0.88512, -0.41115, -0.24433, -0.86025, -0.40594, -0.17975  
2.85200, -0.88774, -0.41180, -0.24202, -0.86517, -0.40350, -0.17847  
2.85300, -0.88591, -0.40819, -0.24197, -0.86525, -0.40993, -0.17767  
2.85400, -0.88511, -0.41334, -0.23851, -0.86660, -0.40981, -0.17391  
2.85500, -0.88533, -0.41122, -0.24036, -0.86269, -0.41700, -0.17422  
2.85600, -0.88285, -0.40953, -0.24687, -0.85922, -0.41622, -0.17063  
2.85700, -0.87950, -0.40850, -0.25160, -0.85636, -0.42286, -0.16956  
2.85800, -0.87534, -0.41256, -0.25019, -0.85720, -0.42908, -0.16773  
2.85900, -0.87166, -0.40571, -0.24824, -0.84793, -0.42757, -0.16497  
2.86000, -0.86905, -0.40987, -0.24460, -0.85274, -0.42454, -0.16790  
2.86100, -0.86546, -0.41222, -0.24096, -0.84866, -0.42313, -0.17281  
2.86200, -0.86567, -0.40958, -0.23796, -0.84658, -0.42442, -0.16932  
2.86300, -0.85838, -0.41288, -0.23962, -0.83817, -0.42894, -0.16489  
2.86400, -0.85487, -0.41096, -0.24239, -0.83549, -0.42149, -0.17508  
2.86500, -0.85503, -0.40865, -0.24227, -0.83481, -0.42830, -0.17151  
2.86600, -0.85243, -0.41113, -0.24305, -0.82743, -0.42015, -0.17309  
2.86700, -0.84623, -0.40983, -0.24237, -0.82720, -0.42267, -0.17149  
2.86800, -0.84307, -0.41187, -0.24065, -0.82710, -0.41910, -0.16977  
2.86900, -0.84089, -0.40932, -0.24313, -0.82235, -0.41811, -0.17225  
2.87000, -0.84541, -0.41460, -0.24021, -0.82439, -0.41714, -0.16834  
2.87100, -0.84286, -0.41435, -0.23983, -0.82455, -0.41908, -0.16899  
2.87200, -0.84389, -0.41578, -0.24347, -0.83002, -0.41817, -0.16914  
2.87300, -0.84463, -0.41832, -0.24408, -0.82367, -0.41693, -0.17328  
2.87400, -0.84587, -0.41901, -0.24429, -0.82979, -0.41811, -0.16813  
2.87500, -0.83906, -0.41662, -0.24448, -0.81696, -0.42021, -0.16966  
2.87600, -0.83883, -0.41246, -0.24448, -0.81903, -0.41868, -0.17305  
2.87700, -0.83916, -0.41998, -0.24471, -0.82169, -0.42183, -0.17305  
2.87800, -0.83784, -0.42053, -0.24179, -0.82041, -0.42171, -0.17511  
2.87900, -0.84352, -0.42124, -0.23911, -0.82478, -0.42130, -0.17801  
2.88000, -0.84257, -0.42242, -0.23691, -0.82321, -0.41990, -0.17410  
2.88100, -0.84576, -0.41681, -0.23392, -0.82031, -0.41454, -0.17670  
2.88200, -0.84452, -0.41803, -0.23596, -0.82458, -0.42042, -0.17864  
2.88300, -0.84541, -0.41910, -0.23844, -0.82878, -0.41594, -0.18274  
2.88400, -0.84339, -0.41843, -0.23975, -0.82102, -0.41946, -0.18349  
2.88500, -0.83977, -0.41996, -0.23750, -0.82268, -0.41754, -0.18599  
2.88600, -0.84446, -0.42101, -0.24221, -0.82256, -0.41935, -0.19186  
2.88700, -0.84196, -0.42637, -0.24927, -0.81915, -0.42391, -0.19199  
2.88800, -0.84230, -0.42227, -0.24900, -0.82401, -0.41967, -0.19348  
2.88900, -0.84305, -0.42297, -0.25454, -0.81818, -0.42519, -0.19869  
2.89000, -0.83654, -0.42622, -0.25124, -0.82054, -0.42431, -0.20250  
2.89100, -0.84282, -0.42568, -0.25288, -0.82016, -0.42879, -0.20674  
2.89200, -0.83942, -0.42719, -0.25459, -0.82445, -0.42461, -0.20502  
2.89300, -0.83618, -0.42416, -0.25522, -0.82111, -0.42974, -0.20378  
2.89400, -0.83889, -0.42515, -0.25593, -0.82140, -0.43509, -0.20498  
2.89500, -0.84301, -0.42456, -0.25604, -0.82006, -0.43640, -0.20874  
2.89600, -0.83971, -0.42805, -0.25141, -0.81581, -0.43753, -0.21435  
2.89700, -0.84389, -0.42974, -0.24809, -0.82312, -0.43829, -0.20668  
2.89800, -0.84568, -0.42763, -0.25040, -0.82878, -0.44226, -0.20931  
2.89900, -0.84566, -0.42894, -0.24874, -0.83107, -0.44655, -0.20657  
2.90000, -0.84553, -0.42797, -0.24563, -0.82516, -0.44382, -0.21166  
2.90100, -0.84639, -0.42931, -0.23895, -0.82712, -0.45122, -0.20727  
2.90200, -0.84377, -0.43104, -0.24134, -0.82705, -0.45401, -0.21223  
2.90300, -0.84301, -0.43108, -0.24555, -0.82237, -0.44899, -0.21069  
2.90400, -0.83815, -0.42976, -0.24260, -0.82127, -0.45755, -0.21141  
2.90500, -0.83811, -0.42913, -0.24292, -0.81751, -0.45942, -0.20910  
2.90600, -0.83662, -0.42658, -0.24206, -0.81888, -0.45633, -0.20771  
2.90700, -0.83431, -0.42973, -0.23876, -0.81764, -0.46146, -0.20998  
2.90800, -0.83570, -0.42936, -0.23991, -0.81259, -0.45694, -0.21191  
2.90900, -0.83544, -0.42576, -0.24168, -0.82312, -0.45418, -0.20937  
2.91000, -0.83679, -0.42587, -0.24256, -0.82197, -0.45601, -0.21179  
2.91100, -0.83803, -0.42385, -0.24645, -0.81573, -0.45855, -0.20870  
2.91200, -0.83586, -0.41838, -0.24748, -0.81694, -0.45111, -0.20792  
2.91300, -0.83736, -0.42200, -0.24889, -0.81738, -0.45216, -0.21326  
2.91400, -0.83607, -0.42063, -0.24708, -0.81947, -0.45916, -0.20647  
2.91500, -0.83471, -0.42345, -0.24780, -0.81743, -0.45551, -0.20782  
2.91600, -0.83431, -0.42307, -0.24439, -0.81665, -0.45111, -0.20794  
2.91700, -0.83092, -0.42292, -0.24662, -0.81408, -0.45153, -0.20435  
2.91800, -0.83063, -0.42269, -0.24607, -0.81310, -0.44687, -0.20235  
2.91900, -0.83296, -0.42404, -0.24086, -0.81673, -0.44710, -0.20252  
2.92000, -0.83710, -0.42410, -0.24136, -0.81373, -0.45115, -0.20020  
2.92100, -0.83450, -0.42742, -0.24300, -0.81547, -0.45269, -0.19247  
2.92200, -0.83799, -0.42580, -0.24210, -0.81539, -0.44582, -0.19384  
2.92300, -0.83626, -0.42681, -0.24527, -0.81850, -0.44436, -0.19918  
2.92400, -0.83893, -0.42624, -0.24336, -0.81818, -0.44245, -0.19629  
2.92500, -0.83775, -0.42837, -0.24586, -0.81861, -0.44817, -0.19138  
2.92600, -0.83874, -0.42801, -0.24158, -0.82289, -0.44395, -0.19583  
2.92700, -0.84206, -0.42944, -0.24031, -0.82127, -0.44411, -0.19060  
2.92800, -0.84284, -0.42543, -0.23596, -0.82504, -0.44252, -0.19238  
2.92900, -0.84408, -0.43116, -0.23958, -0.82952, -0.43972, -0.19123  
2.93000, -0.84604, -0.43005, -0.23788, -0.82691, -0.44481, -0.18738  
2.93100, -0.84822, -0.42324, -0.23987, -0.82726, -0.44651, -0.18732  
2.93200, -0.84641, -0.42578, -0.24199, -0.83019, -0.44437, -0.18669  
2.93300, -0.84734, -0.42351, -0.24607, -0.83057, -0.44462, -0.19009  
2.93400, -0.85148, -0.42444, -0.25114, -0.82865, -0.44426, -0.18982  
2.93500, -0.84970, -0.41916, -0.24872, -0.83315, -0.44716, -0.19302  
2.93600, -0.85016, -0.42431, -0.25202, -0.83151, -0.44941, -0.19201  
2.93700, -0.85075, -0.42238, -0.25003, -0.83397, -0.45036, -0.18822  
2.93800, -0.85184, -0.42437, -0.25047, -0.82966, -0.45225, -0.18837  
2.93900, -0.85098, -0.42109, -0.25047, -0.83487, -0.44456, -0.19138  
2.94000, -0.85056, -0.41647, -0.25089, -0.82741, -0.45195, -0.18843  
2.94100, -0.84679, -0.41693, -0.25208, -0.82773, -0.44600, -0.19075  
2.94200, -0.84751, -0.42118, -0.25341, -0.82752, -0.44693, -0.19072  
2.94300, -0.84347, -0.41883, -0.25417, -0.82403, -0.45372, -0.19321  
2.94400, -0.84326, -0.41996, -0.25444, -0.82756, -0.44891, -0.19344  
2.94500, -0.83908, -0.42309, -0.24796, -0.82043, -0.45527, -0.18488  
2.94600, -0.84253, -0.42553, -0.24410, -0.82420, -0.45191, -0.18799  
2.94700, -0.84238, -0.42412, -0.24075, -0.82212, -0.45506, -0.18332  
2.94800, -0.84328, -0.42290, -0.23735, -0.81888, -0.46024, -0.17803  
2.94900, -0.83780, -0.42908, -0.23123, -0.82190, -0.45389, -0.17767  
2.95000, -0.84164, -0.43257, -0.22783, -0.81894, -0.45622, -0.18169  
2.95100, -0.84080, -0.43430, -0.23005, -0.81968, -0.45200, -0.18101  
2.95200, -0.84240, -0.43612, -0.23464, -0.82430, -0.45244, -0.18330  
2.95300, -0.84229, -0.43583, -0.24275, -0.82384, -0.45017, -0.18682  
2.95400, -0.84641, -0.43530, -0.24559, -0.81877, -0.45853, -0.17668  
2.95500, -0.84230, -0.43804, -0.24443, -0.82626, -0.45048, -0.18446  
2.95600, -0.84423, -0.43600, -0.23832, -0.82712, -0.44613, -0.18417  
2.95700, -0.84173, -0.43802, -0.23809, -0.82485, -0.44340, -0.18749  
2.95800, -0.84106, -0.43621, -0.23598, -0.81627, -0.44720, -0.18835  
2.95900, -0.84249, -0.43518, -0.23573, -0.82310, -0.44212, -0.18747  
2.96000, -0.83929, -0.43465, -0.24609, -0.82069, -0.44008, -0.18614  
2.96100, -0.84200, -0.43076, -0.25015, -0.81770, -0.44508, -0.18372  
2.96200, -0.83872, -0.42625, -0.25377, -0.81760, -0.44550, -0.18833  
2.96300, -0.83517, -0.42715, -0.25225, -0.81738, -0.43856, -0.19112  
2.96400, -0.83496, -0.42850, -0.25005, -0.81125, -0.44376, -0.19213  
2.96500, -0.83153, -0.43449, -0.25175, -0.81085, -0.44228, -0.19100  
2.96600, -0.83200, -0.43060, -0.25618, -0.81722, -0.44704, -0.19138  
2.96700, -0.83395, -0.43276, -0.25066, -0.81537, -0.44966, -0.18799  
2.96800, -0.83769, -0.42746, -0.24445, -0.81480, -0.44945, -0.19033  
2.96900, -0.83467, -0.42215, -0.24494, -0.81778, -0.45204, -0.18827  
2.97000, -0.83628, -0.42568, -0.24622, -0.81921, -0.45097, -0.18816  
2.97100, -0.83576, -0.42585, -0.23947, -0.81612, -0.45670, -0.19278  
2.97200, -0.83435, -0.42461, -0.23495, -0.80904, -0.46457, -0.19341  
2.97300, -0.83729, -0.42896, -0.23928, -0.81432, -0.46238, -0.19632  
2.97400, -0.83603, -0.42513, -0.24059, -0.81493, -0.45778, -0.19943  
2.97500, -0.84000, -0.42711, -0.24879, -0.81276, -0.46434, -0.19695  
2.97600, -0.83349, -0.42761, -0.25497, -0.81085, -0.47047, -0.19737  
2.97700, -0.83027, -0.42702, -0.25661, -0.81001, -0.46577, -0.20342  
2.97800, -0.83174, -0.42980, -0.25185, -0.81181, -0.46633, -0.19989  
2.97900, -0.83422, -0.43079, -0.24654, -0.80849, -0.47291, -0.20210  
2.98000, -0.82676, -0.43255, -0.24624, -0.80769, -0.46759, -0.19709  
2.98100, -0.82550, -0.43623, -0.24225, -0.80296, -0.46732, -0.20197  
