time, x0, y0, z0, x1, y1, z1 
2.65300, -0.81709, -0.55492, 0.12442, -0.79422, -0.56057, 0.21492  
2.65400, -0.81625, -0.56097, 0.12909, -0.79060, -0.55914, 0.23144  
2.65500, -0.81627, -0.55641, 0.12796, -0.79250, -0.56486, 0.24069  
2.65600, -0.82071, -0.55645, 0.13689, -0.79632, -0.56112, 0.23926  
2.65700, -0.81795, -0.56213, 0.15825, -0.79416, -0.56374, 0.24992  
2.65800, -0.81673, -0.55788, 0.15858, -0.78995, -0.56633, 0.26056  
2.65900, -0.81808, -0.55777, 0.14696, -0.78735, -0.56240, 0.27510  
2.66000, -0.81543, -0.55561, 0.13849, -0.78764, -0.56997, 0.28101  
2.66100, -0.81711, -0.55285, 0.12823, -0.79052, -0.57026, 0.28950  
2.66200, -0.81367, -0.55666, 0.13542, -0.78840, -0.56496, 0.28954  
2.66300, -0.81957, -0.55765, 0.15053, -0.79250, -0.56953, 0.29549  
2.66400, -0.81734, -0.55531, 0.15694, -0.78857, -0.56890, 0.29991  
2.66500, -0.81987, -0.55054, 0.15364, -0.79273, -0.56349, 0.29827  
2.66600, -0.81137, -0.54974, 0.15398, -0.78176, -0.56063, 0.29819  
2.66700, -0.81419, -0.53720, 0.14099, -0.78865, -0.55157, 0.29451  
2.66800, -0.81669, -0.52361, 0.11511, -0.78699, -0.53072, 0.27269  
2.66900, -0.81369, -0.51023, 0.08566, -0.78554, -0.51258, 0.24525  
2.67000, -0.81537, -0.50991, 0.05157, -0.79088, -0.50995, 0.23607  
2.67100, -0.81621, -0.53867, 0.03895, -0.78926, -0.52858, 0.25167  
2.67200, -0.82005, -0.55029, 0.05449, -0.79819, -0.53339, 0.27420  
2.67300, -0.81821, -0.56932, 0.11568, -0.79380, -0.53690, 0.29011  
2.67400, -0.82022, -0.57878, 0.19310, -0.79668, -0.53188, 0.30834  
2.67500, -0.82716, -0.58462, 0.25766, -0.79962, -0.51624, 0.30413  
2.67600, -0.81982, -0.57909, 0.27765, -0.79113, -0.50587, 0.27966  
2.67700, -0.81991, -0.56093, 0.25330, -0.78831, -0.49765, 0.26402  
2.67800, -0.81354, -0.54005, 0.18564, -0.78733, -0.48050, 0.22898  
2.67900, -0.81360, -0.52029, 0.09556, -0.79132, -0.47472, 0.20977  
2.68000, -0.80648, -0.50692, 0.01955, -0.78283, -0.48126, 0.20288  
2.68100, -0.80647, -0.50728, -0.00418, -0.78966, -0.48977, 0.19772  
2.68200, -0.80994, -0.51855, 0.03435, -0.78928, -0.48573, 0.19751  
2.68300, -0.81322, -0.53276, 0.11381, -0.79145, -0.48107, 0.18272  
2.68400, -0.81644, -0.54754, 0.19192, -0.79748, -0.47487, 0.17694  
2.68500, -0.81697, -0.56093, 0.22888, -0.78909, -0.48164, 0.17454  
2.68600, -0.81804, -0.55616, 0.21328, -0.79235, -0.49021, 0.15982  
2.68700, -0.81972, -0.54451, 0.15619, -0.79458, -0.49082, 0.16214  
2.68800, -0.81305, -0.52650, 0.05905, -0.78989, -0.49564, 0.15060  
2.68900, -0.80946, -0.52023, 0.04095, -0.79216, -0.50220, 0.13346  
2.69000, -0.81419, -0.52441, 0.04284, -0.79086, -0.50184, 0.12789  
2.69100, -0.81520, -0.53358, 0.09478, -0.79031, -0.51266, 0.12819  
2.69200, -0.81333, -0.54073, 0.11583, -0.79483, -0.51359, 0.12676  
2.69300, -0.81863, -0.55540, 0.17290, -0.79367, -0.51229, 0.12232  
2.69400, -0.81757, -0.55691, 0.17775, -0.79699, -0.51182, 0.12167  
2.69500, -0.81743, -0.55538, 0.14809, -0.79891, -0.51706, 0.12070  
2.69600, -0.81707, -0.55285, 0.10769, -0.79021, -0.52851, 0.11791  
2.69700, -0.81549, -0.54535, 0.07698, -0.79872, -0.52795, 0.11440  
2.69800, -0.80833, -0.53877, 0.06765, -0.79468, -0.53093, 0.12117  
2.69900, -0.81081, -0.54314, 0.07103, -0.79510, -0.53778, 0.11972  
2.70000, -0.81768, -0.54920, 0.10735, -0.79992, -0.53431, 0.11274  
2.70100, -0.81951, -0.55069, 0.13271, -0.79727, -0.54012, 0.11761  
2.70200, -0.81903, -0.55399, 0.14847, -0.79735, -0.53650, 0.11526  
2.70300, -0.81505, -0.55387, 0.13527, -0.79391, -0.54073, 0.11589  
2.70400, -0.81696, -0.55359, 0.11177, -0.78970, -0.54501, 0.10651  
2.70500, -0.81806, -0.54771, 0.08440, -0.79451, -0.54802, 0.10445  
2.70600, -0.81564, -0.54245, 0.06872, -0.79727, -0.55658, 0.10435  
2.70700, -0.81795, -0.54327, 0.06659, -0.79649, -0.54903, 0.09611  
2.70800, -0.81415, -0.54218, 0.07853, -0.79462, -0.55912, 0.08642  
2.70900, -0.81678, -0.54731, 0.09907, -0.79491, -0.55832, 0.08844  
2.71000, -0.81882, -0.55359, 0.12623, -0.79823, -0.55790, 0.08709  
2.71100, -0.82235, -0.55687, 0.12262, -0.79775, -0.55262, 0.08636  
2.71200, -0.81993, -0.54596, 0.11574, -0.79546, -0.55058, 0.07620  
2.71300, -0.81039, -0.54037, 0.09447, -0.79313, -0.54607, 0.06695  
2.71400, -0.81642, -0.53398, 0.06908, -0.79641, -0.54407, 0.07288  
2.71500, -0.81364, -0.53392, 0.05358, -0.79641, -0.54565, 0.07774  
2.71600, -0.81917, -0.54487, 0.05968, -0.79632, -0.54930, 0.07959  
2.71700, -0.82014, -0.55483, 0.08802, -0.80732, -0.55470, 0.08293  
2.71800, -0.81709, -0.57480, 0.13723, -0.79748, -0.56601, 0.08297  
2.71900, -0.82033, -0.57974, 0.14996, -0.80175, -0.56433, 0.08036  
2.72000, -0.82485, -0.57978, 0.15436, -0.80511, -0.56904, 0.08146  
2.72100, -0.82357, -0.57169, 0.13290, -0.80103, -0.56677, 0.07551  
2.72200, -0.82054, -0.56009, 0.10670, -0.79893, -0.56808, 0.07244  
2.72300, -0.81867, -0.54794, 0.08039, -0.79731, -0.56976, 0.06395  
2.72400, -0.82115, -0.54455, 0.06876, -0.79973, -0.57192, 0.05154  
2.72500, -0.81566, -0.54676, 0.07086, -0.79922, -0.57926, 0.05335  
2.72600, -0.81514, -0.55618, 0.08114, -0.80284, -0.58729, 0.04786  
2.72700, -0.81665, -0.55645, 0.10338, -0.79575, -0.59700, 0.04185  
2.72800, -0.82134, -0.55805, 0.11940, -0.79920, -0.59580, 0.03576  
2.72900, -0.82144, -0.56253, 0.12436, -0.80456, -0.60089, 0.03597  
2.73000, -0.82073, -0.56145, 0.12110, -0.80486, -0.60558, 0.03077  
2.73100, -0.82005, -0.56131, 0.10973, -0.80204, -0.60749, 0.03458  
2.73200, -0.82201, -0.55565, 0.09129, -0.80088, -0.60078, 0.04007  
2.73300, -0.81841, -0.55471, 0.08497, -0.80183, -0.60694, 0.03241  
2.73400, -0.81676, -0.55479, 0.08556, -0.79441, -0.58838, 0.02636  
2.73500, -0.82062, -0.54895, 0.09905, -0.80563, -0.61255, -0.00187  
2.73600, -0.81934, -0.55349, 0.10614, -0.79470, -0.57041, 0.07696  
2.73700, -0.82407, -0.55679, 0.11293, -0.79950, -0.61264, 0.05659  
2.73800, -0.81881, -0.55752, 0.11290, -0.80181, -0.56812, 0.06689  
2.73900, -0.81837, -0.55115, 0.10389, -0.79113, -0.56782, 0.08617  
2.74000, -0.81993, -0.55214, 0.13584, -0.80091, -0.56141, 0.03893  
2.74100, -0.81961, -0.53856, 0.11366, -0.79681, -0.55883, 0.09060  
2.74200, -0.82008, -0.54615, 0.12688, -0.79910, -0.53772, 0.07601  
2.74300, -0.82808, -0.54541, 0.10818, -0.80002, -0.53900, 0.05676  
2.74400, -0.81284, -0.53230, 0.09998, -0.79895, -0.52349, 0.06865  
2.74500, -0.82253, -0.53150, 0.10317, -0.80053, -0.51895, 0.06376  
2.74600, -0.82037, -0.52732, 0.09455, -0.79731, -0.51939, 0.04959  
2.74700, -0.81602, -0.52685, 0.09193, -0.79704, -0.51619, 0.05196  
2.74800, -0.82529, -0.53579, 0.09645, -0.80256, -0.51022, 0.05659  
2.74900, -0.82085, -0.52378, 0.08654, -0.80421, -0.50816, 0.05089  
2.75000, -0.82060, -0.52633, 0.08581, -0.80486, -0.50911, 0.04015  
2.75100, -0.82586, -0.53354, 0.08917, -0.80301, -0.51180, 0.03651  
2.75200, -0.82630, -0.52860, 0.08419, -0.80873, -0.51439, 0.02693  
2.75300, -0.82701, -0.52931, 0.07290, -0.79914, -0.51167, 0.02165  
2.75400, -0.82504, -0.52525, 0.07992, -0.80650, -0.51256, 0.01154  
2.75500, -0.82680, -0.52414, 0.07093, -0.80746, -0.51464, 0.00620  
2.75600, -0.82699, -0.52364, 0.06369, -0.80795, -0.51693, 0.00439  
2.75700, -0.83151, -0.52332, 0.06477, -0.80969, -0.52691, -0.01280  
2.75800, -0.83057, -0.52759, 0.06609, -0.80475, -0.53560, -0.02581  
2.75900, -0.82731, -0.52031, 0.05638, -0.80729, -0.53259, -0.02714  
2.76000, -0.82817, -0.52343, 0.04801, -0.80734, -0.53747, -0.04765  
2.76100, -0.82792, -0.52477, 0.05726, -0.80715, -0.54104, -0.04747  
2.76200, -0.82706, -0.51487, 0.05539, -0.80811, -0.53322, -0.05035  
2.76300, -0.82478, -0.51588, 0.06910, -0.80622, -0.54243, -0.05075  
2.76400, -0.82848, -0.51619, 0.07481, -0.80891, -0.54159, -0.04770  
2.76500, -0.82600, -0.52120, 0.06763, -0.80885, -0.54277, -0.04133  
2.76600, -0.82834, -0.52561, 0.07782, -0.80412, -0.53738, -0.05669  
2.76700, -0.82808, -0.52389, 0.08257, -0.80128, -0.53436, -0.05959  
2.76800, -0.82615, -0.51874, 0.07566, -0.80318, -0.54255, -0.05594  
2.76900, -0.82598, -0.52118, 0.07074, -0.80408, -0.54209, -0.04007  
2.77000, -0.82516, -0.52214, 0.06409, -0.80410, -0.53032, -0.03712  
2.77100, -0.82409, -0.52029, 0.07355, -0.80645, -0.53518, -0.02365  
2.77200, -0.82489, -0.52635, 0.09565, -0.79920, -0.54117, 0.00109  
2.77300, -0.82947, -0.52805, 0.10937, -0.80183, -0.53595, 0.01387  
2.77400, -0.82495, -0.52843, 0.12716, -0.79868, -0.53934, 0.03389  
2.77500, -0.82750, -0.52847, 0.14103, -0.79500, -0.54264, 0.06006  
2.77600, -0.82605, -0.53205, 0.14702, -0.79493, -0.54129, 0.06840  
2.77700, -0.82550, -0.52971, 0.14380, -0.79540, -0.54483, 0.08930  
2.77800, -0.82489, -0.52633, 0.14658, -0.79350, -0.55185, 0.11526  
2.77900, -0.82447, -0.53251, 0.15152, -0.79067, -0.55674, 0.15472  
2.78000, -0.82331, -0.52320, 0.15486, -0.78602, -0.55653, 0.16457  
2.78100, -0.82613, -0.51903, 0.16859, -0.79243, -0.54811, 0.19176  
2.78200, -0.82779, -0.51962, 0.18139, -0.79231, -0.54823, 0.21669  
2.78300, -0.82619, -0.51775, 0.18194, -0.78791, -0.54226, 0.25814  
2.78400, -0.83025, -0.51462, 0.18414, -0.78936, -0.54281, 0.26972  
2.78500, -0.83113, -0.50381, 0.17929, -0.79000, -0.53680, 0.30119  
2.78600, -0.82209, -0.49782, 0.15476, -0.78997, -0.51744, 0.30708  
2.78700, -0.81974, -0.50859, 0.14906, -0.77892, -0.49919, 0.33136  
2.78800, -0.82258, -0.52372, 0.15394, -0.77963, -0.52696, 0.37769  
2.78900, -0.82403, -0.52660, 0.17824, -0.79283, -0.52919, 0.41677  
2.79000, -0.82483, -0.52164, 0.22623, -0.78537, -0.51577, 0.43446  
2.79100, -0.82846, -0.52078, 0.25768, -0.78516, -0.49202, 0.42746  
2.79200, -0.83122, -0.52473, 0.24361, -0.77997, -0.47991, 0.43339  
2.79300, -0.82979, -0.51794, 0.21646, -0.78556, -0.47844, 0.44897  
2.79400, -0.82518, -0.52126, 0.19606, -0.77997, -0.48189, 0.47958  
2.79500, -0.81850, -0.51373, 0.19249, -0.77776, -0.48052, 0.50594  
2.79600, -0.82001, -0.50962, 0.20411, -0.77440, -0.46633, 0.52351  
2.79700, -0.82188, -0.50510, 0.23975, -0.77538, -0.45261, 0.53387  
2.79800, -0.82832, -0.51439, 0.30306, -0.78180, -0.43604, 0.54342  
2.79900, -0.82483, -0.51418, 0.32839, -0.77702, -0.42524, 0.55208  
2.80000, -0.82624, -0.51617, 0.33440, -0.77890, -0.43600, 0.57613  
2.80100, -0.82001, -0.50407, 0.29041, -0.77850, -0.42599, 0.57819  
2.80200, -0.82119, -0.49986, 0.24967, -0.77532, -0.42061, 0.58729  
2.80300, -0.81879, -0.49686, 0.22575, -0.77848, -0.44899, 0.60501  
2.80400, -0.82336, -0.49297, 0.23006, -0.77858, -0.36688, 0.58306  
2.80500, -0.82281, -0.48279, 0.25566, -0.78136, -0.41893, 0.54934  
2.80600, -0.82508, -0.50018, 0.26028, -0.78026, -0.40401, 0.61642  
2.80700, -0.82994, -0.50213, 0.27937, -0.77898, -0.40384, 0.61174  
2.80800, -0.81982, -0.50716, 0.25978, -0.77921, -0.40892, 0.59940  
2.80900, -0.82529, -0.51035, 0.29051, -0.77991, -0.40550, 0.62944  
2.81000, -0.82413, -0.49618, 0.29562, -0.78363, -0.40047, 0.59780  
2.81100, -0.81987, -0.49574, 0.26901, -0.77803, -0.38881, 0.62319  
2.81200, -0.82638, -0.49091, 0.25291, -0.78438, -0.37817, 0.55801  
2.81300, -0.82287, -0.49295, 0.24881, -0.78531, -0.40482, 0.59967  
2.81400, -0.82560, -0.49780, 0.24778, -0.78674, -0.40180, 0.58918  
2.81500, -0.82628, -0.50074, 0.25871, -0.78014, -0.40575, 0.57945  
2.81600, -0.82310, -0.50276, 0.26628, -0.78751, -0.39570, 0.56820  
2.81700, -0.82563, -0.50121, 0.27891, -0.78691, -0.40009, 0.57045  
2.81800, -0.82941, -0.50341, 0.26373, -0.78436, -0.39312, 0.54876  
2.81900, -0.82428, -0.49520, 0.27269, -0.78558, -0.39356, 0.54422  
2.82000, -0.82521, -0.49736, 0.26470, -0.78806, -0.39001, 0.53347  
2.82100, -0.82090, -0.49528, 0.24286, -0.78630, -0.39724, 0.52656  
2.82200, -0.82451, -0.49442, 0.23544, -0.78844, -0.40091, 0.50068  
2.82300, -0.82607, -0.49673, 0.23216, -0.78964, -0.39507, 0.50024  
2.82400, -0.81884, -0.48803, 0.23849, -0.78468, -0.39635, 0.48737  
2.82500, -0.82220, -0.49461, 0.24771, -0.79029, -0.38960, 0.47411  
2.82600, -0.82584, -0.49839, 0.25368, -0.79191, -0.38692, 0.46869  
2.82700, -0.82411, -0.49290, 0.24424, -0.78959, -0.38935, 0.46135  
2.82800, -0.82520, -0.49494, 0.24273, -0.78569, -0.39257, 0.45662  
2.82900, -0.82409, -0.49156, 0.24477, -0.79216, -0.38624, 0.44970  
2.83000, -0.82199, -0.49324, 0.22917, -0.79029, -0.38401, 0.43623  
2.83100, -0.82243, -0.49072, 0.22503, -0.78791, -0.38765, 0.42418  
2.83200, -0.82287, -0.49397, 0.21877, -0.79138, -0.38540, 0.42578  
2.83300, -0.82388, -0.49231, 0.22192, -0.79124, -0.38498, 0.41481  
2.83400, -0.82043, -0.48975, 0.22209, -0.79107, -0.38340, 0.40714  
2.83500, -0.82029, -0.49177, 0.22360, -0.78547, -0.38816, 0.40003  
2.83600, -0.82561, -0.49034, 0.22100, -0.79193, -0.38879, 0.38937  
2.83700, -0.82712, -0.49427, 0.21891, -0.79191, -0.38578, 0.38876  
2.83800, -0.82077, -0.49320, 0.20918, -0.79052, -0.39429, 0.37876  
2.83900, -0.82386, -0.49948, 0.20432, -0.79670, -0.39351, 0.37863  
2.84000, -0.82209, -0.49328, 0.20338, -0.78159, -0.39721, 0.36169  
2.84100, -0.82495, -0.49381, 0.20411, -0.79178, -0.39640, 0.35694  
2.84200, -0.82073, -0.49850, 0.20113, -0.79002, -0.39583, 0.34756  
2.84300, -0.82203, -0.49883, 0.19310, -0.78943, -0.39919, 0.33411  
2.84400, -0.82300, -0.50047, 0.18950, -0.79329, -0.39644, 0.33134  
2.84500, -0.82340, -0.50043, 0.18578, -0.78978, -0.40102, 0.31696  
2.84600, -0.82428, -0.49828, 0.18211, -0.79571, -0.40829, 0.31094  
2.84700, -0.81911, -0.49984, 0.18068, -0.78646, -0.40974, 0.29896  
2.84800, -0.82722, -0.50140, 0.17189, -0.79460, -0.41124, 0.28044  
2.84900, -0.81881, -0.50240, 0.17073, -0.78922, -0.41210, 0.26442  
2.85000, -0.82394, -0.50451, 0.16708, -0.79218, -0.41666, 0.25248  
2.85100, -0.82161, -0.50310, 0.16668, -0.79531, -0.41754, 0.23861  
2.85200, -0.82083, -0.50274, 0.16504, -0.79676, -0.41235, 0.23094  
2.85300, -0.82130, -0.50047, 0.15491, -0.79365, -0.41296, 0.21696  
2.85400, -0.82537, -0.50327, 0.15190, -0.79128, -0.41571, 0.19663  
2.85500, -0.82035, -0.50253, 0.15371, -0.79807, -0.41321, 0.18192  
2.85600, -0.81928, -0.50579, 0.15343, -0.78974, -0.41708, 0.16569  
2.85700, -0.82218, -0.50528, 0.13809, -0.80074, -0.42080, 0.15808  
2.85800, -0.82035, -0.50352, 0.12909, -0.79790, -0.42156, 0.13254  
2.85900, -0.82062, -0.50295, 0.12648, -0.79763, -0.42339, 0.12140  
2.86000, -0.82113, -0.50632, 0.12997, -0.79515, -0.42883, 0.11478  
2.86100, -0.81758, -0.50486, 0.13737, -0.79803, -0.43032, 0.09523  
2.86200, -0.82260, -0.50381, 0.13374, -0.80250, -0.43161, 0.08041  
2.86300, -0.81673, -0.50764, 0.13100, -0.79674, -0.43821, 0.06674  
2.86400, -0.82088, -0.50459, 0.12047, -0.80402, -0.44167, 0.05960  
2.86500, -0.81907, -0.50600, 0.11713, -0.79679, -0.45137, 0.03788  
2.86600, -0.82176, -0.50694, 0.10971, -0.79836, -0.46293, 0.02728  
2.86700, -0.81739, -0.50917, 0.11162, -0.80029, -0.47159, 0.01240  
2.86800, -0.82138, -0.51529, 0.10992, -0.80067, -0.47350, 0.00528  
2.86900, -0.81701, -0.52349, 0.11141, -0.80406, -0.48532, -0.00566  
2.87000, -0.81913, -0.53059, 0.10960, -0.80229, -0.50583, -0.01942  
2.87100, -0.81985, -0.51920, 0.12213, -0.79466, -0.50957, -0.01554  
2.87200, -0.82481, -0.51624, 0.12150, -0.80559, -0.50581, -0.00725  
2.87300, -0.82727, -0.51620, 0.10807, -0.80387, -0.51914, -0.01640  
2.87400, -0.81869, -0.52326, 0.10326, -0.80124, -0.53522, -0.02321  
2.87500, -0.82191, -0.52814, 0.11858, -0.80870, -0.53957, -0.02501  
2.87600, -0.82542, -0.53026, 0.12911, -0.80631, -0.54880, -0.02075  
2.87700, -0.82405, -0.53221, 0.12674, -0.80589, -0.55767, -0.02539  
2.87800, -0.82636, -0.52937, 0.10569, -0.81120, -0.56494, -0.02831  
2.87900, -0.82527, -0.53057, 0.09937, -0.80523, -0.57026, -0.02829  
2.88000, -0.82836, -0.52996, 0.09975, -0.80206, -0.57993, -0.02520  
2.88100, -0.82096, -0.54014, 0.10807, -0.80206, -0.58674, -0.02335  
2.88200, -0.82565, -0.54085, 0.12484, -0.80622, -0.59910, -0.01135  
2.88300, -0.82378, -0.54461, 0.12745, -0.80359, -0.60266, -0.00576  
2.88400, -0.81686, -0.54422, 0.12609, -0.80622, -0.60665, -0.00784  
2.88500, -0.82548, -0.55107, 0.12392, -0.80605, -0.61321, -0.00425  
2.88600, -0.82516, -0.55145, 0.11810, -0.80254, -0.62986, -0.00137  
2.88700, -0.81900, -0.54552, 0.12598, -0.80030, -0.62088, 0.01808  
2.88800, -0.82170, -0.53223, 0.12791, -0.80153, -0.61661, 0.02531  
2.88900, -0.82638, -0.53711, 0.12306, -0.80557, -0.62143, 0.02640  
2.89000, -0.82111, -0.54592, 0.11635, -0.80080, -0.63093, 0.02615  
2.89100, -0.82348, -0.55223, 0.13086, -0.80645, -0.63932, 0.03498  
2.89200, -0.82090, -0.55527, 0.14975, -0.79679, -0.64962, 0.04824  
2.89300, -0.82710, -0.55733, 0.13931, -0.80122, -0.64606, 0.05505  
2.89400, -0.82592, -0.55651, 0.13683, -0.80641, -0.64655, 0.06357  
2.89500, -0.82048, -0.55197, 0.12983, -0.80326, -0.64608, 0.07566  
2.89600, -0.82596, -0.55395, 0.13218, -0.80257, -0.64491, 0.08480  
2.89700, -0.82254, -0.55664, 0.13968, -0.80122, -0.64877, 0.09811  
2.89800, -0.82277, -0.56225, 0.14160, -0.79882, -0.65712, 0.10477  
2.89900, -0.81722, -0.55916, 0.15284, -0.79620, -0.65557, 0.11883  
2.90000, -0.82344, -0.55017, 0.15869, -0.79681, -0.63925, 0.14360  
2.90100, -0.82603, -0.54785, 0.15783, -0.79189, -0.63572, 0.15766  
2.90200, -0.82165, -0.55210, 0.14738, -0.79468, -0.64068, 0.17075  
2.90300, -0.82291, -0.55304, 0.15265, -0.79494, -0.63358, 0.18875  
2.90400, -0.81947, -0.55462, 0.16109, -0.79697, -0.63726, 0.20536  
2.90500, -0.82834, -0.55676, 0.16392, -0.79983, -0.63276, 0.22308  
2.90600, -0.82144, -0.55384, 0.15945, -0.79527, -0.62450, 0.24239  
2.90700, -0.82521, -0.55044, 0.15371, -0.79750, -0.61876, 0.25324  
2.90800, -0.82117, -0.55372, 0.16563, -0.79123, -0.61647, 0.27344  
2.90900, -0.82590, -0.55622, 0.17321, -0.79388, -0.60703, 0.29074  
2.91000, -0.82008, -0.56156, 0.18143, -0.79601, -0.60600, 0.30691  
2.91100, -0.82172, -0.55244, 0.19754, -0.78459, -0.61090, 0.32150  
2.91200, -0.82275, -0.54653, 0.20046, -0.79250, -0.59141, 0.34073  
2.91300, -0.82474, -0.54174, 0.20046, -0.78482, -0.57974, 0.35254  
2.91400, -0.82237, -0.54258, 0.19363, -0.78882, -0.58298, 0.36007  
2.91500, -0.82006, -0.54470, 0.20277, -0.78583, -0.57785, 0.36949  
2.91600, -0.82466, -0.54996, 0.20777, -0.78959, -0.57882, 0.38218  
2.91700, -0.82043, -0.54728, 0.20498, -0.78947, -0.57241, 0.39030  
2.91800, -0.82607, -0.54575, 0.19756, -0.78880, -0.56961, 0.39263  
2.91900, -0.81907, -0.54464, 0.18969, -0.78724, -0.56406, 0.39438  
2.92000, -0.81705, -0.54356, 0.19548, -0.79020, -0.56074, 0.40100  
2.92100, -0.82411, -0.54935, 0.20325, -0.79149, -0.55710, 0.40083  
2.92200, -0.82016, -0.54707, 0.20412, -0.78659, -0.56829, 0.39078  
2.92300, -0.82073, -0.54958, 0.19880, -0.78903, -0.57091, 0.38925  
2.92400, -0.81245, -0.53946, 0.20229, -0.78058, -0.55483, 0.39066  
2.92500, -0.82674, -0.52961, 0.19648, -0.79212, -0.54045, 0.39268  
2.92600, -0.81760, -0.52580, 0.18383, -0.79275, -0.53577, 0.37779  
2.92700, -0.82024, -0.53259, 0.17820, -0.79439, -0.53772, 0.36570  
2.92800, -0.81856, -0.53204, 0.18835, -0.78823, -0.53225, 0.36051  
2.92900, -0.81924, -0.53303, 0.19526, -0.78777, -0.52849, 0.34769  
2.93000, -0.82296, -0.53028, 0.18822, -0.79212, -0.51443, 0.33335  
2.93100, -0.82024, -0.52389, 0.17904, -0.79042, -0.50007, 0.32721  
2.93200, -0.82096, -0.51500, 0.17462, -0.79058, -0.49314, 0.31801  
2.93300, -0.82224, -0.52084, 0.17570, -0.79153, -0.49589, 0.30731  
2.93400, -0.82142, -0.53308, 0.18883, -0.78627, -0.50243, 0.29457  
2.93500, -0.82102, -0.54893, 0.19651, -0.79374, -0.50798, 0.28418  
2.93600, -0.81480, -0.54190, 0.20756, -0.78989, -0.50344, 0.27744  
2.93700, -0.81852, -0.53064, 0.19577, -0.79071, -0.48754, 0.27342  
2.93800, -0.81869, -0.52057, 0.17775, -0.78600, -0.48143, 0.25513  
2.93900, -0.81951, -0.51725, 0.16167, -0.79636, -0.47791, 0.24462  
2.94000, -0.81615, -0.51519, 0.16132, -0.79058, -0.48563, 0.23886  
2.94100, -0.81787, -0.52010, 0.17551, -0.79247, -0.48763, 0.23788  
2.94200, -0.81858, -0.52599, 0.17456, -0.79050, -0.49009, 0.23241  
2.94300, -0.81760, -0.52370, 0.17160, -0.79369, -0.49290, 0.22249  
2.94400, -0.81917, -0.52818, 0.16733, -0.79308, -0.49473, 0.22188  
2.94500, -0.81472, -0.52776, 0.17269, -0.78983, -0.49572, 0.21473  
2.94600, -0.81972, -0.54060, 0.16939, -0.79453, -0.49751, 0.21019  
2.94700, -0.81474, -0.53562, 0.16781, -0.79088, -0.51008, 0.20491  
2.94800, -0.81379, -0.51897, 0.17487, -0.78814, -0.50566, 0.20660  
2.94900, -0.82352, -0.51394, 0.16769, -0.79544, -0.48777, 0.21469  
2.95000, -0.82026, -0.51277, 0.15699, -0.79014, -0.49280, 0.20426  
2.95100, -0.81837, -0.51512, 0.15068, -0.79554, -0.49681, 0.19609  
2.95200, -0.81585, -0.52177, 0.16390, -0.79645, -0.49271, 0.19545  
2.95300, -0.82146, -0.52408, 0.17374, -0.79508, -0.49534, 0.19398  
2.95400, -0.81934, -0.52788, 0.16161, -0.79107, -0.49376, 0.19211  
2.95500, -0.82207, -0.52700, 0.14435, -0.80101, -0.50241, 0.18589  
2.95600, -0.81905, -0.53440, 0.13950, -0.79586, -0.50190, 0.17231  
2.95700, -0.81358, -0.52769, 0.14721, -0.79754, -0.49841, 0.17509  
2.95800, -0.81957, -0.52063, 0.15425, -0.79708, -0.49633, 0.18377  
2.95900, -0.82445, -0.52229, 0.15821, -0.79533, -0.49675, 0.16916  
2.96000, -0.82222, -0.52465, 0.15181, -0.79643, -0.49988, 0.16739  
2.96100, -0.81966, -0.52002, 0.15440, -0.79819, -0.49789, 0.15863  
2.96200, -0.81966, -0.52570, 0.15711, -0.79342, -0.49801, 0.15200  
2.96300, -0.82136, -0.52303, 0.14927, -0.79334, -0.49919, 0.14030  
2.96400, -0.81942, -0.52347, 0.14523, -0.79393, -0.50974, 0.14595  
2.96500, -0.82005, -0.52229, 0.14217, -0.79540, -0.50381, 0.13329  
2.96600, -0.82085, -0.51868, 0.14030, -0.79187, -0.50625, 0.14332  
2.96700, -0.81467, -0.51947, 0.14545, -0.79729, -0.50055, 0.13470  
2.96800, -0.81602, -0.52153, 0.15226, -0.79576, -0.50379, 0.12909  
2.96900, -0.81848, -0.52614, 0.15358, -0.79725, -0.50606, 0.12545  
2.97000, -0.82209, -0.52681, 0.15394, -0.79454, -0.50726, 0.12339  
2.97100, -0.81684, -0.52731, 0.14433, -0.79487, -0.50985, 0.12407  
2.97200, -0.81984, -0.52481, 0.13943, -0.79597, -0.50800, 0.12150  
2.97300, -0.81781, -0.52498, 0.13973, -0.79321, -0.51233, 0.12526  
2.97400, -0.81854, -0.52280, 0.13935, -0.79123, -0.50924, 0.11711  
2.97500, -0.81909, -0.52319, 0.13971, -0.79748, -0.51132, 0.11705  
2.97600, -0.82056, -0.52502, 0.14091, -0.80002, -0.51086, 0.11381  
2.97700, -0.82073, -0.52385, 0.13836, -0.79649, -0.51369, 0.11366  
2.97800, -0.82050, -0.52433, 0.13847, -0.79821, -0.52387, 0.11959  
2.97900, -0.82058, -0.52576, 0.13727, -0.79342, -0.52303, 0.11036  
2.98000, -0.82056, -0.52601, 0.13088, -0.79758, -0.53274, 0.11465  
