time, x0, y0, z0, x1, y1, z1 
2.63800, -0.88306, -0.14198, 0.32391, -0.84490, 0.04089, 0.30893  
2.63900, -0.91669, -0.25589, 0.34595, -0.86988, 0.01575, 0.29251  
2.64000, -0.86790, -0.24372, 0.34842, -0.84074, -0.01532, 0.37371  
2.64100, -0.86811, -0.15388, 0.42986, -0.83687, -0.12615, 0.43331  
2.64200, -0.84431, -0.01411, 0.57877, -0.82409, -0.18812, 0.41199  
2.64300, -0.91284, 0.11040, 0.58678, -0.91478, -0.09050, 0.39234  
2.64400, -0.91986, 0.14656, 0.52645, -0.92028, 0.00616, 0.39253  
2.64500, -0.87843, 0.16050, 0.42555, -0.83670, 0.04023, 0.34657  
2.64600, -0.88011, 0.13399, 0.41092, -0.83397, -0.02460, 0.36156  
2.64700, -0.89407, 0.10067, 0.44868, -0.85186, -0.06325, 0.39318  
2.64800, -0.88675, 0.04494, 0.51926, -0.86458, -0.12960, 0.45973  
2.64900, -0.90656, 0.03704, 0.52610, -0.88167, -0.16365, 0.47548  
2.65000, -0.92993, 0.03130, 0.53431, -0.90166, -0.17948, 0.49324  
2.65100, -0.90763, -0.01045, 0.52025, -0.85304, -0.15743, 0.50070  
2.65200, -0.87749, -0.06613, 0.47058, -0.83364, -0.16821, 0.49849  
2.65300, -0.88116, -0.10778, 0.40277, -0.83479, -0.19529, 0.51714  
2.65400, -0.87099, -0.15881, 0.40186, -0.82581, -0.21967, 0.52435  
2.65500, -0.86576, -0.20725, 0.42305, -0.82222, -0.23624, 0.53827  
2.65600, -0.87162, -0.21839, 0.43432, -0.83071, -0.24605, 0.54665  
2.65700, -0.87234, -0.21978, 0.39660, -0.82745, -0.24433, 0.53267  
2.65800, -0.87769, -0.21503, 0.38128, -0.83353, -0.24538, 0.52858  
2.65900, -0.87095, -0.21877, 0.37975, -0.82884, -0.24872, 0.51258  
2.66000, -0.86803, -0.22821, 0.36789, -0.82623, -0.26438, 0.50079  
2.66100, -0.86868, -0.22951, 0.37642, -0.82619, -0.27744, 0.49133  
2.66200, -0.86765, -0.23806, 0.38424, -0.82521, -0.29293, 0.47478  
2.66300, -0.87261, -0.24809, 0.38063, -0.82771, -0.30922, 0.46114  
2.66400, -0.86794, -0.25234, 0.38227, -0.82872, -0.32923, 0.44056  
2.66500, -0.87215, -0.26205, 0.38708, -0.83229, -0.35114, 0.42265  
2.66600, -0.86575, -0.27020, 0.38952, -0.83258, -0.36953, 0.40701  
2.66700, -0.86887, -0.26604, 0.38593, -0.82958, -0.39000, 0.38256  
2.66800, -0.87023, -0.26436, 0.37771, -0.82603, -0.39722, 0.36715  
2.66900, -0.86882, -0.26823, 0.40087, -0.82664, -0.41086, 0.35141  
2.67000, -0.86411, -0.26854, 0.40384, -0.82899, -0.42133, 0.34016  
2.67100, -0.86737, -0.26625, 0.39305, -0.82663, -0.42952, 0.33033  
2.67200, -0.86994, -0.26260, 0.38595, -0.82827, -0.44685, 0.32005  
2.67300, -0.86637, -0.27424, 0.39738, -0.82859, -0.45626, 0.32078  
2.67400, -0.86554, -0.28246, 0.40911, -0.82569, -0.45732, 0.32259  
2.67500, -0.86264, -0.28526, 0.40871, -0.82674, -0.46333, 0.32541  
2.67600, -0.86819, -0.28437, 0.40384, -0.82905, -0.47298, 0.33442  
2.67700, -0.86378, -0.29663, 0.40800, -0.82298, -0.47377, 0.34159  
2.67800, -0.86290, -0.29963, 0.41254, -0.82106, -0.47426, 0.35122  
2.67900, -0.85249, -0.31630, 0.41086, -0.80673, -0.46366, 0.35690  
2.68000, -0.86147, -0.30993, 0.39917, -0.82031, -0.46143, 0.37506  
2.68100, -0.86763, -0.31136, 0.40741, -0.82371, -0.46761, 0.39274  
2.68200, -0.85583, -0.33146, 0.40684, -0.81121, -0.44724, 0.40335  
2.68300, -0.85949, -0.35038, 0.40350, -0.81341, -0.43297, 0.41376  
2.68400, -0.85737, -0.36707, 0.39511, -0.80591, -0.42545, 0.41712  
2.68500, -0.82451, -0.47607, 0.36673, -0.79397, -0.41313, 0.42734  
2.68600, -0.80923, -0.54621, 0.34698, -0.74974, -0.34170, 0.43358  
2.68700, -0.77927, -0.63177, 0.31916, -0.71766, -0.34252, 0.40554  
2.68800, -0.82088, -0.57793, 0.34163, -0.77774, -0.48086, 0.44119  
2.68900, -0.87898, -0.49038, 0.36856, -0.81161, -0.44661, 0.51229  
2.69000, -0.89346, -0.48759, 0.36566, -0.86231, -0.41700, 0.51546  
2.69100, -0.87311, -0.50344, 0.34313, -0.85497, -0.26266, 0.44924  
2.69200, -0.85354, -0.44252, 0.36333, -0.78505, -0.26297, 0.40182  
2.69300, -0.78518, -0.44151, 0.40020, -0.73843, -0.24908, 0.40272  
2.69400, -0.75838, -0.44668, 0.41040, -0.71226, -0.27821, 0.45601  
2.69500, -0.73690, -0.48542, 0.37142, -0.70246, -0.18854, 0.43917  
2.69600, -0.66025, -0.59677, 0.27475, -0.57766, -0.09865, 0.39402  
2.69700, -0.66555, -0.45898, 0.26197, -0.64030, -0.29835, 0.38654  
2.69800, -0.84303, -0.34058, 0.30590, -0.84408, -0.33625, 0.49702  
2.69900, -1.04979, -0.56538, 0.33590, -1.03765, -0.11202, 0.45973  
2.70000, -0.88572, -0.49404, 0.35975, -0.79926, -0.18127, 0.48061  
2.70100, -0.71838, -0.50966, 0.41056, -0.63250, -0.17271, 0.49433  
2.70200, -0.65660, -0.59393, 0.33489, -0.61977, -0.09090, 0.51426  
2.70300, -0.78407, -0.19878, 0.46755, -0.62153, -0.20073, 0.44970  
2.70400, -1.23451, -0.06487, 0.70450, -1.31411, -0.22251, 0.51779  
2.70500, -1.33945, -0.14133, 0.56669, -1.27270, 0.20657, 0.55307  
2.70600, -0.82575, -0.23205, 0.39133, -0.53240, 0.19379, 0.41595  
2.70700, -0.24433, -0.26012, 0.29955, -0.11229, -0.14477, 0.36852  
2.70800, -0.33188, -0.39454, 0.49763, -0.45919, -0.20790, 0.46505  
2.70900, -0.84888, -0.29789, 0.70456, -0.90536, -0.11988, 0.53205  
2.71000, -0.74852, -0.25957, 0.25507, -0.57920, 0.07814, 0.54090  
2.71100, -0.86988, 0.10317, 0.56202, -0.69569, -0.32774, 0.44682  
2.71200, -1.26961, 0.05802, 0.82211, -1.48861, -0.22598, 0.45033  
2.71300, -1.51476, -0.12358, 0.83858, -1.36351, 0.21021, 0.70341  
2.71400, -0.91623, 0.00254, 0.32776, -0.87021, -0.13155, 0.51172  
2.71500, -0.83239, -0.13391, 0.55241, -0.70440, -0.22102, 0.36415  
2.71600, -0.46497, -0.30537, 0.49192, -0.43821, -0.01682, 0.48204  
2.71700, -0.38649, -0.37312, 0.52097, -0.35740, -0.17021, 0.43121  
2.71800, -0.49051, -0.29497, 0.42282, -0.41744, -0.26863, 0.52673  
2.71900, -0.69431, -0.30430, 0.42896, -0.63124, -0.16239, 0.53928  
2.72000, -0.90660, -0.27315, 0.61911, -0.78411, -0.14402, 0.47171  
2.72100, -0.99844, -0.22034, 0.61169, -1.09774, -0.19072, 0.53997  
2.72200, -1.15671, -0.27323, 0.40354, -1.15433, -0.08997, 0.57528  
2.72300, -0.82729, -0.06439, 0.48782, -0.95406, -0.09144, 0.54811  
2.72400, -0.66051, -0.26148, 0.31469, -0.59523, -0.16785, 0.54125  
2.72500, -0.56311, -0.31387, 0.42662, -0.55182, -0.00700, 0.53949  
2.72600, -0.70141, -0.02516, 0.50402, -0.62460, -0.35295, 0.47491  
2.72700, -1.06277, -0.39570, 0.65908, -1.03830, -0.05848, 0.49288  
2.72800, -1.19673, -0.09762, 0.33245, -1.15339, -0.06882, 0.63570  
2.72900, -0.98774, -0.08381, 0.38286, -0.91852, -0.24355, 0.51886  
2.73000, -0.62807, -0.21872, 0.54451, -0.55483, -0.10109, 0.51859  
2.73100, -0.66368, -0.12110, 0.55510, -0.64154, -0.19129, 0.53362  
2.73200, -0.82664, -0.22444, 0.48128, -0.79954, -0.12041, 0.46247  
2.73300, -0.70196, -0.24092, 0.39373, -0.60932, -0.15648, 0.44651  
2.73400, -0.71022, -0.17723, 0.39078, -0.66093, -0.22221, 0.47728  
2.73500, -0.75262, -0.25185, 0.50957, -0.71951, -0.11442, 0.50962  
2.73600, -0.71430, -0.03742, 0.38479, -0.66952, -0.25839, 0.45967  
2.73700, -0.75069, -0.29102, 0.45963, -0.69298, -0.09953, 0.32759  
2.73800, -0.69721, -0.17290, 0.55435, -0.66269, -0.20557, 0.48729  
2.73900, -1.22732, -0.07759, 0.46776, -1.30234, -0.33381, 0.60732  
2.74000, -1.48031, -0.06577, 0.67738, -1.45697, -0.23272, 0.49717  
2.74100, -1.02018, -0.02245, 0.49730, -0.87517, -0.10073, 0.53276  
2.74200, -0.66418, -0.03750, 0.45584, -0.60163, -0.09878, 0.47682  
2.74300, -0.75212, -0.23966, 0.66700, -0.71779, -0.19508, 0.31048  
2.74400, -0.58144, -0.29554, 0.41201, -0.50940, -0.08394, 0.48361  
2.74500, -0.55681, -0.29305, 0.22907, -0.54914, -0.30230, 0.41996  
2.74600, -0.96725, -0.27378, 0.54045, -0.97298, -0.35467, 0.37521  
2.74700, -0.78293, -0.42099, 0.45494, -0.65805, -0.05949, 0.46022  
2.74800, -0.66919, -0.27025, 0.52973, -0.63562, -0.32318, 0.37184  
2.74900, -0.38616, -0.30817, 0.31368, -0.32455, -0.13889, 0.39341  
2.75000, -0.66195, -0.29539, 0.41094, -0.50470, -0.32505, 0.40249  
2.75100, -0.98373, -0.37128, 0.54773, -1.17765, -0.23600, 0.34597  
2.75200, -1.52769, -0.25797, 0.59933, -1.44165, -0.10191, 0.50333  
2.75300, -1.08019, -0.23417, 0.23918, -0.92127, -0.11692, 0.55759  
2.75400, -0.82201, -0.16935, 0.32841, -0.71877, -0.33346, 0.32806  
2.75500, -0.58378, -0.53186, 0.74865, -0.66572, -0.21036, 0.31509  
2.75600, -0.51580, -0.32314, 0.58407, -0.50676, -0.17300, 0.50501  
2.75700, -0.79931, -0.25833, 0.35063, -0.90839, -0.25333, 0.51182  
2.75800, -1.22635, -0.40865, 0.45359, -1.20655, -0.13542, 0.43093  
2.75900, -0.98629, -0.14355, 0.39984, -0.85009, -0.20761, 0.46354  
2.76000, -0.91993, -0.05129, 0.49948, -0.97828, -0.20119, 0.37388  
2.76100, -1.07626, -0.12175, 0.69311, -0.91129, 0.06048, 0.32665  
2.76200, -0.57077, -0.09834, 0.13391, -0.52933, -0.07141, 0.36665  
2.76300, -0.67924, -0.09476, 0.14284, -0.77925, -0.25969, 0.22465  
2.76400, -0.86773, -0.12987, 0.33798, -0.86735, -0.10923, 0.28461  
2.76500, -0.68525, -0.13779, 0.28814, -0.53156, -0.08862, 0.45582  
2.76600, -0.50354, -0.21128, 0.32106, -0.52999, -0.19007, 0.34960  
2.76700, -0.72277, -0.14645, 0.52729, -0.79430, -0.13655, 0.31061  
2.76800, -0.96481, -0.17101, 0.49244, -0.94166, -0.07225, 0.36659  
2.76900, -0.92714, -0.13636, 0.40192, -0.89487, -0.11572, 0.36625  
2.77000, -0.73057, -0.17237, 0.32692, -0.69550, -0.12514, 0.47232  
2.77100, -0.73931, -0.17565, 0.32667, -0.77986, -0.19527, 0.38860  
2.77200, -1.16041, -0.17473, 0.60717, -0.93189, -0.16697, 0.35810  
2.77300, -1.48628, -0.11448, 0.63503, -1.31104, -0.15486, 0.36139  
2.77400, -1.03027, -0.12163, 0.52408, -1.37104, -0.10723, 0.52116  
2.77500, -0.48506, -0.14931, 0.26964, -0.58271, -0.11131, 0.63475  
2.77600, -0.75201, -0.22139, 0.52780, -0.51416, -0.29846, 0.38849  
2.77700, -0.80595, -0.14585, 0.48452, -0.79220, -0.13592, 0.28862  
2.77800, -0.88505, -0.16430, 0.38460, -0.85556, -0.17397, 0.54216  
2.77900, -0.80551, -0.19354, 0.38488, -0.82745, -0.20559, 0.51046  
2.78000, -0.66906, -0.30975, 0.46562, -0.61584, -0.17088, 0.47602  
2.78100, -0.81022, -0.29741, 0.50724, -0.77667, -0.22795, 0.44336  
2.78200, -0.78382, -0.28366, 0.46730, -0.71877, -0.23136, 0.52101  
2.78300, -0.77168, -0.32307, 0.39705, -0.74560, -0.26194, 0.54731  
2.78400, -0.88196, -0.35583, 0.43253, -0.79762, -0.25814, 0.53171  
2.78500, -0.89058, -0.31914, 0.43694, -0.84690, -0.23012, 0.45750  
2.78600, -0.82502, -0.29583, 0.42204, -0.64871, -0.18497, 0.58039  
2.78700, -0.73040, -0.32608, 0.50266, -0.60659, -0.23949, 0.54213  
2.78800, -0.81984, -0.30008, 0.57678, -0.80072, -0.19886, 0.50520  
2.78900, -1.09015, -0.30415, 0.43781, -1.06409, -0.20920, 0.50493  
2.79000, -1.17466, -0.50358, 0.18742, -1.11326, -0.19228, 0.56734  
2.79100, -0.59065, -0.58208, 0.19192, -0.80357, -0.11415, 0.52935  
2.79200, -0.23355, -0.45586, 0.24109, -0.20452, -0.36041, 0.57470  
2.79300, -0.53570, -0.40251, 0.87772, -0.39886, -0.26348, 0.48677  
2.79400, -0.90109, -0.33031, 0.63051, -0.96195, -0.03359, 0.62454  
2.79500, -1.10298, -0.19699, 0.60997, -1.11195, -0.00362, 0.67419  
2.79600, -0.70614, -0.08041, 0.22535, -0.73380, -0.14980, 0.57556  
2.79700, -0.98516, -0.21994, 0.30626, -1.07161, -0.15892, 0.33115  
2.79800, -1.11786, -0.12577, 0.38700, -1.12577, -0.04482, 0.39953  
2.79900, -1.08120, -0.08911, 0.21687, -1.02518, -0.17435, 0.55479  
2.80000, -0.91427, -0.15911, 0.39719, -0.93346, -0.24120, 0.48138  
2.80100, -0.56499, -0.28645, 0.46547, -0.57926, -0.23600, 0.48208  
2.80200, -0.55330, -0.29718, 0.57381, -0.44876, -0.19417, 0.49568  
2.80300, -0.69099, -0.23809, 0.54066, -0.58308, -0.27924, 0.36114  
2.80400, -1.00000, -0.29318, 0.50732, -1.05032, -0.21507, 0.42027  
2.80500, -1.03371, -0.10771, 0.41786, -1.04361, -0.27397, 0.40886  
2.80600, -0.62214, -0.16512, 0.21395, -0.61998, -0.24525, 0.42629  
2.80700, -0.59193, -0.07286, 0.33098, -0.46326, -0.37237, 0.38166  
2.80800, -1.07674, -0.28522, 0.58437, -0.74053, -0.39200, 0.27365  
2.80900, -1.17428, 0.02499, 0.36665, -1.15604, -0.29076, 0.38950  
2.81000, -0.77436, -0.08265, 0.45439, -0.98364, -0.30304, 0.43076  
2.81100, -1.39368, 0.06554, 0.56583, -1.35181, -0.11250, 0.45893  
2.81200, -1.32509, 0.10195, 0.04116, -1.29803, -0.33075, 0.25272  
2.81300, -1.08326, 0.10578, -0.00389, -1.02987, -0.44397, 0.25541  
2.81400, -1.19234, 0.16220, -0.00034, -1.32265, -0.42187, 0.39440  
2.81500, -1.44215, 0.23544, 0.10841, -1.42647, -0.38738, 0.42065  
2.81600, -1.39950, 0.31704, 0.09342, -1.41785, -0.41727, 0.47941  
2.81700, -1.31256, 0.27300, 0.16125, -1.28227, -0.43148, 0.51819  
2.81800, -1.18273, 0.24746, 0.25612, -1.11887, -0.44727, 0.56379  
2.81900, -1.06438, 0.11026, 0.33953, -1.01515, -0.47585, 0.55145  
2.82000, -0.94975, -0.02813, 0.41418, -0.88659, -0.52290, 0.61636  
2.82100, -0.83231, -0.11156, 0.43346, -0.76424, -0.60978, 0.68954  
2.82200, -0.83626, -0.13569, 0.38036, -0.77124, -0.62845, 0.71495  
2.82300, -0.84063, -0.16687, 0.39795, -0.78157, -0.63040, 0.68064  
2.82400, -0.83902, -0.26293, 0.36510, -0.76332, -0.53967, 0.67999  
2.82500, -0.85546, -0.22663, 0.34117, -0.77879, -0.54693, 0.65386  
2.82600, -0.83866, -0.23226, 0.37451, -0.77379, -0.56721, 0.66780  
2.82700, -0.84743, -0.25326, 0.33199, -0.77034, -0.54348, 0.66587  
2.82800, -0.87591, -0.23483, 0.26745, -0.81150, -0.47766, 0.62002  
2.82900, -0.96222, -0.11393, 0.20523, -0.87456, -0.47806, 0.58868  
2.83000, -1.02869, -0.07427, 0.22825, -0.96001, -0.44912, 0.57409  
2.83100, -1.03224, -0.01225, 0.23632, -0.98555, -0.39185, 0.55321  
2.83200, -1.06348, -0.00137, 0.25097, -0.99771, -0.35654, 0.51989  
2.83300, -1.09894, 0.03706, 0.26115, -1.02360, -0.30754, 0.50013  
2.83400, -1.21050, 0.11972, 0.29865, -1.10966, -0.31784, 0.49919  
2.83500, -1.39866, 0.24197, 0.23933, -1.29587, -0.35772, 0.48449  
2.83600, -1.53374, 0.43730, 0.16294, -1.47903, -0.37233, 0.50602  
2.83700, -1.45472, 0.62851, 0.11675, -1.50974, -0.41821, 0.49139  
2.83800, -1.13337, 0.18223, 0.21639, -1.25053, -0.38782, 0.44352  
2.83900, -0.95667, -0.16052, 0.34895, -0.83214, 0.15095, 0.16754  
2.84000, -1.04744, -0.28532, 0.24902, -1.01479, -0.15997, 0.19484  
2.84100, -1.35435, 0.03151, 0.19056, -1.22103, -0.50224, 0.46133  
2.84200, -1.58209, 0.61460, 0.37664, -1.49910, -0.81251, 0.54077  
2.84300, -1.52601, 1.03424, 0.15703, -1.74122, -0.67469, 0.68525  
2.84400, -1.05753, 0.31271, 0.13157, -1.14140, 0.35318, 0.48710  
2.84500, -1.10544, -0.16045, 0.32492, -1.03037, 0.07872, 0.03323  
2.84600, -1.36986, 0.46482, 0.29724, -1.10350, -0.12133, 0.35593  
2.84700, -1.54654, 1.44938, 0.12245, -1.71019, -1.25708, 0.89556  
2.84800, -0.97656, -1.04210, 0.75190, -1.02638, -0.07912, 0.70578  
2.84900, -1.16751, 0.61357, 0.55595, -1.31313, -0.84677, 0.45868  
2.85000, -0.92264, -0.19798, 0.28011, -1.08692, -1.04530, 0.61089  
2.85100, -0.89842, 0.00088, 0.86277, -0.59809, -0.44485, 0.43156  
2.85200, -1.20384, 1.34052, -0.72363, -1.38174, -1.56115, 0.97925  
2.85300, -0.62088, -1.14813, 0.93872, -0.35896, 1.07372, -0.11467  
2.85400, -0.54638, -0.31174, 0.74469, -0.62592, -0.15808, 0.07401  
2.85500, -0.78491, 0.18456, 0.63068, -0.59305, -0.80524, 1.05583  
2.85600, -1.32423, -0.50491, -0.05104, -1.33986, -0.78382, 1.20256  
2.85700, -1.38580, 0.94065, 0.19905, -1.16079, -0.43438, 0.21626  
2.85800, -1.52374, -0.90322, 0.05802, -1.85423, 0.02197, 0.42187  
2.85900, -0.55576, 1.56996, 0.91051, -0.85230, 1.03575, -0.07467  
2.86000, -0.40520, 1.86388, 0.35168, -0.46150, -1.99015, 1.14464  
2.86100, -0.83012, 0.54642, 1.47465, -0.75386, 0.57552, 0.99894  
2.86200, -1.24262, 0.48532, -0.55677, -1.38142, 0.21296, 0.53417  
2.86300, -1.35597, -0.47573, 0.10075, -1.29843, 1.04755, 0.38872  
2.86400, -1.30356, 0.53858, 0.16680, -1.24987, -0.24063, 0.72689  
2.86500, -0.95963, -0.74059, 1.08700, -0.82703, -0.55637, 0.86388  
2.86600, -1.23875, 0.22572, 1.53973, -1.22934, 0.04789, 1.15381  
2.86700, -0.22724, 2.52335, 0.34105, -0.15083, -2.87136, 0.62387  
2.86800, -1.85240, 0.03975, -0.84047, -1.80296, 0.40535, 1.05997  
2.86900, -1.27810, -0.95175, 0.44832, -0.89718, 1.19667, 0.24000  
2.87000, -0.63675, 0.63152, 2.12252, -0.63513, -0.76231, 0.12323  
2.87100, -1.74103, 0.03918, -0.37058, -1.68070, -1.01734, 1.43703  
2.87200, -1.84402, 2.85948, -1.47177, -2.03743, -3.18186, 1.88589  
2.87300, -0.44237, 0.91204, 1.39423, -0.08930, -0.10084, -0.26316  
2.87400, -0.33955, -3.61799, 0.89014, -0.46528, 2.67914, -1.31420  
2.87500, 0.48477, 6.42540, -0.09016, 0.67606, -4.67831, 1.96795  
2.87600, -1.76893, -4.43939, -0.15669, -1.81942, 3.35924, -0.69424  
2.87700, -0.76225, 0.12655, -0.77251, -0.82851, -2.35199, -0.15106  
2.87800, -0.91021, 1.67505, 0.46175, -1.12768, -1.06314, 2.14901  
2.87900, -0.49648, -2.79352, 1.21986, -0.03395, 0.77908, 0.59635  
2.88000, 0.12787, 2.44970, 1.14458, -0.85295, 0.12579, -0.21772  
2.88100, -1.23096, 0.80919, 1.68695, -0.56225, 0.06445, 0.85173  
2.88200, -1.01328, -1.47724, -0.19356, -1.04956, 1.47528, 0.90250  
2.88300, -0.55445, -1.69359, -1.67484, -0.24303, -2.67735, 1.71627  
2.88400, -1.07122, -1.99160, 1.72873, -0.87450, -0.84425, -0.33497  
2.88500, -1.06724, 0.63311, 0.84000, -0.78684, 0.00162, -0.89117  
2.88600, -0.18578, 1.32137, 1.58470, -0.71032, -0.63597, 1.02739  
2.88700, -0.24862, -0.46202, -0.94519, 0.14524, -0.34773, 0.93704  
2.88800, -0.60560, -1.32027, 1.16495, -0.16375, 0.30388, -0.28181  
2.88900, -0.32183, -1.59912, 0.27855, 0.50421, 0.09680, -0.05127  
2.89000, -1.25465, -0.35791, -0.08593, -0.94147, -0.07092, 0.71842  
2.89100, -0.93605, -1.78846, -0.28408, -0.95005, -0.33354, 1.16817  
2.89200, -0.59643, -1.41743, 0.92287, -0.97744, -0.63528, 1.39557  
2.89300, 0.17975, -0.19981, 1.99003, 0.35189, 0.18341, 0.20163  
2.89400, 0.09563, 0.00761, -2.14472, 0.20321, -1.88204, 0.46432  
2.89500, -0.97454, -1.40537, 1.39078, -0.72100, 2.44217, -0.61607  
2.89600, -0.72710, -1.27468, -0.35114, -0.39759, 0.02186, 0.33651  
2.89700, -0.14412, -0.11635, 1.09316, -0.05899, 0.12192, -0.33319  
2.89800, -1.53727, -1.13115, -0.56408, -1.38580, -1.07796, 1.17990  
2.89900, -1.37157, -1.17859, -0.04738, -1.08488, 0.66111, 0.63293  
2.90000, -1.73103, -1.41867, -1.44175, -1.75865, -2.23188, -1.95269  
2.90100, -1.18332, -0.82819, -0.07624, -1.27430, 1.88473, 1.19267  
2.90200, -0.08585, -0.65369, 1.50881, 0.19157, 0.93884, -0.15236  
2.90300, -0.80669, 0.24246, 0.72412, -0.46364, -1.12537, -0.73589  
2.90400, -0.45986, -0.88884, -0.08469, -0.66998, -0.17046, 0.80732  
2.90500, -0.92403, 0.31927, 1.27914, -0.84776, -0.33722, 0.26487  
2.90600, -0.46400, -2.11163, 0.67253, -0.51397, 0.80162, -0.34082  
2.90700, -0.90559, 0.75657, 0.55380, -0.52723, 0.22343, -0.60959  
2.90800, -0.64367, 0.81327, -0.16060, -0.73709, -1.07031, -0.13338  
2.90900, -0.42233, -0.43045, -0.31246, -0.47659, 0.90620, 0.23977  
2.91000, 0.12220, -1.49750, 0.66584, 0.34157, 0.97563, -0.89859  
2.91100, -1.28859, -1.23547, 0.14530, -1.07052, 0.66010, -0.78634  
2.91200, -0.89151, -0.94437, 0.01204, -0.96991, -0.58119, 0.38540  
2.91300, -0.56623, -0.93609, 0.70669, -0.54375, -0.33895, 0.59744  
2.91400, -0.42080, -0.91888, 1.09100, -0.54747, 0.14420, 0.02062  
2.91500, -1.08206, -0.26291, 0.94639, -1.07149, 0.07069, 0.00303  
2.91600, -0.86702, -0.92590, -0.07889, -0.74684, 0.98280, -0.08175  
2.91700, -0.51601, -0.74774, -0.21015, -0.48197, 0.46209, -0.36909  
2.91800, -1.00418, -0.16752, -0.27817, -0.98566, -0.09720, -0.01675  
2.91900, -0.90174, -0.21082, 0.80379, -1.04122, 0.24939, 0.18349  
2.92000, -0.83181, -0.23342, 0.76416, -0.84734, 0.24639, -0.00271  
2.92100, -1.02402, 0.29404, 0.24128, -1.18973, 0.00414, 0.19623  
2.92200, -1.33404, 0.95325, 0.17174, -1.30310, -0.21902, 0.42252  
2.92300, -0.43221, -0.58813, 0.52040, -0.32173, 0.62313, -0.03162  
2.92400, -0.78730, -0.03746, 0.53173, -0.40707, 0.76916, -0.36272  
2.92500, -0.80656, 0.25028, 0.20649, -0.82418, -0.99167, 0.32423  
2.92600, -0.78451, -0.60425, 0.15303, -0.78194, -0.20458, 0.55567  
2.92700, -0.84885, -0.79327, 0.98925, -0.76862, 0.07568, 0.36968  
2.92800, -0.61529, -0.58338, 0.74224, -0.56599, -0.39198, 0.38431  
2.92900, -0.58403, -1.01156, 0.89382, -0.52076, -0.21114, 0.37275  
2.93000, -0.65386, -0.63484, 0.56740, -0.58372, -0.31424, 0.39509  
2.93100, -0.78112, -0.40020, 0.12266, -0.62853, -0.48370, 0.50066  
2.93200, -0.89577, -0.16655, 0.48018, -0.81728, -0.38540, 0.43617  
2.93300, -0.97946, 0.30413, 0.31887, -1.00676, -0.60703, 0.59456  
2.93400, -0.72756, 0.56238, 0.24988, -0.96672, -0.64186, 0.72386  
2.93500, -0.05117, -0.78264, 0.52805, -0.07309, -0.39076, 0.57068  
2.93600, -0.13273, -1.89688, 0.52853, -0.13824, 1.03342, -0.39068  
2.93700, -0.87511, -0.84242, 0.57028, -0.68111, -0.23701, -0.11173  
2.93800, -0.82859, -0.82855, 0.27752, -0.75525, -1.37321, 0.70303  
2.93900, -0.89420, -0.91307, 0.62538, -0.91261, -0.87320, 0.81873  
2.94000, -0.84660, -0.64846, 0.76130, -0.86338, -0.60450, 0.58016  
2.94100, -0.86996, -0.50247, 0.49349, -0.84532, -0.39335, 0.21646  
2.94200, -0.85432, -0.41332, 0.47188, -0.84181, -0.27958, 0.16802  
2.94300, -0.92138, -0.16024, 0.09609, -0.85127, -0.30499, 0.25019  
2.94400, -0.96392, -0.11442, 0.07771, -0.87549, -0.34269, 0.17134  
2.94500, -0.90239, -0.27430, 0.41147, -0.86298, -0.37329, 0.17830  
2.94600, -0.84923, -0.36858, 0.48986, -0.86617, -0.36581, 0.22768  
2.94700, -0.87164, -0.36221, 0.60324, -0.86292, -0.46707, 0.19440  
2.94800, -0.89495, -0.33077, 0.46343, -0.86161, -0.46986, 0.21261  
2.94900, -0.91299, -0.27372, 0.38258, -0.86926, -0.43756, 0.25801  
2.95000, -0.90940, -0.24055, 0.34325, -0.86010, -0.44113, 0.23529  
2.95100, -0.89439, -0.24782, 0.32152, -0.85661, -0.43484, 0.24097  
2.95200, -0.87053, -0.27740, 0.40619, -0.84700, -0.43528, 0.27870  
2.95300, -0.87561, -0.29751, 0.56580, -0.84700, -0.43528, 0.27870  
2.95400, -0.89031, -0.26932, 0.41887, -0.85155, -0.44281, 0.32166  
2.95500, -0.91862, -0.23268, 0.32795, -0.85550, -0.44424, 0.32763  
2.95600, -0.90643, -0.24364, 0.36240, -0.85461, -0.43320, 0.34227  
2.95700, -0.89157, -0.27020, 0.36407, -0.85932, -0.42049, 0.35532  
2.95800, -0.89632, -0.28349, 0.40081, -0.85651, -0.43373, 0.38204  
2.95900, -0.90061, -0.27979, 0.38288, -0.85718, -0.43196, 0.40979  
2.96000, -0.89735, -0.28704, 0.40857, -0.85245, -0.41231, 0.43148  
2.96100, -0.86985, -0.30388, 0.44333, -0.82172, -0.39131, 0.45120  
2.96200, -0.86912, -0.29747, 0.43177, -0.82081, -0.39860, 0.45088  
2.96300, -0.93281, -0.27443, 0.42194, -0.89924, -0.39675, 0.47306  
2.96400, -0.88957, -0.26707, 0.44098, -0.84373, -0.38994, 0.46843  
2.96500, -0.86966, -0.25837, 0.45609, -0.82970, -0.39074, 0.46797  
2.96600, -0.88736, -0.25883, 0.54127, -0.84780, -0.37212, 0.44800  
2.96700, -0.81169, -0.27372, 0.55189, -0.80530, -0.33091, 0.44336  
2.96800, -0.82941, -0.25276, 0.52832, -0.78856, -0.33316, 0.43285  
2.96900, -0.97660, -0.23281, 0.54676, -0.93500, -0.34067, 0.42812  
