time, x0, y0, z0, x1, y1, z1 
2.64600, -0.82512, -0.22833, 0.40602, -0.78697, -0.21721, 0.40377  
2.64700, -0.90143, -0.14769, 0.43032, -0.82052, -0.24242, 0.41946  
2.64800, -1.00346, -0.03212, 0.46207, -1.00342, -0.30704, 0.46185  
2.64900, -0.97363, -0.01316, 0.47493, -0.98166, -0.27258, 0.46120  
2.65000, -0.90601, -0.00784, 0.48273, -0.89409, -0.19150, 0.43646  
2.65100, -0.90355, -0.00402, 0.47237, -0.86594, -0.19133, 0.40318  
2.65200, -0.88486, -0.05163, 0.47541, -0.84351, -0.19829, 0.41204  
2.65300, -0.87646, -0.08387, 0.49381, -0.83073, -0.22797, 0.43079  
2.65400, -0.86004, -0.17965, 0.47194, -0.82142, -0.26752, 0.45502  
2.65500, -0.85360, -0.21908, 0.44971, -0.82195, -0.29259, 0.46759  
2.65600, -0.85060, -0.24717, 0.43974, -0.81608, -0.31017, 0.47579  
2.65700, -0.86155, -0.24595, 0.43112, -0.81928, -0.30809, 0.48489  
2.65800, -0.86308, -0.24305, 0.43026, -0.81583, -0.30251, 0.49580  
2.65900, -0.85468, -0.23777, 0.43823, -0.81299, -0.29510, 0.49139  
2.66000, -0.85869, -0.22766, 0.42595, -0.82041, -0.27550, 0.50070  
2.66100, -0.85100, -0.21477, 0.40979, -0.81280, -0.26667, 0.50421  
2.66200, -0.85501, -0.20908, 0.40586, -0.80833, -0.26585, 0.50991  
2.66300, -0.85861, -0.20617, 0.39921, -0.81619, -0.24115, 0.51998  
2.66400, -0.85566, -0.20927, 0.40348, -0.81322, -0.24336, 0.52374  
2.66500, -0.85337, -0.22207, 0.42309, -0.81190, -0.24467, 0.52025  
2.66600, -0.85417, -0.23161, 0.42816, -0.81049, -0.24584, 0.52908  
2.66700, -0.85699, -0.23241, 0.42685, -0.81562, -0.24601, 0.52816  
2.66800, -0.86164, -0.23712, 0.40287, -0.81596, -0.24761, 0.51580  
2.66900, -0.85693, -0.24368, 0.40178, -0.81646, -0.24525, 0.51786  
2.67000, -0.85098, -0.25082, 0.40310, -0.81404, -0.23981, 0.50629  
2.67100, -0.85402, -0.25888, 0.40972, -0.81631, -0.24197, 0.49643  
2.67200, -0.85833, -0.26817, 0.41092, -0.81345, -0.24977, 0.49072  
2.67300, -0.86002, -0.27359, 0.40699, -0.81629, -0.24908, 0.47945  
2.67400, -0.85966, -0.28109, 0.40268, -0.81717, -0.25681, 0.47249  
2.67500, -0.85394, -0.29503, 0.39598, -0.81909, -0.25564, 0.46932  
2.67600, -0.85644, -0.29350, 0.39822, -0.81459, -0.25831, 0.44884  
2.67700, -0.85735, -0.30560, 0.39387, -0.82043, -0.25686, 0.44655  
2.67800, -0.85848, -0.30851, 0.39488, -0.82233, -0.26114, 0.44937  
2.67900, -0.85934, -0.30058, 0.39518, -0.82176, -0.25887, 0.43798  
2.68000, -0.86185, -0.29654, 0.40380, -0.82104, -0.26011, 0.44098  
2.68100, -0.85752, -0.29280, 0.40024, -0.82048, -0.25570, 0.43747  
2.68200, -0.86393, -0.28229, 0.39476, -0.82857, -0.25845, 0.43547  
2.68300, -0.85890, -0.26937, 0.39886, -0.82235, -0.25499, 0.43686  
2.68400, -0.86121, -0.26930, 0.39806, -0.82335, -0.25219, 0.43377  
2.68500, -0.86292, -0.26905, 0.40041, -0.82571, -0.25246, 0.43484  
2.68600, -0.86411, -0.26600, 0.40028, -0.82754, -0.25669, 0.43764  
2.68700, -0.85810, -0.26377, 0.40081, -0.81955, -0.26520, 0.44415  
2.68800, -0.85669, -0.26751, 0.41197, -0.82163, -0.26596, 0.44630  
2.68900, -0.85049, -0.26747, 0.41370, -0.81577, -0.27140, 0.44909  
2.69000, -0.85327, -0.27491, 0.41082, -0.81234, -0.27811, 0.45341  
2.69100, -0.85350, -0.27098, 0.41019, -0.81156, -0.27166, 0.45351  
2.69200, -0.84921, -0.27262, 0.41008, -0.81327, -0.28082, 0.46192  
2.69300, -0.85302, -0.27752, 0.41039, -0.81537, -0.28814, 0.45982  
2.69400, -0.85886, -0.28084, 0.41063, -0.82050, -0.29198, 0.46316  
2.69500, -0.85466, -0.28894, 0.40449, -0.81459, -0.29749, 0.45954  
2.69600, -0.85335, -0.30010, 0.40180, -0.81383, -0.30607, 0.46080  
2.69700, -0.85756, -0.30462, 0.39377, -0.81465, -0.31208, 0.45757  
2.69800, -0.85737, -0.31322, 0.38654, -0.81726, -0.33278, 0.45523  
2.69900, -0.85541, -0.32339, 0.38233, -0.81938, -0.33426, 0.44899  
2.70000, -0.86538, -0.33136, 0.37792, -0.81913, -0.35378, 0.45319  
2.70100, -0.86943, -0.34534, 0.36734, -0.82449, -0.35566, 0.44701  
2.70200, -0.86872, -0.34925, 0.36013, -0.82926, -0.37407, 0.43972  
2.70300, -0.87275, -0.35645, 0.35875, -0.82949, -0.37790, 0.43940  
2.70400, -0.87557, -0.36310, 0.35686, -0.83088, -0.38681, 0.44073  
2.70500, -0.87894, -0.36705, 0.35503, -0.83517, -0.38826, 0.44401  
2.70600, -0.89222, -0.36791, 0.34620, -0.84398, -0.39877, 0.44580  
2.70700, -0.89762, -0.36945, 0.33550, -0.85049, -0.40171, 0.43749  
2.70800, -0.90034, -0.36459, 0.33236, -0.86510, -0.40926, 0.44168  
2.70900, -0.90828, -0.36131, 0.31599, -0.86987, -0.41031, 0.43694  
2.71000, -0.90807, -0.36112, 0.30867, -0.86657, -0.40672, 0.43694  
2.71100, -0.91202, -0.36564, 0.29175, -0.87278, -0.40630, 0.43798  
2.71200, -0.89815, -0.35923, 0.30945, -0.83540, -0.41380, 0.42305  
2.71300, -0.84663, -0.37182, 0.32722, -0.80328, -0.42141, 0.41613  
2.71400, -0.84454, -0.36982, 0.36821, -0.80744, -0.41441, 0.41779  
2.71500, -0.85184, -0.36718, 0.36514, -0.80549, -0.40878, 0.41580  
2.71600, -0.86184, -0.35885, 0.38313, -0.81787, -0.40464, 0.39694  
2.71700, -0.85463, -0.35206, 0.37325, -0.81221, -0.39253, 0.38855  
2.71800, -0.81541, -0.32368, 0.39656, -0.77017, -0.40236, 0.37483  
2.71900, -0.79466, -0.32217, 0.42459, -0.75403, -0.37550, 0.35641  
2.72000, -0.79918, -0.30725, 0.44302, -0.75577, -0.37420, 0.35299  
2.72100, -0.83759, -0.27878, 0.44817, -0.80051, -0.36957, 0.35479  
2.72200, -0.88911, -0.29026, 0.36413, -0.85142, -0.34035, 0.37460  
2.72300, -0.89546, -0.27134, 0.35889, -0.85682, -0.31872, 0.36057  
2.72400, -0.87929, -0.27452, 0.35784, -0.83197, -0.35055, 0.34485  
2.72500, -0.89340, -0.30693, 0.36888, -0.85335, -0.34620, 0.35797  
2.72600, -0.92953, -0.33766, 0.36097, -0.89203, -0.27784, 0.37256  
2.72700, -0.88051, -0.32303, 0.33648, -0.83961, -0.32352, 0.36615  
2.72800, -0.83126, -0.37054, 0.30630, -0.78426, -0.30350, 0.38578  
2.72900, -0.79283, -0.37159, 0.30756, -0.75336, -0.28316, 0.37615  
2.73000, -0.77177, -0.44458, 0.27515, -0.73013, -0.22665, 0.37121  
2.73100, -0.72260, -0.40262, 0.21122, -0.68192, -0.25457, 0.36631  
2.73200, -0.67947, -0.42694, 0.26558, -0.62706, -0.25431, 0.37954  
2.73300, -0.72124, -0.40159, 0.36455, -0.68003, -0.28444, 0.36386  
2.73400, -0.78560, -0.44535, 0.40913, -0.75211, -0.18723, 0.40472  
2.73500, -0.86325, -0.23417, 0.44275, -0.84972, -0.27431, 0.41735  
2.73600, -0.99529, -0.16613, 0.49805, -0.98965, -0.28603, 0.39543  
2.73700, -1.12808, -0.13388, 0.51916, -1.11904, -0.11566, 0.38435  
2.73800, -1.10216, -0.11003, 0.44090, -1.05398, -0.10210, 0.38023  
2.73900, -0.98448, -0.24839, 0.34781, -0.94707, -0.16386, 0.37884  
2.74000, -0.90321, -0.36303, 0.34073, -0.89443, -0.16214, 0.39005  
2.74100, -0.74015, -0.37399, 0.28196, -0.76944, -0.19869, 0.40422  
2.74200, -0.57102, -0.43343, 0.34138, -0.57434, -0.34569, 0.36209  
2.74300, -0.61087, -0.38465, 0.44333, -0.52896, -0.29091, 0.39040  
2.74400, -0.73761, -0.30806, 0.47884, -0.67764, -0.28917, 0.35959  
2.74500, -0.90815, -0.18682, 0.53621, -0.81347, -0.17059, 0.41401  
2.74600, -1.01877, -0.11784, 0.51968, -0.96739, -0.23808, 0.39783  
2.74700, -1.04944, -0.11827, 0.45736, -1.02463, -0.13664, 0.45713  
2.74800, -0.95119, -0.09272, 0.36583, -0.95320, -0.17353, 0.46900  
2.74900, -0.83136, -0.18553, 0.40308, -0.82308, -0.17588, 0.41185  
2.75000, -0.70356, -0.27563, 0.38755, -0.68001, -0.17723, 0.45584  
2.75100, -0.64602, -0.25911, 0.47808, -0.59792, -0.23945, 0.45977  
2.75200, -0.75930, -0.22861, 0.57543, -0.68768, -0.30640, 0.46587  
2.75300, -0.85735, -0.22547, 0.55101, -0.82170, -0.21093, 0.50955  
2.75400, -0.85363, -0.16651, 0.46761, -0.83584, -0.15696, 0.56999  
2.75500, -0.82792, -0.18414, 0.41357, -0.76660, -0.19655, 0.54422  
2.75600, -0.81758, -0.13969, 0.45471, -0.77627, -0.21093, 0.52355  
2.75700, -0.86447, -0.12035, 0.53261, -0.81015, -0.24933, 0.51245  
2.75800, -0.96846, -0.07946, 0.54266, -0.93300, -0.24721, 0.53181  
2.75900, -1.00229, -0.05569, 0.55218, -0.94900, -0.20489, 0.55120  
2.76000, -0.91196, -0.12289, 0.51117, -0.88869, -0.17286, 0.56574  
2.76100, -0.83187, -0.13655, 0.51825, -0.78743, -0.20754, 0.49974  
2.76200, -0.81787, -0.14616, 0.54140, -0.76052, -0.25934, 0.50339  
2.76300, -0.80303, -0.21969, 0.54909, -0.77127, -0.25715, 0.53038  
2.76400, -0.81007, -0.22898, 0.47985, -0.77868, -0.27668, 0.54438  
2.76500, -0.80904, -0.25229, 0.41613, -0.76923, -0.26871, 0.54594  
2.76600, -0.79729, -0.27042, 0.43800, -0.75718, -0.26653, 0.52286  
2.76700, -0.78478, -0.31044, 0.43526, -0.73982, -0.22823, 0.53160  
2.76800, -0.76981, -0.30628, 0.44086, -0.71966, -0.24788, 0.53223  
2.76900, -0.77326, -0.33096, 0.42469, -0.71795, -0.23987, 0.53699  
2.77000, -0.78289, -0.34227, 0.38952, -0.74429, -0.23802, 0.53440  
2.77100, -0.78426, -0.30209, 0.34185, -0.75066, -0.24006, 0.53503  
2.77200, -0.83147, -0.24363, 0.38376, -0.78388, -0.26464, 0.53537  
2.77300, -0.85938, -0.27308, 0.43369, -0.82489, -0.21385, 0.54279  
2.77400, -0.82983, -0.30022, 0.40094, -0.78672, -0.11803, 0.55967  
2.77500, -0.86033, -0.25160, 0.42526, -0.81448, -0.19434, 0.51140  
2.77600, -0.89077, -0.26808, 0.43081, -0.84204, -0.19068, 0.50880  
2.77700, -0.85373, -0.26554, 0.43407, -0.80759, -0.17439, 0.51981  
2.77800, -0.85136, -0.20489, 0.46011, -0.81940, -0.22013, 0.50318  
2.77900, -0.96529, -0.16186, 0.53003, -0.90998, -0.26930, 0.48431  
2.78000, -0.96134, -0.17672, 0.51369, -0.94366, -0.18131, 0.50762  
2.78100, -0.90963, -0.17332, 0.48689, -0.86647, -0.16745, 0.48813  
2.78200, -0.86054, -0.20763, 0.47115, -0.80275, -0.19447, 0.43283  
2.78300, -0.84831, -0.27346, 0.50648, -0.80105, -0.22398, 0.42139  
2.78400, -0.81678, -0.34376, 0.47934, -0.76651, -0.22205, 0.42599  
2.78500, -0.76605, -0.38147, 0.38857, -0.71707, -0.26535, 0.44344  
2.78600, -0.73179, -0.40575, 0.39600, -0.70490, -0.28507, 0.42547  
2.78700, -0.67667, -0.46444, 0.41536, -0.62960, -0.25194, 0.40775  
2.78800, -0.66650, -0.43882, 0.34658, -0.62796, -0.26560, 0.41576  
2.78900, -0.72573, -0.39925, 0.35471, -0.68872, -0.24017, 0.39864  
2.79000, -0.80425, -0.27807, 0.53886, -0.79449, -0.30533, 0.36318  
2.79100, -0.83002, -0.33894, 0.46022, -0.79700, -0.17035, 0.46146  
2.79200, -0.81583, -0.27309, 0.38233, -0.76925, -0.13882, 0.44382  
2.79300, -0.93851, -0.19028, 0.41969, -0.79023, -0.17925, 0.41370  
2.79400, -1.02797, -0.09821, 0.44226, -0.97612, -0.22438, 0.37560  
2.79500, -1.02116, -0.12217, 0.44193, -0.97633, -0.18435, 0.41351  
2.79600, -0.85732, -0.21112, 0.42686, -0.85249, -0.13359, 0.40680  
2.79700, -0.77566, -0.21139, 0.49164, -0.74436, -0.21637, 0.35978  
2.79800, -0.75005, -0.26844, 0.46225, -0.70812, -0.24828, 0.36955  
2.79900, -0.74408, -0.28324, 0.46806, -0.71373, -0.23417, 0.37703  
2.80000, -0.84507, -0.23275, 0.47655, -0.80925, -0.29007, 0.36671  
2.80100, -0.84873, -0.26829, 0.45712, -0.83107, -0.29064, 0.36142  
2.80200, -0.87080, -0.30447, 0.39230, -0.80738, -0.25290, 0.35994  
2.80300, -0.87984, -0.28500, 0.34821, -0.84002, -0.24775, 0.38263  
2.80400, -0.84538, -0.29016, 0.34634, -0.81512, -0.31307, 0.35051  
2.80500, -0.73982, -0.31773, 0.39854, -0.72346, -0.31582, 0.37302  
2.80600, -0.68836, -0.33377, 0.40594, -0.64167, -0.30216, 0.38866  
2.80700, -0.75939, -0.28105, 0.44340, -0.78590, -0.33361, 0.36943  
2.80800, -0.93054, -0.21696, 0.41407, -0.87616, -0.29552, 0.43449  
2.80900, -0.95276, -0.20693, 0.43455, -0.92369, -0.27782, 0.41359  
2.81000, -0.91555, -0.16918, 0.41431, -0.86283, -0.26106, 0.38769  
2.81100, -0.89096, -0.15532, 0.45357, -0.85768, -0.32204, 0.39635  
2.81200, -0.87196, -0.21652, 0.46427, -0.83723, -0.28269, 0.41199  
2.81300, -0.91539, -0.16262, 0.42006, -0.87322, -0.31067, 0.43900  
2.81400, -0.92768, -0.18280, 0.41895, -0.89647, -0.35519, 0.41668  
2.81500, -0.90916, -0.20590, 0.40228, -0.86433, -0.32290, 0.42280  
2.81600, -0.89664, -0.24982, 0.42227, -0.85861, -0.31588, 0.41918  
2.81700, -0.90784, -0.25534, 0.43520, -0.86622, -0.34485, 0.41597  
2.81800, -0.85966, -0.28545, 0.41342, -0.82226, -0.34880, 0.44071  
2.81900, -0.79546, -0.27477, 0.35151, -0.75459, -0.36015, 0.45069  
2.82000, -0.78506, -0.25608, 0.32230, -0.73877, -0.35049, 0.42107  
2.82100, -0.81057, -0.20960, 0.33043, -0.76580, -0.32696, 0.41706  
2.82200, -0.85884, -0.18612, 0.35671, -0.82462, -0.29932, 0.43161  
2.82300, -0.89941, -0.14704, 0.33216, -0.85512, -0.27418, 0.45839  
2.82400, -0.93975, -0.08936, 0.34670, -0.90424, -0.28484, 0.47499  
2.82500, -1.02221, 0.00366, 0.41319, -0.99691, -0.31158, 0.46534  
2.82600, -1.00601, 0.01505, 0.43461, -0.97157, -0.27155, 0.50505  
2.82700, -0.94271, 0.02480, 0.42414, -0.90403, -0.23621, 0.51430  
2.82800, -0.91442, 0.02768, 0.47838, -0.88198, -0.24042, 0.48141  
2.82900, -0.91398, 0.02495, 0.48868, -0.87540, -0.25452, 0.49017  
2.83000, -0.91713, 0.00982, 0.51041, -0.87620, -0.27744, 0.51352  
2.83100, -0.90235, -0.03164, 0.53013, -0.86178, -0.28244, 0.52101  
2.83200, -0.87044, -0.10019, 0.53333, -0.82729, -0.27990, 0.51201  
2.83300, -0.84438, -0.14570, 0.50081, -0.81316, -0.28416, 0.51853  
2.83400, -0.84360, -0.17042, 0.47403, -0.80486, -0.33045, 0.51628  
2.83500, -0.85320, -0.18200, 0.46425, -0.81278, -0.33520, 0.51907  
2.83600, -0.85035, -0.19520, 0.46249, -0.81251, -0.33176, 0.51367  
2.83700, -0.85020, -0.19102, 0.45254, -0.80877, -0.31742, 0.50264  
2.83800, -0.85226, -0.17368, 0.44336, -0.80967, -0.30006, 0.49807  
2.83900, -0.85003, -0.16676, 0.44497, -0.80845, -0.29369, 0.48864  
2.84000, -0.85024, -0.17513, 0.44376, -0.81190, -0.27384, 0.48773  
2.84100, -0.85039, -0.19850, 0.43234, -0.80835, -0.26251, 0.48330  
2.84200, -0.86195, -0.21788, 0.42244, -0.81938, -0.26176, 0.48250  
2.84300, -0.92546, -0.20258, 0.40642, -0.83887, -0.27668, 0.48056  
2.84400, -0.91986, -0.20489, 0.40298, -0.87069, -0.28732, 0.47989  
2.84500, -0.92079, -0.25894, 0.37989, -0.88600, -0.24851, 0.46179  
2.84600, -0.92382, -0.24208, 0.37086, -0.88043, -0.26409, 0.44279  
2.84700, -0.89266, -0.24162, 0.37516, -0.85028, -0.30228, 0.44014  
2.84800, -0.88959, -0.26083, 0.38443, -0.85064, -0.28963, 0.43375  
2.84900, -0.88747, -0.26497, 0.37210, -0.85602, -0.27920, 0.42233  
2.85000, -0.88211, -0.26480, 0.35641, -0.84530, -0.28807, 0.40920  
2.85100, -0.89130, -0.27540, 0.34580, -0.84879, -0.30457, 0.40747  
2.85200, -0.89510, -0.28660, 0.35862, -0.85371, -0.30891, 0.41367  
2.85300, -0.86802, -0.32305, 0.36966, -0.83672, -0.30626, 0.40577  
2.85400, -0.85035, -0.33298, 0.36154, -0.81902, -0.31607, 0.42023  
2.85500, -0.84429, -0.34792, 0.37868, -0.80845, -0.32307, 0.43140  
2.85600, -0.83441, -0.35133, 0.37725, -0.79531, -0.31603, 0.43200  
2.85700, -0.83090, -0.35778, 0.39722, -0.78672, -0.31961, 0.43179  
2.85800, -0.83570, -0.35454, 0.40770, -0.78722, -0.31858, 0.44281  
2.85900, -0.82962, -0.34523, 0.41018, -0.78722, -0.31582, 0.45149  
2.86000, -0.83321, -0.32877, 0.40276, -0.78766, -0.30811, 0.46803  
2.86100, -0.83817, -0.31694, 0.41372, -0.79857, -0.29144, 0.47701  
2.86200, -0.84162, -0.30462, 0.41513, -0.80284, -0.28801, 0.48487  
2.86300, -0.84879, -0.29455, 0.41021, -0.81095, -0.27327, 0.49154  
2.86400, -0.85478, -0.28404, 0.41569, -0.80952, -0.26859, 0.50306  
2.86500, -0.85253, -0.27960, 0.42463, -0.81211, -0.26592, 0.50938  
2.86600, -0.84972, -0.28074, 0.43652, -0.80950, -0.26199, 0.51569  
2.86700, -0.84839, -0.28599, 0.43089, -0.80389, -0.25938, 0.52217  
2.86800, -0.84232, -0.28988, 0.42957, -0.80313, -0.25806, 0.52513  
2.86900, -0.83391, -0.29938, 0.43238, -0.78888, -0.25639, 0.52492  
2.87000, -0.82661, -0.30655, 0.44165, -0.78783, -0.25892, 0.53160  
2.87100, -0.81892, -0.31794, 0.44939, -0.77677, -0.25223, 0.52923  
2.87200, -0.81461, -0.31425, 0.44609, -0.77095, -0.24748, 0.52900  
2.87300, -0.81272, -0.30617, 0.43774, -0.76998, -0.24752, 0.53425  
2.87400, -0.82134, -0.30178, 0.43821, -0.77967, -0.23676, 0.53106  
2.87500, -0.82865, -0.29087, 0.44231, -0.79090, -0.22238, 0.52578  
2.87600, -0.82670, -0.27632, 0.44079, -0.78856, -0.21992, 0.51743  
2.87700, -0.83006, -0.26747, 0.44012, -0.78640, -0.21612, 0.52294  
2.87800, -0.82142, -0.26264, 0.45113, -0.78411, -0.21149, 0.52032  
2.87900, -0.82958, -0.25909, 0.45713, -0.79042, -0.19814, 0.52082  
2.88000, -0.83246, -0.25850, 0.44832, -0.79302, -0.20090, 0.52341  
2.88100, -0.83622, -0.25829, 0.44983, -0.79220, -0.19520, 0.51992  
2.88200, -0.83471, -0.26461, 0.45116, -0.79151, -0.19705, 0.51813  
2.88300, -0.83208, -0.27189, 0.44296, -0.79260, -0.19453, 0.51813  
2.88400, -0.83387, -0.30472, 0.43486, -0.79056, -0.18448, 0.51273  
2.88500, -0.82550, -0.31382, 0.43083, -0.77349, -0.19144, 0.51281  
2.88600, -0.81789, -0.33787, 0.40873, -0.77576, -0.19211, 0.51800  
2.88700, -0.82119, -0.35767, 0.40039, -0.78430, -0.19342, 0.51685  
2.88800, -0.84654, -0.33594, 0.40777, -0.80496, -0.20582, 0.51773  
2.88900, -0.85669, -0.31729, 0.41361, -0.82317, -0.19709, 0.51600  
2.89000, -0.84583, -0.31437, 0.40926, -0.80309, -0.16760, 0.49879  
2.89100, -0.82636, -0.31424, 0.39957, -0.78201, -0.16443, 0.49002  
2.89200, -0.81177, -0.33133, 0.39522, -0.77370, -0.16060, 0.48304  
2.89300, -0.79828, -0.34117, 0.38836, -0.75699, -0.17406, 0.49133  
2.89400, -0.78951, -0.36057, 0.40499, -0.74694, -0.18412, 0.48405  
2.89500, -0.78270, -0.38588, 0.40667, -0.74982, -0.18471, 0.47134  
2.89600, -0.80484, -0.33541, 0.43371, -0.76122, -0.21336, 0.46490  
2.89700, -0.77044, -0.34613, 0.40094, -0.73465, -0.17975, 0.45879  
2.89800, -0.79994, -0.29791, 0.41332, -0.79830, -0.22856, 0.44498  
2.89900, -0.84524, -0.27233, 0.45170, -0.80299, -0.21427, 0.44518  
2.90000, -0.83254, -0.26701, 0.44661, -0.78781, -0.16790, 0.44226  
2.90100, -0.81099, -0.28763, 0.44010, -0.77347, -0.18843, 0.41800  
2.90200, -0.94791, -0.21391, 0.47892, -0.89067, -0.25867, 0.41534  
2.90300, -0.95556, -0.23304, 0.46526, -0.94006, -0.26749, 0.45696  
2.90400, -0.85125, -0.25421, 0.46040, -0.83017, -0.22217, 0.44134  
2.90500, -0.78058, -0.30590, 0.45458, -0.83017, -0.22217, 0.44134  
2.90600, -0.78526, -0.34147, 0.46181, -0.73990, -0.23781, 0.40800  
2.90700, -0.77946, -0.37088, 0.44487, -0.74335, -0.25970, 0.42885  
2.90800, -0.69981, -0.43978, 0.38660, -0.66341, -0.24893, 0.44790  
2.90900, -0.66067, -0.47094, 0.31748, -0.59578, -0.26045, 0.43695  
2.91000, -0.88287, -0.29766, 0.43711, -0.85308, -0.39730, 0.38460  
2.91100, -1.02604, -0.19836, 0.45046, -0.98825, -0.34012, 0.45916  
2.91200, -1.02428, -0.16035, 0.45868, -1.00113, -0.27340, 0.50766  
2.91300, -0.93433, -0.18776, 0.42362, -0.90029, -0.22299, 0.44182  
2.91400, -0.85133, -0.22551, 0.42961, -0.79279, -0.21210, 0.40268  
2.91500, -0.86252, -0.20224, 0.42952, -0.81980, -0.30380, 0.40051  
2.91600, -0.82495, -0.28601, 0.41073, -0.77438, -0.30260, 0.44037  
2.91700, -0.71852, -0.39076, 0.45595, -0.68110, -0.29745, 0.40945  
2.91800, -0.67348, -0.45511, 0.42995, -0.62090, -0.33655, 0.40695  
2.91900, -0.66002, -0.49292, 0.38046, -0.60768, -0.33161, 0.42858  
2.92000, -0.68819, -0.44458, 0.34866, -0.64888, -0.37115, 0.43087  
2.92100, -0.77766, -0.39684, 0.35551, -0.87189, -0.41183, 0.41607  
2.92200, -0.94284, -0.30691, 0.41271, -0.87063, -0.30876, 0.43514  
2.92300, -0.81161, -0.35782, 0.31500, -0.75298, -0.23352, 0.41937  
2.92400, -0.97124, -0.21904, 0.34876, -0.94954, -0.38700, 0.37786  
2.92500, -0.93645, -0.13964, 0.43612, -0.88871, -0.35223, 0.40724  
2.92600, -0.80772, -0.21978, 0.45904, -0.76780, -0.31216, 0.43678  
2.92700, -0.77724, -0.31034, 0.52071, -0.77078, -0.27296, 0.34441  
2.92800, -0.79632, -0.23724, 0.44125, -0.75129, -0.30560, 0.37287  
2.92900, -0.82232, -0.26930, 0.40546, -0.90399, -0.39120, 0.39923  
2.93000, -1.01934, -0.17061, 0.37992, -0.98814, -0.40495, 0.41887  
2.93100, -1.02648, -0.13348, 0.41393, -1.01057, -0.38893, 0.40081  
2.93200, -0.90412, -0.20004, 0.49191, -0.91145, -0.35971, 0.36386  
2.93300, -0.84902, -0.21942, 0.50415, -0.78089, -0.37201, 0.36779  
2.93400, -0.75384, -0.26104, 0.53558, -0.69756, -0.38054, 0.36865  
2.93500, -0.74570, -0.29222, 0.54647, -0.72641, -0.41233, 0.36020  
2.93600, -0.74621, -0.35475, 0.52336, -0.67902, -0.38300, 0.38916  
2.93700, -0.67905, -0.40005, 0.44413, -0.64734, -0.40514, 0.39831  
2.93800, -0.69164, -0.47289, 0.42995, -0.62946, -0.39425, 0.37216  
2.93900, -0.64966, -0.47424, 0.45147, -0.61226, -0.40949, 0.38656  
2.94000, -0.77135, -0.43095, 0.37790, -0.76664, -0.41882, 0.43686  
2.94100, -0.86197, -0.36398, 0.38704, -0.82741, -0.38254, 0.42727  
2.94200, -0.78924, -0.35114, 0.32568, -0.72680, -0.28870, 0.43550  
2.94300, -0.89218, -0.19299, 0.43484, -0.94664, -0.37186, 0.39846  
2.94400, -1.06394, -0.09087, 0.40913, -1.05759, -0.30771, 0.47895  
2.94500, -1.02293, -0.10807, 0.40516, -0.90029, -0.19886, 0.49683  
2.94600, -0.77654, -0.19548, 0.38061, -0.67522, -0.18955, 0.37148  
2.94700, -0.69166, -0.24836, 0.42221, -0.68680, -0.27102, 0.37876  
2.94800, -0.94364, -0.16924, 0.50756, -0.98419, -0.35151, 0.43667  
2.94900, -1.02251, -0.18209, 0.44031, -1.01366, -0.32137, 0.47680  
2.95000, -0.99117, -0.21139, 0.40064, -0.88604, -0.30941, 0.44178  
2.95100, -0.78125, -0.30521, 0.40075, -0.64602, -0.24942, 0.35629  
2.95200, -0.60043, -0.35362, 0.50409, -0.50354, -0.28320, 0.36539  
2.95300, -0.53503, -0.44685, 0.52361, -0.50093, -0.27142, 0.41374  
2.95400, -0.61769, -0.38877, 0.44996, -0.65186, -0.34519, 0.42938  
2.95500, -0.83195, -0.33720, 0.37287, -1.03544, -0.36661, 0.42355  
2.95600, -1.34552, -0.07631, 0.34132, -1.43366, -0.33852, 0.43470  
2.95700, -1.21389, 0.00534, 0.28633, -1.19368, -0.18940, 0.43751  
2.95800, -0.82788, -0.09260, 0.37485, -0.98814, -0.16100, 0.43156  
2.95900, -0.70080, -0.20252, 0.49061, -0.64251, -0.12247, 0.37008  
2.96000, -0.72424, -0.23766, 0.48410, -0.74034, -0.18496, 0.45521  
2.96100, -0.87820, -0.21662, 0.39579, -0.85430, -0.26091, 0.49839  
2.96200, -0.81755, -0.24544, 0.33014, -0.77522, -0.20571, 0.51388  
2.96300, -0.80511, -0.23417, 0.36299, -0.77488, -0.23314, 0.48853  
2.96400, -0.85154, -0.23483, 0.39576, -0.81329, -0.16706, 0.48643  
2.96500, -0.88572, -0.15709, 0.42940, -0.83422, -0.15720, 0.52418  
2.96600, -0.92924, -0.11877, 0.48662, -0.89527, -0.17298, 0.54077  
2.96700, -0.95488, -0.07439, 0.47754, -0.93100, -0.14877, 0.55531  
2.96800, -0.98227, 0.01005, 0.44384, -0.95404, -0.15985, 0.54041  
2.96900, -0.95758, 0.03269, 0.40464, -0.92062, -0.09356, 0.53623  
2.97000, -0.94122, 0.03452, 0.42303, -0.90839, -0.07580, 0.52763  
2.97100, -0.95030, 0.03460, 0.45523, -0.91190, -0.09624, 0.52629  
2.97200, -0.94320, 0.02707, 0.46703, -0.90580, -0.12079, 0.53869  
2.97300, -0.90937, -0.00317, 0.47848, -0.87009, -0.12920, 0.54565  
2.97400, -0.89781, -0.03077, 0.48203, -0.86380, -0.13147, 0.53867  
2.97500, -0.91011, -0.05585, 0.47268, -0.86590, -0.14454, 0.53299  
2.97600, -0.91457, -0.06348, 0.46492, -0.87761, -0.16384, 0.53211  
