time, x0, y0, z0, x1, y1, z1 
2.60100, -0.79302, 0.33724, 0.54165, -0.74759, 0.40083, 0.51706  
2.60200, -0.78957, 0.33291, 0.54371, -0.73818, 0.40026, 0.50489  
2.60300, -0.78070, 0.33070, 0.53183, -0.73502, 0.39116, 0.50169  
2.60400, -0.77917, 0.32530, 0.52725, -0.72786, 0.40071, 0.49141  
2.60500, -0.77099, 0.32499, 0.51863, -0.73027, 0.40516, 0.48233  
2.60600, -0.76653, 0.32598, 0.51367, -0.72189, 0.40337, 0.47689  
2.60700, -0.76557, 0.32448, 0.51172, -0.72256, 0.40201, 0.46383  
2.60800, -0.75466, 0.32265, 0.50579, -0.71194, 0.39631, 0.45759  
2.60900, -0.75115, 0.32066, 0.51081, -0.71001, 0.40205, 0.44807  
2.61000, -0.75020, 0.32022, 0.51378, -0.70589, 0.40462, 0.43203  
2.61100, -0.74284, 0.32383, 0.50600, -0.70324, 0.40625, 0.42021  
2.61200, -0.74118, 0.32642, 0.49839, -0.69958, 0.41254, 0.41817  
2.61300, -0.74492, 0.33413, 0.49238, -0.69990, 0.41447, 0.41401  
2.61400, -0.73469, 0.34204, 0.48311, -0.69500, 0.41851, 0.41290  
2.61500, -0.73084, 0.35187, 0.48126, -0.69525, 0.42154, 0.40638  
2.61600, -0.73389, 0.34533, 0.47768, -0.69078, 0.42431, 0.40611  
2.61700, -0.73399, 0.35639, 0.48222, -0.69256, 0.42656, 0.40567  
2.61800, -0.73400, 0.36423, 0.47916, -0.69233, 0.43221, 0.40218  
2.61900, -0.73210, 0.40087, 0.48660, -0.69626, 0.42728, 0.40289  
2.62000, -0.73687, 0.44003, 0.48748, -0.70038, 0.43005, 0.40127  
2.62100, -0.77873, 0.35471, 0.44088, -0.69441, 0.43280, 0.39461  
2.62200, -0.70225, 0.15854, 0.44495, -0.70122, 0.44918, 0.39371  
2.62300, -0.72868, 0.30830, 0.46179, -0.70145, 0.45399, 0.38857  
2.62400, -0.73503, 0.33741, 0.48740, -0.70219, 0.45448, 0.39059  
2.62500, -0.73343, 0.35130, 0.47077, -0.69553, 0.45996, 0.38149  
2.62600, -0.73469, 0.36503, 0.45366, -0.69901, 0.46965, 0.37409  
2.62700, -0.73706, 0.36964, 0.47438, -0.69466, 0.46572, 0.37477  
2.62800, -0.73696, 0.36976, 0.46917, -0.69962, 0.47062, 0.39612  
2.62900, -0.74152, 0.37287, 0.44374, -0.70538, 0.47358, 0.41172  
2.63000, -0.74202, 0.37615, 0.41687, -0.70604, 0.46705, 0.42475  
2.63100, -0.73965, 0.37251, 0.40707, -0.70284, 0.46307, 0.42812  
2.63200, -0.73120, 0.36585, 0.45120, -0.69153, 0.46345, 0.41391  
2.63300, -0.73624, 0.37191, 0.47779, -0.69750, 0.45918, 0.40791  
2.63400, -0.72758, 0.36200, 0.48195, -0.69273, 0.46713, 0.40152  
2.63500, -0.72636, 0.36587, 0.47182, -0.69330, 0.47186, 0.39864  
2.63600, -0.72792, 0.37235, 0.44180, -0.69345, 0.48872, 0.41117  
2.63700, -0.72681, 0.37081, 0.44685, -0.68802, 0.48557, 0.41128  
2.63800, -0.72701, 0.38300, 0.42799, -0.69330, 0.48420, 0.42561  
2.63900, -0.72617, 0.38509, 0.40802, -0.68729, 0.46492, 0.42379  
2.64000, -0.72470, 0.37987, 0.42917, -0.68810, 0.45809, 0.43793  
2.64100, -0.72746, 0.38393, 0.43625, -0.68909, 0.45570, 0.45521  
2.64200, -0.72704, 0.37560, 0.44075, -0.68336, 0.45454, 0.45404  
2.64300, -0.72281, 0.37943, 0.45631, -0.67326, 0.43409, 0.47163  
2.64400, -0.72376, 0.38450, 0.43795, -0.67961, 0.42963, 0.48428  
2.64500, -0.71180, 0.38248, 0.43596, -0.66942, 0.41452, 0.50529  
2.64600, -0.71318, 0.38263, 0.44291, -0.67602, 0.41162, 0.51016  
2.64700, -0.71251, 0.36724, 0.43303, -0.66959, 0.44140, 0.48059  
2.64800, -0.71699, 0.37355, 0.44355, -0.67806, 0.41758, 0.50781  
2.64900, -0.71339, 0.37031, 0.42568, -0.67225, 0.42160, 0.50463  
2.65000, -0.71642, 0.37649, 0.39465, -0.67156, 0.41229, 0.48552  
2.65100, -0.71743, 0.36953, 0.40739, -0.67770, 0.43661, 0.48782  
2.65200, -0.72083, 0.38586, 0.41670, -0.67694, 0.41784, 0.49423  
2.65300, -0.71684, 0.39450, 0.40144, -0.67532, 0.40600, 0.52303  
2.65400, -0.71703, 0.37464, 0.37773, -0.67060, 0.44250, 0.45910  
2.65500, -0.71609, 0.39948, 0.41451, -0.66853, 0.38427, 0.54859  
2.65600, -0.71318, 0.37777, 0.41353, -0.67287, 0.40300, 0.52528  
2.65700, -0.71266, 0.37693, 0.44117, -0.66591, 0.43730, 0.48191  
2.65800, -0.69481, 0.40762, 0.45897, -0.65243, 0.38633, 0.56383  
2.65900, -0.69201, 0.39839, 0.42315, -0.64602, 0.43476, 0.51815  
2.66000, -0.70183, 0.41840, 0.43379, -0.65023, 0.42471, 0.48357  
2.66100, -0.69010, 0.40567, 0.41656, -0.65561, 0.42431, 0.57352  
2.66200, -0.69868, 0.42952, 0.42191, -0.64671, 0.40707, 0.56833  
2.66300, -0.69979, 0.43356, 0.42679, -0.65216, 0.42044, 0.56602  
2.66400, -0.69824, 0.43339, 0.42624, -0.66607, 0.40718, 0.57178  
2.66500, -0.71175, 0.42967, 0.44436, -0.65777, 0.42620, 0.56080  
2.66600, -0.69334, 0.44405, 0.44300, -0.65128, 0.41941, 0.57617  
2.66700, -0.70993, 0.45404, 0.44044, -0.65819, 0.42091, 0.57745  
2.66800, -0.69984, 0.45353, 0.44983, -0.66320, 0.41739, 0.57587  
2.66900, -0.71558, 0.46377, 0.44094, -0.66540, 0.42717, 0.57734  
2.67000, -0.72458, 0.47207, 0.44744, -0.67083, 0.42570, 0.58067  
2.67100, -0.73214, 0.47224, 0.44851, -0.68468, 0.42316, 0.57871  
2.67200, -0.73713, 0.46734, 0.45166, -0.69427, 0.42885, 0.58041  
2.67300, -0.75052, 0.48208, 0.46911, -0.70234, 0.42517, 0.58676  
2.67400, -0.75348, 0.47651, 0.47905, -0.70478, 0.42837, 0.58037  
2.67500, -0.75256, 0.48216, 0.49154, -0.70524, 0.43299, 0.58355  
2.67600, -0.75319, 0.47573, 0.49479, -0.71003, 0.42826, 0.58294  
2.67700, -0.74509, 0.47180, 0.49274, -0.70593, 0.43661, 0.57215  
2.67800, -0.74713, 0.46793, 0.49591, -0.69733, 0.43163, 0.57594  
2.67900, -0.74371, 0.46625, 0.49404, -0.70114, 0.43627, 0.57947  
2.68000, -0.74865, 0.46047, 0.49339, -0.70108, 0.42988, 0.56673  
2.68100, -0.75495, 0.45437, 0.49856, -0.70192, 0.42555, 0.56473  
2.68200, -0.75014, 0.44847, 0.50154, -0.70133, 0.42381, 0.56492  
2.68300, -0.75497, 0.44477, 0.50430, -0.70684, 0.41655, 0.55246  
2.68400, -0.75201, 0.43871, 0.50182, -0.70673, 0.41945, 0.54649  
2.68500, -0.75918, 0.44031, 0.50428, -0.70858, 0.41994, 0.54943  
2.68600, -0.75670, 0.44228, 0.49610, -0.70953, 0.42452, 0.54157  
2.68700, -0.77011, 0.44054, 0.49412, -0.72292, 0.41618, 0.53375  
2.68800, -0.77822, 0.43644, 0.49423, -0.72748, 0.40701, 0.52794  
2.68900, -0.78306, 0.43465, 0.49797, -0.73788, 0.40247, 0.52950  
2.69000, -0.78382, 0.42841, 0.50331, -0.73490, 0.40098, 0.52206  
2.69100, -0.78360, 0.43070, 0.51725, -0.73366, 0.40035, 0.51489  
2.69200, -0.78714, 0.43032, 0.52202, -0.74211, 0.39944, 0.51445  
2.69300, -0.79296, 0.43158, 0.52366, -0.74759, 0.39707, 0.51346  
2.69400, -0.79620, 0.42883, 0.52113, -0.74640, 0.39673, 0.52784  
2.69500, -0.79514, 0.42265, 0.52513, -0.74467, 0.40657, 0.51809  
2.69600, -0.79702, 0.41788, 0.53478, -0.76059, 0.41084, 0.49692  
2.69700, -0.80732, 0.41269, 0.54083, -0.76200, 0.39818, 0.48939  
2.69800, -0.81856, 0.40802, 0.54407, -0.76982, 0.38803, 0.48508  
2.69900, -0.82653, 0.39463, 0.54729, -0.77675, 0.37762, 0.48347  
2.70000, -0.82800, 0.39305, 0.54785, -0.78613, 0.36236, 0.48975  
2.70100, -0.83580, 0.38309, 0.53993, -0.79386, 0.34716, 0.49398  
2.70200, -0.84011, 0.37935, 0.52422, -0.79475, 0.32829, 0.50175  
2.70300, -0.83591, 0.37537, 0.51167, -0.78682, 0.31534, 0.50783  
2.70400, -0.83815, 0.36520, 0.51596, -0.78909, 0.30760, 0.51170  
2.70500, -0.82981, 0.35402, 0.53301, -0.78012, 0.29776, 0.51361  
2.70600, -0.82830, 0.34317, 0.54581, -0.77560, 0.29737, 0.51224  
2.70700, -0.82264, 0.33726, 0.54705, -0.77961, 0.29869, 0.50888  
2.70800, -0.81909, 0.32980, 0.54541, -0.77354, 0.30588, 0.50394  
2.70900, -0.81652, 0.32724, 0.54443, -0.76551, 0.30817, 0.50507  
2.71000, -0.81118, 0.31847, 0.53692, -0.77154, 0.30184, 0.50129  
2.71100, -0.81099, 0.31975, 0.53223, -0.76242, 0.30344, 0.49870  
2.71200, -0.80500, 0.31307, 0.52490, -0.75859, 0.29654, 0.49522  
2.71300, -0.80526, 0.30045, 0.52567, -0.76057, 0.28610, 0.49688  
2.71400, -0.80015, 0.29467, 0.52544, -0.75691, 0.28175, 0.49042  
2.71500, -0.79277, 0.28509, 0.52748, -0.75211, 0.28330, 0.48975  
2.71600, -0.78737, 0.28847, 0.52977, -0.73996, 0.27735, 0.49509  
2.71700, -0.77707, 0.28181, 0.51392, -0.73925, 0.27456, 0.48897  
2.71800, -0.77957, 0.28635, 0.50665, -0.72973, 0.26817, 0.49202  
2.71900, -0.77114, 0.28572, 0.50249, -0.72601, 0.26609, 0.49501  
2.72000, -0.76586, 0.27933, 0.49702, -0.71930, 0.26226, 0.50678  
2.72100, -0.75737, 0.27802, 0.48985, -0.71463, 0.25663, 0.50894  
2.72200, -0.75575, 0.28429, 0.49191, -0.71039, 0.24595, 0.51552  
2.72300, -0.75199, 0.28500, 0.48658, -0.70578, 0.24513, 0.52004  
2.72400, -0.73973, 0.28959, 0.48861, -0.69567, 0.24874, 0.51704  
2.72500, -0.73503, 0.29398, 0.48571, -0.68630, 0.24797, 0.51622  
2.72600, -0.73130, 0.29854, 0.48721, -0.67770, 0.25118, 0.52334  
2.72700, -0.72525, 0.30218, 0.48452, -0.67331, 0.25616, 0.51779  
2.72800, -0.71327, 0.31288, 0.48271, -0.66687, 0.26199, 0.52452  
2.72900, -0.70927, 0.31597, 0.47649, -0.66269, 0.27348, 0.51380  
2.73000, -0.70198, 0.32635, 0.47461, -0.65092, 0.27466, 0.52187  
2.73100, -0.69510, 0.33432, 0.46686, -0.65056, 0.28112, 0.51918  
2.73200, -0.68810, 0.34847, 0.46751, -0.64270, 0.28452, 0.51483  
2.73300, -0.69098, 0.35807, 0.46812, -0.64175, 0.29537, 0.51397  
2.73400, -0.69311, 0.36678, 0.45897, -0.64455, 0.30560, 0.51302  
2.73500, -0.69221, 0.37155, 0.45074, -0.63810, 0.31673, 0.50846  
2.73600, -0.68810, 0.37651, 0.44893, -0.64070, 0.32061, 0.51119  
2.73700, -0.69118, 0.36703, 0.44563, -0.64295, 0.32209, 0.51311  
2.73800, -0.68909, 0.36732, 0.44230, -0.64764, 0.32967, 0.51474  
2.73900, -0.69906, 0.36295, 0.43886, -0.64764, 0.32967, 0.51474  
2.74000, -0.69815, 0.36779, 0.43406, -0.65670, 0.34277, 0.51126  
2.74100, -0.70271, 0.37552, 0.42681, -0.65228, 0.34931, 0.50940  
2.74200, -0.70274, 0.38033, 0.42744, -0.65540, 0.35603, 0.50976  
2.74300, -0.69780, 0.39097, 0.42307, -0.65020, 0.37041, 0.51359  
2.74400, -0.69269, 0.40331, 0.41538, -0.64762, 0.39011, 0.51418  
2.74500, -0.68634, 0.40821, 0.41956, -0.63879, 0.39232, 0.52740  
2.74600, -0.68382, 0.40741, 0.42978, -0.63520, 0.41283, 0.52876  
2.74700, -0.68491, 0.40586, 0.42618, -0.63433, 0.41687, 0.52351  
2.74800, -0.68298, 0.39942, 0.42929, -0.64337, 0.43264, 0.52490  
2.74900, -0.68573, 0.39150, 0.42561, -0.64358, 0.43062, 0.52162  
2.75000, -0.68806, 0.38221, 0.41567, -0.65285, 0.43596, 0.52809  
2.75100, -0.69834, 0.37725, 0.38948, -0.65275, 0.44909, 0.52216  
2.75200, -0.70145, 0.37666, 0.38507, -0.65777, 0.45246, 0.51846  
2.75300, -0.69435, 0.38948, 0.34687, -0.65029, 0.44613, 0.52887  
2.75400, -0.71011, 0.40295, 0.34567, -0.64417, 0.62262, 0.52526  
2.75500, -0.68033, 0.35572, 0.33646, -0.66038, 0.52149, 0.51165  
2.75600, -0.68876, 0.40052, 0.37720, -0.65674, 0.54960, 0.47901  
2.75700, -0.71426, 0.44588, 0.32259, -0.64661, 0.52576, 0.51071  
2.75800, -0.68253, 0.44487, 0.34805, -0.64075, 0.53343, 0.51718  
2.75900, -0.68674, 0.45071, 0.38324, -0.63400, 0.55676, 0.52320  
2.76000, -0.67202, 0.43100, 0.43102, -0.63597, 0.57770, 0.50312  
2.76100, -0.67913, 0.45982, 0.39883, -0.62883, 0.57299, 0.49612  
2.76200, -0.68140, 0.48264, 0.38395, -0.63084, 0.57314, 0.50549  
2.76300, -0.67230, 0.49406, 0.35294, -0.63005, 0.58735, 0.51243  
2.76400, -0.67719, 0.50560, 0.36545, -0.63141, 0.59139, 0.49662  
2.76500, -0.67060, 0.49026, 0.40882, -0.63301, 0.58807, 0.49463  
2.76600, -0.68745, 0.50257, 0.39957, -0.63669, 0.59177, 0.50589  
2.76700, -0.69380, 0.50976, 0.37661, -0.64245, 0.57619, 0.51561  
2.76800, -0.69296, 0.51588, 0.36612, -0.64026, 0.57886, 0.51123  
2.76900, -0.70028, 0.52137, 0.36091, -0.65138, 0.57802, 0.51847  
2.77000, -0.69624, 0.50121, 0.38549, -0.65289, 0.57745, 0.52187  
2.77100, -0.70019, 0.50962, 0.38389, -0.65296, 0.58865, 0.49042  
2.77200, -0.70024, 0.51353, 0.39103, -0.65189, 0.57262, 0.52130  
2.77300, -0.70467, 0.51865, 0.37094, -0.66082, 0.57505, 0.49959  
2.77400, -0.70385, 0.52666, 0.37605, -0.65687, 0.56347, 0.49372  
2.77500, -0.69033, 0.52725, 0.39698, -0.64247, 0.56656, 0.50716  
2.77600, -0.68504, 0.51651, 0.40562, -0.62948, 0.57379, 0.50613  
2.77700, -0.66994, 0.52368, 0.41439, -0.62737, 0.55008, 0.47747  
2.77800, -0.67667, 0.51746, 0.41161, -0.62126, 0.55424, 0.53747  
2.77900, -0.66593, 0.51733, 0.42135, -0.62492, 0.51277, 0.53196  
2.78000, -0.66856, 0.50991, 0.42772, -0.62609, 0.53806, 0.45786  
2.78100, -0.66032, 0.50402, 0.42986, -0.61913, 0.53583, 0.52738  
2.78200, -0.66498, 0.48225, 0.43001, -0.62473, 0.52742, 0.50386  
2.78300, -0.66690, 0.50621, 0.42183, -0.61657, 0.46505, 0.59525  
2.78400, -0.65977, 0.48494, 0.38399, -0.61077, 0.49179, 0.59900  
2.78500, -0.64964, 0.49202, 0.41111, -0.61556, 0.48931, 0.49744  
2.78600, -0.66187, 0.50215, 0.41525, -0.61186, 0.50968, 0.48220  
2.78700, -0.65214, 0.49902, 0.44369, -0.61527, 0.47230, 0.48948  
2.78800, -0.66185, 0.50070, 0.44434, -0.60499, 0.51973, 0.46957  
2.78900, -0.64829, 0.50724, 0.42564, -0.61058, 0.46261, 0.52977  
2.79000, -0.66717, 0.49965, 0.39631, -0.61281, 0.49364, 0.51683  
2.79100, -0.66586, 0.51916, 0.39507, -0.62500, 0.47510, 0.49822  
2.79200, -0.67724, 0.51508, 0.37708, -0.63379, 0.46221, 0.52044  
2.79300, -0.69115, 0.50186, 0.39591, -0.63667, 0.47907, 0.47182  
2.79400, -0.69752, 0.50682, 0.41916, -0.64585, 0.45454, 0.50787  
2.79500, -0.69839, 0.48267, 0.42791, -0.65741, 0.48597, 0.47560  
2.79600, -0.71888, 0.50091, 0.43808, -0.66498, 0.47930, 0.45280  
2.79700, -0.70753, 0.49314, 0.43665, -0.66757, 0.45753, 0.48977  
2.79800, -0.72002, 0.48803, 0.42757, -0.66870, 0.45845, 0.47585  
2.79900, -0.71339, 0.47939, 0.43859, -0.67879, 0.46354, 0.47516  
2.80000, -0.71419, 0.47529, 0.44102, -0.67783, 0.45757, 0.47728  
2.80100, -0.73233, 0.47916, 0.42971, -0.67961, 0.45298, 0.47106  
2.80200, -0.71409, 0.46381, 0.44716, -0.67492, 0.45143, 0.46789  
2.80300, -0.72784, 0.46268, 0.45740, -0.68300, 0.45193, 0.45673  
2.80400, -0.72187, 0.45118, 0.47253, -0.68413, 0.45271, 0.45969  
2.80500, -0.73263, 0.44413, 0.46431, -0.68670, 0.45547, 0.45063  
2.80600, -0.73357, 0.45055, 0.45650, -0.69336, 0.43732, 0.46219  
2.80700, -0.73277, 0.44264, 0.46143, -0.68760, 0.42805, 0.45095  
2.80800, -0.72981, 0.43449, 0.46520, -0.68972, 0.42244, 0.44706  
2.80900, -0.73364, 0.42595, 0.47300, -0.68411, 0.42477, 0.45317  
2.81000, -0.73355, 0.41744, 0.47392, -0.69153, 0.41964, 0.45113  
2.81100, -0.73593, 0.41691, 0.47487, -0.68226, 0.40981, 0.44735  
2.81200, -0.73326, 0.40869, 0.48399, -0.68615, 0.40924, 0.44535  
2.81300, -0.73671, 0.40308, 0.49597, -0.68991, 0.41723, 0.44298  
2.81400, -0.73425, 0.39993, 0.50734, -0.69050, 0.41298, 0.45135  
2.81500, -0.73357, 0.39703, 0.50154, -0.69565, 0.41050, 0.45279  
2.81600, -0.73671, 0.39661, 0.49759, -0.69504, 0.40665, 0.44672  
2.81700, -0.73551, 0.39412, 0.50018, -0.68737, 0.40834, 0.44949  
2.81800, -0.73679, 0.39171, 0.50692, -0.69002, 0.40823, 0.45109  
2.81900, -0.73980, 0.38612, 0.51558, -0.69328, 0.41431, 0.44481  
2.82000, -0.73866, 0.38578, 0.51607, -0.69862, 0.41368, 0.44823  
2.82100, -0.73732, 0.38761, 0.51012, -0.69376, 0.40865, 0.45153  
2.82200, -0.73795, 0.38940, 0.50798, -0.69515, 0.41082, 0.45549  
2.82300, -0.73242, 0.39274, 0.51373, -0.69632, 0.40792, 0.45364  
2.82400, -0.73339, 0.39734, 0.51296, -0.69443, 0.41409, 0.44909  
2.82500, -0.73593, 0.39524, 0.51077, -0.69368, 0.41117, 0.45095  
2.82600, -0.73584, 0.39597, 0.51067, -0.69118, 0.40562, 0.44765  
2.82700, -0.73641, 0.40064, 0.50642, -0.69014, 0.40361, 0.45015  
2.82800, -0.73511, 0.40342, 0.50583, -0.69584, 0.41283, 0.44258  
2.82900, -0.73732, 0.40653, 0.50072, -0.69284, 0.41058, 0.44800  
2.83000, -0.73347, 0.40802, 0.49513, -0.68876, 0.41250, 0.44619  
2.83100, -0.73637, 0.41544, 0.49141, -0.68964, 0.41451, 0.44378  
2.83200, -0.73072, 0.41666, 0.48891, -0.68851, 0.41708, 0.44485  
2.83300, -0.72823, 0.41557, 0.48916, -0.68766, 0.41744, 0.45351  
2.83400, -0.72098, 0.41037, 0.49311, -0.67841, 0.41899, 0.44502  
2.83500, -0.72079, 0.41132, 0.49517, -0.67688, 0.42059, 0.43148  
2.83600, -0.72630, 0.41000, 0.49442, -0.68052, 0.41437, 0.44016  
2.83700, -0.72535, 0.40819, 0.48870, -0.68279, 0.41588, 0.44430  
2.83800, -0.72783, 0.41574, 0.47293, -0.68712, 0.41351, 0.46200  
2.83900, -0.72384, 0.42225, 0.46383, -0.67938, 0.41737, 0.46690  
2.84000, -0.72189, 0.42698, 0.46698, -0.68209, 0.42322, 0.45265  
2.84100, -0.71873, 0.43406, 0.48521, -0.67677, 0.44210, 0.43728  
2.84200, -0.71005, 0.43776, 0.49736, -0.67022, 0.45362, 0.43280  
2.84300, -0.70562, 0.44214, 0.49511, -0.65863, 0.45645, 0.42627  
2.84400, -0.69370, 0.45017, 0.47087, -0.65151, 0.46169, 0.43390  
2.84500, -0.69090, 0.45296, 0.45351, -0.65256, 0.46478, 0.43255  
2.84600, -0.68996, 0.46326, 0.42704, -0.65361, 0.45637, 0.42313  
2.84700, -0.69738, 0.45263, 0.41655, -0.65498, 0.48269, 0.42046  
2.84800, -0.69704, 0.45683, 0.41878, -0.65971, 0.48307, 0.42522  
2.84900, -0.70547, 0.46122, 0.41481, -0.66542, 0.49334, 0.41470  
2.85000, -0.71058, 0.47174, 0.40785, -0.66628, 0.48250, 0.41872  
2.85100, -0.71383, 0.47186, 0.40401, -0.66544, 0.48878, 0.42208  
2.85200, -0.71144, 0.46577, 0.40270, -0.66570, 0.49011, 0.42629  
2.85300, -0.71428, 0.47781, 0.41023, -0.67198, 0.49938, 0.44285  
2.85400, -0.71377, 0.48544, 0.40192, -0.67234, 0.49389, 0.43814  
2.85500, -0.71264, 0.50007, 0.38677, -0.67144, 0.49900, 0.44283  
2.85600, -0.71030, 0.50297, 0.39412, -0.66818, 0.49105, 0.44855  
2.85700, -0.71699, 0.50280, 0.40997, -0.67106, 0.48658, 0.45517  
2.85800, -0.71573, 0.50468, 0.42469, -0.67110, 0.49088, 0.45755  
2.85900, -0.71766, 0.50831, 0.42110, -0.66929, 0.48054, 0.46051  
2.86000, -0.71697, 0.51334, 0.41504, -0.66692, 0.47403, 0.46410  
2.86100, -0.71899, 0.51247, 0.40325, -0.67245, 0.47943, 0.46082  
2.86200, -0.71983, 0.51350, 0.40611, -0.68331, 0.47449, 0.46585  
2.86300, -0.72405, 0.51620, 0.41304, -0.67509, 0.47167, 0.46814  
2.86400, -0.72262, 0.50877, 0.41567, -0.68110, 0.46698, 0.47621  
2.86500, -0.72317, 0.50692, 0.41494, -0.67827, 0.46499, 0.47619  
2.86600, -0.72271, 0.50072, 0.41813, -0.67617, 0.46703, 0.48052  
2.86700, -0.72159, 0.49719, 0.42128, -0.67287, 0.46398, 0.47848  
2.86800, -0.72308, 0.50079, 0.42791, -0.67406, 0.45055, 0.47878  
2.86900, -0.72191, 0.49541, 0.41586, -0.67488, 0.44506, 0.48208  
2.87000, -0.72351, 0.49280, 0.41330, -0.67755, 0.44363, 0.48325  
2.87100, -0.72477, 0.49093, 0.40983, -0.67999, 0.44155, 0.48059  
2.87200, -0.72893, 0.48666, 0.40840, -0.68394, 0.44167, 0.48080  
2.87300, -0.73221, 0.48405, 0.40276, -0.68300, 0.43837, 0.47684  
2.87400, -0.73282, 0.48422, 0.40035, -0.68254, 0.43201, 0.47865  
2.87500, -0.73675, 0.47894, 0.40201, -0.69090, 0.43016, 0.48285  
2.87600, -0.73811, 0.48004, 0.40247, -0.69069, 0.42631, 0.48468  
2.87700, -0.74038, 0.47462, 0.39520, -0.68981, 0.41883, 0.48092  
2.87800, -0.74484, 0.47251, 0.39217, -0.69263, 0.41983, 0.47474  
2.87900, -0.74854, 0.47243, 0.39251, -0.70292, 0.41822, 0.48147  
2.88000, -0.74780, 0.46343, 0.38628, -0.70263, 0.43247, 0.47024  
2.88100, -0.75264, 0.47142, 0.38366, -0.70324, 0.40579, 0.47968  
2.88200, -0.75155, 0.45828, 0.38200, -0.70967, 0.42906, 0.46095  
2.88300, -0.75758, 0.46312, 0.39274, -0.71312, 0.42637, 0.46309  
2.88400, -0.75527, 0.46274, 0.39320, -0.71333, 0.43066, 0.45948  
2.88500, -0.75678, 0.46919, 0.39370, -0.71033, 0.43163, 0.45298  
2.88600, -0.75035, 0.47194, 0.39595, -0.70538, 0.43182, 0.46652  
2.88700, -0.75108, 0.47958, 0.40577, -0.70608, 0.40668, 0.45801  
2.88800, -0.75024, 0.46423, 0.40014, -0.69839, 0.44085, 0.45460  
2.88900, -0.74366, 0.47501, 0.42105, -0.69593, 0.43242, 0.47356  
2.89000, -0.74778, 0.46938, 0.41712, -0.70087, 0.43715, 0.44315  
2.89100, -0.74841, 0.47726, 0.40850, -0.70133, 0.44920, 0.45721  
2.89200, -0.74141, 0.47680, 0.42101, -0.69897, 0.44558, 0.45732  
2.89300, -0.74507, 0.48119, 0.42974, -0.69742, 0.45340, 0.45267  
2.89400, -0.74163, 0.47564, 0.43259, -0.69979, 0.45084, 0.45746  
2.89500, -0.74329, 0.47777, 0.44197, -0.69437, 0.45338, 0.45734  
2.89600, -0.74387, 0.47888, 0.43928, -0.70154, 0.45435, 0.45097  
2.89700, -0.74429, 0.47701, 0.43470, -0.70257, 0.45338, 0.44455  
2.89800, -0.74831, 0.47508, 0.42511, -0.70360, 0.45813, 0.44252  
2.89900, -0.74900, 0.47235, 0.41584, -0.69887, 0.45286, 0.43869  
2.90000, -0.74886, 0.47308, 0.40962, -0.69990, 0.45498, 0.42990  
2.90100, -0.75073, 0.47544, 0.40579, -0.70301, 0.45488, 0.42957  
2.90200, -0.74915, 0.47100, 0.40304, -0.70614, 0.45338, 0.42816  
2.90300, -0.74919, 0.47096, 0.40379, -0.69975, 0.45227, 0.42442  
2.90400, -0.74556, 0.46644, 0.41082, -0.70038, 0.45370, 0.42482  
2.90500, -0.74041, 0.46034, 0.41573, -0.69498, 0.45000, 0.42854  
2.90600, -0.73961, 0.45473, 0.41920, -0.69361, 0.45553, 0.43142  
2.90700, -0.73875, 0.44466, 0.42360, -0.69426, 0.45069, 0.42555  
2.90800, -0.73338, 0.44266, 0.42404, -0.69532, 0.44729, 0.43732  
2.90900, -0.73265, 0.43924, 0.42553, -0.69016, 0.44535, 0.43608  
2.91000, -0.72903, 0.42902, 0.43003, -0.68430, 0.43921, 0.43772  
2.91100, -0.73160, 0.41430, 0.43570, -0.68153, 0.44058, 0.43451  
2.91200, -0.72170, 0.41941, 0.44535, -0.67675, 0.43612, 0.43989  
2.91300, -0.71537, 0.41161, 0.44117, -0.66914, 0.43049, 0.43716  
2.91400, -0.71049, 0.40655, 0.44777, -0.66282, 0.43163, 0.44405  
2.91500, -0.69809, 0.39959, 0.45393, -0.66462, 0.43200, 0.44369  
2.91600, -0.70797, 0.39680, 0.44989, -0.65821, 0.43287, 0.44428  
2.91700, -0.70498, 0.38994, 0.47331, -0.65926, 0.43196, 0.44422  
2.91800, -0.71041, 0.38649, 0.47197, -0.66233, 0.43409, 0.44622  
2.91900, -0.70431, 0.37403, 0.45517, -0.66084, 0.42856, 0.45185  
2.92000, -0.71072, 0.36858, 0.46709, -0.65731, 0.43001, 0.44903  
2.92100, -0.70217, 0.36858, 0.46549, -0.65893, 0.42429, 0.45357  
2.92200, -0.70175, 0.35961, 0.45689, -0.65714, 0.42553, 0.45815  
2.92300, -0.70719, 0.35307, 0.45490, -0.65710, 0.42868, 0.45362  
2.92400, -0.69813, 0.35368, 0.45111, -0.65090, 0.42150, 0.45546  
2.92500, -0.69817, 0.35362, 0.44891, -0.65020, 0.42948, 0.45353  
2.92600, -0.70135, 0.35135, 0.45607, -0.65193, 0.43316, 0.46278  
2.92700, -0.69353, 0.35738, 0.46623, -0.65212, 0.43921, 0.46392  
2.92800, -0.68941, 0.35603, 0.47180, -0.64434, 0.44489, 0.46255  
2.92900, -0.69345, 0.36594, 0.47783, -0.64365, 0.44273, 0.46936  
2.93000, -0.68533, 0.37285, 0.48374, -0.63587, 0.45523, 0.47415  
2.93100, -0.68741, 0.37745, 0.47834, -0.64011, 0.46104, 0.46957  
2.93200, -0.68836, 0.38591, 0.47590, -0.64352, 0.46949, 0.47348  
