time, x0, y0, z0, x1, y1, z1 
2.64100, -0.58380, 0.20699, 0.35765, -0.48697, 0.68516, 0.79901  
2.64200, -0.59105, 0.23870, 0.33941, -0.48801, 0.70755, 0.82077  
2.64300, -0.59425, 0.27477, 0.35288, -0.49404, 0.75018, 0.80050  
2.64400, -0.59240, 0.28198, 0.36997, -0.50371, 0.79094, 0.78922  
2.64500, -0.59189, 0.32526, 0.38303, -0.51044, 0.81079, 0.77574  
2.64600, -0.59139, 0.35223, 0.35835, -0.51752, 0.82161, 0.76572  
2.64700, -0.59622, 0.36753, 0.33051, -0.51699, 0.82762, 0.74936  
2.64800, -0.58571, 0.39091, 0.32331, -0.51361, 0.84913, 0.75382  
2.64900, -0.59151, 0.40457, 0.33567, -0.51640, 0.85789, 0.72567  
2.65000, -0.59406, 0.42299, 0.31998, -0.50837, 0.84913, 0.70799  
2.65100, -0.56276, 0.44724, 0.31456, -0.50112, 0.84152, 0.69309  
2.65200, -0.56993, 0.47842, 0.31487, -0.49551, 0.83937, 0.66921  
2.65300, -0.56164, 0.48794, 0.30329, -0.49145, 0.83439, 0.66395  
2.65400, -0.55374, 0.51447, 0.28013, -0.49292, 0.82539, 0.63946  
2.65500, -0.57043, 0.52795, 0.26649, -0.50100, 0.80753, 0.60076  
2.65600, -0.56293, 0.53452, 0.25917, -0.50362, 0.78596, 0.55977  
2.65700, -0.55929, 0.54472, 0.23951, -0.51126, 0.76893, 0.54689  
2.65800, -0.56355, 0.54308, 0.25074, -0.50079, 0.77993, 0.46459  
2.65900, -0.55334, 0.57459, 0.26949, -0.49837, 0.71135, 0.54871  
2.66000, -0.54243, 0.58950, 0.26161, -0.47651, 0.75254, 0.43104  
2.66100, -0.54005, 0.61094, 0.29194, -0.48149, 0.71886, 0.49259  
2.66200, -0.55531, 0.63366, 0.29638, -0.48752, 0.70354, 0.43818  
2.66300, -0.57390, 0.69365, 0.31149, -0.49759, 0.68941, 0.40882  
2.66400, -0.56843, 0.70030, 0.29909, -0.50896, 0.66229, 0.47495  
2.66500, -0.57924, 0.73269, 0.29808, -0.52650, 0.62296, 0.37920  
2.66600, -0.57772, 0.73097, 0.27540, -0.52519, 0.62429, 0.33487  
2.66700, -0.58298, 0.74583, 0.26062, -0.52755, 0.59448, 0.37790  
2.66800, -0.57808, 0.74936, 0.23008, -0.52534, 0.58233, 0.37451  
2.66900, -0.57407, 0.74625, 0.22537, -0.51432, 0.53713, 0.35120  
2.67000, -0.56719, 0.74129, 0.22278, -0.50831, 0.51992, 0.31614  
2.67100, -0.55246, 0.72603, 0.23689, -0.49074, 0.49788, 0.32135  
2.67200, -0.53949, 0.71144, 0.24984, -0.48038, 0.48527, 0.32206  
2.67300, -0.53558, 0.70789, 0.24897, -0.46396, 0.46051, 0.30495  
2.67400, -0.52004, 0.69399, 0.24773, -0.46648, 0.45767, 0.28543  
2.67500, -0.51683, 0.69212, 0.24179, -0.45620, 0.44737, 0.27557  
2.67600, -0.51691, 0.67808, 0.23466, -0.44540, 0.44199, 0.26426  
2.67700, -0.50707, 0.66107, 0.23331, -0.44361, 0.44041, 0.26094  
2.67800, -0.50060, 0.65165, 0.23874, -0.43497, 0.43776, 0.25984  
2.67900, -0.50022, 0.64606, 0.24815, -0.42770, 0.43882, 0.26896  
2.68000, -0.49677, 0.64020, 0.24925, -0.42913, 0.45467, 0.26865  
2.68100, -0.49406, 0.62225, 0.26232, -0.42290, 0.46255, 0.26680  
2.68200, -0.48813, 0.62111, 0.27950, -0.42162, 0.48014, 0.27983  
2.68300, -0.48830, 0.61859, 0.28812, -0.41967, 0.48588, 0.27067  
2.68400, -0.48555, 0.61207, 0.28723, -0.41548, 0.50707, 0.26165  
2.68500, -0.48159, 0.60303, 0.28755, -0.41019, 0.52486, 0.27761  
2.68600, -0.47937, 0.60020, 0.28257, -0.41529, 0.54930, 0.29049  
2.68700, -0.49273, 0.60207, 0.26443, -0.41996, 0.57329, 0.30693  
2.68800, -0.50007, 0.59628, 0.26894, -0.43024, 0.59860, 0.31549  
2.68900, -0.51699, 0.59597, 0.28879, -0.44106, 0.62164, 0.32022  
2.69000, -0.53022, 0.60766, 0.31246, -0.45240, 0.64531, 0.32969  
2.69100, -0.54111, 0.61243, 0.33459, -0.47283, 0.67743, 0.36160  
2.69200, -0.55456, 0.62050, 0.34981, -0.47834, 0.68487, 0.37388  
2.69300, -0.56755, 0.62750, 0.36531, -0.48944, 0.71154, 0.38855  
2.69400, -0.58992, 0.63271, 0.38532, -0.50541, 0.72908, 0.40651  
2.69500, -0.60631, 0.63213, 0.40970, -0.52973, 0.74863, 0.42536  
2.69600, -0.64074, 0.61508, 0.44209, -0.55523, 0.75579, 0.43924  
2.69700, -0.67806, 0.60074, 0.48010, -0.60043, 0.75493, 0.46118  
2.69800, -0.72058, 0.57705, 0.51620, -0.63881, 0.75987, 0.47560  
2.69900, -0.75747, 0.55489, 0.54712, -0.67427, 0.75348, 0.48918  
2.70000, -0.78901, 0.53791, 0.57045, -0.71102, 0.75867, 0.49370  
2.70100, -0.80730, 0.52826, 0.58968, -0.73801, 0.75911, 0.50066  
2.70200, -0.83395, 0.50875, 0.60492, -0.75447, 0.77152, 0.52393  
2.70300, -0.85054, 0.49625, 0.62576, -0.77856, 0.73473, 0.47598  
2.70400, -0.85726, 0.48431, 0.62819, -0.78194, 0.74932, 0.50043  
2.70500, -0.85165, 0.47892, 0.64413, -0.79145, 0.76986, 0.51189  
2.70600, -0.86496, 0.47688, 0.65454, -0.78941, 0.76851, 0.50209  
2.70700, -0.86138, 0.47079, 0.62574, -0.79737, 0.77082, 0.49137  
2.70800, -0.85602, 0.47859, 0.62016, -0.79067, 0.76670, 0.48351  
2.70900, -0.83389, 0.57634, 0.60904, -0.78501, 0.76786, 0.47174  
2.71000, -0.83942, 0.40977, 0.56553, -0.77736, 0.77385, 0.45097  
2.71100, -0.82203, 0.33556, 0.58893, -0.76519, 0.76353, 0.41521  
2.71200, -0.81018, 0.38433, 0.61224, -0.75512, 0.76860, 0.40453  
2.71300, -0.79302, 0.36991, 0.60596, -0.74459, 0.76300, 0.39665  
2.71400, -0.78482, 0.37497, 0.59320, -0.72887, 0.74917, 0.37725  
2.71500, -0.76361, 0.46045, 0.54562, -0.71941, 0.74539, 0.36051  
2.71600, -0.74526, 0.64569, 0.50659, -0.70639, 0.74596, 0.34502  
2.71700, -0.74041, 0.93901, 0.49099, -0.70290, 0.74223, 0.33129  
2.71800, -0.72483, 0.86897, 0.43091, -0.68655, 0.73782, 0.31624  
2.71900, -0.70433, 0.44592, 0.27859, -0.67070, 0.75148, 0.29739  
2.72000, -0.73849, 0.56723, 0.62281, -0.66950, 0.75171, 0.29066  
2.72100, -0.71217, 1.11732, 0.88686, -0.67101, 0.74238, 0.26747  
2.72200, -0.72466, 0.63353, 0.57747, -0.66221, 0.72836, 0.25230  
2.72300, -0.40144, -2.88782, 0.15432, -0.65548, 0.75745, 0.27514  
2.72400, -0.78306, 0.59393, 0.71743, -0.65226, 0.74837, 0.23146  
2.72500, -0.76696, 0.40876, 0.40829, -0.64817, 0.68529, 0.22364  
2.72600, -0.61579, 0.49658, 0.62420, -0.63541, 0.70051, 0.22799  
2.72700, -0.63234, 0.47071, 0.28809, -0.63114, 0.72102, 0.26316  
2.72800, -0.63358, 0.53486, 0.29123, -0.63570, 0.70158, 0.26464  
2.72900, -0.65668, 0.53820, 0.39936, -0.63068, 0.67329, 0.21004  
2.73000, -0.70427, 0.49995, 0.36800, -0.63404, 0.64871, 0.22829  
2.73100, -0.62359, 0.58701, 0.35696, -0.63726, 0.64135, 0.24040  
2.73200, -0.69714, 0.55387, 0.30787, -0.63709, 0.63704, 0.27193  
2.73300, -0.68310, 0.52288, 0.46043, -0.64476, 0.62141, 0.25312  
2.73400, -0.65506, 0.55494, 0.43037, -0.64466, 0.59265, 0.28624  
2.73500, -0.67936, 0.52799, 0.45822, -0.65060, 0.57409, 0.30323  
2.73600, -0.68729, 0.53083, 0.45122, -0.65567, 0.56345, 0.27809  
2.73700, -0.69767, 0.56753, 0.29453, -0.66128, 0.55416, 0.33211  
2.73800, -0.71518, 0.53553, 0.38698, -0.66122, 0.51317, 0.33266  
2.73900, -0.68802, 0.53207, 0.45244, -0.66465, 0.51405, 0.34288  
2.74000, -0.71871, 0.53766, 0.32177, -0.67280, 0.49295, 0.34916  
2.74100, -0.71335, 0.52187, 0.38965, -0.67541, 0.48120, 0.35826  
2.74200, -0.71945, 0.52164, 0.42265, -0.67223, 0.46938, 0.37500  
2.74300, -0.71629, 0.52425, 0.38082, -0.67486, 0.45427, 0.40483  
2.74400, -0.72237, 0.50512, 0.44680, -0.67108, 0.44827, 0.39293  
2.74500, -0.72451, 0.50341, 0.39375, -0.68165, 0.44439, 0.40121  
2.74600, -0.72243, 0.54365, 0.31502, -0.67596, 0.43921, 0.41502  
2.74700, -0.72819, 0.52231, 0.36121, -0.67232, 0.43917, 0.41475  
2.74800, -0.71012, 0.50919, 0.32373, -0.66738, 0.42925, 0.43797  
2.74900, -0.71356, 0.52879, 0.36860, -0.66816, 0.42835, 0.45378  
2.75000, -0.71411, 0.52830, 0.39516, -0.65773, 0.43018, 0.44823  
2.75100, -0.69876, 0.51294, 0.31151, -0.65382, 0.41906, 0.46764  
2.75200, -0.70753, 0.51819, 0.29648, -0.65702, 0.42648, 0.47329  
2.75300, -0.70566, 0.48536, 0.35418, -0.66082, 0.42213, 0.48052  
2.75400, -0.70330, 0.50508, 0.30884, -0.66236, 0.42017, 0.49623  
2.75500, -0.71119, 0.50335, 0.29673, -0.65998, 0.42517, 0.49524  
2.75600, -0.71205, 0.48464, 0.30315, -0.66189, 0.42587, 0.50554  
2.75700, -0.71480, 0.48431, 0.24456, -0.66542, 0.43806, 0.51119  
2.75800, -0.70969, 0.49406, 0.26802, -0.66017, 0.45702, 0.52256  
2.75900, -0.70896, 0.48731, 0.29270, -0.65340, 0.45349, 0.52874  
2.76000, -0.68016, 0.47712, 0.27506, -0.64289, 0.35437, 0.58800  
2.76100, -0.67480, 0.48977, 0.29902, -0.61899, 0.66362, 0.30384  
2.76200, -0.67490, 0.45483, 0.32200, -0.61636, 0.54113, 0.58352  
2.76300, -0.65283, 0.46501, 0.27445, -0.60730, 0.66849, 0.36352  
2.76400, -0.68190, 0.45441, 0.20145, -0.60522, 0.48086, 0.62286  
2.76500, -0.63984, 0.53259, 0.26247, -0.57695, 0.53074, 0.51559  
2.76600, -0.59132, 0.56829, 0.31517, -0.57665, 0.50392, 0.56986  
2.76700, -0.63219, 0.57661, 0.30317, -0.55811, 0.55927, 0.52317  
2.76800, -0.63364, 0.54661, 0.31364, -0.56177, 0.53661, 0.50383  
2.76900, -0.59206, 0.55265, 0.24580, -0.55141, 0.54806, 0.57518  
2.77000, -0.59046, 0.58697, 0.22228, -0.54005, 0.52725, 0.57959  
2.77100, -0.59465, 0.55738, 0.21372, -0.53078, 0.55101, 0.54276  
2.77200, -0.58887, 0.48468, 0.24565, -0.51632, 0.56217, 0.55164  
2.77300, -0.56637, 0.50966, 0.26297, -0.50602, 0.57077, 0.56664  
2.77400, -0.55447, 0.52029, 0.26098, -0.50009, 0.58847, 0.55975  
2.77500, -0.55790, 0.48851, 0.25627, -0.48916, 0.58802, 0.54888  
2.77600, -0.55058, 0.48796, 0.26541, -0.48965, 0.60205, 0.55992  
2.77700, -0.53873, 0.53570, 0.29501, -0.49076, 0.60617, 0.54522  
2.77800, -0.55672, 0.49543, 0.25019, -0.48264, 0.61810, 0.57806  
2.77900, -0.53129, 0.45546, 0.27796, -0.48893, 0.61369, 0.54937  
2.78000, -0.55540, 0.25505, 0.29505, -0.49225, 0.61975, 0.54319  
2.78100, -0.58510, 0.04417, 0.39049, -0.50360, 0.63353, 0.53337  
2.78200, -0.55273, 0.38208, 0.42469, -0.50659, 0.63555, 0.54800  
2.78300, -0.59006, 0.65382, 0.42646, -0.51195, 0.61987, 0.56875  
2.78400, -0.62757, 0.44121, 0.40083, -0.51403, 0.63583, 0.54987  
2.78500, -0.46682, 0.41176, 0.22461, -0.51973, 0.64556, 0.54625  
2.78600, -0.55405, 0.73151, 0.32869, -0.51346, 0.64631, 0.55840  
2.78700, -0.57974, 0.95881, 0.28273, -0.51765, 0.65271, 0.53869  
2.78800, -0.55891, 0.95123, 0.18286, -0.51586, 0.65826, 0.52389  
2.78900, -0.54596, 1.03752, 0.04879, -0.51867, 0.66479, 0.53955  
2.79000, -0.58084, 0.70633, 0.05663, -0.52324, 0.67638, 0.52479  
2.79100, -0.59004, 0.56152, 0.35578, -0.52845, 0.67963, 0.51077  
2.79200, -0.60225, 0.54544, 0.41243, -0.53633, 0.68417, 0.51090  
2.79300, -0.60303, 0.53457, 0.49791, -0.54214, 0.67492, 0.48878  
2.79400, -0.60970, 0.52534, 0.51077, -0.54979, 0.68457, 0.47277  
2.79500, -0.60627, 0.56536, 0.41491, -0.55378, 0.69128, 0.47651  
2.79600, -0.59862, 0.59361, 0.41519, -0.56410, 0.70580, 0.47569  
2.79700, -0.63625, 0.54701, 0.43251, -0.57121, 0.71138, 0.45916  
2.79800, -0.63091, 0.53740, 0.40155, -0.58344, 0.72422, 0.45628  
2.79900, -0.64493, 0.56217, 0.39755, -0.58519, 0.72472, 0.40285  
2.80000, -0.64238, 0.55405, 0.37479, -0.59542, 0.72277, 0.44868  
2.80100, -0.66362, 0.55771, 0.40062, -0.60530, 0.72273, 0.35395  
2.80200, -0.64751, 0.59155, 0.46169, -0.60335, 0.73895, 0.42324  
2.80300, -0.67345, 0.56334, 0.47792, -0.62489, 0.72443, 0.35870  
2.80400, -0.67459, 0.57863, 0.44001, -0.62265, 0.72289, 0.39793  
2.80500, -0.66290, 0.60612, 0.42982, -0.61808, 0.70719, 0.44506  
2.80600, -0.67884, 0.62122, 0.40573, -0.62866, 0.70459, 0.38990  
2.80700, -0.67528, 0.59919, 0.38012, -0.65247, 0.73330, 0.36325  
2.80800, -0.70475, 0.59961, 0.38467, -0.65983, 0.77354, 0.43594  
2.80900, -0.72226, 0.54304, 0.39324, -0.66401, 0.71527, 0.39507  
2.81000, -0.69803, 0.52059, 0.43968, -0.66103, 0.69979, 0.30148  
2.81100, -0.69050, 0.58060, 0.53753, -0.64842, 0.68594, 0.31843  
2.81200, -0.68888, 0.54909, 0.53625, -0.65159, 0.67059, 0.34618  
2.81300, -0.69502, 0.55290, 0.46898, -0.64877, 0.69889, 0.29325  
2.81400, -0.70393, 0.60322, 0.42101, -0.65559, 0.64075, 0.32852  
2.81500, -0.67719, 0.61716, 0.34805, -0.64253, 0.69128, 0.22095  
2.81600, -0.68359, 0.65220, 0.35566, -0.63618, 0.69731, 0.31141  
2.81700, -0.67772, 0.66673, 0.38551, -0.64785, 0.60022, 0.35707  
2.81800, -0.67345, 0.63841, 0.39516, -0.64520, 0.69880, 0.19276  
2.81900, -0.68945, 0.66830, 0.42828, -0.64575, 0.59126, 0.30172  
2.82000, -0.67930, 0.64875, 0.40478, -0.63896, 0.64314, 0.27155  
2.82100, -0.68653, 0.65767, 0.40136, -0.64520, 0.58479, 0.30231  
2.82200, -0.68476, 0.65758, 0.40390, -0.65062, 0.64785, 0.26783  
2.82300, -0.69305, 0.66761, 0.39503, -0.64556, 0.57356, 0.27624  
2.82400, -0.67350, 0.65392, 0.37066, -0.64837, 0.62012, 0.27529  
2.82500, -0.68777, 0.66299, 0.35862, -0.64455, 0.62071, 0.22509  
2.82600, -0.68060, 0.68642, 0.36947, -0.64283, 0.54983, 0.31847  
2.82700, -0.65889, 0.65964, 0.32833, -0.63280, 0.60179, 0.24239  
2.82800, -0.67907, 0.68844, 0.37004, -0.63219, 0.56599, 0.28788  
2.82900, -0.65580, 0.64329, 0.37971, -0.62811, 0.60547, 0.27294  
2.83000, -0.67520, 0.67450, 0.40705, -0.62775, 0.55925, 0.28587  
2.83100, -0.65926, 0.65809, 0.38177, -0.61836, 0.54440, 0.31561  
2.83200, -0.65378, 0.64184, 0.35986, -0.61199, 0.55315, 0.29827  
2.83300, -0.65514, 0.63671, 0.36366, -0.60760, 0.56231, 0.33129  
2.83400, -0.63698, 0.63904, 0.38258, -0.59288, 0.53724, 0.33548  
2.83500, -0.62943, 0.61487, 0.37319, -0.58758, 0.53593, 0.32917  
2.83600, -0.61907, 0.60614, 0.36381, -0.58035, 0.53669, 0.34937  
2.83700, -0.60743, 0.57787, 0.35931, -0.57304, 0.54161, 0.35480  
2.83800, -0.61758, 0.56032, 0.36825, -0.57089, 0.54203, 0.34481  
2.83900, -0.61892, 0.55521, 0.36564, -0.57589, 0.54756, 0.34971  
2.84000, -0.61773, 0.54441, 0.36936, -0.57795, 0.55805, 0.35683  
2.84100, -0.61831, 0.55225, 0.36228, -0.57980, 0.55771, 0.35847  
2.84200, -0.61676, 0.54621, 0.32364, -0.57167, 0.57390, 0.37428  
2.84300, -0.61728, 0.54018, 0.31029, -0.58502, 0.58460, 0.36983  
2.84400, -0.62443, 0.52389, 0.30329, -0.58643, 0.58922, 0.38462  
2.84500, -0.62880, 0.50638, 0.27937, -0.59650, 0.60102, 0.38284  
2.84600, -0.63824, 0.49835, 0.28425, -0.60526, 0.61090, 0.40541  
2.84700, -0.65449, 0.47779, 0.27569, -0.60684, 0.61296, 0.41052  
2.84800, -0.66059, 0.47621, 0.27908, -0.61340, 0.62159, 0.40480  
2.84900, -0.64758, 0.48367, 0.30012, -0.59664, 0.63272, 0.41149  
2.85000, -0.63168, 0.48815, 0.31137, -0.58233, 0.63213, 0.42713  
2.85100, -0.62342, 0.50858, 0.31002, -0.56843, 0.65042, 0.43839  
2.85200, -0.61211, 0.52387, 0.30716, -0.56932, 0.66916, 0.43230  
2.85300, -0.61460, 0.53598, 0.31565, -0.57230, 0.67924, 0.44561  
2.85400, -0.61468, 0.53694, 0.32875, -0.57188, 0.68813, 0.45321  
2.85500, -0.61886, 0.52620, 0.34107, -0.57310, 0.69784, 0.45860  
2.85600, -0.62984, 0.52345, 0.34334, -0.58689, 0.70257, 0.46396  
2.85700, -0.63358, 0.52464, 0.33602, -0.58733, 0.70784, 0.45887  
2.85800, -0.64007, 0.53333, 0.33039, -0.59006, 0.71123, 0.46467  
2.85900, -0.63759, 0.54342, 0.31200, -0.59561, 0.71674, 0.46474  
2.86000, -0.64335, 0.55500, 0.31057, -0.59805, 0.72025, 0.47094  
2.86100, -0.64255, 0.55836, 0.30561, -0.59814, 0.72748, 0.47743  
2.86200, -0.63999, 0.56231, 0.30788, -0.59835, 0.72706, 0.46822  
2.86300, -0.63555, 0.56406, 0.32619, -0.59755, 0.72870, 0.47554  
2.86400, -0.64947, 0.57226, 0.33567, -0.59317, 0.72313, 0.48056  
2.86500, -0.65002, 0.57795, 0.32763, -0.59753, 0.71648, 0.48485  
2.86600, -0.64413, 0.57755, 0.32486, -0.60009, 0.72348, 0.47813  
2.86700, -0.65592, 0.58153, 0.34309, -0.60484, 0.71625, 0.47941  
2.86800, -0.66778, 0.56824, 0.34885, -0.60816, 0.71260, 0.47649  
2.86900, -0.68867, 0.56143, 0.34460, -0.61802, 0.70576, 0.46465  
2.87000, -0.65462, 0.57198, 0.36051, -0.61438, 0.68918, 0.47150  
2.87100, -0.67034, 0.57066, 0.34206, -0.61956, 0.68821, 0.47684  
2.87200, -0.67339, 0.55609, 0.34414, -0.63299, 0.67530, 0.46701  
2.87300, -0.70038, 0.56704, 0.34985, -0.64747, 0.66750, 0.46276  
2.87400, -0.70259, 0.53942, 0.33417, -0.65485, 0.63126, 0.47861  
2.87500, -0.71035, 0.52074, 0.33966, -0.65231, 0.61457, 0.49986  
2.87600, -0.70271, 0.47945, 0.38977, -0.65859, 0.63103, 0.44790  
2.87700, -0.71480, 0.46352, 0.41910, -0.66757, 0.61985, 0.42852  
2.87800, -0.74211, 0.47371, 0.42284, -0.67265, 0.61602, 0.43852  
2.87900, -0.74255, 0.46103, 0.39690, -0.68716, 0.58144, 0.45523  
2.88000, -0.74898, 0.44167, 0.35295, -0.70021, 0.55593, 0.48513  
2.88100, -0.75556, 0.38748, 0.37298, -0.71781, 0.55155, 0.45654  
2.88200, -0.76385, 0.31284, 0.39934, -0.72451, 0.54104, 0.44748  
2.88300, -0.76113, 0.23066, 0.41321, -0.71808, 0.50711, 0.41353  
2.88400, -0.75857, 0.16083, 0.44035, -0.70477, 0.47667, 0.40546  
2.88500, -0.73233, 0.08581, 0.43491, -0.67913, 0.46959, 0.37472  
2.88600, -0.70120, 0.06865, 0.44216, -0.66092, 0.46228, 0.38799  
2.88700, -0.69048, 0.07015, 0.43875, -0.64089, 0.45824, 0.35004  
2.88800, -0.68468, 0.09224, 0.44264, -0.63492, 0.48670, 0.33615  
2.88900, -0.68527, 0.13187, 0.46618, -0.64079, 0.50320, 0.35166  
2.89000, -0.70969, 0.18147, 0.53932, -0.65872, 0.52979, 0.35013  
2.89100, -0.73616, 0.21534, 0.62189, -0.68525, 0.54390, 0.36367  
2.89200, -0.76141, 0.26287, 0.70385, -0.72041, 0.55519, 0.38818  
2.89300, -0.78915, 0.30226, 0.77755, -0.75180, 0.56379, 0.39946  
2.89400, -0.83801, 0.33478, 0.82087, -0.77772, 0.56589, 0.40514  
2.89500, -0.84126, 0.36137, 0.81068, -0.79443, 0.56711, 0.40279  
2.89600, -0.87246, 0.38721, 0.78508, -0.82705, 0.57144, 0.38651  
2.89700, -0.88367, 0.41048, 0.74244, -0.84940, 0.56789, 0.36852  
2.89800, -0.90420, 0.44327, 0.69199, -0.86176, 0.56707, 0.35975  
2.89900, -0.92531, 0.46749, 0.63488, -0.88573, 0.55464, 0.32816  
2.90000, -0.95106, 0.47714, 0.58243, -0.90151, 0.53980, 0.30794  
2.90100, -0.95201, 0.47869, 0.57566, -0.90803, 0.52483, 0.29388  
2.90200, -0.94700, 0.48567, 0.56005, -0.90336, 0.49980, 0.28690  
2.90300, -0.93548, 0.46791, 0.54449, -0.88984, 0.48262, 0.27609  
2.90400, -0.91898, 0.44344, 0.53518, -0.87170, 0.45904, 0.26897  
2.90500, -0.88509, 0.42156, 0.50049, -0.84093, 0.44155, 0.25097  
2.90600, -0.85487, 0.40352, 0.46852, -0.81875, 0.41714, 0.23659  
2.90700, -0.82750, 0.39598, 0.44214, -0.78524, 0.39116, 0.22108  
2.90800, -0.79945, 0.39511, 0.42114, -0.76292, 0.36676, 0.20964  
2.90900, -0.77171, 0.38799, 0.41014, -0.73244, 0.35353, 0.19690  
2.91000, -0.74675, 0.38445, 0.41489, -0.70961, 0.33552, 0.20027  
2.91100, -0.71514, 0.38727, 0.41080, -0.68058, 0.31921, 0.20638  
2.91200, -0.69067, 0.39330, 0.41069, -0.65649, 0.31889, 0.21334  
2.91300, -0.67060, 0.40138, 0.41723, -0.62372, 0.30502, 0.20870  
2.91400, -0.65191, 0.41075, 0.41481, -0.61735, 0.30113, 0.20512  
2.91500, -0.64768, 0.41218, 0.41834, -0.60495, 0.30249, 0.18953  
2.91600, -0.64137, 0.40941, 0.42177, -0.60028, 0.29510, 0.18604  
2.91700, -0.63627, 0.40918, 0.40583, -0.59717, 0.29816, 0.18908  
2.91800, -0.63480, 0.41395, 0.37580, -0.59999, 0.30005, 0.19258  
2.91900, -0.63440, 0.41510, 0.35828, -0.58878, 0.29917, 0.20134  
2.92000, -0.62677, 0.41527, 0.32883, -0.58226, 0.29350, 0.21254  
2.92100, -0.62231, 0.41573, 0.32948, -0.57955, 0.30354, 0.21244  
2.92200, -0.61155, 0.40060, 0.35400, -0.57432, 0.31857, 0.21763  
2.92300, -0.61148, 0.39289, 0.35889, -0.57587, 0.32904, 0.22608  
2.92400, -0.61008, 0.38359, 0.34803, -0.56192, 0.32499, 0.23258  
2.92500, -0.60854, 0.38792, 0.33506, -0.55939, 0.33228, 0.24086  
2.92600, -0.60087, 0.38986, 0.32499, -0.55420, 0.33302, 0.24302  
2.92700, -0.59208, 0.38836, 0.31183, -0.54796, 0.35057, 0.25494  
2.92800, -0.58998, 0.36224, 0.30588, -0.54331, 0.36028, 0.26016  
2.92900, -0.58823, 0.35049, 0.29642, -0.53909, 0.36062, 0.27237  
2.93000, -0.56849, 0.44271, 0.28246, -0.52868, 0.37046, 0.28814  
2.93100, -0.57207, 0.46701, 0.26272, -0.52502, 0.38708, 0.30455  
2.93200, -0.57356, 0.41561, 0.26503, -0.52483, 0.39082, 0.31561  
2.93300, -0.58170, 0.38404, 0.30537, -0.52248, 0.40052, 0.33545  
2.93400, -0.58212, 0.37878, 0.34866, -0.52719, 0.41655, 0.35067  
2.93500, -0.57899, 0.38771, 0.36243, -0.53080, 0.42252, 0.36983  
2.93600, -0.57743, 0.57768, 0.32581, -0.52896, 0.42570, 0.37951  
2.93700, -0.56612, 0.65069, 0.24214, -0.53246, 0.43104, 0.40579  
2.93800, -0.57673, 0.56997, 0.19413, -0.53015, 0.44004, 0.41908  
2.93900, -0.58237, 0.54518, 0.23983, -0.52637, 0.45189, 0.44031  
2.94000, -0.58168, 0.53301, 0.30653, -0.52811, 0.46177, 0.45498  
2.94100, -0.59282, 0.49103, 0.35599, -0.52858, 0.46009, 0.46068  
2.94200, -0.60587, 0.45168, 0.35915, -0.53423, 0.44556, 0.48189  
2.94300, -0.60709, 0.44916, 0.34325, -0.54359, 0.45448, 0.49196  
2.94400, -0.59795, 0.51428, 0.34470, -0.55788, 0.46202, 0.50577  
2.94500, -0.54750, 0.86233, 0.28444, -0.56459, 0.46295, 0.50613  
2.94600, -0.63089, 0.59042, 0.20515, -0.57165, 0.46669, 0.51365  
2.94700, -0.64671, 0.56908, 0.26512, -0.57678, 0.48176, 0.53127  
2.94800, -0.63452, 0.58149, 0.32623, -0.58327, 0.48067, 0.54375  
2.94900, -0.65052, 0.57747, 0.32518, -0.59027, 0.48094, 0.54270  
2.95000, -0.65434, 0.58916, 0.30720, -0.58836, 0.46452, 0.54335  
2.95100, -0.64749, 0.58756, 0.25890, -0.59347, 0.46560, 0.55439  
2.95200, -0.65826, 0.58722, 0.25940, -0.60347, 0.47180, 0.56412  
2.95300, -0.66132, 0.58249, 0.32141, -0.61205, 0.47071, 0.55935  
2.95400, -0.66893, 0.58035, 0.31830, -0.61729, 0.46597, 0.55393  
2.95500, -0.66715, 0.59387, 0.27592, -0.61060, 0.46040, 0.55546  
2.95600, -0.66929, 0.59855, 0.26644, -0.61020, 0.45307, 0.56408  
2.95700, -0.66322, 0.59322, 0.24099, -0.61037, 0.45849, 0.55994  
2.95800, -0.65992, 0.59696, 0.25904, -0.60667, 0.45675, 0.55534  
2.95900, -0.66565, 0.58334, 0.29619, -0.60879, 0.44598, 0.55828  
2.96000, -0.66488, 0.58645, 0.26661, -0.61058, 0.44064, 0.56007  
2.96100, -0.65725, 0.57339, 0.27279, -0.60902, 0.43482, 0.56393  
2.96200, -0.65401, 0.56538, 0.28454, -0.60629, 0.42599, 0.57123  
2.96300, -0.65283, 0.56284, 0.29274, -0.60114, 0.42513, 0.57541  
2.96400, -0.65319, 0.54499, 0.29999, -0.59587, 0.45542, 0.55557  
2.96500, -0.64688, 0.54947, 0.30724, -0.59397, 0.46263, 0.57398  
2.96600, -0.65554, 0.56684, 0.30088, -0.59961, 0.45214, 0.52996  
2.96700, -0.65544, 0.55683, 0.29528, -0.59860, 0.45588, 0.54443  
2.96800, -0.65311, 0.55141, 0.32511, -0.60427, 0.44859, 0.54781  
2.96900, -0.66347, 0.55119, 0.33478, -0.60442, 0.45515, 0.55101  
2.97000, -0.66017, 0.54472, 0.34573, -0.60513, 0.45668, 0.54705  
2.97100, -0.66143, 0.55639, 0.33937, -0.60591, 0.44294, 0.53774  
2.97200, -0.65487, 0.55775, 0.33905, -0.60316, 0.43512, 0.54604  
