time, x0, y0, z0, x1, y1, z1 
2.62000, -0.84496, -0.53259, 0.08314, -0.81858, -0.57945, 0.14669  
2.62100, -0.84251, -0.53919, 0.01480, -0.82825, -0.58142, 0.13670  
2.62200, -0.84349, -0.48939, -0.00517, -0.80402, -0.57686, 0.11889  
2.62300, -0.84253, -0.47981, -0.03719, -0.82472, -0.56112, 0.11623  
2.62400, -0.84095, -0.48330, -0.04923, -0.81686, -0.54344, 0.08383  
2.62500, -0.84253, -0.49782, -0.03380, -0.81835, -0.55380, 0.10717  
2.62600, -0.84440, -0.51689, 0.00612, -0.81245, -0.55748, 0.11173  
2.62700, -0.85173, -0.53347, 0.04799, -0.83090, -0.56290, 0.11375  
2.62800, -0.85543, -0.55187, 0.09165, -0.82542, -0.56257, 0.09714  
2.62900, -0.85846, -0.55180, 0.10307, -0.83313, -0.56339, 0.06573  
2.63000, -0.85400, -0.54581, 0.09695, -0.83456, -0.56273, 0.05829  
2.63100, -0.85653, -0.52792, 0.02905, -0.82705, -0.56562, 0.05020  
2.63200, -0.84808, -0.51538, -0.02333, -0.83351, -0.56271, 0.03027  
2.63300, -0.84654, -0.50934, -0.05342, -0.83469, -0.56246, 0.00221  
2.63400, -0.84261, -0.50983, -0.03635, -0.82901, -0.56158, -0.01827  
2.63500, -0.84522, -0.51464, -0.00284, -0.82853, -0.56688, -0.03908  
2.63600, -0.84974, -0.52155, 0.02588, -0.82903, -0.56416, -0.05890  
2.63700, -0.84942, -0.52620, 0.04469, -0.82792, -0.55372, -0.08368  
2.63800, -0.84803, -0.51428, 0.04122, -0.82592, -0.55525, -0.11131  
2.63900, -0.84547, -0.50467, 0.01387, -0.83412, -0.53925, -0.12594  
2.64000, -0.84520, -0.48788, -0.02291, -0.83488, -0.52078, -0.16394  
2.64100, -0.84167, -0.48620, -0.06321, -0.82891, -0.50581, -0.18902  
2.64200, -0.84019, -0.48382, -0.07807, -0.82462, -0.50482, -0.20430  
2.64300, -0.84343, -0.49740, -0.07278, -0.83023, -0.49482, -0.21791  
2.64400, -0.83899, -0.50514, -0.02790, -0.82541, -0.49608, -0.23403  
2.64500, -0.84549, -0.51313, 0.01516, -0.83069, -0.48016, -0.24179  
2.64600, -0.84805, -0.51071, 0.03878, -0.83158, -0.45975, -0.24643  
2.64700, -0.84721, -0.50800, 0.03841, -0.83691, -0.44638, -0.25787  
2.64800, -0.84988, -0.49984, 0.02132, -0.83744, -0.43116, -0.26590  
2.64900, -0.84646, -0.49444, 0.00465, -0.83454, -0.42448, -0.27264  
2.65000, -0.84160, -0.49040, -0.01797, -0.83263, -0.41920, -0.27149  
2.65100, -0.83652, -0.48412, -0.02693, -0.82998, -0.41113, -0.27079  
2.65200, -0.84145, -0.48346, -0.01492, -0.83469, -0.39755, -0.25936  
2.65300, -0.84326, -0.48241, 0.01772, -0.82939, -0.39038, -0.25097  
2.65400, -0.84513, -0.48729, 0.05056, -0.82918, -0.37930, -0.22789  
2.65500, -0.84906, -0.49656, 0.07187, -0.82663, -0.37367, -0.22017  
2.65600, -0.84360, -0.48950, 0.07946, -0.82745, -0.37020, -0.19606  
2.65700, -0.84362, -0.48510, 0.06657, -0.82561, -0.36510, -0.17475  
2.65800, -0.84143, -0.47638, 0.03849, -0.81989, -0.35976, -0.16462  
2.65900, -0.84240, -0.46482, 0.01417, -0.82617, -0.35328, -0.15352  
2.66000, -0.83483, -0.46438, 0.00593, -0.82314, -0.35881, -0.11120  
2.66100, -0.84085, -0.46467, 0.00988, -0.82846, -0.36205, -0.08631  
2.66200, -0.84248, -0.46160, 0.02033, -0.81842, -0.37226, -0.08041  
2.66300, -0.84297, -0.46776, 0.04673, -0.81997, -0.36200, -0.05556  
2.66400, -0.84738, -0.47417, 0.06783, -0.81917, -0.36777, -0.02110  
2.66500, -0.84398, -0.47529, 0.06983, -0.82058, -0.36888, -0.00025  
2.66600, -0.84473, -0.47556, 0.04772, -0.81606, -0.37655, 0.01146  
2.66700, -0.84419, -0.47007, 0.03872, -0.81902, -0.38145, 0.03454  
2.66800, -0.84044, -0.47142, 0.02472, -0.81335, -0.39013, 0.04520  
2.66900, -0.84511, -0.47205, 0.02058, -0.81747, -0.38851, 0.05627  
2.67000, -0.84366, -0.47277, 0.02556, -0.81478, -0.39322, 0.07126  
2.67100, -0.84440, -0.47651, 0.04128, -0.81190, -0.39415, 0.08451  
2.67200, -0.84303, -0.48056, 0.05896, -0.81678, -0.38961, 0.08501  
2.67300, -0.84440, -0.47934, 0.07172, -0.81114, -0.39343, 0.09380  
2.67400, -0.84066, -0.47773, 0.07994, -0.81612, -0.39864, 0.10126  
2.67500, -0.84295, -0.47773, 0.07505, -0.80660, -0.39978, 0.10326  
2.67600, -0.84209, -0.47350, 0.06346, -0.81158, -0.40102, 0.10778  
2.67700, -0.84251, -0.46934, 0.05892, -0.81114, -0.39209, 0.10590  
2.67800, -0.83860, -0.46947, 0.06145, -0.80950, -0.39650, 0.11263  
2.67900, -0.84091, -0.47379, 0.06952, -0.81291, -0.38481, 0.11023  
2.68000, -0.84324, -0.46789, 0.07654, -0.81264, -0.38330, 0.10490  
2.68100, -0.84291, -0.47256, 0.07929, -0.81053, -0.38864, 0.11765  
2.68200, -0.84261, -0.47482, 0.07658, -0.81320, -0.37539, 0.12627  
2.68300, -0.84309, -0.47461, 0.07711, -0.81413, -0.37682, 0.12043  
2.68400, -0.83899, -0.47821, 0.08074, -0.80866, -0.36900, 0.12499  
2.68500, -0.84064, -0.47523, 0.08724, -0.81110, -0.36289, 0.13994  
2.68600, -0.83633, -0.47153, 0.09401, -0.80952, -0.35353, 0.14765  
2.68700, -0.84108, -0.47024, 0.09481, -0.81024, -0.34554, 0.15236  
2.68800, -0.84124, -0.47468, 0.10490, -0.80626, -0.34023, 0.17004  
2.68900, -0.84106, -0.47396, 0.11578, -0.80770, -0.33733, 0.17149  
2.69000, -0.84314, -0.47831, 0.12354, -0.80744, -0.33512, 0.18250  
2.69100, -0.84356, -0.48334, 0.12262, -0.80719, -0.33293, 0.18919  
2.69200, -0.83853, -0.47518, 0.11217, -0.80566, -0.33112, 0.20311  
2.69300, -0.83956, -0.47468, 0.10447, -0.80757, -0.32488, 0.21046  
2.69400, -0.83961, -0.47297, 0.10277, -0.80233, -0.32810, 0.21873  
2.69500, -0.83731, -0.47724, 0.10792, -0.80996, -0.33144, 0.22840  
2.69600, -0.83862, -0.47827, 0.11385, -0.80690, -0.34044, 0.24595  
2.69700, -0.83864, -0.47428, 0.11826, -0.80530, -0.33733, 0.26693  
2.69800, -0.83836, -0.48132, 0.12590, -0.80318, -0.34019, 0.27254  
2.69900, -0.84543, -0.48025, 0.12747, -0.80130, -0.34195, 0.28160  
2.70000, -0.84105, -0.48018, 0.12728, -0.80854, -0.34739, 0.29259  
2.70100, -0.84455, -0.48119, 0.13231, -0.80402, -0.36070, 0.30893  
2.70200, -0.84078, -0.48815, 0.12781, -0.80297, -0.37037, 0.30170  
2.70300, -0.84406, -0.48380, 0.12150, -0.80593, -0.38132, 0.30548  
2.70400, -0.84309, -0.47970, 0.11757, -0.80336, -0.38200, 0.30985  
2.70500, -0.84328, -0.48151, 0.11059, -0.80256, -0.37840, 0.33699  
2.70600, -0.84175, -0.48162, 0.10294, -0.80362, -0.38366, 0.34351  
2.70700, -0.84166, -0.48691, 0.10498, -0.80379, -0.39003, 0.33415  
2.70800, -0.84082, -0.48912, 0.11795, -0.80238, -0.40451, 0.32343  
2.70900, -0.84156, -0.48979, 0.13527, -0.80511, -0.40350, 0.32766  
2.71000, -0.83931, -0.49515, 0.14280, -0.80324, -0.40562, 0.33155  
2.71100, -0.84194, -0.49175, 0.11702, -0.79954, -0.41372, 0.32585  
2.71200, -0.84444, -0.49383, 0.11112, -0.80118, -0.42402, 0.33047  
2.71300, -0.84358, -0.49780, 0.10958, -0.80257, -0.43633, 0.31828  
2.71400, -0.84131, -0.49839, 0.11005, -0.81188, -0.43835, 0.30886  
2.71500, -0.84154, -0.50119, 0.11580, -0.80326, -0.43894, 0.31075  
2.71600, -0.84177, -0.50222, 0.10616, -0.80311, -0.44933, 0.29850  
2.71700, -0.84436, -0.50190, 0.10384, -0.81038, -0.45429, 0.28723  
2.71800, -0.84129, -0.50077, 0.10208, -0.80610, -0.45246, 0.27279  
2.71900, -0.84105, -0.50446, 0.10544, -0.81038, -0.46179, 0.26344  
2.72000, -0.84145, -0.50474, 0.09026, -0.80898, -0.47043, 0.24811  
2.72100, -0.84074, -0.49879, 0.07231, -0.81173, -0.48809, 0.22831  
2.72200, -0.83879, -0.50627, 0.05728, -0.80347, -0.49700, 0.20681  
2.72300, -0.83755, -0.50598, 0.06426, -0.80626, -0.50249, 0.19447  
2.72400, -0.83946, -0.50707, 0.07139, -0.80265, -0.51306, 0.19222  
2.72500, -0.83748, -0.50646, 0.09087, -0.81373, -0.51443, 0.18988  
2.72600, -0.84209, -0.50900, 0.09787, -0.80858, -0.53242, 0.18066  
2.72700, -0.84021, -0.50972, 0.09821, -0.81377, -0.54703, 0.15408  
2.72800, -0.83654, -0.51754, 0.09775, -0.81402, -0.56805, 0.12178  
2.72900, -0.84013, -0.52441, 0.08881, -0.81015, -0.57924, 0.11616  
2.73000, -0.83885, -0.52607, 0.08060, -0.81213, -0.59311, 0.10454  
2.73100, -0.84196, -0.52246, 0.07484, -0.81671, -0.60541, 0.09466  
2.73200, -0.84005, -0.52654, 0.07936, -0.81593, -0.61604, 0.08537  
2.73300, -0.84291, -0.53377, 0.08944, -0.81388, -0.62880, 0.07610  
2.73400, -0.84208, -0.53907, 0.10431, -0.81406, -0.63177, 0.07065  
2.73500, -0.84024, -0.53900, 0.11732, -0.81507, -0.64024, 0.06491  
2.73600, -0.83967, -0.54369, 0.11370, -0.81543, -0.64577, 0.06649  
2.73700, -0.84097, -0.54104, 0.10735, -0.81339, -0.64457, 0.06144  
2.73800, -0.83860, -0.54512, 0.09560, -0.81951, -0.65052, 0.07072  
2.73900, -0.83858, -0.54695, 0.09344, -0.81646, -0.65319, 0.06912  
2.74000, -0.83773, -0.54325, 0.09550, -0.81446, -0.65086, 0.07950  
2.74100, -0.83700, -0.53925, 0.10315, -0.81085, -0.64392, 0.08097  
2.74200, -0.83866, -0.52999, 0.10962, -0.81051, -0.63133, 0.08423  
2.74300, -0.83864, -0.52282, 0.11829, -0.80959, -0.61359, 0.10841  
2.74400, -0.83838, -0.52105, 0.12074, -0.80835, -0.60225, 0.12518  
2.74500, -0.83746, -0.52683, 0.11673, -0.81427, -0.59483, 0.12383  
2.74600, -0.84017, -0.52853, 0.12932, -0.81106, -0.58926, 0.12159  
2.74700, -0.83754, -0.52755, 0.13731, -0.80847, -0.56217, 0.15827  
2.74800, -0.83321, -0.52197, 0.13010, -0.80681, -0.54863, 0.16863  
2.74900, -0.83344, -0.51798, 0.11570, -0.80393, -0.54144, 0.16972  
2.75000, -0.83319, -0.51870, 0.09974, -0.80738, -0.52076, 0.19373  
2.75100, -0.83534, -0.51331, 0.11831, -0.79952, -0.50047, 0.21675  
2.75200, -0.83769, -0.51331, 0.13256, -0.80566, -0.48096, 0.22583  
2.75300, -0.83277, -0.50896, 0.14320, -0.80189, -0.46654, 0.23224  
2.75400, -0.83422, -0.50646, 0.14225, -0.79687, -0.45702, 0.25818  
2.75500, -0.83649, -0.50358, 0.14347, -0.80507, -0.43867, 0.28263  
2.75600, -0.83281, -0.49761, 0.13792, -0.79887, -0.42562, 0.29713  
2.75700, -0.83443, -0.49740, 0.13460, -0.79401, -0.42868, 0.30960  
2.75800, -0.83223, -0.49887, 0.13845, -0.80080, -0.41464, 0.31525  
2.75900, -0.83359, -0.50184, 0.14122, -0.79958, -0.40619, 0.31481  
2.76000, -0.83250, -0.50362, 0.15039, -0.80042, -0.40522, 0.32682  
2.76100, -0.83509, -0.50465, 0.15030, -0.79939, -0.39946, 0.33409  
2.76200, -0.82962, -0.50325, 0.14889, -0.79922, -0.39982, 0.34168  
2.76300, -0.83111, -0.50098, 0.14038, -0.79733, -0.39806, 0.35358  
2.76400, -0.83210, -0.50436, 0.13758, -0.80153, -0.40051, 0.35192  
2.76500, -0.83158, -0.50072, 0.13754, -0.79885, -0.39885, 0.35309  
2.76600, -0.83570, -0.50259, 0.13376, -0.80053, -0.39257, 0.34689  
2.76700, -0.83099, -0.50200, 0.13353, -0.79916, -0.40264, 0.34296  
2.76800, -0.83183, -0.50022, 0.13359, -0.79912, -0.41107, 0.34693  
2.76900, -0.82951, -0.50339, 0.13994, -0.79584, -0.41723, 0.34790  
2.77000, -0.83254, -0.50253, 0.14040, -0.79605, -0.42370, 0.33659  
2.77100, -0.83372, -0.50694, 0.14181, -0.79689, -0.42639, 0.32246  
2.77200, -0.82954, -0.50970, 0.14280, -0.79931, -0.43711, 0.32003  
2.77300, -0.83189, -0.51079, 0.14416, -0.79809, -0.44254, 0.31519  
2.77400, -0.83351, -0.50817, 0.14030, -0.80088, -0.44268, 0.30373  
2.77500, -0.83145, -0.50814, 0.12691, -0.79622, -0.44453, 0.29497  
2.77600, -0.83298, -0.50646, 0.12423, -0.80076, -0.45193, 0.28643  
2.77700, -0.83080, -0.50350, 0.12650, -0.80006, -0.45288, 0.27300  
2.77800, -0.83040, -0.50575, 0.12756, -0.80372, -0.45532, 0.26218  
2.77900, -0.83195, -0.50879, 0.12770, -0.80181, -0.45763, 0.25770  
2.78000, -0.82865, -0.51203, 0.12783, -0.79655, -0.45885, 0.24906  
2.78100, -0.83046, -0.50816, 0.12796, -0.80101, -0.45776, 0.23928  
2.78200, -0.83241, -0.51146, 0.11967, -0.80013, -0.46450, 0.22957  
2.78300, -0.82710, -0.51411, 0.12291, -0.79966, -0.46331, 0.21599  
2.78400, -0.83069, -0.51376, 0.12436, -0.79382, -0.47510, 0.20693  
2.78500, -0.82958, -0.52408, 0.12367, -0.80244, -0.47819, 0.19636  
2.78600, -0.82987, -0.52814, 0.11663, -0.80015, -0.48254, 0.19669  
2.78700, -0.82796, -0.53698, 0.10698, -0.80006, -0.48161, 0.17740  
2.78800, -0.82916, -0.53328, 0.10080, -0.79803, -0.49229, 0.17996  
2.78900, -0.82636, -0.53936, 0.09642, -0.80143, -0.50686, 0.16821  
2.79000, -0.82430, -0.54056, 0.09905, -0.80393, -0.50978, 0.15156  
2.79100, -0.82636, -0.54571, 0.09422, -0.79832, -0.52782, 0.14256  
2.79200, -0.82914, -0.54348, 0.08619, -0.80177, -0.53253, 0.12938  
2.79300, -0.82878, -0.54266, 0.08690, -0.79882, -0.54207, 0.12325  
2.79400, -0.82617, -0.54432, 0.07532, -0.80145, -0.55288, 0.10983  
2.79500, -0.82811, -0.54081, 0.06962, -0.79807, -0.57028, 0.09697  
2.79600, -0.82726, -0.54554, 0.06786, -0.80132, -0.57837, 0.08408  
2.79700, -0.82455, -0.54144, 0.07391, -0.80381, -0.59542, 0.06952  
2.79800, -0.82891, -0.54913, 0.06802, -0.80482, -0.60303, 0.05150  
2.79900, -0.82634, -0.54707, 0.06319, -0.80343, -0.61197, 0.03841  
2.80000, -0.82905, -0.55208, 0.04225, -0.79872, -0.62353, 0.02176  
2.80100, -0.82102, -0.55405, 0.03937, -0.80017, -0.63580, 0.00935  
2.80200, -0.82088, -0.55502, 0.04261, -0.80442, -0.63995, 0.00147  
2.80300, -0.82781, -0.55651, 0.04766, -0.79922, -0.64020, -0.00872  
2.80400, -0.82813, -0.56360, 0.05440, -0.80629, -0.64413, -0.01812  
2.80500, -0.82638, -0.56942, 0.05606, -0.80454, -0.65519, -0.02893  
2.80600, -0.82253, -0.56780, 0.07256, -0.80538, -0.66360, -0.03767  
2.80700, -0.82888, -0.56051, 0.06323, -0.80612, -0.66433, -0.03147  
2.80800, -0.82153, -0.56183, 0.05543, -0.79981, -0.66364, -0.04097  
2.80900, -0.82188, -0.55634, 0.05119, -0.80063, -0.67135, -0.05007  
2.81000, -0.81837, -0.55307, 0.05243, -0.80193, -0.66847, -0.03382  
2.81100, -0.82640, -0.56696, 0.06357, -0.80479, -0.66660, -0.02975  
2.81200, -0.82193, -0.56400, 0.08118, -0.79691, -0.67955, -0.03740  
2.81300, -0.82327, -0.57135, 0.09035, -0.80191, -0.67484, -0.02552  
2.81400, -0.82232, -0.57760, 0.09590, -0.80126, -0.67514, -0.01595  
2.81500, -0.82338, -0.57508, 0.08621, -0.80797, -0.68073, 0.00195  
2.81600, -0.82081, -0.57354, 0.08244, -0.79815, -0.68453, 0.01270  
2.81700, -0.82050, -0.57787, 0.08862, -0.79554, -0.68794, 0.03874  
2.81800, -0.81730, -0.57552, 0.09064, -0.79615, -0.68247, 0.05390  
2.81900, -0.82247, -0.58105, 0.10244, -0.79708, -0.69366, 0.06479  
2.82000, -0.82600, -0.58758, 0.11253, -0.79758, -0.69420, 0.08728  
2.82100, -0.82396, -0.59160, 0.12339, -0.79607, -0.69656, 0.10695  
2.82200, -0.82052, -0.59416, 0.12747, -0.79659, -0.70168, 0.12739  
2.82300, -0.81903, -0.58292, 0.12827, -0.79407, -0.69412, 0.14626  
2.82400, -0.82125, -0.57278, 0.12070, -0.79220, -0.68897, 0.16375  
2.82500, -0.82582, -0.57882, 0.11209, -0.79201, -0.69498, 0.18435  
2.82600, -0.81858, -0.57922, 0.11070, -0.78806, -0.70494, 0.20033  
2.82700, -0.81306, -0.56978, 0.13340, -0.79161, -0.68039, 0.23788  
2.82800, -0.82193, -0.56213, 0.15249, -0.79206, -0.66126, 0.26644  
2.82900, -0.82317, -0.56168, 0.14629, -0.79008, -0.66154, 0.27308  
2.83000, -0.81985, -0.56553, 0.14826, -0.78602, -0.65325, 0.28168  
2.83100, -0.82125, -0.56639, 0.16197, -0.78671, -0.63709, 0.32112  
2.83200, -0.81947, -0.56511, 0.16920, -0.78978, -0.63065, 0.33031  
2.83300, -0.81907, -0.55944, 0.14893, -0.78623, -0.61522, 0.34014  
2.83400, -0.81881, -0.55620, 0.12680, -0.78993, -0.60118, 0.35053  
2.83500, -0.82081, -0.55334, 0.12144, -0.78796, -0.58622, 0.36865  
2.83600, -0.81930, -0.55103, 0.14219, -0.78455, -0.57127, 0.37281  
2.83700, -0.82302, -0.55246, 0.16150, -0.78766, -0.56072, 0.38027  
2.83800, -0.81612, -0.54718, 0.17061, -0.78468, -0.54735, 0.38273  
2.83900, -0.82077, -0.54972, 0.15963, -0.78207, -0.53188, 0.39185  
2.84000, -0.81924, -0.54955, 0.15377, -0.78726, -0.52267, 0.39770  
2.84100, -0.81673, -0.54363, 0.15396, -0.78165, -0.51046, 0.39581  
2.84200, -0.81699, -0.52927, 0.15486, -0.78215, -0.49654, 0.39988  
2.84300, -0.82169, -0.53463, 0.14601, -0.78098, -0.48874, 0.40483  
2.84400, -0.81608, -0.53450, 0.14357, -0.77860, -0.49385, 0.40493  
2.84500, -0.81697, -0.53730, 0.16043, -0.78260, -0.48801, 0.40361  
2.84600, -0.81593, -0.54407, 0.17155, -0.78691, -0.48193, 0.40300  
2.84700, -0.81869, -0.54459, 0.17883, -0.78762, -0.48067, 0.40285  
2.84800, -0.81913, -0.56156, 0.16779, -0.78808, -0.49789, 0.39068  
2.84900, -0.81444, -0.54829, 0.16722, -0.78060, -0.50568, 0.39036  
2.85000, -0.81532, -0.52929, 0.16909, -0.78028, -0.49580, 0.39545  
2.85100, -0.81902, -0.52919, 0.15629, -0.78171, -0.48920, 0.39448  
2.85200, -0.81528, -0.52868, 0.14833, -0.78119, -0.49812, 0.37552  
2.85300, -0.82165, -0.54152, 0.15030, -0.78821, -0.50932, 0.36928  
2.85400, -0.81638, -0.54848, 0.17059, -0.78220, -0.52164, 0.36690  
2.85500, -0.81924, -0.55439, 0.17727, -0.78871, -0.53631, 0.36356  
2.85600, -0.82071, -0.55847, 0.16020, -0.78962, -0.53989, 0.35381  
2.85700, -0.82119, -0.55725, 0.15057, -0.78724, -0.54976, 0.34286  
2.85800, -0.81808, -0.55655, 0.14914, -0.78646, -0.55498, 0.33447  
2.85900, -0.81896, -0.55340, 0.15823, -0.78720, -0.55975, 0.33319  
2.86000, -0.81795, -0.55590, 0.15268, -0.78779, -0.56118, 0.32368  
2.86100, -0.82150, -0.55178, 0.14585, -0.78703, -0.57379, 0.31260  
2.86200, -0.81799, -0.55262, 0.14038, -0.78831, -0.58037, 0.30672  
2.86300, -0.82024, -0.55542, 0.13666, -0.78279, -0.58954, 0.30449  
2.86400, -0.82026, -0.54964, 0.13872, -0.79247, -0.59029, 0.28439  
2.86500, -0.82109, -0.55010, 0.13159, -0.78579, -0.59229, 0.28076  
2.86600, -0.82106, -0.54714, 0.13187, -0.78939, -0.59381, 0.27239  
2.86700, -0.82247, -0.54770, 0.12896, -0.78917, -0.59246, 0.25780  
2.86800, -0.81987, -0.54800, 0.12753, -0.79247, -0.59408, 0.24946  
2.86900, -0.82150, -0.55159, 0.13077, -0.79111, -0.59673, 0.24082  
2.87000, -0.81800, -0.56086, 0.12604, -0.79483, -0.60047, 0.22896  
2.87100, -0.81844, -0.57104, 0.11654, -0.78857, -0.61535, 0.20676  
2.87200, -0.81411, -0.55637, 0.13283, -0.79226, -0.60677, 0.21812  
2.87300, -0.82270, -0.55653, 0.13281, -0.79638, -0.59231, 0.22726  
2.87400, -0.81949, -0.55405, 0.12642, -0.79287, -0.59553, 0.19880  
2.87500, -0.82111, -0.55445, 0.12915, -0.79109, -0.59362, 0.17328  
2.87600, -0.82172, -0.55456, 0.14692, -0.79443, -0.58088, 0.16932  
2.87700, -0.81957, -0.55225, 0.14902, -0.79559, -0.57838, 0.16651  
2.87800, -0.81915, -0.54762, 0.10916, -0.79729, -0.57615, 0.15818  
2.87900, -0.82050, -0.55029, 0.08194, -0.79357, -0.57364, 0.15070  
2.88000, -0.81743, -0.54304, 0.08554, -0.79369, -0.56631, 0.14561  
2.88100, -0.81881, -0.54722, 0.10052, -0.79308, -0.55729, 0.14048  
2.88200, -0.81875, -0.55033, 0.11940, -0.79960, -0.54560, 0.12745  
2.88300, -0.81991, -0.54821, 0.12318, -0.79603, -0.54678, 0.11763  
2.88400, -0.81808, -0.55393, 0.11633, -0.79502, -0.54203, 0.11095  
2.88500, -0.81625, -0.54529, 0.10414, -0.79714, -0.53831, 0.11005  
2.88600, -0.82060, -0.54312, 0.09787, -0.79626, -0.53865, 0.11202  
2.88700, -0.81713, -0.54148, 0.09563, -0.79203, -0.53061, 0.10271  
2.88800, -0.82191, -0.53673, 0.09193, -0.79575, -0.52412, 0.09964  
2.88900, -0.82094, -0.53707, 0.09413, -0.79485, -0.52076, 0.09762  
2.89000, -0.81871, -0.53652, 0.10603, -0.79693, -0.51491, 0.08905  
2.89100, -0.81852, -0.53806, 0.10895, -0.79859, -0.51888, 0.08608  
2.89200, -0.81749, -0.53776, 0.11156, -0.79037, -0.51271, 0.07708  
2.89300, -0.82008, -0.53516, 0.10330, -0.79687, -0.50859, 0.07448  
2.89400, -0.81873, -0.53394, 0.08228, -0.79914, -0.49965, 0.06771  
2.89500, -0.82085, -0.53026, 0.06502, -0.79603, -0.49583, 0.06651  
2.89600, -0.81791, -0.52629, 0.05749, -0.79536, -0.49831, 0.06441  
2.89700, -0.81627, -0.53284, 0.07952, -0.79617, -0.49486, 0.05785  
2.89800, -0.82211, -0.53566, 0.09146, -0.80179, -0.49871, 0.05922  
2.89900, -0.81944, -0.54277, 0.10265, -0.80057, -0.50001, 0.05938  
2.90000, -0.82003, -0.54804, 0.10653, -0.79790, -0.50098, 0.05848  
2.90100, -0.81774, -0.54792, 0.10077, -0.79815, -0.50718, 0.05196  
2.90200, -0.81608, -0.54235, 0.09819, -0.80065, -0.50652, 0.04660  
2.90300, -0.81636, -0.54121, 0.08114, -0.79422, -0.50999, 0.04335  
2.90400, -0.82169, -0.54037, 0.07101, -0.79773, -0.51525, 0.03742  
2.90500, -0.81715, -0.53394, 0.06670, -0.80160, -0.51571, 0.03248  
2.90600, -0.81739, -0.52977, 0.07246, -0.79765, -0.51899, 0.02733  
2.90700, -0.81856, -0.52635, 0.08183, -0.79687, -0.51605, 0.02918  
2.90800, -0.81774, -0.52670, 0.09132, -0.79502, -0.51760, 0.03139  
2.90900, -0.82146, -0.53101, 0.09607, -0.79622, -0.52286, 0.02283  
2.91000, -0.82239, -0.53322, 0.09880, -0.79887, -0.52923, 0.02760  
2.91100, -0.81930, -0.53511, 0.09933, -0.80070, -0.52319, 0.02781  
2.91200, -0.81850, -0.53589, 0.09571, -0.80254, -0.52397, 0.02838  
2.91300, -0.81915, -0.53560, 0.09367, -0.79674, -0.52591, 0.03086  
2.91400, -0.81699, -0.53257, 0.07782, -0.80166, -0.52557, 0.03180  
2.91500, -0.81577, -0.53667, 0.07563, -0.79821, -0.52624, 0.03502  
2.91600, -0.81568, -0.53980, 0.09085, -0.79617, -0.52761, 0.03605  
2.91700, -0.82033, -0.53728, 0.09783, -0.79699, -0.52004, 0.04482  
2.91800, -0.81940, -0.53751, 0.10462, -0.80080, -0.51685, 0.04713  
2.91900, -0.82186, -0.53211, 0.10021, -0.80248, -0.51233, 0.04784  
2.92000, -0.81984, -0.52643, 0.09607, -0.79685, -0.50678, 0.05835  
2.92100, -0.81909, -0.52719, 0.09592, -0.79924, -0.49875, 0.06252  
2.92200, -0.81978, -0.52744, 0.09787, -0.79620, -0.50543, 0.07450  
2.92300, -0.82022, -0.53274, 0.10159, -0.79485, -0.50617, 0.07969  
2.92400, -0.81835, -0.53589, 0.10195, -0.79437, -0.50461, 0.08583  
2.92500, -0.82144, -0.53562, 0.10292, -0.79597, -0.50232, 0.08875  
2.92600, -0.82125, -0.53589, 0.10166, -0.79237, -0.50673, 0.10382  
2.92700, -0.81938, -0.53505, 0.10868, -0.79035, -0.50131, 0.10971  
2.92800, -0.81928, -0.53362, 0.11408, -0.79256, -0.49984, 0.11795  
2.92900, -0.82108, -0.53719, 0.11175, -0.79826, -0.50262, 0.12737  
2.93000, -0.81678, -0.53196, 0.11011, -0.79163, -0.50238, 0.13845  
2.93100, -0.81877, -0.53316, 0.11095, -0.79218, -0.50558, 0.14835  
2.93200, -0.81816, -0.53167, 0.11509, -0.79184, -0.49961, 0.15631  
2.93300, -0.81631, -0.53177, 0.12028, -0.79195, -0.50467, 0.17122  
2.93400, -0.81806, -0.53087, 0.12119, -0.78962, -0.50039, 0.17162  
2.93500, -0.81839, -0.53635, 0.12617, -0.79620, -0.50709, 0.18881  
2.93600, -0.81785, -0.53497, 0.12852, -0.78970, -0.50718, 0.19608  
2.93700, -0.82033, -0.53833, 0.12978, -0.79113, -0.51046, 0.21002  
2.93800, -0.82134, -0.53669, 0.13220, -0.79166, -0.51401, 0.21500  
2.93900, -0.81863, -0.53453, 0.13300, -0.78808, -0.51868, 0.22816  
2.94000, -0.82123, -0.53507, 0.12775, -0.79010, -0.51458, 0.23684  
2.94100, -0.81844, -0.53629, 0.13002, -0.79048, -0.51680, 0.23779  
2.94200, -0.82075, -0.53408, 0.13231, -0.78812, -0.51912, 0.25324  
2.94300, -0.81856, -0.53663, 0.13439, -0.78588, -0.52021, 0.25702  
2.94400, -0.82254, -0.54247, 0.13666, -0.79012, -0.51760, 0.26651  
2.94500, -0.82140, -0.54161, 0.14280, -0.78957, -0.51582, 0.27325  
