time, x0, y0, z0, x1, y1, z1 
2.67800, -0.76239, -0.56810, -0.18656, -0.73950, -0.58701, -0.12754  
2.67900, -0.75974, -0.56505, -0.18883, -0.74503, -0.58622, -0.12629  
2.68000, -0.76454, -0.56484, -0.18486, -0.74718, -0.59076, -0.12327  
2.68100, -0.76674, -0.55939, -0.18084, -0.74408, -0.59135, -0.12566  
2.68200, -0.76853, -0.56578, -0.18070, -0.74800, -0.59509, -0.12638  
2.68300, -0.76872, -0.56519, -0.18064, -0.74286, -0.58784, -0.13134  
2.68400, -0.76754, -0.57102, -0.17904, -0.74478, -0.59547, -0.12590  
2.68500, -0.76773, -0.57119, -0.17990, -0.74348, -0.59443, -0.12264  
2.68600, -0.76548, -0.57089, -0.17473, -0.74080, -0.59986, -0.12407  
2.68700, -0.76216, -0.57171, -0.17771, -0.74507, -0.59635, -0.12489  
2.68800, -0.76044, -0.57123, -0.17759, -0.73877, -0.60089, -0.12257  
2.68900, -0.76180, -0.56847, -0.17637, -0.74223, -0.59654, -0.12278  
2.69000, -0.75956, -0.56620, -0.17786, -0.73608, -0.59317, -0.12646  
2.69100, -0.76242, -0.56767, -0.17796, -0.73936, -0.58681, -0.13117  
2.69200, -0.76445, -0.56784, -0.17963, -0.73921, -0.58640, -0.12774  
2.69300, -0.75994, -0.56776, -0.17609, -0.74219, -0.59244, -0.13008  
2.69400, -0.76132, -0.56337, -0.18002, -0.74055, -0.58430, -0.13205  
2.69500, -0.76166, -0.56547, -0.18093, -0.73900, -0.58664, -0.12897  
2.69600, -0.75874, -0.56385, -0.18036, -0.74226, -0.58289, -0.13086  
2.69700, -0.76187, -0.56459, -0.18129, -0.73624, -0.58966, -0.13006  
2.69800, -0.75762, -0.56068, -0.17977, -0.74062, -0.58571, -0.13290  
2.69900, -0.76216, -0.55746, -0.17984, -0.73404, -0.58907, -0.13723  
2.70000, -0.75352, -0.55624, -0.17960, -0.73320, -0.59031, -0.12907  
2.70100, -0.75800, -0.55853, -0.17653, -0.73416, -0.58952, -0.13823  
2.70200, -0.75726, -0.55620, -0.17532, -0.72779, -0.58834, -0.13754  
2.70300, -0.75760, -0.55454, -0.17609, -0.73513, -0.59162, -0.13514  
2.70400, -0.75796, -0.55368, -0.17290, -0.73416, -0.59275, -0.13830  
2.70500, -0.75733, -0.55353, -0.17338, -0.73486, -0.59238, -0.13540  
2.70600, -0.75514, -0.55119, -0.16956, -0.73517, -0.59244, -0.14034  
2.70700, -0.75426, -0.55309, -0.16445, -0.73380, -0.59246, -0.13031  
2.70800, -0.75472, -0.55141, -0.15980, -0.73118, -0.59565, -0.13512  
2.70900, -0.75283, -0.55706, -0.15886, -0.73332, -0.58838, -0.13851  
2.71000, -0.75699, -0.55613, -0.15717, -0.73326, -0.58834, -0.13988  
2.71100, -0.75329, -0.56149, -0.15947, -0.72973, -0.59431, -0.14061  
2.71200, -0.75857, -0.56486, -0.16155, -0.73174, -0.59759, -0.14297  
2.71300, -0.75603, -0.56446, -0.16376, -0.73921, -0.59519, -0.14236  
2.71400, -0.75464, -0.56437, -0.16701, -0.73395, -0.60129, -0.14559  
2.71500, -0.75460, -0.56763, -0.17048, -0.73116, -0.59284, -0.14893  
2.71600, -0.75567, -0.57158, -0.17151, -0.73151, -0.59757, -0.14421  
2.71700, -0.75987, -0.57142, -0.17204, -0.73484, -0.59116, -0.14809  
2.71800, -0.76056, -0.57213, -0.17130, -0.74274, -0.59093, -0.14969  
2.71900, -0.76555, -0.56578, -0.17250, -0.74223, -0.59031, -0.14959  
2.72000, -0.77156, -0.57043, -0.17849, -0.74652, -0.58962, -0.15102  
2.72100, -0.78020, -0.57213, -0.18919, -0.74886, -0.58699, -0.15471  
2.72200, -0.78188, -0.57024, -0.19089, -0.75718, -0.58281, -0.15627  
2.72300, -0.78690, -0.56772, -0.19318, -0.76218, -0.58277, -0.15381  
2.72400, -0.78945, -0.56883, -0.19335, -0.76603, -0.58155, -0.15888  
2.72500, -0.79237, -0.56623, -0.19114, -0.76790, -0.57333, -0.15629  
2.72600, -0.78749, -0.56585, -0.19182, -0.77356, -0.57133, -0.15434  
2.72700, -0.79401, -0.56978, -0.18991, -0.77042, -0.56852, -0.15638  
2.72800, -0.79088, -0.56622, -0.19299, -0.77122, -0.56965, -0.15453  
2.72900, -0.79632, -0.56684, -0.19194, -0.77326, -0.56627, -0.15203  
2.73000, -0.79540, -0.56978, -0.19497, -0.77583, -0.56440, -0.15181  
2.73100, -0.79647, -0.56818, -0.19432, -0.77803, -0.56564, -0.14778  
2.73200, -0.79556, -0.56925, -0.19516, -0.77681, -0.56702, -0.14864  
2.73300, -0.79794, -0.57154, -0.19281, -0.77976, -0.56622, -0.14988  
2.73400, -0.79859, -0.57459, -0.18797, -0.78176, -0.56660, -0.14788  
2.73500, -0.80038, -0.56786, -0.18827, -0.78247, -0.56543, -0.13968  
2.73600, -0.79969, -0.57112, -0.18684, -0.77562, -0.56744, -0.13977  
2.73700, -0.79824, -0.57137, -0.18419, -0.77755, -0.56698, -0.14336  
2.73800, -0.79823, -0.57117, -0.18513, -0.77747, -0.56967, -0.13723  
2.73900, -0.79464, -0.57699, -0.18267, -0.77694, -0.56774, -0.13199  
2.74000, -0.79376, -0.57745, -0.18293, -0.77686, -0.57112, -0.13552  
2.74100, -0.79643, -0.57871, -0.18126, -0.77518, -0.57423, -0.13500  
2.74200, -0.79748, -0.58060, -0.17897, -0.77093, -0.57434, -0.12949  
2.74300, -0.79674, -0.58098, -0.18026, -0.77003, -0.57384, -0.12472  
2.74400, -0.79773, -0.58359, -0.17559, -0.77723, -0.57625, -0.12478  
2.74500, -0.79723, -0.57961, -0.17254, -0.77314, -0.57705, -0.11942  
2.74600, -0.80107, -0.58056, -0.17483, -0.77868, -0.57446, -0.12226  
2.74700, -0.79950, -0.58096, -0.17658, -0.77469, -0.57127, -0.12018  
2.74800, -0.79895, -0.58456, -0.17597, -0.77934, -0.57060, -0.12192  
2.74900, -0.80070, -0.58117, -0.17870, -0.77747, -0.57066, -0.11864  
2.75000, -0.79798, -0.57930, -0.17885, -0.77290, -0.56921, -0.11553  
2.75100, -0.80240, -0.57791, -0.18257, -0.77097, -0.56734, -0.12182  
2.75200, -0.79454, -0.57657, -0.18316, -0.76674, -0.56440, -0.12159  
2.75300, -0.79660, -0.58134, -0.18682, -0.77179, -0.56469, -0.11885  
2.75400, -0.79248, -0.57074, -0.18984, -0.77099, -0.56400, -0.12320  
2.75500, -0.79472, -0.57583, -0.19421, -0.76656, -0.56631, -0.11990  
2.75600, -0.79515, -0.56957, -0.19190, -0.77513, -0.56515, -0.11992  
2.75700, -0.79432, -0.56841, -0.19112, -0.77433, -0.55876, -0.12289  
2.75800, -0.79689, -0.56902, -0.18637, -0.77259, -0.56206, -0.12026  
2.75900, -0.79996, -0.56919, -0.18204, -0.77660, -0.56564, -0.11707  
2.76000, -0.79645, -0.56814, -0.18124, -0.77642, -0.56959, -0.11843  
2.76100, -0.79519, -0.56955, -0.17191, -0.77475, -0.56923, -0.11602  
2.76200, -0.79819, -0.56614, -0.17632, -0.77375, -0.57318, -0.11496  
2.76300, -0.79512, -0.56295, -0.17433, -0.77728, -0.57739, -0.11572  
2.76400, -0.79758, -0.56158, -0.17651, -0.77734, -0.57520, -0.11047  
2.76500, -0.79626, -0.55964, -0.17643, -0.77229, -0.57791, -0.11391  
2.76600, -0.79317, -0.55679, -0.17635, -0.76797, -0.58460, -0.11625  
2.76700, -0.79445, -0.55500, -0.17515, -0.77183, -0.58315, -0.11385  
2.76800, -0.78634, -0.55601, -0.17738, -0.76614, -0.58798, -0.11477  
2.76900, -0.78606, -0.55424, -0.17481, -0.75506, -0.59015, -0.11953  
2.77000, -0.77923, -0.55437, -0.17509, -0.75951, -0.59044, -0.11734  
2.77100, -0.77215, -0.55019, -0.17233, -0.75375, -0.59200, -0.11503  
2.77200, -0.76948, -0.55061, -0.17206, -0.75071, -0.59088, -0.11518  
2.77300, -0.76605, -0.55239, -0.16996, -0.74554, -0.59467, -0.11585  
2.77400, -0.76588, -0.54903, -0.16802, -0.74499, -0.59433, -0.11148  
2.77500, -0.76077, -0.55092, -0.16449, -0.73994, -0.59649, -0.11215  
2.77600, -0.76147, -0.54701, -0.16521, -0.73900, -0.60061, -0.11335  
2.77700, -0.75674, -0.55153, -0.16268, -0.73204, -0.59866, -0.11654  
2.77800, -0.75567, -0.55023, -0.16361, -0.72857, -0.60062, -0.11301  
2.77900, -0.75424, -0.55031, -0.16390, -0.72968, -0.60633, -0.11456  
2.78000, -0.75136, -0.55010, -0.16623, -0.73633, -0.60171, -0.11225  
2.78100, -0.75365, -0.55250, -0.16220, -0.72899, -0.60591, -0.11581  
2.78200, -0.75428, -0.55492, -0.16447, -0.72815, -0.60678, -0.11753  
2.78300, -0.75214, -0.55147, -0.15863, -0.73473, -0.60707, -0.11307  
2.78400, -0.75495, -0.55254, -0.15881, -0.73040, -0.60818, -0.11993  
2.78500, -0.75338, -0.55779, -0.15940, -0.73160, -0.60854, -0.12024  
2.78600, -0.75712, -0.55487, -0.15963, -0.73339, -0.60669, -0.11997  
2.78700, -0.75855, -0.55996, -0.16394, -0.73277, -0.60820, -0.11600  
2.78800, -0.75644, -0.56118, -0.16685, -0.73519, -0.60970, -0.12224  
2.78900, -0.75796, -0.56013, -0.16119, -0.73696, -0.61014, -0.11532  
2.79000, -0.75989, -0.56452, -0.16459, -0.73948, -0.61026, -0.11862  
2.79100, -0.76168, -0.56274, -0.16434, -0.73566, -0.61357, -0.11990  
2.79200, -0.76584, -0.56831, -0.16439, -0.74423, -0.60514, -0.12224  
2.79300, -0.76349, -0.56732, -0.16525, -0.73881, -0.61172, -0.11995  
2.79400, -0.76307, -0.56610, -0.16790, -0.74350, -0.60753, -0.11911  
2.79500, -0.76349, -0.56639, -0.16949, -0.74017, -0.61016, -0.12215  
2.79600, -0.76380, -0.56915, -0.17452, -0.74017, -0.61087, -0.12009  
2.79700, -0.76508, -0.56629, -0.17851, -0.74316, -0.61378, -0.11684  
2.79800, -0.76775, -0.56637, -0.17969, -0.74759, -0.61573, -0.11457  
2.79900, -0.76853, -0.56829, -0.17862, -0.74080, -0.61565, -0.11719  
2.80000, -0.76513, -0.56705, -0.17256, -0.74594, -0.61937, -0.11412  
2.80100, -0.76351, -0.57098, -0.17015, -0.74100, -0.62435, -0.11528  
2.80200, -0.76462, -0.57001, -0.17059, -0.74436, -0.62210, -0.11152  
2.80300, -0.76647, -0.57291, -0.17017, -0.73971, -0.62357, -0.11118  
2.80400, -0.76708, -0.57281, -0.16596, -0.73874, -0.62553, -0.10815  
2.80500, -0.76838, -0.57447, -0.16134, -0.74028, -0.62819, -0.10534  
2.80600, -0.76403, -0.57888, -0.16165, -0.73881, -0.63156, -0.09949  
2.80700, -0.76693, -0.57896, -0.16027, -0.74080, -0.62880, -0.10263  
2.80800, -0.76576, -0.58033, -0.15980, -0.74255, -0.62462, -0.09741  
2.80900, -0.76214, -0.58308, -0.15659, -0.73658, -0.62922, -0.09729  
2.81000, -0.76130, -0.58186, -0.16066, -0.73397, -0.62372, -0.09846  
2.81100, -0.76277, -0.58310, -0.15915, -0.73977, -0.62235, -0.09418  
2.81200, -0.75937, -0.58249, -0.15961, -0.73410, -0.61718, -0.09623  
2.81300, -0.75336, -0.58327, -0.15907, -0.73021, -0.61371, -0.09474  
2.81400, -0.75586, -0.58611, -0.16174, -0.73307, -0.60757, -0.09760  
2.81500, -0.75603, -0.58550, -0.15812, -0.73360, -0.60883, -0.09069  
2.81600, -0.75451, -0.58561, -0.15831, -0.73315, -0.60291, -0.09315  
2.81700, -0.75560, -0.58744, -0.15623, -0.73593, -0.60108, -0.09167  
2.81800, -0.75542, -0.59126, -0.15501, -0.73360, -0.59772, -0.08827  
2.81900, -0.76000, -0.59389, -0.15505, -0.73683, -0.59698, -0.09069  
2.82000, -0.75781, -0.59362, -0.15417, -0.73597, -0.58607, -0.09115  
2.82100, -0.75970, -0.59183, -0.15207, -0.74076, -0.58685, -0.08781  
2.82200, -0.76567, -0.58706, -0.15274, -0.74751, -0.58411, -0.09380  
2.82300, -0.77063, -0.58437, -0.15722, -0.74770, -0.57695, -0.09262  
2.82400, -0.77127, -0.58029, -0.15507, -0.75066, -0.57552, -0.09581  
2.82500, -0.77820, -0.57861, -0.16003, -0.75617, -0.57415, -0.09508  
2.82600, -0.77959, -0.57348, -0.16323, -0.75891, -0.57095, -0.09743  
2.82700, -0.78268, -0.57178, -0.16872, -0.76029, -0.57003, -0.10599  
2.82800, -0.78442, -0.57405, -0.17088, -0.75960, -0.57110, -0.10397  
2.82900, -0.78707, -0.57320, -0.17534, -0.76586, -0.56871, -0.10515  
2.83000, -0.78415, -0.57404, -0.17517, -0.76546, -0.57432, -0.10862  
2.83100, -0.78888, -0.57251, -0.18034, -0.76302, -0.57085, -0.11065  
2.83200, -0.78802, -0.56831, -0.17822, -0.76551, -0.57096, -0.11129  
2.83300, -0.78890, -0.56824, -0.17956, -0.76477, -0.57467, -0.10653  
2.83400, -0.79334, -0.56749, -0.17836, -0.76574, -0.57007, -0.11719  
2.83500, -0.79473, -0.56484, -0.17443, -0.77311, -0.56684, -0.11656  
2.83600, -0.79138, -0.56171, -0.17916, -0.77042, -0.57100, -0.11648  
2.83700, -0.79351, -0.55838, -0.17609, -0.77347, -0.57571, -0.11721  
2.83800, -0.79145, -0.56057, -0.17656, -0.77293, -0.57596, -0.11889  
2.83900, -0.79021, -0.55779, -0.17195, -0.76921, -0.57722, -0.11272  
2.84000, -0.79147, -0.55899, -0.17248, -0.76965, -0.57808, -0.12028  
2.84100, -0.78707, -0.55521, -0.17397, -0.76046, -0.57610, -0.11753  
2.84200, -0.78487, -0.55361, -0.17572, -0.75970, -0.57833, -0.11330  
2.84300, -0.78382, -0.55262, -0.17904, -0.75777, -0.58218, -0.11587  
2.84400, -0.78465, -0.55241, -0.17555, -0.76126, -0.57970, -0.12218  
2.84500, -0.78110, -0.55336, -0.17651, -0.75745, -0.57856, -0.12419  
2.84600, -0.78587, -0.55521, -0.17818, -0.75817, -0.57951, -0.12396  
2.84700, -0.78161, -0.55079, -0.17782, -0.75920, -0.58084, -0.12789  
2.84800, -0.77772, -0.55302, -0.17557, -0.76071, -0.57911, -0.12424  
2.84900, -0.78644, -0.55254, -0.17353, -0.75834, -0.57938, -0.12106  
2.85000, -0.78356, -0.55443, -0.17767, -0.76279, -0.57549, -0.12627  
2.85100, -0.78590, -0.55380, -0.17773, -0.75804, -0.57432, -0.12808  
2.85200, -0.78651, -0.55836, -0.18011, -0.76258, -0.57735, -0.12642  
2.85300, -0.78482, -0.55422, -0.18148, -0.75842, -0.57365, -0.13187  
2.85400, -0.78680, -0.55313, -0.17939, -0.76115, -0.57108, -0.13218  
2.85500, -0.78869, -0.55725, -0.18345, -0.76408, -0.56583, -0.13031  
2.85600, -0.78699, -0.55506, -0.18019, -0.77211, -0.56240, -0.13140  
2.85700, -0.79235, -0.55431, -0.18181, -0.76979, -0.56240, -0.12888  
2.85800, -0.79403, -0.55809, -0.18391, -0.77358, -0.55939, -0.13704  
2.85900, -0.79662, -0.55449, -0.18780, -0.77471, -0.55542, -0.13643  
2.86000, -0.79948, -0.55651, -0.18625, -0.77486, -0.54972, -0.13792  
2.86100, -0.80137, -0.55899, -0.19016, -0.78035, -0.54676, -0.13594  
2.86200, -0.80633, -0.55935, -0.18839, -0.78388, -0.54871, -0.13868  
2.86300, -0.80950, -0.55758, -0.18570, -0.79151, -0.54564, -0.14059  
2.86400, -0.81347, -0.55578, -0.18629, -0.78564, -0.54901, -0.13662  
2.86500, -0.81108, -0.55805, -0.19133, -0.78646, -0.54132, -0.13809  
2.86600, -0.81244, -0.55792, -0.19142, -0.78583, -0.54396, -0.13971  
2.86700, -0.81009, -0.55717, -0.19487, -0.78726, -0.54964, -0.13670  
2.86800, -0.81160, -0.55702, -0.19657, -0.78688, -0.54329, -0.13914  
2.86900, -0.80925, -0.55428, -0.19688, -0.79355, -0.54567, -0.13781  
2.87000, -0.80658, -0.55647, -0.19583, -0.78979, -0.54604, -0.13872  
2.87100, -0.80833, -0.55529, -0.19703, -0.78314, -0.54945, -0.14038  
2.87200, -0.81413, -0.55603, -0.19711, -0.78499, -0.54770, -0.14254  
2.87300, -0.80835, -0.55698, -0.19459, -0.78648, -0.55050, -0.14414  
2.87400, -0.80614, -0.55552, -0.19163, -0.78995, -0.55281, -0.13796  
2.87500, -0.80820, -0.55683, -0.19241, -0.78543, -0.55649, -0.14008  
2.87600, -0.80378, -0.55668, -0.19276, -0.77803, -0.55475, -0.14120  
2.87700, -0.79939, -0.55574, -0.19461, -0.77881, -0.56076, -0.13573  
2.87800, -0.80442, -0.55138, -0.18917, -0.77963, -0.56185, -0.13672  
2.87900, -0.79714, -0.55429, -0.18875, -0.77541, -0.56618, -0.13620  
2.88000, -0.80160, -0.55641, -0.18784, -0.77417, -0.56915, -0.13426  
2.88100, -0.79649, -0.55536, -0.18644, -0.77160, -0.56717, -0.14030  
2.88200, -0.79355, -0.55519, -0.18814, -0.76794, -0.57201, -0.13630  
2.88300, -0.79529, -0.55758, -0.18837, -0.77248, -0.57161, -0.13840  
2.88400, -0.79357, -0.55994, -0.18604, -0.77263, -0.57116, -0.13243  
2.88500, -0.78968, -0.55971, -0.19064, -0.76841, -0.57068, -0.13641  
2.88600, -0.78779, -0.55824, -0.18820, -0.76366, -0.56976, -0.13451  
2.88700, -0.79317, -0.56021, -0.18600, -0.76918, -0.56902, -0.13197  
2.88800, -0.78583, -0.55864, -0.18633, -0.76593, -0.57022, -0.13613  
2.88900, -0.78959, -0.56526, -0.18415, -0.76193, -0.56734, -0.13542  
2.89000, -0.78793, -0.57140, -0.18486, -0.77059, -0.56122, -0.13681  
2.89100, -0.78672, -0.56614, -0.18248, -0.76380, -0.56337, -0.13342  
2.89200, -0.79102, -0.56942, -0.18568, -0.76921, -0.55235, -0.13912  
2.89300, -0.79218, -0.56839, -0.18545, -0.76818, -0.55485, -0.13428  
2.89400, -0.79147, -0.57341, -0.18379, -0.77660, -0.54914, -0.13920  
2.89500, -0.78989, -0.57470, -0.18560, -0.77013, -0.54895, -0.13607  
2.89600, -0.79065, -0.56999, -0.18517, -0.77322, -0.54420, -0.13540  
2.89700, -0.79491, -0.57060, -0.18991, -0.76908, -0.54680, -0.13702  
2.89800, -0.79325, -0.57175, -0.19358, -0.77314, -0.53064, -0.14545  
2.89900, -0.79420, -0.56995, -0.19438, -0.77110, -0.53490, -0.14778  
2.90000, -0.79292, -0.56507, -0.19770, -0.76836, -0.53225, -0.14683  
2.90100, -0.79674, -0.56597, -0.19892, -0.77862, -0.52906, -0.14919  
2.90200, -0.79559, -0.56568, -0.20159, -0.76971, -0.53637, -0.15020  
2.90300, -0.79357, -0.56471, -0.19978, -0.77873, -0.52567, -0.15200  
2.90400, -0.79321, -0.56379, -0.19516, -0.77713, -0.53322, -0.15207  
2.90500, -0.79737, -0.56456, -0.19434, -0.77890, -0.53289, -0.15257  
2.90600, -0.79727, -0.56107, -0.19608, -0.77896, -0.54222, -0.15245  
2.90700, -0.80194, -0.55927, -0.19686, -0.78300, -0.53997, -0.15602  
2.90800, -0.80057, -0.55561, -0.19999, -0.78316, -0.54052, -0.15472  
2.90900, -0.80631, -0.55326, -0.19625, -0.78716, -0.55256, -0.15448  
2.91000, -0.80578, -0.55832, -0.20006, -0.78472, -0.54916, -0.15455  
2.91100, -0.80971, -0.55729, -0.19753, -0.78596, -0.55496, -0.15656  
2.91200, -0.80870, -0.55227, -0.20006, -0.79311, -0.55731, -0.15162  
2.91300, -0.81188, -0.55197, -0.19911, -0.78716, -0.55685, -0.15285  
2.91400, -0.81018, -0.54848, -0.19434, -0.79126, -0.56444, -0.15003  
2.91500, -0.81160, -0.55054, -0.19243, -0.78604, -0.56807, -0.14853  
2.91600, -0.80765, -0.54634, -0.19794, -0.78270, -0.56017, -0.14908  
2.91700, -0.80513, -0.54205, -0.19711, -0.78302, -0.56437, -0.15320  
2.91800, -0.79935, -0.54409, -0.19531, -0.77753, -0.57198, -0.14439  
2.91900, -0.79533, -0.54434, -0.19562, -0.77494, -0.56932, -0.14982  
2.92000, -0.79016, -0.54344, -0.19094, -0.77019, -0.57451, -0.14662  
2.92100, -0.79044, -0.53902, -0.19178, -0.76872, -0.57089, -0.14385  
2.92200, -0.78634, -0.54325, -0.18139, -0.76565, -0.57306, -0.14135  
2.92300, -0.78074, -0.54579, -0.18166, -0.76612, -0.57774, -0.13575  
2.92400, -0.78726, -0.54548, -0.17805, -0.76403, -0.57081, -0.13836  
2.92500, -0.78371, -0.54432, -0.17477, -0.75836, -0.57514, -0.13395  
2.92600, -0.77799, -0.54560, -0.17389, -0.75665, -0.57465, -0.13687  
2.92700, -0.78184, -0.54724, -0.17309, -0.75958, -0.57774, -0.13533  
2.92800, -0.78001, -0.54388, -0.17721, -0.75428, -0.57917, -0.13472  
2.92900, -0.77290, -0.54867, -0.17351, -0.74890, -0.57932, -0.13403  
2.93000, -0.76958, -0.55172, -0.17336, -0.75026, -0.58207, -0.13159  
2.93100, -0.76929, -0.55420, -0.17124, -0.75029, -0.57789, -0.13357  
2.93200, -0.76889, -0.55082, -0.17170, -0.74768, -0.57564, -0.14166  
2.93300, -0.77137, -0.54598, -0.17290, -0.74863, -0.58275, -0.12449  
2.93400, -0.76944, -0.54667, -0.17859, -0.74684, -0.58094, -0.13052  
2.93500, -0.76942, -0.54600, -0.17626, -0.74602, -0.57432, -0.12949  
2.93600, -0.76971, -0.54459, -0.17418, -0.74924, -0.56961, -0.13288  
2.93700, -0.76752, -0.54346, -0.17262, -0.74455, -0.57735, -0.12753  
2.93800, -0.76635, -0.54611, -0.17044, -0.74224, -0.57697, -0.13014  
2.93900, -0.76197, -0.54295, -0.17494, -0.74039, -0.57795, -0.13140  
2.94000, -0.76241, -0.54192, -0.17406, -0.73818, -0.58245, -0.13241  
2.94100, -0.76517, -0.54594, -0.17307, -0.74148, -0.58155, -0.13290  
2.94200, -0.76244, -0.54686, -0.17868, -0.73841, -0.58050, -0.12878  
2.94300, -0.76149, -0.54358, -0.17735, -0.73868, -0.58287, -0.13622  
2.94400, -0.76279, -0.54556, -0.17735, -0.74087, -0.58517, -0.13130  
2.94500, -0.76193, -0.55180, -0.17328, -0.74436, -0.59010, -0.12676  
2.94600, -0.76639, -0.55260, -0.17555, -0.74213, -0.58712, -0.12966  
2.94700, -0.75802, -0.55679, -0.17931, -0.73872, -0.58779, -0.13906  
2.94800, -0.76124, -0.55508, -0.16953, -0.73538, -0.59422, -0.13317  
2.94900, -0.76290, -0.55311, -0.16651, -0.74251, -0.58727, -0.12861  
2.95000, -0.76994, -0.55037, -0.17084, -0.74739, -0.59084, -0.12779  
2.95100, -0.77198, -0.55046, -0.17803, -0.74852, -0.58836, -0.12768  
2.95200, -0.77271, -0.55367, -0.18318, -0.75035, -0.58840, -0.12812  
2.95300, -0.77999, -0.55796, -0.17538, -0.75697, -0.58544, -0.12899  
2.95400, -0.78367, -0.56692, -0.18108, -0.75636, -0.58126, -0.13458  
2.95500, -0.78194, -0.55923, -0.17973, -0.76168, -0.58357, -0.13462  
2.95600, -0.79123, -0.56383, -0.19505, -0.77269, -0.57611, -0.13214  
2.95700, -0.79184, -0.56486, -0.19678, -0.76948, -0.57323, -0.13489  
2.95800, -0.79477, -0.56557, -0.19287, -0.77333, -0.57283, -0.13332  
2.95900, -0.79489, -0.56787, -0.19573, -0.77736, -0.56057, -0.13844  
2.96000, -0.79195, -0.56473, -0.19344, -0.77669, -0.56343, -0.13597  
2.96100, -0.80105, -0.56717, -0.19648, -0.77412, -0.56307, -0.13821  
2.96200, -0.79525, -0.56396, -0.20159, -0.77782, -0.55456, -0.14006  
2.96300, -0.79857, -0.56236, -0.19999, -0.78552, -0.55197, -0.13891  
2.96400, -0.80332, -0.56273, -0.19787, -0.78325, -0.54888, -0.13868  
2.96500, -0.80479, -0.56440, -0.19714, -0.78972, -0.54546, -0.13840  
2.96600, -0.80820, -0.56318, -0.19779, -0.78802, -0.54605, -0.13800  
2.96700, -0.80938, -0.55943, -0.20260, -0.79065, -0.54605, -0.13813  
2.96800, -0.80500, -0.55798, -0.20567, -0.78627, -0.54708, -0.14105  
2.96900, -0.81141, -0.55227, -0.20845, -0.78588, -0.54628, -0.14278  
2.97000, -0.80545, -0.55216, -0.20945, -0.78535, -0.54352, -0.14446  
2.97100, -0.80622, -0.54848, -0.21133, -0.78594, -0.54062, -0.14862  
2.97200, -0.80502, -0.54903, -0.21572, -0.78196, -0.54680, -0.14658  
2.97300, -0.80650, -0.54689, -0.21362, -0.78373, -0.54403, -0.14448  
2.97400, -0.80807, -0.54646, -0.21469, -0.78861, -0.54104, -0.14832  
2.97500, -0.80719, -0.54386, -0.21212, -0.78581, -0.54432, -0.15116  
2.97600, -0.80687, -0.54230, -0.21145, -0.79113, -0.54390, -0.14719  
2.97700, -0.80809, -0.54085, -0.21370, -0.78539, -0.54594, -0.14479  
2.97800, -0.80576, -0.53978, -0.21225, -0.78787, -0.53946, -0.15068  
2.97900, -0.80976, -0.53848, -0.20956, -0.78485, -0.54090, -0.14814  
2.98000, -0.80616, -0.54119, -0.20628, -0.78617, -0.54399, -0.14643  
2.98100, -0.80366, -0.54075, -0.20496, -0.78053, -0.53982, -0.14854  
2.98200, -0.80112, -0.54083, -0.20403, -0.78247, -0.54018, -0.14580  
2.98300, -0.80109, -0.54220, -0.20254, -0.77932, -0.53703, -0.14730  
2.98400, -0.79779, -0.54108, -0.20346, -0.77555, -0.54071, -0.14812  
2.98500, -0.79208, -0.53799, -0.20586, -0.77404, -0.53720, -0.15369  
2.98600, -0.79117, -0.54047, -0.20441, -0.76801, -0.54075, -0.14727  
2.98700, -0.79023, -0.54157, -0.20353, -0.76834, -0.54098, -0.14837  
2.98800, -0.78566, -0.54279, -0.20012, -0.76508, -0.53427, -0.15154  
