time, x0, y0, z0, x1, y1, z1 
2.63400, -0.72008, 0.52132, 0.38601, -0.67097, 0.51376, 0.43058  
2.63500, -0.71356, 0.51821, 0.38342, -0.67560, 0.50989, 0.43119  
2.63600, -0.71457, 0.51680, 0.38116, -0.66790, 0.51107, 0.43200  
2.63700, -0.71199, 0.51264, 0.37939, -0.67068, 0.50724, 0.42925  
2.63800, -0.71064, 0.50531, 0.37886, -0.66660, 0.51134, 0.42763  
2.63900, -0.71039, 0.50360, 0.37510, -0.66620, 0.50726, 0.42866  
2.64000, -0.71318, 0.49562, 0.36861, -0.66837, 0.50758, 0.42665  
2.64100, -0.71142, 0.49253, 0.36272, -0.67305, 0.50978, 0.42475  
2.64200, -0.71379, 0.49673, 0.35919, -0.67276, 0.50699, 0.42515  
2.64300, -0.71051, 0.49406, 0.35940, -0.66637, 0.51121, 0.41845  
2.64400, -0.70948, 0.49183, 0.35330, -0.66502, 0.51197, 0.42469  
2.64500, -0.70498, 0.49740, 0.35393, -0.66700, 0.51111, 0.42259  
2.64600, -0.70122, 0.49875, 0.35324, -0.65847, 0.52080, 0.42004  
2.64700, -0.69939, 0.50049, 0.35517, -0.65315, 0.52076, 0.42078  
2.64800, -0.69820, 0.49992, 0.35364, -0.65210, 0.52094, 0.42068  
2.64900, -0.69485, 0.49662, 0.35503, -0.64848, 0.52870, 0.42067  
2.65000, -0.69567, 0.49545, 0.35561, -0.65676, 0.52898, 0.42006  
2.65100, -0.69696, 0.49620, 0.35370, -0.65599, 0.52813, 0.42023  
2.65200, -0.70141, 0.49742, 0.36171, -0.66250, 0.52946, 0.42528  
2.65300, -0.70196, 0.49952, 0.36316, -0.65666, 0.52891, 0.42377  
2.65400, -0.70120, 0.49986, 0.36652, -0.66042, 0.53074, 0.42847  
2.65500, -0.69744, 0.50459, 0.37334, -0.65325, 0.53350, 0.42629  
2.65600, -0.69792, 0.51027, 0.37657, -0.65067, 0.53028, 0.42719  
2.65700, -0.69895, 0.51077, 0.37649, -0.65416, 0.53928, 0.42971  
2.65800, -0.69607, 0.51193, 0.37146, -0.65241, 0.53711, 0.43306  
2.65900, -0.69218, 0.51102, 0.37535, -0.65125, 0.53568, 0.43056  
2.66000, -0.69439, 0.50808, 0.37415, -0.65269, 0.53606, 0.42955  
2.66100, -0.69641, 0.50407, 0.37584, -0.64949, 0.53185, 0.42854  
2.66200, -0.69500, 0.50056, 0.37607, -0.64701, 0.52786, 0.42906  
2.66300, -0.69426, 0.49740, 0.38013, -0.64789, 0.52752, 0.43016  
2.66400, -0.69462, 0.49759, 0.37886, -0.65617, 0.52895, 0.43041  
2.66500, -0.69601, 0.49541, 0.38261, -0.65573, 0.52736, 0.42755  
2.66600, -0.69689, 0.49618, 0.38256, -0.65306, 0.53007, 0.43034  
2.66700, -0.69906, 0.49776, 0.38513, -0.65836, 0.53036, 0.42997  
2.66800, -0.70230, 0.49524, 0.38521, -0.65813, 0.52422, 0.42738  
2.66900, -0.70181, 0.49942, 0.38977, -0.65994, 0.52864, 0.43339  
2.67000, -0.70339, 0.50121, 0.39146, -0.65649, 0.52322, 0.43161  
2.67100, -0.70074, 0.50032, 0.39440, -0.65620, 0.52719, 0.43650  
2.67200, -0.69841, 0.50016, 0.39358, -0.65685, 0.52151, 0.43459  
2.67300, -0.70015, 0.49986, 0.39343, -0.65639, 0.52223, 0.43619  
2.67400, -0.70372, 0.49957, 0.39539, -0.65435, 0.51928, 0.43377  
2.67500, -0.70045, 0.49633, 0.40321, -0.65636, 0.52412, 0.43261  
2.67600, -0.70227, 0.50032, 0.40783, -0.65844, 0.51249, 0.43547  
2.67700, -0.70490, 0.49417, 0.40728, -0.65540, 0.51395, 0.43447  
2.67800, -0.70364, 0.49120, 0.41037, -0.65920, 0.51144, 0.43915  
2.67900, -0.70080, 0.49208, 0.40955, -0.65571, 0.51476, 0.43701  
2.68000, -0.69918, 0.48933, 0.41216, -0.65775, 0.51010, 0.43669  
2.68100, -0.70299, 0.48901, 0.41256, -0.65952, 0.50823, 0.43488  
2.68200, -0.70618, 0.48857, 0.41319, -0.66511, 0.50653, 0.43591  
2.68300, -0.70938, 0.49004, 0.41609, -0.66841, 0.47358, 0.32063  
2.68400, -0.68167, 0.47092, 0.39461, -0.64800, 0.53656, 0.53154  
2.68500, -0.69277, 0.47417, 0.40874, -0.64566, 0.49007, 0.46495  
2.68600, -0.71236, 0.49938, 0.39629, -0.66017, 0.49776, 0.46408  
2.68700, -0.68897, 0.48622, 0.41298, -0.65697, 0.48946, 0.42023  
2.68800, -0.70553, 0.48204, 0.43072, -0.65735, 0.50520, 0.43242  
2.68900, -0.69395, 0.47060, 0.44029, -0.65641, 0.49582, 0.43411  
2.69000, -0.70484, 0.46833, 0.43140, -0.65638, 0.49957, 0.43610  
2.69100, -0.69653, 0.48002, 0.40844, -0.65687, 0.49982, 0.43839  
2.69200, -0.69096, 0.47924, 0.38694, -0.65554, 0.49995, 0.43623  
2.69300, -0.69620, 0.48927, 0.39274, -0.65365, 0.49976, 0.42084  
2.69400, -0.69302, 0.48183, 0.41584, -0.65014, 0.49854, 0.42202  
2.69500, -0.70068, 0.47678, 0.42355, -0.65283, 0.49944, 0.41517  
2.69600, -0.69391, 0.48197, 0.41817, -0.65722, 0.49490, 0.42181  
2.69700, -0.70026, 0.48609, 0.41456, -0.65828, 0.49601, 0.42105  
2.69800, -0.69725, 0.49437, 0.41243, -0.65966, 0.49513, 0.42707  
2.69900, -0.69902, 0.48674, 0.41348, -0.65702, 0.49631, 0.41506  
2.70000, -0.69801, 0.49261, 0.40918, -0.65649, 0.50062, 0.42059  
2.70100, -0.69286, 0.49343, 0.40846, -0.65681, 0.49707, 0.42509  
2.70200, -0.69578, 0.49730, 0.41117, -0.65088, 0.49351, 0.42892  
2.70300, -0.69588, 0.49953, 0.41321, -0.65285, 0.49257, 0.42168  
2.70400, -0.69134, 0.50241, 0.41965, -0.65107, 0.48916, 0.42723  
2.70500, -0.69023, 0.49965, 0.42585, -0.64638, 0.48437, 0.42515  
2.70600, -0.69132, 0.49932, 0.42698, -0.64575, 0.49391, 0.42336  
2.70700, -0.69332, 0.49604, 0.42938, -0.64877, 0.48523, 0.42934  
2.70800, -0.69223, 0.49324, 0.41962, -0.64861, 0.48246, 0.42435  
2.70900, -0.69036, 0.48706, 0.41248, -0.65081, 0.48437, 0.42791  
2.71000, -0.69942, 0.48357, 0.40518, -0.65805, 0.49047, 0.42252  
2.71100, -0.70116, 0.48351, 0.40295, -0.66183, 0.48500, 0.42303  
2.71200, -0.70185, 0.48870, 0.40615, -0.65720, 0.48460, 0.41288  
2.71300, -0.68991, 0.48500, 0.40939, -0.65313, 0.48162, 0.41359  
2.71400, -0.69206, 0.48660, 0.40428, -0.65033, 0.48279, 0.40771  
2.71500, -0.69220, 0.49364, 0.39431, -0.64800, 0.48496, 0.40867  
2.71600, -0.68916, 0.49049, 0.39019, -0.65172, 0.47600, 0.41821  
2.71700, -0.68951, 0.49585, 0.38502, -0.64871, 0.46705, 0.42233  
2.71800, -0.69382, 0.49118, 0.39053, -0.65447, 0.47583, 0.41138  
2.71900, -0.69540, 0.49059, 0.40226, -0.65315, 0.48065, 0.42208  
2.72000, -0.69647, 0.49025, 0.40819, -0.65641, 0.48162, 0.41967  
2.72100, -0.70343, 0.49871, 0.40436, -0.65638, 0.48132, 0.42324  
2.72200, -0.70013, 0.50440, 0.40131, -0.65512, 0.47873, 0.42406  
2.72300, -0.69786, 0.50179, 0.40157, -0.65437, 0.47041, 0.43617  
2.72400, -0.69500, 0.49753, 0.39705, -0.65514, 0.48185, 0.42730  
2.72500, -0.69862, 0.49837, 0.39984, -0.65742, 0.49461, 0.42730  
2.72600, -0.70274, 0.49723, 0.39860, -0.65248, 0.48925, 0.43119  
2.72700, -0.70301, 0.49988, 0.38841, -0.65441, 0.48607, 0.42685  
2.72800, -0.70381, 0.49891, 0.39734, -0.65777, 0.49164, 0.42488  
2.72900, -0.70389, 0.50154, 0.39900, -0.65889, 0.49097, 0.42515  
2.73000, -0.70143, 0.50190, 0.39385, -0.65861, 0.48769, 0.42704  
2.73100, -0.70021, 0.49879, 0.38527, -0.66099, 0.48834, 0.43322  
2.73200, -0.70732, 0.50018, 0.37567, -0.66521, 0.48653, 0.42959  
2.73300, -0.70820, 0.50526, 0.37148, -0.66456, 0.49856, 0.42324  
2.73400, -0.70774, 0.50499, 0.37313, -0.66378, 0.49873, 0.42084  
2.73500, -0.71384, 0.50478, 0.37466, -0.66782, 0.49065, 0.42295  
2.73600, -0.71218, 0.50465, 0.37573, -0.67303, 0.49540, 0.42608  
2.73700, -0.71457, 0.50533, 0.37441, -0.67154, 0.49103, 0.42398  
2.73800, -0.71453, 0.50949, 0.37640, -0.67789, 0.49477, 0.42229  
2.73900, -0.71600, 0.50295, 0.37607, -0.67165, 0.50234, 0.42110  
2.74000, -0.71472, 0.50596, 0.37935, -0.67150, 0.50392, 0.41691  
2.74100, -0.71596, 0.50911, 0.38166, -0.67486, 0.50495, 0.41302  
2.74200, -0.71650, 0.51714, 0.37762, -0.67354, 0.50606, 0.41834  
2.74300, -0.71444, 0.51495, 0.37844, -0.67455, 0.50665, 0.42345  
2.74400, -0.71278, 0.51897, 0.38233, -0.66879, 0.50535, 0.42412  
2.74500, -0.71608, 0.51228, 0.38033, -0.67619, 0.50354, 0.42532  
2.74600, -0.71629, 0.50911, 0.37678, -0.67253, 0.49652, 0.43476  
2.74700, -0.71474, 0.50585, 0.37714, -0.67173, 0.49337, 0.43163  
2.74800, -0.71827, 0.50144, 0.37590, -0.67345, 0.50320, 0.43083  
2.74900, -0.72014, 0.50194, 0.37458, -0.67841, 0.50001, 0.43280  
2.75000, -0.71991, 0.50295, 0.37298, -0.68218, 0.50684, 0.42965  
2.75100, -0.71522, 0.50386, 0.36915, -0.67886, 0.49896, 0.43034  
2.75200, -0.71890, 0.50913, 0.36575, -0.68010, 0.49944, 0.43644  
2.75300, -0.71903, 0.51102, 0.36680, -0.67892, 0.50341, 0.43209  
2.75400, -0.71562, 0.51289, 0.37149, -0.67158, 0.50192, 0.43337  
2.75500, -0.71514, 0.51346, 0.37037, -0.67011, 0.50411, 0.43282  
2.75600, -0.71329, 0.51594, 0.37365, -0.66950, 0.49864, 0.43444  
2.75700, -0.71806, 0.51884, 0.37382, -0.67257, 0.50114, 0.42992  
2.75800, -0.71289, 0.51609, 0.37413, -0.67404, 0.50714, 0.42587  
2.75900, -0.71733, 0.52061, 0.37596, -0.67476, 0.49971, 0.42376  
2.76000, -0.71560, 0.52137, 0.37668, -0.67612, 0.50083, 0.42599  
2.76100, -0.71529, 0.51996, 0.37685, -0.67404, 0.49908, 0.42599  
2.76200, -0.72035, 0.51899, 0.38183, -0.67881, 0.49809, 0.42889  
2.76300, -0.71817, 0.52162, 0.38078, -0.67652, 0.50110, 0.42757  
2.76400, -0.71878, 0.52296, 0.38523, -0.67514, 0.49383, 0.43432  
2.76500, -0.71871, 0.52156, 0.39022, -0.67720, 0.50335, 0.42873  
2.76600, -0.72124, 0.52177, 0.39417, -0.67734, 0.50211, 0.42995  
2.76700, -0.71957, 0.52284, 0.39936, -0.67253, 0.50058, 0.43226  
2.76800, -0.71999, 0.52053, 0.40047, -0.67316, 0.49921, 0.42894  
2.76900, -0.71829, 0.52010, 0.39940, -0.67400, 0.49860, 0.43524  
2.77000, -0.71966, 0.51910, 0.39797, -0.67539, 0.50163, 0.43161  
2.77100, -0.72214, 0.51481, 0.40154, -0.67867, 0.50383, 0.43285  
2.77200, -0.72041, 0.51477, 0.40222, -0.67984, 0.49603, 0.43623  
2.77300, -0.71964, 0.51661, 0.40224, -0.67703, 0.49103, 0.43327  
2.77400, -0.72044, 0.51241, 0.40331, -0.67505, 0.48565, 0.43169  
2.77500, -0.71989, 0.50976, 0.40552, -0.67385, 0.48277, 0.43354  
2.77600, -0.71543, 0.50894, 0.40350, -0.67186, 0.48229, 0.42913  
2.77700, -0.71486, 0.50661, 0.40070, -0.66965, 0.47777, 0.42778  
2.77800, -0.71516, 0.50348, 0.39598, -0.66816, 0.48973, 0.42503  
2.77900, -0.71131, 0.50266, 0.39738, -0.66776, 0.48672, 0.42231  
2.78000, -0.71278, 0.50173, 0.38996, -0.66807, 0.49103, 0.42150  
2.78100, -0.70927, 0.50467, 0.39356, -0.66666, 0.48761, 0.42278  
2.78200, -0.71152, 0.50323, 0.39408, -0.66837, 0.48748, 0.42131  
2.78300, -0.71466, 0.49934, 0.39680, -0.67413, 0.49341, 0.41500  
2.78400, -0.71733, 0.49841, 0.40371, -0.68176, 0.49019, 0.41124  
2.78500, -0.72481, 0.50116, 0.40030, -0.67934, 0.48611, 0.42282  
2.78600, -0.72569, 0.49345, 0.39677, -0.68367, 0.48716, 0.41241  
2.78700, -0.72958, 0.49501, 0.40155, -0.68253, 0.48676, 0.42862  
2.78800, -0.72803, 0.49225, 0.40106, -0.68291, 0.48616, 0.42772  
2.78900, -0.73679, 0.49450, 0.40346, -0.69094, 0.48693, 0.42404  
2.79000, -0.72979, 0.49662, 0.40812, -0.68609, 0.48866, 0.42500  
2.79100, -0.73526, 0.49677, 0.41632, -0.69258, 0.48817, 0.42429  
2.79200, -0.73383, 0.49498, 0.41916, -0.69132, 0.48717, 0.42566  
2.79300, -0.73174, 0.49068, 0.41628, -0.68932, 0.48830, 0.42368  
2.79400, -0.73315, 0.48971, 0.41576, -0.68913, 0.48500, 0.42234  
2.79500, -0.72960, 0.49181, 0.41594, -0.68958, 0.48197, 0.42212  
2.79600, -0.73206, 0.48681, 0.41094, -0.68905, 0.48326, 0.42128  
2.79700, -0.72990, 0.49238, 0.41185, -0.68098, 0.48637, 0.41979  
2.79800, -0.72773, 0.49015, 0.41159, -0.68308, 0.48576, 0.41796  
2.79900, -0.72813, 0.48977, 0.41176, -0.68438, 0.48918, 0.41679  
2.80000, -0.72670, 0.48498, 0.41105, -0.68504, 0.48359, 0.41761  
2.80100, -0.72969, 0.48637, 0.41088, -0.68560, 0.48935, 0.41195  
2.80200, -0.72853, 0.48668, 0.40949, -0.68296, 0.48542, 0.41470  
2.80300, -0.73158, 0.48162, 0.40556, -0.68529, 0.48473, 0.41515  
2.80400, -0.72908, 0.48063, 0.40104, -0.68537, 0.48878, 0.40989  
2.80500, -0.72609, 0.48317, 0.40056, -0.68512, 0.48798, 0.40939  
2.80600, -0.72716, 0.47956, 0.40096, -0.68357, 0.49191, 0.40319  
2.80700, -0.73071, 0.47827, 0.40466, -0.68359, 0.48868, 0.40430  
2.80800, -0.72842, 0.47491, 0.40419, -0.69040, 0.48513, 0.39658  
2.80900, -0.73362, 0.47682, 0.40266, -0.68567, 0.48964, 0.39896  
2.81000, -0.73366, 0.47781, 0.40262, -0.69057, 0.48826, 0.40173  
2.81100, -0.73204, 0.47808, 0.40749, -0.69466, 0.49320, 0.39928  
2.81200, -0.73557, 0.47594, 0.40545, -0.69315, 0.49679, 0.39621  
2.81300, -0.73503, 0.48384, 0.40546, -0.69170, 0.49768, 0.39190  
2.81400, -0.73666, 0.48271, 0.40560, -0.69422, 0.49732, 0.39188  
2.81500, -0.73973, 0.48393, 0.40474, -0.69811, 0.49822, 0.39314  
2.81600, -0.73498, 0.48496, 0.40081, -0.69592, 0.50194, 0.39423  
2.81700, -0.73748, 0.48306, 0.40102, -0.69511, 0.49858, 0.39080  
2.81800, -0.73345, 0.48168, 0.39932, -0.68947, 0.49536, 0.39219  
2.81900, -0.73492, 0.47825, 0.39934, -0.69366, 0.49448, 0.39768  
2.82000, -0.73717, 0.47739, 0.39955, -0.69292, 0.49229, 0.39915  
2.82100, -0.73893, 0.47073, 0.39808, -0.69134, 0.49345, 0.39320  
2.82200, -0.73881, 0.47394, 0.39597, -0.69698, 0.49404, 0.40014  
2.82300, -0.74160, 0.47119, 0.39495, -0.69754, 0.49002, 0.40411  
2.82400, -0.74095, 0.47028, 0.39619, -0.70244, 0.49339, 0.40722  
2.82500, -0.73727, 0.46831, 0.40138, -0.69855, 0.48864, 0.40709  
2.82600, -0.73841, 0.46860, 0.40396, -0.69683, 0.49192, 0.41292  
2.82700, -0.73540, 0.46949, 0.40598, -0.69576, 0.48550, 0.41563  
2.82800, -0.73963, 0.46721, 0.41035, -0.69576, 0.48672, 0.41935  
2.82900, -0.73698, 0.46728, 0.40504, -0.69086, 0.48737, 0.42175  
2.83000, -0.73610, 0.46719, 0.40346, -0.69529, 0.49217, 0.42480  
2.83100, -0.73374, 0.46127, 0.40049, -0.69389, 0.48540, 0.42696  
2.83200, -0.73376, 0.46320, 0.40039, -0.68731, 0.47729, 0.42845  
2.83300, -0.73139, 0.46665, 0.39980, -0.68539, 0.48439, 0.43011  
2.83400, -0.73172, 0.46379, 0.39440, -0.68699, 0.48519, 0.42801  
2.83500, -0.73496, 0.46686, 0.39581, -0.68621, 0.48309, 0.43142  
2.83600, -0.73097, 0.46429, 0.39581, -0.68316, 0.47901, 0.43764  
2.83700, -0.73174, 0.46810, 0.39150, -0.68995, 0.48441, 0.43388  
2.83800, -0.73238, 0.46730, 0.39066, -0.68575, 0.47743, 0.43686  
2.83900, -0.73246, 0.46879, 0.38673, -0.68834, 0.47888, 0.43858  
2.84000, -0.73158, 0.47167, 0.38853, -0.68459, 0.47937, 0.43976  
2.84100, -0.72981, 0.47457, 0.38944, -0.68354, 0.47316, 0.44153  
2.84200, -0.72678, 0.47132, 0.38656, -0.68449, 0.47758, 0.44054  
2.84300, -0.72432, 0.47594, 0.38544, -0.67595, 0.47808, 0.44344  
2.84400, -0.72453, 0.47760, 0.38406, -0.67530, 0.47703, 0.44249  
2.84500, -0.72206, 0.48019, 0.38246, -0.67608, 0.47338, 0.44823  
2.84600, -0.71894, 0.47857, 0.38282, -0.67823, 0.48216, 0.44086  
2.84700, -0.71980, 0.47934, 0.38160, -0.67186, 0.47523, 0.45202  
2.84800, -0.71867, 0.48031, 0.38006, -0.67448, 0.48016, 0.44817  
2.84900, -0.71812, 0.48332, 0.37865, -0.67177, 0.47863, 0.45078  
2.85000, -0.72180, 0.48485, 0.37954, -0.67112, 0.48147, 0.44764  
2.85100, -0.71770, 0.48508, 0.37874, -0.67484, 0.48294, 0.44821  
2.85200, -0.71878, 0.48990, 0.37933, -0.67076, 0.48569, 0.45420  
2.85300, -0.71701, 0.49366, 0.37823, -0.67474, 0.48674, 0.45183  
2.85400, -0.71470, 0.49501, 0.37912, -0.66675, 0.48553, 0.45189  
2.85500, -0.71020, 0.49879, 0.37899, -0.67038, 0.48624, 0.44870  
2.85600, -0.71402, 0.50455, 0.37666, -0.66591, 0.49055, 0.45017  
2.85700, -0.70854, 0.49749, 0.37905, -0.66280, 0.49288, 0.45067  
2.85800, -0.70694, 0.50156, 0.37617, -0.66917, 0.49288, 0.44514  
2.85900, -0.71098, 0.50039, 0.37275, -0.66441, 0.49286, 0.44907  
2.86000, -0.71089, 0.50457, 0.36900, -0.65872, 0.49191, 0.44979  
2.86100, -0.70906, 0.50467, 0.36669, -0.66528, 0.49395, 0.45403  
2.86200, -0.70816, 0.50415, 0.36570, -0.66286, 0.49410, 0.45822  
2.86300, -0.70629, 0.50358, 0.36709, -0.66164, 0.50175, 0.45340  
2.86400, -0.70547, 0.50983, 0.36558, -0.65840, 0.50526, 0.44987  
2.86500, -0.70433, 0.51107, 0.36558, -0.65676, 0.50278, 0.45752  
2.86600, -0.70366, 0.51167, 0.36886, -0.65315, 0.50697, 0.45866  
2.86700, -0.69664, 0.51342, 0.36713, -0.65689, 0.51064, 0.45362  
2.86800, -0.69687, 0.51481, 0.36707, -0.65138, 0.51464, 0.45414  
2.86900, -0.69221, 0.51382, 0.36785, -0.65126, 0.51262, 0.45368  
2.87000, -0.69538, 0.51035, 0.36699, -0.64814, 0.51821, 0.45511  
2.87100, -0.69466, 0.50537, 0.36465, -0.64951, 0.51434, 0.45408  
2.87200, -0.69908, 0.50734, 0.36671, -0.65020, 0.51916, 0.45033  
2.87300, -0.69546, 0.50440, 0.36858, -0.65214, 0.52019, 0.45197  
2.87400, -0.69586, 0.50045, 0.36886, -0.64960, 0.52095, 0.45412  
2.87500, -0.69407, 0.50331, 0.37346, -0.65046, 0.52452, 0.45238  
2.87600, -0.69378, 0.50661, 0.37420, -0.64594, 0.52898, 0.45183  
2.87700, -0.69805, 0.50467, 0.37567, -0.64472, 0.52759, 0.45235  
2.87800, -0.69244, 0.50638, 0.37415, -0.65018, 0.52860, 0.45004  
2.87900, -0.69250, 0.50142, 0.37718, -0.65140, 0.53694, 0.44670  
2.88000, -0.68787, 0.50289, 0.37882, -0.64690, 0.53308, 0.44783  
2.88100, -0.69233, 0.49461, 0.38210, -0.64465, 0.53289, 0.44523  
2.88200, -0.69241, 0.49318, 0.38376, -0.65117, 0.52471, 0.44569  
2.88300, -0.69157, 0.48992, 0.38319, -0.65001, 0.53051, 0.44420  
2.88400, -0.69424, 0.48849, 0.37596, -0.64749, 0.53453, 0.43642  
2.88500, -0.69529, 0.48899, 0.37476, -0.64919, 0.53146, 0.43221  
2.88600, -0.69319, 0.49070, 0.37458, -0.65414, 0.53228, 0.43282  
2.88700, -0.69733, 0.48864, 0.37037, -0.65948, 0.53249, 0.43137  
2.88800, -0.69973, 0.48851, 0.37497, -0.65895, 0.53854, 0.42591  
2.88900, -0.69700, 0.49139, 0.37605, -0.65905, 0.53579, 0.43087  
2.89000, -0.70360, 0.49452, 0.37706, -0.65657, 0.53217, 0.42944  
2.89100, -0.70244, 0.49446, 0.37905, -0.65994, 0.53514, 0.43169  
2.89200, -0.70221, 0.49879, 0.38317, -0.65632, 0.53568, 0.42467  
2.89300, -0.70332, 0.49976, 0.38956, -0.66538, 0.53587, 0.42517  
2.89400, -0.70387, 0.50280, 0.39141, -0.65226, 0.53127, 0.42620  
2.89500, -0.70940, 0.50142, 0.39383, -0.65798, 0.53257, 0.42662  
2.89600, -0.70768, 0.50339, 0.39587, -0.66360, 0.52883, 0.42442  
2.89700, -0.70694, 0.50064, 0.40207, -0.66469, 0.52631, 0.42887  
2.89800, -0.71030, 0.49677, 0.40234, -0.66637, 0.52271, 0.42522  
2.89900, -0.71241, 0.49770, 0.40068, -0.66757, 0.52740, 0.41866  
2.90000, -0.71503, 0.49776, 0.39993, -0.67369, 0.52248, 0.42212  
2.90100, -0.71548, 0.49118, 0.39865, -0.66715, 0.52031, 0.42320  
2.90200, -0.71665, 0.49484, 0.40232, -0.67135, 0.51865, 0.41834  
2.90300, -0.71354, 0.49566, 0.40480, -0.67146, 0.51388, 0.41821  
2.90400, -0.71625, 0.49284, 0.40361, -0.67251, 0.51258, 0.42263  
2.90500, -0.71302, 0.49170, 0.40760, -0.67698, 0.50917, 0.42278  
2.90600, -0.71541, 0.49366, 0.40745, -0.67507, 0.51073, 0.42126  
2.90700, -0.71703, 0.48990, 0.41178, -0.67503, 0.51792, 0.42055  
2.90800, -0.71646, 0.49049, 0.41143, -0.68251, 0.48853, 0.41307  
2.90900, -0.70349, 0.47369, 0.40270, -0.66635, 0.52900, 0.43373  
2.91000, -0.71228, 0.47894, 0.41265, -0.67036, 0.48777, 0.42719  
2.91100, -0.72001, 0.48861, 0.39360, -0.67614, 0.49290, 0.45116  
2.91200, -0.70810, 0.48841, 0.43009, -0.67375, 0.48494, 0.41248  
2.91300, -0.71363, 0.47012, 0.43972, -0.67171, 0.49061, 0.43081  
2.91400, -0.71363, 0.47012, 0.43972, -0.67617, 0.47819, 0.41889  
2.91500, -0.73109, 0.46925, 0.41349, -0.67995, 0.48155, 0.41069  
2.91600, -0.71281, 0.47560, 0.40545, -0.68327, 0.47935, 0.41679  
2.91700, -0.72674, 0.47764, 0.38879, -0.67965, 0.47491, 0.42845  
2.91800, -0.72136, 0.47665, 0.40726, -0.68119, 0.47323, 0.42063  
2.91900, -0.72065, 0.46625, 0.41113, -0.67957, 0.46844, 0.41679  
2.92000, -0.72535, 0.47134, 0.41929, -0.67671, 0.46286, 0.41882  
2.92100, -0.72308, 0.47480, 0.41651, -0.67499, 0.46524, 0.41197  
2.92200, -0.72090, 0.47142, 0.41388, -0.68024, 0.46532, 0.41782  
2.92300, -0.71749, 0.47495, 0.41252, -0.67667, 0.46345, 0.41676  
2.92400, -0.71709, 0.47277, 0.40583, -0.67829, 0.46799, 0.40901  
2.92500, -0.72096, 0.47512, 0.40203, -0.67467, 0.46326, 0.41573  
2.92600, -0.71800, 0.47625, 0.39557, -0.67675, 0.46089, 0.41885  
2.92700, -0.71939, 0.47590, 0.40134, -0.67894, 0.46360, 0.40672  
2.92800, -0.72281, 0.47813, 0.40794, -0.67900, 0.46452, 0.40375  
2.92900, -0.72102, 0.47695, 0.41105, -0.68121, 0.46133, 0.40579  
2.93000, -0.72500, 0.48241, 0.41883, -0.68703, 0.46593, 0.40602  
2.93100, -0.72659, 0.48279, 0.41368, -0.68113, 0.46324, 0.41103  
2.93200, -0.72794, 0.48462, 0.40966, -0.68419, 0.46244, 0.40829  
2.93300, -0.72695, 0.48708, 0.40623, -0.68472, 0.46482, 0.41945  
2.93400, -0.73351, 0.49053, 0.40478, -0.68670, 0.45977, 0.42114  
2.93500, -0.73397, 0.48746, 0.40716, -0.68851, 0.45706, 0.42496  
2.93600, -0.73181, 0.48540, 0.41174, -0.69624, 0.46036, 0.42494  
2.93700, -0.73671, 0.48466, 0.41216, -0.69323, 0.45416, 0.42385  
2.93800, -0.74022, 0.48285, 0.41454, -0.69704, 0.45218, 0.42784  
2.93900, -0.73683, 0.48225, 0.40808, -0.70210, 0.45233, 0.43354  
2.94000, -0.73814, 0.48605, 0.40878, -0.68439, 0.45002, 0.42929  
2.94100, -0.73448, 0.48464, 0.40270, -0.69271, 0.45191, 0.43133  
2.94200, -0.73086, 0.48447, 0.40424, -0.69006, 0.45565, 0.43322  
2.94300, -0.73298, 0.48601, 0.40751, -0.69342, 0.45832, 0.43461  
2.94400, -0.72905, 0.48532, 0.40644, -0.68838, 0.45792, 0.43360  
2.94500, -0.73391, 0.48201, 0.40483, -0.68829, 0.45626, 0.43898  
2.94600, -0.73082, 0.48630, 0.40733, -0.68525, 0.45500, 0.43833  
2.94700, -0.73286, 0.48096, 0.40403, -0.68918, 0.45778, 0.43499  
2.94800, -0.73250, 0.48080, 0.40302, -0.69118, 0.45256, 0.44069  
2.94900, -0.72876, 0.47939, 0.40394, -0.68584, 0.45275, 0.44043  
2.95000, -0.72964, 0.47792, 0.39984, -0.68966, 0.45702, 0.43474  
2.95100, -0.73256, 0.47832, 0.39236, -0.68827, 0.45919, 0.43612  
2.95200, -0.73130, 0.47091, 0.39104, -0.68365, 0.46022, 0.43213  
2.95300, -0.72878, 0.47228, 0.39196, -0.68630, 0.45881, 0.43308  
2.95400, -0.72695, 0.47453, 0.39240, -0.68460, 0.45790, 0.43812  
2.95500, -0.72948, 0.46703, 0.39320, -0.68773, 0.46318, 0.43600  
2.95600, -0.72889, 0.46879, 0.39124, -0.68220, 0.46032, 0.43463  
2.95700, -0.72775, 0.47350, 0.38706, -0.68434, 0.46078, 0.43541  
2.95800, -0.72710, 0.47195, 0.38366, -0.68632, 0.46223, 0.43798  
2.95900, -0.72983, 0.47773, 0.38588, -0.68768, 0.46566, 0.43650  
2.96000, -0.73011, 0.48080, 0.38858, -0.68890, 0.46871, 0.43795  
2.96100, -0.73215, 0.48008, 0.39242, -0.69006, 0.47148, 0.44027  
2.96200, -0.73299, 0.48290, 0.39991, -0.69061, 0.46705, 0.44277  
2.96300, -0.73584, 0.48750, 0.40743, -0.69672, 0.47178, 0.44325  
2.96400, -0.73942, 0.48704, 0.41103, -0.69925, 0.46801, 0.44565  
2.96500, -0.73967, 0.48706, 0.41340, -0.69736, 0.46999, 0.44807  
