time, x0, y0, z0, x1, y1, z1 
2.56400, -0.82901, -0.45883, -0.02361, -0.77187, -0.55908, 1.21740  
2.56500, -0.83719, -0.56988, 0.26937, -0.76868, -0.54127, 1.22686  
2.56600, -0.87181, -0.56671, 0.51472, -0.77726, -0.66059, 1.07496  
2.56700, -0.84646, -0.62782, 0.52580, -0.74484, -0.70463, 1.30278  
2.56800, -0.84616, -0.56356, 0.38725, -0.78880, -0.56847, 0.96189  
2.56900, -0.83023, -0.52027, 0.22575, -0.78171, -0.70818, 1.08707  
2.57000, -0.84349, -0.52406, 0.09626, -0.78156, -0.60320, 0.87202  
2.57100, -0.81375, -0.48239, 0.05341, -0.76086, -0.65588, 0.91465  
2.57200, -0.82357, -0.46549, 0.05989, -0.78423, -0.63705, 0.81369  
2.57300, -0.84915, -0.50159, 0.10366, -0.77843, -0.62450, 0.74917  
2.57400, -0.82483, -0.48088, 0.08139, -0.78493, -0.65435, 0.72514  
2.57500, -0.84766, -0.52734, 0.18196, -0.79405, -0.60839, 0.64001  
2.57600, -0.84105, -0.51058, 0.21528, -0.79386, -0.59177, 0.58966  
2.57700, -0.84711, -0.52071, 0.22041, -0.79226, -0.55849, 0.49576  
2.57800, -0.84724, -0.49860, 0.15419, -0.79411, -0.55164, 0.43930  
2.57900, -0.83691, -0.47932, 0.00235, -0.80036, -0.51344, 0.39930  
2.58000, -0.83878, -0.45681, -0.07927, -0.80458, -0.48916, 0.34307  
2.58100, -0.83654, -0.46917, -0.06062, -0.80574, -0.45799, 0.28149  
2.58200, -0.83773, -0.47174, 0.02506, -0.80820, -0.42385, 0.23018  
2.58300, -0.85464, -0.49397, 0.11276, -0.81049, -0.40604, 0.17902  
2.58400, -0.84887, -0.51939, 0.14990, -0.81606, -0.39471, 0.13733  
2.58500, -0.84057, -0.50262, 0.13470, -0.81915, -0.37256, 0.08442  
2.58600, -0.84492, -0.51237, 0.10496, -0.82022, -0.36522, 0.06224  
2.58700, -0.84030, -0.49601, 0.05867, -0.82420, -0.33388, 0.03233  
2.58800, -0.84435, -0.48170, 0.01732, -0.82520, -0.32845, -0.00538  
2.58900, -0.84124, -0.48025, 0.02577, -0.82113, -0.31620, -0.03164  
2.59000, -0.84272, -0.47729, 0.01219, -0.82682, -0.30321, -0.05104  
2.59100, -0.83666, -0.47651, 0.03347, -0.82773, -0.30743, -0.07288  
2.59200, -0.84459, -0.50154, 0.06319, -0.82592, -0.30703, -0.08150  
2.59300, -0.83672, -0.50323, 0.09283, -0.82815, -0.31359, -0.08297  
2.59400, -0.84019, -0.51022, 0.08965, -0.82865, -0.32232, -0.09491  
2.59500, -0.84288, -0.51222, 0.08598, -0.82851, -0.33377, -0.09001  
2.59600, -0.84173, -0.50425, 0.04295, -0.83473, -0.34966, -0.07795  
2.59700, -0.84013, -0.50348, 0.00462, -0.82319, -0.33804, -0.05898  
2.59800, -0.84810, -0.49000, -0.00109, -0.83672, -0.40743, -0.08121  
2.59900, -0.84532, -0.50814, 0.00931, -0.83294, -0.37262, -0.04091  
2.60000, -0.84528, -0.50463, 0.02840, -0.82987, -0.42921, -0.05159  
2.60100, -0.84223, -0.51746, 0.04051, -0.83233, -0.41508, -0.02365  
2.60200, -0.85312, -0.50915, 0.05665, -0.83218, -0.47606, -0.04875  
2.60300, -0.84616, -0.51699, 0.05558, -0.82611, -0.44607, 0.01369  
2.60400, -0.85178, -0.51405, 0.03027, -0.82840, -0.49625, -0.00933  
2.60500, -0.84520, -0.50837, 0.02529, -0.82186, -0.49749, 0.02916  
2.60600, -0.84957, -0.50703, -0.01152, -0.82890, -0.49578, 0.01080  
2.60700, -0.84105, -0.50106, 0.01646, -0.82386, -0.50518, 0.00019  
2.60800, -0.84406, -0.50005, 0.00858, -0.82773, -0.52542, 0.02560  
2.60900, -0.84715, -0.51266, 0.04099, -0.81976, -0.53473, 0.03468  
2.61000, -0.84276, -0.51394, 0.04269, -0.82304, -0.53888, 0.02966  
2.61100, -0.84229, -0.51252, 0.04246, -0.83033, -0.54163, 0.02550  
2.61200, -0.84597, -0.50854, 0.02831, -0.82521, -0.54806, 0.02220  
2.61300, -0.84473, -0.51052, 0.01184, -0.82413, -0.55857, 0.02508  
2.61400, -0.83874, -0.50533, 0.00275, -0.81650, -0.55099, 0.01925  
2.61500, -0.84917, -0.50814, 0.00578, -0.82792, -0.54214, 0.02630  
2.61600, -0.84604, -0.50367, 0.01680, -0.82201, -0.52652, 0.03849  
2.61700, -0.84608, -0.50325, 0.02689, -0.82201, -0.52652, 0.03849  
2.61800, -0.84284, -0.50911, 0.03876, -0.82037, -0.52250, 0.04763  
2.61900, -0.84597, -0.51256, 0.05648, -0.82235, -0.50793, 0.04770  
2.62000, -0.84715, -0.51340, 0.05676, -0.82617, -0.50129, 0.04980  
2.62100, -0.84518, -0.51281, 0.04850, -0.82617, -0.49469, 0.06136  
2.62200, -0.84284, -0.50905, 0.04257, -0.82262, -0.48183, 0.05440  
2.62300, -0.84425, -0.50537, 0.02277, -0.82829, -0.47783, 0.06025  
2.62400, -0.84526, -0.50470, 0.02161, -0.82170, -0.47434, 0.05604  
2.62500, -0.84370, -0.50367, 0.03988, -0.82420, -0.46553, 0.05556  
2.62600, -0.84278, -0.51132, 0.04179, -0.82132, -0.46247, 0.07921  
2.62700, -0.84219, -0.51401, 0.06184, -0.82426, -0.46539, 0.08919  
2.62800, -0.84347, -0.51571, 0.07547, -0.81852, -0.46783, 0.09544  
2.62900, -0.84471, -0.51844, 0.08526, -0.82233, -0.47066, 0.09680  
2.63000, -0.84589, -0.51939, 0.08778, -0.82150, -0.46932, 0.10548  
2.63100, -0.84217, -0.50890, 0.07462, -0.81964, -0.47361, 0.11688  
2.63200, -0.84509, -0.51237, 0.05291, -0.81808, -0.47924, 0.12054  
2.63300, -0.84375, -0.51060, 0.04198, -0.82125, -0.50306, 0.13622  
2.63400, -0.84446, -0.51008, 0.05241, -0.81947, -0.51975, 0.13641  
2.63500, -0.84417, -0.52013, 0.06948, -0.81585, -0.52143, 0.14601  
2.63600, -0.84482, -0.52135, 0.08492, -0.82010, -0.53942, 0.15049  
2.63700, -0.84475, -0.52294, 0.08434, -0.82636, -0.54537, 0.15192  
2.63800, -0.84414, -0.52610, 0.07900, -0.81594, -0.55611, 0.15556  
2.63900, -0.84517, -0.52372, 0.06712, -0.82430, -0.55563, 0.16218  
2.64000, -0.84398, -0.52095, 0.05899, -0.82098, -0.56658, 0.16451  
2.64100, -0.84309, -0.51912, 0.04618, -0.82199, -0.57577, 0.16130  
2.64200, -0.84700, -0.52422, 0.04557, -0.81942, -0.57541, 0.15963  
2.64300, -0.84173, -0.52269, 0.05518, -0.81827, -0.57539, 0.16071  
2.64400, -0.84593, -0.52576, 0.06121, -0.81842, -0.57285, 0.16689  
2.64500, -0.84414, -0.52460, 0.06401, -0.81892, -0.56774, 0.16588  
2.64600, -0.84471, -0.52746, 0.06371, -0.82142, -0.56185, 0.16087  
2.64700, -0.84404, -0.52404, 0.05680, -0.82178, -0.55956, 0.16289  
2.64800, -0.84728, -0.52212, 0.04953, -0.81982, -0.54245, 0.14975  
2.64900, -0.84410, -0.51378, 0.04211, -0.82079, -0.53558, 0.14290  
2.65000, -0.84309, -0.51533, 0.02939, -0.81902, -0.53303, 0.13510  
2.65100, -0.84639, -0.51424, 0.02453, -0.82518, -0.52933, 0.12590  
2.65200, -0.84557, -0.51426, 0.02996, -0.82138, -0.51695, 0.11902  
2.65300, -0.84257, -0.51941, 0.03967, -0.81804, -0.51710, 0.11583  
2.65400, -0.84053, -0.52351, 0.04824, -0.82293, -0.50434, 0.10717  
2.65500, -0.84215, -0.51764, 0.05390, -0.81604, -0.49452, 0.10582  
2.65600, -0.84566, -0.52151, 0.04946, -0.81919, -0.49503, 0.09247  
2.65700, -0.84379, -0.51865, 0.03679, -0.82418, -0.49582, 0.07915  
2.65800, -0.83866, -0.51172, 0.02241, -0.82285, -0.48498, 0.07372  
2.65900, -0.84181, -0.51302, 0.01032, -0.82378, -0.48450, 0.06659  
2.66000, -0.84148, -0.51586, 0.00750, -0.82190, -0.49774, 0.06477  
2.66100, -0.83845, -0.51632, 0.01099, -0.82026, -0.49381, 0.05220  
2.66200, -0.84330, -0.51657, 0.03031, -0.82148, -0.50179, 0.04694  
2.66300, -0.84047, -0.51802, 0.04496, -0.81982, -0.50333, 0.03201  
2.66400, -0.84208, -0.51790, 0.04793, -0.82458, -0.50030, 0.01623  
2.66500, -0.84196, -0.51565, 0.03500, -0.82260, -0.50684, 0.02102  
2.66600, -0.84370, -0.51271, 0.01019, -0.81934, -0.51771, 0.01923  
2.66700, -0.83975, -0.51075, -0.00460, -0.81837, -0.52084, 0.00055  
2.66800, -0.83824, -0.51266, -0.00832, -0.81980, -0.51861, -0.00790  
2.66900, -0.83696, -0.51252, 0.00343, -0.82752, -0.52248, -0.01474  
2.67000, -0.83986, -0.51260, 0.01053, -0.82035, -0.52794, -0.02169  
2.67100, -0.84114, -0.51775, 0.01591, -0.82111, -0.54014, -0.02634  
2.67200, -0.84053, -0.51901, 0.02153, -0.82161, -0.54302, -0.02998  
2.67300, -0.84152, -0.51807, 0.01263, -0.82928, -0.54325, -0.03296  
2.67400, -0.84248, -0.51756, -0.00381, -0.82836, -0.54861, -0.03754  
2.67500, -0.84118, -0.51231, -0.01318, -0.82832, -0.54960, -0.04042  
2.67600, -0.83870, -0.51378, -0.01686, -0.82569, -0.55233, -0.04021  
2.67700, -0.84291, -0.51357, -0.00410, -0.82890, -0.54392, -0.04583  
2.67800, -0.84066, -0.51548, 0.00822, -0.82375, -0.54287, -0.04276  
2.67900, -0.83946, -0.51481, 0.02102, -0.82493, -0.53480, -0.04099  
2.68000, -0.84156, -0.51661, 0.02356, -0.82197, -0.53102, -0.02344  
2.68100, -0.84328, -0.51657, 0.02169, -0.82449, -0.52324, -0.01572  
2.68200, -0.84150, -0.51126, 0.02192, -0.82516, -0.52164, -0.00957  
2.68300, -0.84745, -0.51220, 0.01265, -0.82901, -0.51039, 0.00240  
2.68400, -0.84290, -0.49858, 0.01055, -0.82674, -0.49387, 0.00162  
2.68500, -0.84248, -0.49091, -0.00845, -0.81978, -0.48931, 0.00053  
2.68600, -0.84013, -0.48998, -0.02073, -0.82132, -0.48044, 0.02867  
2.68700, -0.84259, -0.49734, -0.02420, -0.81886, -0.48456, 0.03977  
2.68800, -0.84148, -0.51191, 0.00397, -0.82413, -0.49717, 0.07372  
2.68900, -0.84478, -0.52759, 0.04049, -0.82161, -0.49931, 0.07643  
2.69000, -0.84478, -0.53867, 0.07154, -0.82472, -0.50220, 0.08465  
2.69100, -0.85142, -0.54394, 0.07864, -0.83086, -0.50568, 0.09537  
2.69200, -0.84854, -0.53625, 0.05760, -0.82443, -0.51285, 0.10870  
2.69300, -0.84595, -0.53076, 0.03063, -0.82397, -0.51611, 0.11559  
2.69400, -0.84728, -0.52067, 0.00830, -0.82748, -0.52523, 0.11559  
2.69500, -0.84400, -0.51130, 0.00496, -0.82214, -0.53616, 0.11053  
2.69600, -0.84208, -0.51062, 0.00881, -0.81810, -0.54159, 0.11206  
2.69700, -0.84845, -0.51640, 0.01221, -0.82327, -0.55174, 0.11169  
2.69800, -0.84326, -0.51823, 0.03180, -0.82197, -0.55836, 0.10529  
2.69900, -0.84612, -0.51859, 0.04517, -0.81762, -0.57978, 0.10365  
2.70000, -0.84337, -0.52719, 0.05587, -0.82127, -0.57758, 0.10248  
2.70100, -0.84663, -0.52544, 0.04999, -0.82178, -0.58371, 0.09972  
2.70200, -0.84860, -0.52671, 0.04045, -0.81877, -0.58556, 0.09663  
2.70300, -0.84002, -0.52042, 0.03445, -0.82417, -0.58666, 0.09579  
2.70400, -0.84272, -0.52475, 0.03551, -0.82230, -0.59002, 0.09773  
2.70500, -0.84139, -0.52805, 0.04505, -0.82260, -0.59280, 0.09764  
2.70600, -0.84593, -0.53123, 0.05070, -0.82699, -0.58643, 0.09451  
2.70700, -0.84501, -0.52977, 0.06235, -0.81976, -0.58638, 0.08682  
2.70800, -0.84593, -0.53055, 0.05987, -0.82397, -0.57745, 0.09386  
2.70900, -0.84686, -0.53049, 0.05817, -0.82439, -0.57074, 0.08839  
2.71000, -0.84698, -0.52906, 0.04833, -0.82134, -0.56667, 0.08202  
2.71100, -0.84568, -0.52504, 0.03748, -0.82823, -0.55319, 0.08032  
2.71200, -0.84887, -0.52591, 0.02888, -0.82708, -0.55555, 0.07183  
2.71300, -0.84803, -0.52250, 0.02470, -0.82495, -0.54983, 0.07460  
2.71400, -0.84736, -0.51849, 0.02563, -0.82449, -0.53837, 0.06041  
2.71500, -0.84858, -0.51718, 0.03038, -0.82460, -0.53780, 0.04917  
2.71600, -0.84723, -0.51785, 0.03628, -0.82394, -0.53379, 0.03803  
2.71700, -0.84856, -0.51868, 0.03712, -0.83153, -0.53566, 0.02481  
2.71800, -0.84986, -0.51733, 0.03136, -0.82548, -0.53825, 0.00853  
2.71900, -0.84778, -0.51058, 0.02159, -0.82861, -0.53831, -0.00210  
2.72000, -0.84940, -0.51077, 0.00521, -0.82689, -0.53282, -0.01724  
2.72100, -0.84946, -0.50940, -0.00242, -0.83132, -0.52794, -0.03193  
2.72200, -0.84848, -0.50974, -0.00200, -0.83323, -0.53459, -0.05011  
2.72300, -0.84675, -0.51046, -0.00105, -0.83084, -0.53202, -0.06701  
2.72400, -0.85295, -0.51178, 0.00237, -0.83611, -0.53223, -0.08774  
2.72500, -0.85011, -0.51100, 0.00244, -0.83349, -0.53164, -0.10298  
2.72600, -0.85241, -0.50751, -0.01143, -0.83517, -0.53045, -0.11803  
2.72700, -0.85409, -0.51191, -0.02119, -0.83490, -0.52959, -0.13494  
2.72800, -0.85384, -0.50470, -0.03065, -0.83263, -0.52906, -0.15745  
2.72900, -0.84759, -0.50138, -0.03496, -0.83467, -0.52727, -0.16920  
2.73000, -0.85808, -0.50011, -0.04280, -0.83721, -0.52040, -0.18364  
2.73100, -0.85476, -0.49995, -0.04322, -0.83828, -0.52116, -0.19890  
2.73200, -0.85039, -0.49818, -0.03580, -0.83818, -0.51371, -0.20943  
2.73300, -0.85152, -0.49692, -0.02321, -0.84259, -0.50827, -0.22051  
2.73400, -0.85121, -0.49635, -0.02234, -0.83654, -0.50714, -0.22829  
2.73500, -0.84963, -0.49341, -0.02151, -0.83546, -0.50564, -0.23525  
2.73600, -0.85110, -0.49351, -0.02169, -0.83784, -0.49643, -0.23626  
2.73700, -0.84948, -0.49223, -0.01945, -0.83620, -0.48944, -0.23546  
2.73800, -0.84831, -0.48988, -0.02060, -0.83384, -0.49009, -0.23291  
2.73900, -0.85091, -0.48510, -0.00923, -0.83691, -0.47466, -0.23651  
2.74000, -0.84923, -0.48132, -0.00826, -0.83073, -0.46225, -0.22875  
2.74100, -0.85096, -0.47928, -0.00553, -0.83282, -0.45095, -0.21914  
2.74200, -0.84967, -0.47680, -0.00443, -0.83878, -0.44636, -0.21461  
2.74300, -0.84995, -0.47531, -0.00502, -0.83130, -0.43823, -0.20433  
2.74400, -0.85361, -0.47510, 0.00248, -0.83494, -0.43190, -0.19091  
2.74500, -0.85060, -0.47546, 0.00717, -0.83330, -0.43156, -0.17694  
2.74600, -0.85175, -0.47390, 0.00807, -0.82712, -0.42170, -0.15181  
2.74700, -0.85075, -0.47132, 0.00940, -0.83185, -0.41454, -0.14742  
2.74800, -0.85266, -0.46711, 0.01373, -0.82798, -0.40646, -0.13197  
2.74900, -0.84682, -0.46011, 0.01377, -0.82939, -0.39114, -0.11978  
2.75000, -0.85218, -0.45341, 0.01312, -0.82855, -0.38681, -0.09457  
2.75100, -0.85077, -0.44638, 0.00866, -0.83019, -0.38071, -0.07818  
2.75200, -0.84923, -0.45120, -0.00338, -0.82481, -0.36942, -0.06144  
2.75300, -0.84492, -0.45843, 0.00134, -0.81783, -0.36919, -0.03077  
2.75400, -0.85005, -0.46610, 0.01717, -0.82272, -0.37943, -0.00017  
2.75500, -0.84911, -0.47125, 0.05037, -0.82371, -0.37943, 0.03292  
2.75600, -0.85072, -0.47134, 0.08320, -0.81835, -0.38124, 0.06212  
2.75700, -0.85150, -0.47453, 0.10286, -0.82178, -0.37239, 0.08362  
2.75800, -0.85236, -0.46814, 0.10654, -0.81629, -0.36707, 0.12115  
2.75900, -0.85117, -0.46906, 0.10548, -0.81705, -0.36350, 0.14366  
2.76000, -0.85131, -0.46503, 0.10227, -0.81139, -0.36716, 0.17242  
2.76100, -0.84887, -0.45996, 0.09134, -0.81144, -0.36177, 0.18536  
2.76200, -0.84360, -0.45986, 0.08902, -0.80719, -0.35759, 0.21023  
2.76300, -0.84419, -0.46410, 0.09335, -0.81434, -0.36137, 0.23783  
2.76400, -0.84799, -0.46627, 0.10698, -0.80900, -0.36404, 0.26461  
2.76500, -0.84763, -0.46888, 0.13142, -0.81146, -0.35774, 0.28225  
2.76600, -0.85060, -0.47161, 0.15360, -0.81062, -0.35774, 0.31477  
2.76700, -0.85052, -0.47279, 0.15364, -0.81167, -0.35494, 0.34420  
2.76800, -0.84894, -0.47377, 0.15200, -0.80818, -0.35860, 0.36646  
2.76900, -0.84860, -0.46894, 0.14818, -0.80488, -0.35372, 0.38424  
2.77000, -0.84736, -0.46751, 0.15102, -0.80206, -0.35221, 0.40657  
2.77100, -0.84869, -0.46280, 0.14946, -0.80521, -0.34962, 0.42252  
2.77200, -0.84991, -0.46717, 0.14597, -0.80957, -0.35210, 0.44149  
2.77300, -0.84951, -0.46764, 0.14866, -0.80982, -0.35185, 0.45643  
2.77400, -0.85016, -0.46652, 0.15482, -0.80692, -0.35326, 0.47232  
2.77500, -0.85163, -0.47184, 0.15913, -0.80778, -0.34758, 0.48290  
2.77600, -0.84782, -0.47083, 0.16071, -0.80942, -0.35021, 0.49397  
2.77700, -0.84921, -0.46526, 0.15753, -0.80410, -0.34750, 0.50190  
2.77800, -0.84929, -0.46589, 0.15415, -0.80772, -0.34441, 0.50346  
2.77900, -0.85295, -0.47085, 0.15203, -0.80828, -0.34561, 0.50625  
2.78000, -0.84621, -0.46696, 0.15146, -0.80353, -0.34206, 0.50491  
2.78100, -0.85255, -0.46448, 0.14902, -0.80662, -0.33989, 0.50625  
2.78200, -0.85064, -0.46522, 0.14565, -0.80856, -0.33476, 0.50470  
2.78300, -0.85384, -0.46637, 0.14326, -0.80570, -0.33550, 0.49984  
2.78400, -0.84812, -0.47047, 0.14217, -0.80303, -0.33802, 0.49801  
2.78500, -0.84785, -0.47424, 0.16254, -0.80643, -0.33718, 0.49620  
2.78600, -0.84555, -0.47211, 0.17376, -0.80549, -0.33125, 0.50310  
2.78700, -0.84917, -0.47564, 0.17487, -0.81127, -0.32867, 0.50674  
2.78800, -0.84511, -0.47192, 0.17656, -0.80746, -0.33043, 0.49200  
2.78900, -0.85157, -0.47037, 0.18387, -0.80885, -0.32681, 0.47470  
2.79000, -0.84896, -0.47312, 0.18171, -0.81322, -0.32839, 0.46818  
2.79100, -0.84900, -0.46995, 0.15461, -0.81305, -0.33457, 0.47087  
2.79200, -0.84356, -0.47022, 0.12648, -0.81188, -0.34067, 0.45418  
2.79300, -0.84339, -0.46589, 0.11446, -0.81398, -0.34050, 0.44556  
2.79400, -0.84509, -0.46923, 0.12154, -0.80982, -0.33661, 0.43306  
2.79500, -0.84444, -0.47113, 0.13588, -0.80902, -0.34500, 0.42618  
2.79600, -0.84570, -0.47573, 0.15205, -0.80622, -0.34784, 0.41731  
2.79700, -0.85127, -0.48010, 0.15089, -0.81423, -0.35551, 0.40571  
2.79800, -0.84385, -0.47853, 0.13802, -0.81110, -0.36371, 0.38967  
2.79900, -0.84770, -0.47918, 0.13113, -0.80980, -0.36636, 0.38286  
2.80000, -0.84799, -0.47665, 0.12035, -0.80610, -0.38254, 0.36772  
2.80100, -0.84227, -0.47817, 0.11168, -0.81215, -0.38376, 0.35086  
2.80200, -0.84118, -0.48122, 0.11003, -0.81110, -0.39539, 0.33535  
2.80300, -0.84616, -0.48422, 0.11435, -0.81085, -0.40934, 0.31515  
2.80400, -0.84019, -0.48847, 0.12276, -0.81121, -0.43221, 0.28702  
2.80500, -0.84301, -0.49726, 0.12251, -0.81367, -0.43589, 0.27666  
2.80600, -0.84387, -0.49921, 0.11679, -0.81327, -0.44622, 0.25547  
2.80700, -0.84751, -0.50987, 0.10084, -0.81755, -0.47029, 0.22474  
2.80800, -0.83315, -0.49711, 0.09626, -0.80614, -0.48346, 0.21326  
2.80900, -0.84715, -0.49086, 0.08841, -0.81768, -0.48164, 0.21841  
2.81000, -0.83925, -0.48918, 0.07641, -0.81295, -0.49593, 0.19428  
2.81100, -0.84766, -0.49618, 0.06559, -0.82043, -0.51487, 0.13924  
2.81200, -0.84087, -0.50117, 0.08236, -0.81717, -0.52204, 0.12774  
2.81300, -0.84360, -0.50406, 0.09012, -0.81554, -0.53429, 0.11114  
2.81400, -0.84208, -0.50676, 0.07668, -0.82180, -0.54337, 0.09102  
2.81500, -0.84146, -0.50739, 0.04210, -0.81823, -0.55599, 0.07490  
2.81600, -0.83883, -0.50873, 0.03063, -0.81663, -0.56755, 0.05377  
2.81700, -0.84146, -0.51439, 0.03637, -0.81841, -0.57323, 0.03067  
2.81800, -0.84290, -0.51899, 0.05526, -0.81764, -0.58208, 0.01511  
2.81900, -0.83954, -0.52406, 0.06819, -0.81961, -0.59887, -0.00713  
2.82000, -0.84398, -0.53226, 0.06212, -0.82056, -0.60741, -0.02161  
2.82100, -0.84330, -0.54012, 0.04877, -0.82542, -0.61312, -0.03105  
2.82200, -0.84612, -0.55344, 0.03372, -0.82592, -0.62944, -0.06300  
2.82300, -0.83551, -0.52675, 0.05854, -0.81146, -0.63005, -0.05455  
2.82400, -0.84156, -0.52429, 0.04713, -0.82359, -0.60986, -0.04021  
2.82500, -0.84124, -0.52877, 0.02064, -0.82319, -0.61865, -0.06771  
2.82600, -0.84518, -0.53246, 0.02249, -0.82455, -0.63255, -0.08726  
2.82700, -0.84274, -0.54575, 0.05238, -0.82989, -0.62927, -0.10885  
2.82800, -0.83834, -0.54174, 0.07589, -0.82373, -0.63280, -0.10962  
2.82900, -0.84221, -0.54678, 0.05074, -0.82495, -0.62883, -0.10527  
2.83000, -0.84305, -0.54085, -0.00019, -0.82592, -0.62960, -0.11580  
2.83100, -0.84059, -0.53654, -0.01726, -0.82474, -0.62937, -0.11574  
2.83200, -0.83757, -0.53791, -0.01074, -0.82726, -0.62672, -0.11612  
2.83300, -0.83803, -0.54396, 0.05951, -0.82430, -0.62916, -0.11461  
2.83400, -0.83572, -0.54838, 0.06504, -0.82603, -0.62151, -0.11700  
2.83500, -0.84158, -0.54235, 0.05497, -0.82111, -0.61838, -0.11013  
2.83600, -0.83996, -0.53869, 0.04818, -0.82352, -0.60991, -0.10502  
2.83700, -0.83717, -0.53553, 0.04658, -0.82106, -0.59732, -0.10139  
2.83800, -0.83527, -0.53459, 0.04412, -0.82279, -0.58723, -0.08818  
2.83900, -0.83794, -0.53223, 0.03687, -0.81856, -0.58378, -0.07620  
2.84000, -0.83668, -0.52832, 0.02987, -0.82129, -0.57755, -0.05781  
2.84100, -0.84192, -0.52839, 0.03433, -0.82212, -0.57070, -0.04356  
2.84200, -0.83948, -0.53089, 0.05932, -0.82039, -0.56570, -0.04221  
2.84300, -0.83784, -0.52973, 0.07780, -0.81423, -0.55075, -0.03202  
2.84400, -0.84204, -0.52685, 0.07906, -0.81911, -0.54722, -0.01423  
2.84500, -0.84002, -0.52504, 0.05949, -0.82096, -0.53783, 0.00330  
2.84600, -0.83378, -0.52025, 0.03838, -0.81854, -0.53020, 0.02771  
2.84700, -0.83694, -0.51844, 0.03843, -0.81690, -0.52916, 0.03435  
2.84800, -0.83834, -0.51685, 0.04751, -0.81322, -0.52753, 0.04412  
2.84900, -0.83652, -0.51754, 0.06302, -0.81285, -0.52254, 0.06401  
2.85000, -0.83872, -0.51889, 0.07177, -0.81472, -0.52284, 0.07559  
2.85100, -0.83998, -0.52456, 0.08015, -0.81116, -0.51981, 0.08169  
2.85200, -0.83939, -0.52597, 0.08532, -0.81848, -0.51527, 0.09806  
2.85300, -0.83958, -0.52156, 0.08766, -0.81125, -0.51935, 0.11311  
2.85400, -0.83641, -0.52502, 0.08408, -0.81112, -0.52208, 0.12920  
2.85500, -0.83620, -0.52227, 0.07002, -0.81072, -0.52235, 0.14202  
2.85600, -0.83513, -0.52748, 0.06851, -0.80891, -0.52584, 0.14486  
2.85700, -0.83603, -0.52881, 0.07771, -0.81160, -0.53194, 0.15862  
2.85800, -0.83750, -0.52992, 0.08957, -0.80662, -0.53726, 0.16424  
2.85900, -0.83448, -0.53022, 0.10202, -0.80517, -0.53665, 0.17523  
2.86000, -0.83967, -0.53162, 0.10403, -0.81442, -0.54247, 0.18953  
2.86100, -0.83939, -0.52744, 0.09953, -0.81121, -0.54382, 0.19447  
2.86200, -0.83580, -0.52406, 0.09268, -0.81112, -0.54535, 0.20689  
2.86300, -0.84049, -0.52454, 0.09274, -0.80856, -0.54581, 0.20580  
2.86400, -0.83853, -0.52120, 0.09560, -0.81076, -0.54539, 0.21811  
2.86500, -0.83845, -0.52334, 0.09535, -0.80904, -0.55285, 0.22627  
2.86600, -0.83925, -0.52092, 0.10469, -0.80523, -0.55220, 0.22949  
2.86700, -0.83759, -0.51989, 0.10544, -0.80360, -0.54924, 0.23344  
2.86800, -0.83439, -0.52774, 0.11347, -0.80896, -0.55008, 0.24406  
2.86900, -0.83544, -0.52738, 0.11463, -0.80822, -0.55094, 0.25793  
2.87000, -0.83973, -0.52921, 0.11335, -0.80872, -0.54626, 0.26453  
2.87100, -0.83973, -0.52547, 0.10712, -0.80553, -0.54827, 0.25925  
2.87200, -0.83736, -0.52916, 0.10536, -0.80610, -0.55304, 0.27534  
2.87300, -0.83838, -0.52881, 0.10235, -0.80814, -0.55193, 0.27414  
2.87400, -0.83843, -0.52828, 0.10582, -0.80832, -0.55445, 0.27742  
2.87500, -0.84028, -0.52832, 0.10668, -0.80940, -0.55412, 0.27430  
2.87600, -0.84450, -0.53068, 0.10828, -0.81202, -0.55035, 0.27658  
2.87700, -0.84333, -0.53017, 0.11171, -0.80606, -0.55307, 0.27538  
2.87800, -0.84074, -0.52504, 0.10681, -0.80996, -0.55157, 0.27691  
2.87900, -0.84074, -0.52408, 0.10765, -0.80845, -0.55059, 0.27452  
2.88000, -0.83847, -0.52553, 0.10811, -0.81079, -0.54720, 0.27306  
2.88100, -0.83721, -0.52252, 0.11061, -0.80776, -0.54422, 0.27153  
2.88200, -0.84158, -0.52498, 0.11061, -0.80692, -0.54018, 0.27548  
2.88300, -0.84183, -0.52179, 0.11530, -0.80805, -0.53411, 0.27117  
2.88400, -0.83786, -0.52179, 0.11927, -0.80978, -0.53654, 0.26627  
2.88500, -0.83824, -0.51590, 0.12188, -0.81032, -0.52870, 0.26449  
2.88600, -0.83982, -0.51992, 0.12476, -0.80914, -0.52359, 0.26651  
2.88700, -0.83899, -0.51897, 0.12188, -0.81024, -0.51943, 0.26960  
2.88800, -0.83551, -0.51634, 0.11763, -0.81240, -0.50783, 0.27205  
