time, x0, y0, z0, x1, y1, z1 
2.65000, -0.83372, -0.48101, -0.23005, -0.81320, -0.47070, -0.16531  
2.65100, -0.83273, -0.47935, -0.23109, -0.81251, -0.46881, -0.17296  
2.65200, -0.83166, -0.48058, -0.22888, -0.80719, -0.47285, -0.17485  
2.65300, -0.82945, -0.48183, -0.23066, -0.80769, -0.47457, -0.17916  
2.65400, -0.83464, -0.47585, -0.23262, -0.81041, -0.47195, -0.18173  
2.65500, -0.82617, -0.47239, -0.23705, -0.81287, -0.46972, -0.18341  
2.65600, -0.83694, -0.47117, -0.24149, -0.81352, -0.46885, -0.18679  
2.65700, -0.83620, -0.47276, -0.24410, -0.81940, -0.46543, -0.18694  
2.65800, -0.84118, -0.47089, -0.24502, -0.81642, -0.47340, -0.18885  
2.65900, -0.84295, -0.47260, -0.23933, -0.82226, -0.47239, -0.18764  
2.66000, -0.83975, -0.47293, -0.24048, -0.82651, -0.47121, -0.19287  
2.66100, -0.84558, -0.47159, -0.24050, -0.82150, -0.47071, -0.19022  
2.66200, -0.84347, -0.47487, -0.24406, -0.82233, -0.47077, -0.19197  
2.66300, -0.84227, -0.47087, -0.24687, -0.82232, -0.47422, -0.18469  
2.66400, -0.84370, -0.47268, -0.24378, -0.82199, -0.47102, -0.18822  
2.66500, -0.84055, -0.47684, -0.23716, -0.82094, -0.47127, -0.19125  
2.66600, -0.83839, -0.48037, -0.23560, -0.82745, -0.47361, -0.18421  
2.66700, -0.84467, -0.48195, -0.23590, -0.82270, -0.47903, -0.18402  
2.66800, -0.84455, -0.48603, -0.23443, -0.82146, -0.47750, -0.18158  
2.66900, -0.84244, -0.48916, -0.23046, -0.82844, -0.47754, -0.18513  
2.67000, -0.84290, -0.48977, -0.23458, -0.82678, -0.48105, -0.18421  
2.67100, -0.83889, -0.49067, -0.23163, -0.82499, -0.48393, -0.18265  
2.67200, -0.84265, -0.49175, -0.23449, -0.82834, -0.47880, -0.18497  
2.67300, -0.84362, -0.49456, -0.23281, -0.82445, -0.48487, -0.17744  
2.67400, -0.84040, -0.49831, -0.23136, -0.82037, -0.48546, -0.18204  
2.67500, -0.84030, -0.49662, -0.22612, -0.81827, -0.48712, -0.18126  
2.67600, -0.84175, -0.49503, -0.22320, -0.82026, -0.48561, -0.17946  
2.67700, -0.83977, -0.49677, -0.22099, -0.81856, -0.48492, -0.18341  
2.67800, -0.83853, -0.49734, -0.21881, -0.81516, -0.48523, -0.17874  
2.67900, -0.83546, -0.50007, -0.22106, -0.81795, -0.48864, -0.17733  
2.68000, -0.83595, -0.49927, -0.21801, -0.81226, -0.48662, -0.17818  
2.68100, -0.83454, -0.50003, -0.21845, -0.81409, -0.48737, -0.17805  
2.68200, -0.83399, -0.49730, -0.21395, -0.81266, -0.48252, -0.17523  
2.68300, -0.83406, -0.49669, -0.21120, -0.80984, -0.48347, -0.17504  
2.68400, -0.83475, -0.49789, -0.20586, -0.80954, -0.48584, -0.17584  
2.68500, -0.83189, -0.49732, -0.21036, -0.81055, -0.48431, -0.17229  
2.68600, -0.83227, -0.50323, -0.20811, -0.81038, -0.48359, -0.17225  
2.68700, -0.83134, -0.50035, -0.20693, -0.81057, -0.48246, -0.17494  
2.68800, -0.83302, -0.50053, -0.20418, -0.81547, -0.48155, -0.17532  
2.68900, -0.83254, -0.49524, -0.21208, -0.81676, -0.47869, -0.16930  
2.69000, -0.83323, -0.49154, -0.21452, -0.81490, -0.48031, -0.17775  
2.69100, -0.83515, -0.48779, -0.22015, -0.81781, -0.48059, -0.17330  
2.69200, -0.83450, -0.48277, -0.22104, -0.81331, -0.47655, -0.17349  
2.69300, -0.83740, -0.48401, -0.22058, -0.82024, -0.48180, -0.17155  
2.69400, -0.83752, -0.48122, -0.21992, -0.81640, -0.48153, -0.17347  
2.69500, -0.83817, -0.47972, -0.22011, -0.81728, -0.48038, -0.17702  
2.69600, -0.83698, -0.47960, -0.22011, -0.81572, -0.48403, -0.17900  
2.69700, -0.83441, -0.48182, -0.22198, -0.81337, -0.48357, -0.17920  
2.69800, -0.82872, -0.47874, -0.22497, -0.81453, -0.48666, -0.18089  
2.69900, -0.83162, -0.47804, -0.22783, -0.81215, -0.48948, -0.17666  
2.70000, -0.83061, -0.47501, -0.22787, -0.80879, -0.49990, -0.17794  
2.70100, -0.82781, -0.47430, -0.22518, -0.81125, -0.49593, -0.17525  
2.70200, -0.82796, -0.47161, -0.21996, -0.80418, -0.49633, -0.17456  
2.70300, -0.82426, -0.47436, -0.21490, -0.79889, -0.49982, -0.17292  
2.70400, -0.82462, -0.47270, -0.21120, -0.80482, -0.50045, -0.17456  
2.70500, -0.82649, -0.47119, -0.21126, -0.80473, -0.50449, -0.16941  
2.70600, -0.82668, -0.47394, -0.21347, -0.79756, -0.50510, -0.16497  
2.70700, -0.81856, -0.47915, -0.20615, -0.79977, -0.51189, -0.16735  
2.70800, -0.82266, -0.48233, -0.20842, -0.79823, -0.50949, -0.16684  
2.70900, -0.82134, -0.48349, -0.20765, -0.79210, -0.50829, -0.16512  
2.71000, -0.81430, -0.48521, -0.20483, -0.79840, -0.50703, -0.16262  
2.71100, -0.81572, -0.48681, -0.20546, -0.79651, -0.50728, -0.16125  
2.71200, -0.81402, -0.49089, -0.20414, -0.79559, -0.50987, -0.16256  
2.71300, -0.81793, -0.49265, -0.20565, -0.79786, -0.50873, -0.15797  
2.71400, -0.81270, -0.49030, -0.20241, -0.78661, -0.50674, -0.16197  
2.71500, -0.81367, -0.49463, -0.20275, -0.79226, -0.49702, -0.16178  
2.71600, -0.81144, -0.49332, -0.20245, -0.78991, -0.49625, -0.16129  
2.71700, -0.80902, -0.49442, -0.20391, -0.78939, -0.49738, -0.15570  
2.71800, -0.80885, -0.49400, -0.20502, -0.79552, -0.49196, -0.15873  
2.71900, -0.81005, -0.49322, -0.20390, -0.78320, -0.49742, -0.15591  
2.72000, -0.80616, -0.49236, -0.20306, -0.78259, -0.49641, -0.15469  
2.72100, -0.80492, -0.49068, -0.20437, -0.78039, -0.49435, -0.15463  
2.72200, -0.79819, -0.49292, -0.20380, -0.78405, -0.49633, -0.15844  
2.72300, -0.79954, -0.48803, -0.20643, -0.78722, -0.49606, -0.15757  
2.72400, -0.79845, -0.48880, -0.20916, -0.77585, -0.49877, -0.15701  
2.72500, -0.79954, -0.49074, -0.21076, -0.78310, -0.49650, -0.15852  
2.72600, -0.79887, -0.49013, -0.20760, -0.78102, -0.50217, -0.15659  
2.72700, -0.79914, -0.49322, -0.20926, -0.78037, -0.50823, -0.15507  
2.72800, -0.80126, -0.49154, -0.21036, -0.77854, -0.51678, -0.15440  
2.72900, -0.80555, -0.48994, -0.20618, -0.78016, -0.51371, -0.15633  
2.73000, -0.80198, -0.48954, -0.20737, -0.78371, -0.52212, -0.15190  
2.73100, -0.80973, -0.49242, -0.20233, -0.78495, -0.52584, -0.15236  
2.73200, -0.80643, -0.48878, -0.20557, -0.78671, -0.52620, -0.15270  
2.73300, -0.80635, -0.48800, -0.20533, -0.78848, -0.52540, -0.15839  
2.73400, -0.80896, -0.48952, -0.21015, -0.78989, -0.53040, -0.15388  
2.73500, -0.81095, -0.48653, -0.20702, -0.78611, -0.53232, -0.14977  
2.73600, -0.81430, -0.48456, -0.20983, -0.79538, -0.53036, -0.15345  
2.73700, -0.81211, -0.48864, -0.21046, -0.78730, -0.53438, -0.15797  
2.73800, -0.81299, -0.48887, -0.21015, -0.79105, -0.52784, -0.15526  
2.73900, -0.81205, -0.49171, -0.21223, -0.79287, -0.52391, -0.15478  
2.74000, -0.80923, -0.49313, -0.20741, -0.78766, -0.52296, -0.15024  
2.74100, -0.80839, -0.49269, -0.20611, -0.78964, -0.52391, -0.15488  
2.74200, -0.80969, -0.48937, -0.20712, -0.78854, -0.52032, -0.15379  
2.74300, -0.80717, -0.49221, -0.20506, -0.78491, -0.51964, -0.15221  
2.74400, -0.81076, -0.49269, -0.20451, -0.79100, -0.51847, -0.15310  
2.74500, -0.81104, -0.49311, -0.20658, -0.78535, -0.51661, -0.15005  
2.74600, -0.81198, -0.49891, -0.20514, -0.78663, -0.51441, -0.15076  
2.74700, -0.81303, -0.49973, -0.20124, -0.79021, -0.51266, -0.15182  
2.74800, -0.81272, -0.50200, -0.20283, -0.79554, -0.50995, -0.14603  
2.74900, -0.80959, -0.50367, -0.20273, -0.78907, -0.51018, -0.14927  
2.75000, -0.81440, -0.50274, -0.19981, -0.78892, -0.50915, -0.15114  
2.75100, -0.81297, -0.50564, -0.20039, -0.79390, -0.50819, -0.14963  
2.75200, -0.81398, -0.50701, -0.20636, -0.79353, -0.50051, -0.15354  
2.75300, -0.81553, -0.50989, -0.20470, -0.79540, -0.50264, -0.15236  
2.75400, -0.81678, -0.51231, -0.20800, -0.79271, -0.50375, -0.15064  
2.75500, -0.81268, -0.50797, -0.21053, -0.79866, -0.49780, -0.15537  
2.75600, -0.81594, -0.50354, -0.20994, -0.79336, -0.49965, -0.15905  
2.75700, -0.81919, -0.50446, -0.21246, -0.79533, -0.49526, -0.16539  
2.75800, -0.82125, -0.50217, -0.21406, -0.80154, -0.50158, -0.16396  
2.75900, -0.82264, -0.49904, -0.21454, -0.80120, -0.50240, -0.16352  
2.76000, -0.82758, -0.49702, -0.21814, -0.80400, -0.50058, -0.16714  
2.76100, -0.82296, -0.49578, -0.22064, -0.80936, -0.49660, -0.16798  
2.76200, -0.82792, -0.49622, -0.22299, -0.80465, -0.49854, -0.17157  
2.76300, -0.82897, -0.49175, -0.22247, -0.80875, -0.50125, -0.16932  
2.76400, -0.83286, -0.49149, -0.22387, -0.80921, -0.50327, -0.16764  
2.76500, -0.83107, -0.49059, -0.22169, -0.81663, -0.50440, -0.16516  
2.76600, -0.83298, -0.49269, -0.22238, -0.81116, -0.49643, -0.16836  
2.76700, -0.83963, -0.49072, -0.22608, -0.81726, -0.49402, -0.17044  
2.76800, -0.84053, -0.49063, -0.22575, -0.82344, -0.49419, -0.16787  
2.76900, -0.84436, -0.49055, -0.22812, -0.81802, -0.49786, -0.16903  
2.77000, -0.84160, -0.49358, -0.22663, -0.82230, -0.49480, -0.16752  
2.77100, -0.84427, -0.48826, -0.23081, -0.82846, -0.49183, -0.16771  
2.77200, -0.84688, -0.49526, -0.22972, -0.82058, -0.49519, -0.16565  
2.77300, -0.84627, -0.49570, -0.22713, -0.82359, -0.49269, -0.16342  
2.77400, -0.84751, -0.49871, -0.22799, -0.82394, -0.48847, -0.16317  
2.77500, -0.84335, -0.49797, -0.22779, -0.81945, -0.49242, -0.15734  
2.77600, -0.84082, -0.49997, -0.22417, -0.81957, -0.48964, -0.16766  
2.77700, -0.84042, -0.49625, -0.22715, -0.81488, -0.48101, -0.16268  
2.77800, -0.83422, -0.49477, -0.22219, -0.81917, -0.48204, -0.16584  
2.77900, -0.82943, -0.49444, -0.22409, -0.81100, -0.48557, -0.15903  
2.78000, -0.83109, -0.49500, -0.21626, -0.81102, -0.48052, -0.16006  
2.78100, -0.82596, -0.49782, -0.21393, -0.80725, -0.47808, -0.15606  
2.78200, -0.82853, -0.49618, -0.21299, -0.80620, -0.47909, -0.15610  
2.78300, -0.82417, -0.50028, -0.21025, -0.80299, -0.47750, -0.15995  
2.78400, -0.82569, -0.49795, -0.21210, -0.80164, -0.47558, -0.15261  
2.78500, -0.82104, -0.49435, -0.20960, -0.80357, -0.47321, -0.15774  
2.78600, -0.82174, -0.49139, -0.20992, -0.79824, -0.48143, -0.15745  
2.78700, -0.81755, -0.49170, -0.21017, -0.79638, -0.48449, -0.15469  
2.78800, -0.82088, -0.48494, -0.20578, -0.79716, -0.47783, -0.15802  
2.78900, -0.81999, -0.48574, -0.20695, -0.79641, -0.48397, -0.15633  
2.79000, -0.81806, -0.48235, -0.20475, -0.80051, -0.48943, -0.15566  
2.79100, -0.81812, -0.47884, -0.20021, -0.80353, -0.48790, -0.15678  
2.79200, -0.82298, -0.47932, -0.19871, -0.80292, -0.48729, -0.15574  
2.79300, -0.82251, -0.47665, -0.20229, -0.80442, -0.49314, -0.15722  
2.79400, -0.82226, -0.47796, -0.20308, -0.80313, -0.49585, -0.15808  
2.79500, -0.82088, -0.47802, -0.20784, -0.80418, -0.49742, -0.16645  
2.79600, -0.81907, -0.47997, -0.21307, -0.80315, -0.49538, -0.16294  
2.79700, -0.82436, -0.48334, -0.21465, -0.80038, -0.50030, -0.16272  
2.79800, -0.82031, -0.48346, -0.21797, -0.80322, -0.49059, -0.17050  
2.79900, -0.82121, -0.48510, -0.21839, -0.79975, -0.49507, -0.16996  
2.80000, -0.82306, -0.48658, -0.21687, -0.80088, -0.50039, -0.16773  
2.80100, -0.82647, -0.49032, -0.21845, -0.80189, -0.49324, -0.17017  
2.80200, -0.82716, -0.48830, -0.21454, -0.80111, -0.48908, -0.16665  
2.80300, -0.82973, -0.49393, -0.21294, -0.80900, -0.48450, -0.17353  
2.80400, -0.82962, -0.49175, -0.21187, -0.81278, -0.48445, -0.17101  
2.80500, -0.83105, -0.49007, -0.21175, -0.81070, -0.48325, -0.17958  
2.80600, -0.83078, -0.49057, -0.21631, -0.81638, -0.48426, -0.17326  
2.80700, -0.83050, -0.49049, -0.21778, -0.80647, -0.48330, -0.17757  
2.80800, -0.82968, -0.49433, -0.22112, -0.81276, -0.47474, -0.18497  
2.80900, -0.83181, -0.49765, -0.22108, -0.81873, -0.48315, -0.18448  
2.81000, -0.83521, -0.49326, -0.22682, -0.80965, -0.47913, -0.18526  
2.81100, -0.83141, -0.48990, -0.22676, -0.81598, -0.47520, -0.18236  
2.81200, -0.83448, -0.49131, -0.22789, -0.81335, -0.47586, -0.18717  
2.81300, -0.83767, -0.49232, -0.22697, -0.82075, -0.47028, -0.19449  
2.81400, -0.83570, -0.48933, -0.22821, -0.81612, -0.47073, -0.19300  
2.81500, -0.83290, -0.48607, -0.23029, -0.81903, -0.47361, -0.19257  
2.81600, -0.83447, -0.48399, -0.23245, -0.81547, -0.47499, -0.19714  
2.81700, -0.83254, -0.48355, -0.23582, -0.81387, -0.46993, -0.19674  
2.81800, -0.83319, -0.48389, -0.23672, -0.80744, -0.47728, -0.19867  
2.81900, -0.83122, -0.48323, -0.23623, -0.81163, -0.47274, -0.19829  
2.82000, -0.83225, -0.48407, -0.23823, -0.80973, -0.47371, -0.20296  
2.82100, -0.82981, -0.47539, -0.23912, -0.81205, -0.47398, -0.19718  
2.82200, -0.82829, -0.47344, -0.24113, -0.81568, -0.47846, -0.20018  
2.82300, -0.83181, -0.47541, -0.23983, -0.81387, -0.47701, -0.20769  
2.82400, -0.83323, -0.47449, -0.24221, -0.80711, -0.47466, -0.20733  
2.82500, -0.82649, -0.47314, -0.24158, -0.81049, -0.47962, -0.20657  
2.82600, -0.82586, -0.47342, -0.24202, -0.80437, -0.48197, -0.20248  
2.82700, -0.82720, -0.47012, -0.24080, -0.80599, -0.48124, -0.21017  
2.82800, -0.82285, -0.47277, -0.24281, -0.80133, -0.48292, -0.20773  
2.82900, -0.82150, -0.47028, -0.24206, -0.80143, -0.47968, -0.20403  
2.83000, -0.81837, -0.47201, -0.24137, -0.79985, -0.48084, -0.20693  
2.83100, -0.81884, -0.48029, -0.23880, -0.80208, -0.48225, -0.21187  
2.83200, -0.81638, -0.48100, -0.23594, -0.79967, -0.48079, -0.21233  
2.83300, -0.81795, -0.47848, -0.23720, -0.79313, -0.48086, -0.21090  
2.83400, -0.81320, -0.47897, -0.24006, -0.79519, -0.48161, -0.20769  
2.83500, -0.81120, -0.47815, -0.23874, -0.79296, -0.47937, -0.20939  
2.83600, -0.81305, -0.47846, -0.23592, -0.79027, -0.48225, -0.20786  
2.83700, -0.80959, -0.47703, -0.23636, -0.79365, -0.48418, -0.20544  
2.83800, -0.80864, -0.48111, -0.23798, -0.79172, -0.48956, -0.20445  
2.83900, -0.80875, -0.48237, -0.23470, -0.79058, -0.48334, -0.21145  
2.84000, -0.80992, -0.48223, -0.23415, -0.78959, -0.48920, -0.20317  
2.84100, -0.80935, -0.48254, -0.23094, -0.78823, -0.48773, -0.20720  
2.84200, -0.80961, -0.48710, -0.23043, -0.78854, -0.49028, -0.20514  
2.84300, -0.80736, -0.48510, -0.23142, -0.78163, -0.49358, -0.20130  
2.84400, -0.80267, -0.49122, -0.23094, -0.78751, -0.49198, -0.20226  
2.84500, -0.80294, -0.49019, -0.22943, -0.78674, -0.50043, -0.19600  
2.84600, -0.80610, -0.49200, -0.23029, -0.79029, -0.50091, -0.19470  
2.84700, -0.80143, -0.49091, -0.22524, -0.78606, -0.50646, -0.19550  
2.84800, -0.80709, -0.49444, -0.22602, -0.78773, -0.50436, -0.19451  
2.84900, -0.80425, -0.49591, -0.22373, -0.78362, -0.50966, -0.18671  
2.85000, -0.80925, -0.49864, -0.21997, -0.78077, -0.51756, -0.18923  
2.85100, -0.81194, -0.49582, -0.21959, -0.78627, -0.51146, -0.18328  
2.85200, -0.80626, -0.50007, -0.21832, -0.78186, -0.51966, -0.18635  
2.85300, -0.80902, -0.49892, -0.21742, -0.78726, -0.51626, -0.18686  
2.85400, -0.81022, -0.50262, -0.21692, -0.78703, -0.52031, -0.18274  
2.85500, -0.81123, -0.50493, -0.21496, -0.78829, -0.52216, -0.17860  
2.85600, -0.81194, -0.50566, -0.21175, -0.78743, -0.52078, -0.17326  
2.85700, -0.81043, -0.49944, -0.21193, -0.78873, -0.52145, -0.17361  
2.85800, -0.80910, -0.50304, -0.21048, -0.79113, -0.51645, -0.17065  
2.85900, -0.81104, -0.49799, -0.20931, -0.78714, -0.51563, -0.17029  
2.86000, -0.81018, -0.50400, -0.20977, -0.79235, -0.52059, -0.16390  
2.86100, -0.81310, -0.50491, -0.20851, -0.78417, -0.52139, -0.16565  
2.86200, -0.81043, -0.51075, -0.20500, -0.79199, -0.52414, -0.16382  
2.86300, -0.81348, -0.50930, -0.20576, -0.78491, -0.52444, -0.16130  
2.86400, -0.81511, -0.50890, -0.20599, -0.79018, -0.51750, -0.16157  
2.86500, -0.81373, -0.50768, -0.20565, -0.78829, -0.51920, -0.15947  
2.86600, -0.81518, -0.50877, -0.21305, -0.79197, -0.51945, -0.15520  
2.86700, -0.81165, -0.50619, -0.21391, -0.79380, -0.52290, -0.15524  
2.86800, -0.81413, -0.50713, -0.21236, -0.79702, -0.52214, -0.15211  
2.86900, -0.81268, -0.50856, -0.20901, -0.79222, -0.52504, -0.15680  
2.87000, -0.81392, -0.50888, -0.20802, -0.79340, -0.52237, -0.15341  
2.87100, -0.81730, -0.51096, -0.20752, -0.79689, -0.52328, -0.14772  
2.87200, -0.81770, -0.51073, -0.20338, -0.79445, -0.52380, -0.14759  
2.87300, -0.81600, -0.51077, -0.20241, -0.79433, -0.52715, -0.14368  
2.87400, -0.81919, -0.51016, -0.20035, -0.79597, -0.52481, -0.14196  
2.87500, -0.81581, -0.51336, -0.19922, -0.80013, -0.52870, -0.13960  
2.87600, -0.82468, -0.51504, -0.19377, -0.79567, -0.52807, -0.14313  
2.87700, -0.81932, -0.51340, -0.19672, -0.80025, -0.52744, -0.14135  
2.87800, -0.82054, -0.51300, -0.19457, -0.79695, -0.52708, -0.13838  
2.87900, -0.82106, -0.51491, -0.19464, -0.79769, -0.52689, -0.13937  
2.88000, -0.82188, -0.51571, -0.19102, -0.80103, -0.52679, -0.14021  
2.88100, -0.82220, -0.51489, -0.19289, -0.80463, -0.52629, -0.13700  
2.88200, -0.81985, -0.51054, -0.19011, -0.80076, -0.52137, -0.13371  
2.88300, -0.82251, -0.51273, -0.19045, -0.79655, -0.52958, -0.13140  
2.88400, -0.81940, -0.51094, -0.18938, -0.79908, -0.52671, -0.13205  
2.88500, -0.82119, -0.51249, -0.18852, -0.79386, -0.52237, -0.13609  
2.88600, -0.81900, -0.51504, -0.19022, -0.79525, -0.52414, -0.13689  
2.88700, -0.81839, -0.51287, -0.18906, -0.79369, -0.52309, -0.13718  
2.88800, -0.81678, -0.51022, -0.19278, -0.79918, -0.52284, -0.13432  
2.88900, -0.81688, -0.50917, -0.19779, -0.79498, -0.51832, -0.13681  
2.89000, -0.81129, -0.50661, -0.19644, -0.79020, -0.51897, -0.13695  
2.89100, -0.81343, -0.50659, -0.19865, -0.78661, -0.52673, -0.13813  
2.89200, -0.81078, -0.50657, -0.19928, -0.78926, -0.52042, -0.13153  
2.89300, -0.80976, -0.50352, -0.19758, -0.79105, -0.51933, -0.13784  
2.89400, -0.80549, -0.50411, -0.20144, -0.78978, -0.51779, -0.13329  
2.89500, -0.81060, -0.50339, -0.20195, -0.78356, -0.51689, -0.13718  
2.89600, -0.80608, -0.50034, -0.20163, -0.78407, -0.51609, -0.13737  
2.89700, -0.80500, -0.49646, -0.20504, -0.78192, -0.51886, -0.13788  
2.89800, -0.80311, -0.49206, -0.20666, -0.77700, -0.51716, -0.14065  
2.89900, -0.80654, -0.49761, -0.20658, -0.77408, -0.52294, -0.14153  
2.90000, -0.80252, -0.49522, -0.20689, -0.77845, -0.51981, -0.13985  
2.90100, -0.80240, -0.49749, -0.20687, -0.77675, -0.51565, -0.14383  
2.90200, -0.79348, -0.49437, -0.20967, -0.77377, -0.51992, -0.14053  
2.90300, -0.79624, -0.49284, -0.20882, -0.77250, -0.52265, -0.14284  
2.90400, -0.79618, -0.49431, -0.20834, -0.77023, -0.52046, -0.14294  
2.90500, -0.79407, -0.49084, -0.21116, -0.77539, -0.52668, -0.14673  
2.90600, -0.79588, -0.49486, -0.20712, -0.77415, -0.52370, -0.14540  
2.90700, -0.79779, -0.49265, -0.20947, -0.77890, -0.52341, -0.14694  
2.90800, -0.79920, -0.49294, -0.20695, -0.77919, -0.52937, -0.14294  
2.90900, -0.79857, -0.49433, -0.20939, -0.77965, -0.52364, -0.14935  
2.91000, -0.80069, -0.49519, -0.20985, -0.77597, -0.53326, -0.14763  
2.91100, -0.80103, -0.49736, -0.20645, -0.77650, -0.53154, -0.15217  
2.91200, -0.79805, -0.49532, -0.21328, -0.77362, -0.52927, -0.15514  
2.91300, -0.80229, -0.49311, -0.21290, -0.77681, -0.53188, -0.15574  
2.91400, -0.80063, -0.49702, -0.21437, -0.77993, -0.52567, -0.15472  
2.91500, -0.79924, -0.49278, -0.21727, -0.78165, -0.52349, -0.15926  
2.91600, -0.80000, -0.49074, -0.21269, -0.77862, -0.52246, -0.15852  
2.91700, -0.80051, -0.49349, -0.21700, -0.78022, -0.52109, -0.15871  
2.91800, -0.80204, -0.49095, -0.21910, -0.78173, -0.52355, -0.15530  
2.91900, -0.79760, -0.48771, -0.21858, -0.78329, -0.51958, -0.15873  
2.92000, -0.80284, -0.49002, -0.22158, -0.78178, -0.51878, -0.16031  
2.92100, -0.80372, -0.48769, -0.21944, -0.78270, -0.51332, -0.16256  
2.92200, -0.80168, -0.48658, -0.21664, -0.78146, -0.51416, -0.16565  
2.92300, -0.80494, -0.48655, -0.21597, -0.78285, -0.51874, -0.16279  
2.92400, -0.80442, -0.48656, -0.21397, -0.77625, -0.51798, -0.16855  
2.92500, -0.79948, -0.48893, -0.21656, -0.78173, -0.51935, -0.16792  
2.92600, -0.80015, -0.49089, -0.21244, -0.78554, -0.52023, -0.16529  
2.92700, -0.80160, -0.49118, -0.21439, -0.78531, -0.51596, -0.17166  
2.92800, -0.80423, -0.49515, -0.21393, -0.77719, -0.52025, -0.17033  
2.92900, -0.80282, -0.49824, -0.21702, -0.78264, -0.51512, -0.17471  
2.93000, -0.80156, -0.50018, -0.21755, -0.78154, -0.51643, -0.17513  
2.93100, -0.80704, -0.49284, -0.22308, -0.78991, -0.51537, -0.18042  
2.93200, -0.80526, -0.49644, -0.21996, -0.78495, -0.51826, -0.17710  
2.93300, -0.80885, -0.49534, -0.21999, -0.78917, -0.51321, -0.17897  
2.93400, -0.80389, -0.49831, -0.22219, -0.78350, -0.51514, -0.18307  
2.93500, -0.80612, -0.49780, -0.22163, -0.78901, -0.51079, -0.18167  
2.93600, -0.81091, -0.49833, -0.22354, -0.78829, -0.51256, -0.18044  
2.93700, -0.81421, -0.49734, -0.22482, -0.79062, -0.51342, -0.18002  
2.93800, -0.81453, -0.50034, -0.22526, -0.79617, -0.50529, -0.18957  
2.93900, -0.81617, -0.50016, -0.22429, -0.79630, -0.51033, -0.17981  
2.94000, -0.82275, -0.50266, -0.22501, -0.79885, -0.50606, -0.18522  
2.94100, -0.81959, -0.50449, -0.22551, -0.80164, -0.50419, -0.18660  
2.94200, -0.82764, -0.50522, -0.22558, -0.80423, -0.50531, -0.18717  
2.94300, -0.82178, -0.50474, -0.22535, -0.80589, -0.50720, -0.18467  
2.94400, -0.82964, -0.50776, -0.22772, -0.80618, -0.51037, -0.18517  
2.94500, -0.82594, -0.50417, -0.22930, -0.80555, -0.50512, -0.18572  
2.94600, -0.82624, -0.50505, -0.22697, -0.80952, -0.49776, -0.19039  
2.94700, -0.83158, -0.50474, -0.22764, -0.80883, -0.50037, -0.18448  
2.94800, -0.82870, -0.50440, -0.22917, -0.80881, -0.50156, -0.18520  
2.94900, -0.83281, -0.50440, -0.22861, -0.81331, -0.49971, -0.18721  
2.95000, -0.82972, -0.50856, -0.22953, -0.80996, -0.50282, -0.18665  
2.95100, -0.83483, -0.50856, -0.23085, -0.81085, -0.50129, -0.18873  
2.95200, -0.83202, -0.50365, -0.22873, -0.81230, -0.49471, -0.18425  
2.95300, -0.83414, -0.50583, -0.22612, -0.80202, -0.49801, -0.18158  
2.95400, -0.83096, -0.50699, -0.22627, -0.80679, -0.49969, -0.18290  
2.95500, -0.83017, -0.50505, -0.22512, -0.81102, -0.49753, -0.18143  
2.95600, -0.83168, -0.50161, -0.22425, -0.80828, -0.49601, -0.18242  
2.95700, -0.83046, -0.49854, -0.21975, -0.81087, -0.49273, -0.18511  
2.95800, -0.82903, -0.49925, -0.22192, -0.80816, -0.49662, -0.17872  
2.95900, -0.83271, -0.50039, -0.22362, -0.80780, -0.49208, -0.18139  
2.96000, -0.82937, -0.50045, -0.21973, -0.80996, -0.49719, -0.17937  
