time, x0, y0, z0, x1, y1, z1 
2.58500, -0.80486, 0.42841, 0.30458, -0.76040, 0.42973, 0.28738  
2.58600, -0.79693, 0.42866, 0.30521, -0.75661, 0.41409, 0.33274  
2.58700, -0.79370, 0.42545, 0.30832, -0.75621, 0.38372, 0.31654  
2.58800, -0.79016, 0.44378, 0.32902, -0.74970, 0.36983, 0.31334  
2.58900, -0.80374, 0.45403, 0.35456, -0.75068, 0.35978, 0.37033  
2.59000, -0.80227, 0.44479, 0.35017, -0.75354, 0.33571, 0.40104  
2.59100, -0.79702, 0.42938, 0.31628, -0.75449, 0.30741, 0.39577  
2.59200, -0.79849, 0.42101, 0.31214, -0.74903, 0.27805, 0.40754  
2.59300, -0.79334, 0.42500, 0.33228, -0.75144, 0.27225, 0.42488  
2.59400, -0.79754, 0.44535, 0.36112, -0.75048, 0.26855, 0.41983  
2.59500, -0.80055, 0.43558, 0.35706, -0.75346, 0.23716, 0.43175  
2.59600, -0.80053, 0.42633, 0.34771, -0.75340, 0.22470, 0.41945  
2.59700, -0.79191, 0.43484, 0.34691, -0.74982, 0.22089, 0.44870  
2.59800, -0.79805, 0.43127, 0.34548, -0.75466, 0.20395, 0.40216  
2.59900, -0.79477, 0.41109, 0.35454, -0.75014, 0.23771, 0.49738  
2.60000, -0.80763, 0.41641, 0.37285, -0.76052, 0.21328, 0.44323  
2.60100, -0.79149, 0.39955, 0.35198, -0.75129, 0.20164, 0.44348  
2.60200, -0.79287, 0.40556, 0.35744, -0.74455, 0.21585, 0.50236  
2.60300, -0.80538, 0.40775, 0.37903, -0.75531, 0.15011, 0.39976  
2.60400, -0.78600, 0.37519, 0.35963, -0.75327, 0.24574, 0.53360  
2.60500, -0.79624, 0.39871, 0.38404, -0.74234, 0.19623, 0.48218  
2.60600, -0.79252, 0.39160, 0.34792, -0.76040, 0.19796, 0.42582  
2.60700, -0.80555, 0.38166, 0.34788, -0.76588, 0.22594, 0.49950  
2.60800, -0.78022, 0.38723, 0.39761, -0.73071, 0.13411, 0.50844  
2.60900, -0.80339, 0.35286, 0.34168, -0.76008, 0.20321, 0.44592  
2.61000, -0.79433, 0.37371, 0.38761, -0.75418, 0.13237, 0.44868  
2.61100, -0.79256, 0.35061, 0.38002, -0.74348, 0.17756, 0.53013  
2.61200, -0.80034, 0.36535, 0.37451, -0.75527, 0.15791, 0.49572  
2.61300, -0.78899, 0.36953, 0.37636, -0.75235, 0.19201, 0.49862  
2.61400, -0.79893, 0.37560, 0.38704, -0.74543, 0.14893, 0.53194  
2.61500, -0.80122, 0.37048, 0.38788, -0.74930, 0.15747, 0.47817  
2.61600, -0.78575, 0.36543, 0.40461, -0.74982, 0.13054, 0.51718  
2.61700, -0.79723, 0.34601, 0.37981, -0.74697, 0.12978, 0.50344  
2.61800, -0.79878, 0.37348, 0.36215, -0.75253, 0.13092, 0.50991  
2.61900, -0.79771, 0.36942, 0.34977, -0.74846, 0.10214, 0.54090  
2.62000, -0.79664, 0.34920, 0.33295, -0.74923, 0.16359, 0.50364  
2.62100, -0.79210, 0.37245, 0.36287, -0.75245, 0.11194, 0.53446  
2.62200, -0.79584, 0.36592, 0.37024, -0.75281, 0.13935, 0.52235  
2.62300, -0.79851, 0.37792, 0.38515, -0.75243, 0.12243, 0.51991  
2.62400, -0.79388, 0.36592, 0.37876, -0.75045, 0.16634, 0.51380  
2.62500, -0.79941, 0.39381, 0.39448, -0.75279, 0.14334, 0.52094  
2.62600, -0.79847, 0.37659, 0.37718, -0.75338, 0.15749, 0.51943  
2.62700, -0.79506, 0.38385, 0.35948, -0.74966, 0.15509, 0.52214  
2.62800, -0.79620, 0.37640, 0.37529, -0.74781, 0.16706, 0.53453  
2.62900, -0.79992, 0.37758, 0.37292, -0.75193, 0.16901, 0.54482  
2.63000, -0.79208, 0.37985, 0.38635, -0.74963, 0.17149, 0.55082  
2.63100, -0.79569, 0.37167, 0.40943, -0.74959, 0.17550, 0.55113  
2.63200, -0.79819, 0.37123, 0.41286, -0.75136, 0.16483, 0.55325  
2.63300, -0.79494, 0.36737, 0.40918, -0.74810, 0.16592, 0.54876  
2.63400, -0.79676, 0.37638, 0.41794, -0.74692, 0.17153, 0.55115  
2.63500, -0.79552, 0.37834, 0.38960, -0.74818, 0.18406, 0.55134  
2.63600, -0.79916, 0.39360, 0.38263, -0.74745, 0.20086, 0.56494  
2.63700, -0.79781, 0.41016, 0.38586, -0.75251, 0.20948, 0.56820  
2.63800, -0.79037, 0.39661, 0.36674, -0.74253, 0.20882, 0.57003  
2.63900, -0.79927, 0.48254, 0.44525, -0.75373, 0.19743, 0.55557  
2.64000, -0.80843, 0.41340, 0.41573, -0.76406, 0.23186, 0.59723  
2.64100, -0.78173, 0.41790, 0.42318, -0.73551, 0.20500, 0.59156  
2.64200, -0.79641, 0.43360, 0.42622, -0.75163, 0.21093, 0.60205  
2.64300, -0.78695, 0.46450, 0.43980, -0.74890, 0.23239, 0.61531  
2.64400, -0.80027, 0.48542, 0.41649, -0.75649, 0.22264, 0.60207  
2.64500, -0.80675, 0.49080, 0.40548, -0.75367, 0.23188, 0.61272  
2.64600, -0.80070, 0.47096, 0.38643, -0.74627, 0.23317, 0.61651  
2.64700, -0.80460, 0.45305, 0.38195, -0.76225, 0.23766, 0.62735  
2.64800, -0.80769, 0.46108, 0.40674, -0.76149, 0.21709, 0.57917  
2.64900, -0.79679, 0.44216, 0.40264, -0.74785, 0.26476, 0.69065  
2.65000, -0.80956, 0.42553, 0.39675, -0.74541, 0.22041, 0.64442  
2.65100, -0.80685, 0.36869, 0.38712, -0.76204, 0.23418, 0.58369  
2.65200, -0.82869, 0.35049, 0.40426, -0.77055, 0.23363, 0.61584  
2.65300, -0.84766, 0.36600, 0.41685, -0.81190, 0.24500, 0.61764  
2.65400, -0.92606, 0.36308, 0.39682, -0.85735, 0.24992, 0.60898  
2.65500, -0.92735, 0.36270, 0.41380, -0.86819, 0.25812, 0.57129  
2.65600, -0.92026, 0.34842, 0.39745, -0.87435, 0.25269, 0.56692  
2.65700, -0.97034, 0.37407, 0.40869, -0.92484, 0.26941, 0.59414  
2.65800, -1.05881, 0.43545, 0.41901, -0.96798, 0.26804, 0.56801  
2.65900, -1.16060, 0.44970, 0.44165, -1.12057, 0.27145, 0.55162  
2.66000, -1.28742, 0.46776, 0.45647, -1.24281, 0.27208, 0.56540  
2.66100, -1.41359, 0.51823, 0.54953, -1.30524, 0.26901, 0.55756  
2.66200, -1.46727, 0.56684, 0.62374, -1.39698, 0.33466, 0.54218  
2.66300, -1.49929, 0.66193, 0.70837, -1.43854, 0.27733, 0.56707  
2.66400, -1.52719, 0.79824, 0.77070, -1.45979, 0.25606, 0.56602  
2.66500, -1.55281, 0.87421, 0.80391, -1.49994, 0.26457, 0.57346  
2.66600, -1.58224, 0.87841, 0.83815, -1.51463, 0.23596, 0.52176  
2.66700, -1.59811, 0.87128, 0.84906, -1.53858, 0.20670, 0.49435  
2.66800, -1.61007, 0.86096, 0.85949, -1.54928, 0.15043, 0.46446  
2.66900, -1.62407, 0.83708, 0.82581, -1.55573, 0.09892, 0.43728  
2.67000, -1.62514, 0.85024, 0.78632, -1.56273, 0.07004, 0.42665  
2.67100, -1.63252, 0.85316, 0.73944, -1.55766, 0.03176, 0.41502  
2.67200, -1.62273, 0.81898, 0.70208, -1.54324, -0.00574, 0.39490  
2.67300, -1.63233, 0.79845, 0.74524, -1.55399, -0.02380, 0.39951  
2.67400, -1.61942, 0.83471, 0.88020, -1.46673, -0.07038, 0.41508  
2.67500, -1.45206, 0.79763, 0.91747, -1.35195, -0.09340, 0.41609  
2.67600, -1.42473, 0.73864, 0.86092, -1.32433, -0.18177, 0.39194  
2.67700, -1.34611, 0.60530, 0.81198, -1.26736, -0.27248, 0.32961  
2.67800, -1.31552, 0.54951, 0.77999, -1.21653, -0.28749, 0.32032  
2.67900, -1.25360, 0.43030, 0.62576, -1.15831, -0.31759, 0.31225  
2.68000, -1.23905, 0.39892, 0.55733, -1.10622, -0.38322, 0.32436  
2.68100, -1.18921, 0.33951, 0.44569, -1.05045, -0.34143, 0.27292  
2.68200, -1.12099, 0.31755, 0.39854, -0.97801, -0.37987, 0.31431  
2.68300, -1.04959, 0.25272, 0.40695, -0.91267, -0.31242, 0.26674  
2.68400, -0.98886, 0.24338, 0.47968, -0.84940, -0.41027, 0.37729  
2.68500, -0.93300, 0.20588, 0.50486, -0.79048, -0.32101, 0.29346  
2.68600, -0.89855, 0.17775, 0.52143, -0.74467, -0.29182, 0.33476  
2.68700, -0.84343, 0.17952, 0.55223, -0.70349, -0.32507, 0.41380  
2.68800, -0.80908, 0.17319, 0.47365, -0.67373, -0.23756, 0.33882  
2.68900, -0.81097, 0.17818, 0.42231, -0.65916, -0.26175, 0.41725  
2.69000, -0.78856, 0.15631, 0.33213, -0.64718, -0.16068, 0.40022  
2.69100, -0.79926, 0.15869, 0.33043, -0.64320, -0.13172, 0.41285  
2.69200, -0.77932, 0.16031, 0.33035, -0.62077, -0.11141, 0.48424  
2.69300, -0.76540, 0.16397, 0.32370, -0.61325, -0.02472, 0.45444  
2.69400, -0.76431, 0.17132, 0.33543, -0.60783, 0.01133, 0.52845  
2.69500, -0.76931, 0.20435, 0.35589, -0.62010, 0.08699, 0.51157  
2.69600, -0.78047, 0.23699, 0.38668, -0.62902, 0.13729, 0.55960  
2.69700, -0.79777, 0.26287, 0.37582, -0.63457, 0.16476, 0.65432  
2.69800, -0.80250, 0.28492, 0.38116, -0.64079, 0.25501, 0.60898  
2.69900, -0.80528, 0.30874, 0.40707, -0.64739, 0.31315, 0.67299  
2.70000, -0.80788, 0.31521, 0.39310, -0.65460, 0.36684, 0.69258  
2.70100, -0.81076, 0.32328, 0.39139, -0.65166, 0.40924, 0.72140  
2.70200, -0.80244, 0.30935, 0.40134, -0.63910, 0.44125, 0.73435  
2.70300, -0.79399, 0.26684, 0.39886, -0.63971, 0.46585, 0.73816  
2.70400, -0.78510, 0.21612, 0.39360, -0.63696, 0.50825, 0.73950  
2.70500, -0.76534, 0.17210, 0.35595, -0.60841, 0.53318, 0.71825  
2.70600, -0.72165, 0.16216, 0.33482, -0.57320, 0.54083, 0.72617  
2.70700, -0.67764, 0.15594, 0.30190, -0.53095, 0.59828, 0.69698  
2.70800, -0.63911, 0.16626, 0.24649, -0.49290, 0.64625, 0.67732  
2.70900, -0.60837, 0.20428, 0.19793, -0.46728, 0.69744, 0.65573  
2.71000, -0.58727, 0.24271, 0.15717, -0.44569, 0.74520, 0.63826  
2.71100, -0.57755, 0.26030, 0.14814, -0.42679, 0.80067, 0.65672  
2.71200, -0.53949, 0.27601, 0.18797, -0.42364, 0.82762, 0.61272  
2.71300, -0.58971, 0.39413, 0.13004, -0.41779, 0.82750, 0.56536  
2.71400, -0.52433, 0.29076, 0.11322, -0.41412, 0.84780, 0.52637  
2.71500, -0.49255, 0.39530, 0.11137, -0.39957, 0.85531, 0.53699  
2.71600, -0.50253, 0.49095, 0.18749, -0.35137, 0.86527, 0.45631  
2.71700, -0.43488, 0.44973, 0.09386, -0.32616, 0.86037, 0.45252  
2.71800, -0.40304, 0.39734, 0.03632, -0.29135, 0.88503, 0.41771  
2.71900, -0.38609, 0.32545, 0.02956, -0.27868, 0.88488, 0.37655  
2.72000, -0.32171, 0.34237, 0.01904, -0.23962, 0.92894, 0.29228  
2.72100, -0.31654, 0.27161, 0.06763, -0.21868, 0.92876, 0.23729  
2.72200, -0.24967, 0.15514, 0.02541, -0.21076, 0.93412, 0.23561  
2.72300, -0.31464, 0.23304, -0.00063, -0.20418, 0.98398, 0.08377  
2.72400, -0.26184, 0.17380, -0.01135, -0.19823, 0.95041, 0.30066  
2.72500, -0.26377, 0.20535, -0.08404, -0.19625, 1.02402, 0.03729  
2.72600, -0.21324, 0.20422, 0.09409, -0.18219, 0.97990, 0.15778  
2.72700, -0.23743, 0.48391, 0.04780, -0.18078, 1.04511, -0.01709  
2.72800, -0.21692, 0.43873, -0.10887, -0.17166, 1.00401, 0.01129  
2.72900, -0.19171, 0.42065, -0.23609, -0.17481, 1.00340, 0.02113  
2.73000, -0.21708, 0.50014, -0.26815, -0.16809, 1.09552, -0.04139  
2.73100, -0.20691, 0.50722, -0.20727, -0.15875, 1.06794, -0.09777  
2.73200, -0.20128, 0.53349, -0.04047, -0.16668, 0.99070, -0.09863  
2.73300, -0.19831, 0.50816, -0.02958, -0.16945, 1.08572, -0.24132  
2.73400, -0.19209, 0.61171, -0.09855, -0.16529, 0.99701, -0.09745  
2.73500, -0.20174, 0.64180, -0.27414, -0.16577, 1.10054, -0.17742  
2.73600, -0.22425, 0.68911, -0.25923, -0.17538, 1.12621, -0.43053  
2.73700, -0.21477, 0.72205, -0.24799, -0.17906, 1.10748, -0.25763  
2.73800, -0.21975, 0.70431, -0.19556, -0.19073, 1.17062, -0.41088  
2.73900, -0.22629, 0.74739, -0.20679, -0.20052, 1.10922, -0.32980  
2.74000, -0.22158, 0.77242, -0.31042, -0.20742, 1.18895, -0.48433  
2.74100, -0.22470, 0.83700, -0.32694, -0.20815, 1.05448, -0.29703  
2.74200, -0.23775, 0.82685, -0.30424, -0.20977, 1.07914, -0.32351  
2.74300, -0.24446, 0.82876, -0.26199, -0.21927, 1.16352, -0.41622  
2.74400, -0.23510, 0.83513, -0.24147, -0.21189, 1.11938, -0.40205  
2.74500, -0.24389, 0.83754, -0.26535, -0.21826, 1.12459, -0.39999  
2.74600, -0.24118, 0.84579, -0.24912, -0.21875, 1.10975, -0.37674  
2.74700, -0.24942, 0.84135, -0.24994, -0.21767, 1.10157, -0.39513  
2.74800, -0.24885, 0.81789, -0.27107, -0.22293, 1.14349, -0.39474  
2.74900, -0.26024, 0.83872, -0.22257, -0.23085, 1.18242, -0.36661  
2.75000, -0.27378, 0.84356, -0.22005, -0.24250, 1.19932, -0.38635  
2.75100, -0.28168, 0.87526, -0.22825, -0.25524, 1.12070, -0.30199  
2.75200, -0.30376, 0.85451, -0.22762, -0.26777, 1.06258, -0.40106  
2.75300, -0.30298, 0.81718, -0.24681, -0.29036, 1.16407, -0.35145  
2.75400, -0.31958, 0.83315, -0.17529, -0.30106, 1.22604, -0.19258  
2.75500, -0.34534, 0.85308, -0.16006, -0.30367, 1.09882, -0.29692  
2.75600, -0.34647, 0.83214, -0.17843, -0.31374, 1.17712, -0.27809  
2.75700, -0.32959, 0.83055, -0.10468, -0.32356, 1.21590, -0.19217  
2.75800, -0.34264, 0.84425, -0.08730, -0.32867, 1.14912, -0.16016  
2.75900, -0.37521, 0.84251, -0.12629, -0.33665, 1.20333, -0.19060  
2.76000, -0.37659, 0.84919, -0.11751, -0.34853, 1.10012, -0.18587  
2.76100, -0.35305, 0.84801, -0.09935, -0.34605, 1.10060, -0.02705  
2.76200, -0.39101, 0.82638, -0.05001, -0.35803, 1.18547, -0.15572  
2.76300, -0.39080, 0.78426, -0.03046, -0.35894, 1.24418, -0.08467  
2.76400, -0.41700, 0.78180, 0.03611, -0.37575, 1.21771, -0.04646  
2.76500, -0.43921, 0.81320, 0.01060, -0.38834, 1.16619, -0.05089  
2.76600, -0.41185, 0.82781, -0.01528, -0.39457, 1.10046, -0.01698  
2.76700, -0.43839, 0.79954, 0.01053, -0.40434, 1.12715, 0.04824  
2.76800, -0.46329, 0.78123, 0.04992, -0.42080, 1.06812, -0.01980  
2.76900, -0.45305, 0.78596, 0.06588, -0.43627, 1.00834, 0.11734  
2.77000, -0.46961, 0.76424, 0.11881, -0.42887, 0.95163, 0.15787  
2.77100, -0.46293, 0.72805, 0.14055, -0.42915, 0.97666, 0.11921  
2.77200, -0.46223, 0.70177, 0.17967, -0.43499, 0.98497, 0.06733  
2.77300, -0.48628, 0.69136, 0.24618, -0.45330, 1.00903, 0.14315  
2.77400, -0.51653, 0.67392, 0.28137, -0.46457, 0.92817, 0.11585  
2.77500, -0.51966, 0.66322, 0.25845, -0.47510, 0.85932, 0.13172  
2.77600, -0.52589, 0.65212, 0.27489, -0.49292, 0.81547, 0.16581  
2.77700, -0.55145, 0.63221, 0.32915, -0.52776, 0.78815, 0.20662  
2.77800, -0.56717, 0.59391, 0.36379, -0.53459, 0.77156, 0.20035  
2.77900, -0.57919, 0.58764, 0.38887, -0.53530, 0.74606, 0.17012  
2.78000, -0.57856, 0.58277, 0.42448, -0.53795, 0.75314, 0.14256  
2.78100, -0.58916, 0.54586, 0.44182, -0.55382, 0.74999, 0.20594  
2.78200, -0.62551, 0.52841, 0.43125, -0.57877, 0.73082, 0.19651  
2.78300, -0.64537, 0.52820, 0.44693, -0.61148, 0.70713, 0.15881  
2.78400, -0.66095, 0.53204, 0.47245, -0.63566, 0.70133, 0.17120  
2.78500, -0.69431, 0.51741, 0.48534, -0.65056, 0.68447, 0.18909  
2.78600, -0.69988, 0.51750, 0.48407, -0.66050, 0.68329, 0.17313  
2.78700, -0.71222, 0.52254, 0.47541, -0.66818, 0.70095, 0.15749  
2.78800, -0.70503, 0.51371, 0.47647, -0.67926, 0.71087, 0.14639  
2.78900, -0.71718, 0.50695, 0.50735, -0.68901, 0.72077, 0.12753  
2.79000, -0.72889, 0.51250, 0.53223, -0.69744, 0.65895, 0.10403  
2.79100, -0.72926, 0.48040, 0.50703, -0.69864, 0.67507, 0.15480  
2.79200, -0.73650, 0.47626, 0.51723, -0.70385, 0.64686, 0.13538  
2.79300, -0.73303, 0.48069, 0.50865, -0.70280, 0.63152, 0.12278  
2.79400, -0.72771, 0.47457, 0.49702, -0.70253, 0.62639, 0.14088  
2.79500, -0.72895, 0.46394, 0.50886, -0.70297, 0.64911, 0.13531  
2.79600, -0.73397, 0.46873, 0.51706, -0.69860, 0.65876, 0.14771  
2.79700, -0.72367, 0.48809, 0.50228, -0.69284, 0.64518, 0.13514  
2.79800, -0.72453, 0.50035, 0.47934, -0.68773, 0.63070, 0.11860  
2.79900, -0.72275, 0.49530, 0.47453, -0.68836, 0.62325, 0.12299  
2.80000, -0.72584, 0.50945, 0.45294, -0.69017, 0.61749, 0.13865  
2.80100, -0.72620, 0.51485, 0.43243, -0.69056, 0.60291, 0.14645  
2.80200, -0.73231, 0.53658, 0.38956, -0.68943, 0.59101, 0.13594  
2.80300, -0.72943, 0.55483, 0.34542, -0.69054, 0.58289, 0.15022  
2.80400, -0.73580, 0.56253, 0.34235, -0.70145, 0.58397, 0.17029  
2.80500, -0.74232, 0.57415, 0.34191, -0.69635, 0.59298, 0.18209  
2.80600, -0.74373, 0.58161, 0.33060, -0.70217, 0.59483, 0.18808  
2.80700, -0.74486, 0.59387, 0.32745, -0.70606, 0.59299, 0.19663  
2.80800, -0.74705, 0.61317, 0.32049, -0.70923, 0.60766, 0.20365  
2.80900, -0.74657, 0.62243, 0.30851, -0.70927, 0.61016, 0.22818  
2.81000, -0.75441, 0.62426, 0.30340, -0.71165, 0.60682, 0.23567  
2.81100, -0.75823, 0.61316, 0.29566, -0.71272, 0.60223, 0.23554  
2.81200, -0.75352, 0.61543, 0.30634, -0.71583, 0.41668, 0.19911  
2.81300, -0.76405, 0.63105, 0.30226, -0.71896, 0.46530, 0.10233  
2.81400, -0.77536, 0.65716, 0.24330, -0.73250, 0.59959, 0.23775  
2.81500, -0.76279, 0.58475, 0.30468, -0.74335, 0.68539, 0.50718  
2.81600, -0.80082, 0.52114, 0.22041, -0.71251, 0.48172, 0.32681  
2.81700, -0.75983, 0.44287, 0.17859, -0.71182, 0.47798, 0.27264  
2.81800, -0.74356, 0.50180, 0.36367, -0.71157, 0.57524, 0.44029  
2.81900, -0.70602, 1.04910, 0.31380, -0.72189, 0.53740, 0.46970  
2.82000, -0.77188, 0.66477, 0.07612, -0.71299, 0.47625, 0.44094  
2.82100, -0.75783, 0.64936, 0.11299, -0.69761, 0.49740, 0.45404  
2.82200, -0.75048, 0.59164, 0.25339, -0.70494, 0.51964, 0.49948  
2.82300, -0.75424, 0.59311, 0.28851, -0.70383, 0.50430, 0.52895  
2.82400, -0.73936, 0.55496, 0.34334, -0.69843, 0.48475, 0.51073  
2.82500, -0.73826, 0.56202, 0.28000, -0.68726, 0.47548, 0.49812  
2.82600, -0.73624, 0.58031, 0.16443, -0.69210, 0.47464, 0.51691  
2.82700, -0.72060, 0.55962, 0.18291, -0.67209, 0.48161, 0.53301  
2.82800, -0.71486, 0.46764, 0.25305, -0.67862, 0.59359, 0.38942  
2.82900, -0.72151, 0.55105, 0.23373, -0.66200, 0.55208, 0.54770  
2.83000, -0.68922, 0.51516, 0.18843, -0.65065, 0.56768, 0.42381  
2.83100, -0.71638, 0.59853, 0.12810, -0.64697, 0.40705, 0.50745  
2.83200, -0.70080, 0.56530, 0.14885, -0.67150, 0.43303, 0.44109  
2.83300, -0.70852, 0.52002, 0.26060, -0.67377, 0.42406, 0.57768  
2.83400, -0.70417, 0.51672, 0.29028, -0.66671, 0.49698, 0.52229  
2.83500, -0.75352, 0.52963, 0.17237, -0.66380, 0.54296, 0.34958  
2.83600, -0.68008, 0.59618, 0.20554, -0.66370, 0.49913, 0.49660  
2.83700, -0.70549, 0.57632, 0.18291, -0.66122, 0.50335, 0.31826  
2.83800, -0.71507, 0.57051, 0.19217, -0.65649, 0.50247, 0.45315  
2.83900, -0.69685, 0.55847, 0.26720, -0.66401, 0.51119, 0.32642  
2.84000, -0.72554, 0.56631, 0.25068, -0.66223, 0.46997, 0.45595  
2.84100, -0.73050, 0.56709, 0.16153, -0.67104, 0.48985, 0.40154  
2.84200, -0.71638, 0.57760, 0.19238, -0.66832, 0.48235, 0.41203  
2.84300, -0.71316, 0.57167, 0.17641, -0.66036, 0.45527, 0.40689  
2.84400, -0.69479, 0.58769, 0.22053, -0.66618, 0.45572, 0.37319  
2.84500, -0.71339, 0.55237, 0.24954, -0.66608, 0.45782, 0.40522  
2.84600, -0.71856, 0.55178, 0.23911, -0.66092, 0.44052, 0.45113  
2.84700, -0.70028, 0.58716, 0.21988, -0.65470, 0.42927, 0.46257  
2.84800, -0.70076, 0.60471, 0.23659, -0.65834, 0.41973, 0.43966  
2.84900, -0.67797, 0.59250, 0.24548, -0.65044, 0.42011, 0.44405  
2.85000, -0.71068, 0.60492, 0.26711, -0.65041, 0.41845, 0.41876  
2.85100, -0.68888, 0.58084, 0.29554, -0.66387, 0.42057, 0.40701  
2.85200, -0.70696, 0.58805, 0.24876, -0.65918, 0.42360, 0.38641  
2.85300, -0.69777, 0.59923, 0.23956, -0.65401, 0.42135, 0.37689  
2.85400, -0.69899, 0.57714, 0.23447, -0.65193, 0.43442, 0.35952  
2.85500, -0.69502, 0.58184, 0.21503, -0.64959, 0.43932, 0.35007  
2.85600, -0.68882, 0.57135, 0.22301, -0.64838, 0.44428, 0.35208  
2.85700, -0.68325, 0.57678, 0.22675, -0.64409, 0.43381, 0.33632  
2.85800, -0.68230, 0.58315, 0.20144, -0.64278, 0.44428, 0.33274  
2.85900, -0.68037, 0.57379, 0.22293, -0.64024, 0.44891, 0.33987  
2.86000, -0.68420, 0.57755, 0.22705, -0.63948, 0.45362, 0.33825  
2.86100, -0.67230, 0.58022, 0.21364, -0.63654, 0.46452, 0.31990  
2.86200, -0.68029, 0.58456, 0.23504, -0.63690, 0.47050, 0.31279  
2.86300, -0.67503, 0.57753, 0.24837, -0.63906, 0.49038, 0.30802  
2.86400, -0.67564, 0.59538, 0.23357, -0.63643, 0.50882, 0.29896  
2.86500, -0.67396, 0.60011, 0.24065, -0.63551, 0.52074, 0.29427  
2.86600, -0.68161, 0.60862, 0.24992, -0.64198, 0.53535, 0.30954  
2.86700, -0.68697, 0.61256, 0.24679, -0.64758, 0.56583, 0.19138  
2.86800, -0.68321, 0.60675, 0.25021, -0.65220, 0.51748, 0.29211  
2.86900, -0.67476, 0.55496, 0.23552, -0.64703, 0.58073, 0.23010  
2.87000, -0.70305, 0.58325, 0.24183, -0.66339, 0.54735, 0.26239  
2.87100, -0.69113, 0.59248, 0.23094, -0.65786, 0.60400, 0.22226  
2.87200, -0.72603, 0.62273, 0.23518, -0.68436, 0.53352, 0.33325  
2.87300, -0.72126, 0.58161, 0.20826, -0.68678, 0.65510, 0.16167  
2.87400, -0.72540, 0.63660, 0.26358, -0.68535, 0.63778, 0.26667  
2.87500, -0.71316, 0.63675, 0.28978, -0.68403, 0.63875, 0.20067  
2.87600, -0.71165, 0.67623, 0.31954, -0.67902, 0.59805, 0.31178  
2.87700, -0.70993, 0.71201, 0.31517, -0.67675, 0.63889, 0.24080  
2.87800, -0.71417, 0.68983, 0.30691, -0.68369, 0.64646, 0.24244  
2.87900, -0.72554, 0.69221, 0.28162, -0.68691, 0.64255, 0.17935  
2.88000, -0.71392, 0.29163, 0.30560, -0.69313, 0.64884, 0.22064  
2.88100, -0.71838, 0.57646, 0.32345, -0.68848, 0.64388, 0.25105  
2.88200, -0.70705, 0.61548, 0.26518, -0.67743, 0.65952, 0.20105  
2.88300, -0.70377, 0.61699, 0.22942, -0.66975, 0.62729, 0.24635  
2.88400, -0.69864, 0.60383, 0.25393, -0.66664, 0.68249, 0.16926  
2.88500, -0.68697, 0.61407, 0.28507, -0.66055, 0.63631, 0.22192  
2.88600, -0.68624, 0.59488, 0.32997, -0.66181, 0.72769, 0.15066  
2.88700, -0.69674, 0.62286, 0.31221, -0.66046, 0.64718, 0.18421  
2.88800, -0.70456, 0.59206, 0.22554, -0.66830, 0.72865, 0.23302  
2.88900, -0.71938, 0.66534, 0.28616, -0.68588, 0.66151, 0.12987  
2.89000, -0.69294, 0.63480, 0.25026, -0.67303, 0.59124, 0.31567  
2.89100, -0.71856, 0.56608, 0.21219, -0.66933, 0.80505, 0.07479  
2.89200, -0.71947, 0.66374, 0.32326, -0.67911, 0.63257, 0.16657  
2.89300, -0.68691, 0.62485, 0.22114, -0.67297, 0.63913, 0.29863  
2.89400, -0.72872, 0.56978, 0.23119, -0.67890, 0.75256, -0.01196  
2.89500, -0.69521, 0.62614, 0.27050, -0.67854, 0.60396, 0.20908  
2.89600, -0.69048, 0.59902, 0.24555, -0.67566, 0.64171, 0.23111  
2.89700, -0.75891, 0.54754, 0.27843, -0.70206, 0.66486, 0.08970  
2.89800, -0.71209, 0.58849, 0.25934, -0.70799, 0.67244, 0.16010  
2.89900, -0.75378, 0.59999, 0.22560, -0.71333, 0.64465, 0.17994  
2.90000, -0.75537, 0.62084, 0.22463, -0.71484, 0.63513, 0.19188  
2.90100, -0.72115, 0.61581, 0.20206, -0.71447, 0.62464, 0.21091  
2.90200, -0.75245, 0.61281, 0.21183, -0.70770, 0.64352, 0.20304  
2.90300, -0.73599, 0.61754, 0.27752, -0.71257, 0.64539, 0.18497  
2.90400, -0.73427, 0.58723, 0.30069, -0.71409, 0.63883, 0.18652  
2.90500, -0.76387, 0.60707, 0.29079, -0.71424, 0.63793, 0.19209  
2.90600, -0.73257, 0.60404, 0.25146, -0.71165, 0.55054, 0.31200  
2.90700, -0.73717, 0.58989, 0.25036, -0.70080, 0.58321, 0.28652  
2.90800, -0.74118, 0.59334, 0.25864, -0.70215, 0.61453, 0.26846  
2.90900, -0.72872, 0.57508, 0.33817, -0.69860, 0.60905, 0.24773  
2.91000, -0.74814, 0.58666, 0.36501, -0.69565, 0.51991, 0.31641  
2.91100, -0.71882, 0.56103, 0.27277, -0.69290, 0.55693, 0.31088  
2.91200, -0.73082, 0.56452, 0.34336, -0.69410, 0.58092, 0.30277  
2.91300, -0.73353, 0.56303, 0.33058, -0.69559, 0.53768, 0.35105  
2.91400, -0.73729, 0.57997, 0.28646, -0.69258, 0.48840, 0.39951  
2.91500, -0.73473, 0.55008, 0.29518, -0.69691, 0.51918, 0.37888  
2.91600, -0.73523, 0.53827, 0.29400, -0.69002, 0.54018, 0.35229  
