time, x0, y0, z0, x1, y1, z1 
2.65200, -0.73658, -0.65737, -0.14662, -0.71180, -0.75266, 0.07229  
2.65300, -0.74305, -0.65893, -0.15072, -0.72355, -0.74490, 0.07118  
2.65400, -0.74749, -0.65731, -0.15446, -0.72729, -0.73442, 0.06430  
2.65500, -0.75405, -0.66446, -0.15404, -0.73200, -0.72655, 0.05325  
2.65600, -0.75476, -0.67396, -0.14790, -0.73721, -0.71363, 0.03725  
2.65700, -0.76128, -0.68064, -0.15039, -0.74236, -0.70272, 0.02794  
2.65800, -0.76807, -0.68155, -0.15816, -0.74638, -0.69384, 0.02047  
2.65900, -0.77288, -0.68882, -0.17302, -0.75512, -0.68336, 0.00847  
2.66000, -0.77566, -0.68638, -0.18051, -0.76067, -0.67476, -0.00151  
2.66100, -0.77921, -0.68249, -0.18753, -0.76736, -0.65845, -0.01780  
2.66200, -0.78615, -0.68047, -0.18911, -0.76811, -0.64285, -0.03401  
2.66300, -0.79138, -0.67629, -0.19609, -0.77433, -0.63179, -0.04496  
2.66400, -0.79151, -0.67257, -0.20920, -0.77572, -0.61037, -0.05089  
2.66500, -0.79357, -0.67234, -0.22041, -0.77986, -0.59675, -0.06556  
2.66600, -0.79704, -0.67026, -0.22223, -0.78360, -0.58392, -0.07788  
2.66700, -0.80605, -0.66547, -0.22732, -0.79266, -0.56816, -0.08646  
2.66800, -0.80513, -0.66563, -0.22646, -0.79977, -0.55704, -0.09577  
2.66900, -0.81640, -0.65104, -0.23144, -0.79908, -0.54678, -0.10515  
2.67000, -0.82493, -0.64541, -0.23544, -0.81640, -0.52952, -0.12403  
2.67100, -0.82890, -0.63879, -0.24744, -0.82010, -0.52324, -0.13268  
2.67200, -0.83952, -0.63429, -0.25734, -0.83300, -0.51182, -0.15059  
2.67300, -0.84520, -0.62931, -0.27182, -0.83925, -0.49934, -0.15697  
2.67400, -0.84768, -0.63030, -0.29287, -0.84476, -0.49986, -0.17269  
2.67500, -0.85323, -0.63019, -0.30602, -0.84312, -0.49116, -0.17744  
2.67600, -0.85552, -0.62597, -0.31235, -0.85407, -0.47638, -0.18490  
2.67700, -0.86220, -0.63009, -0.31471, -0.85760, -0.47255, -0.18744  
2.67800, -0.86802, -0.63074, -0.31521, -0.85972, -0.46427, -0.18185  
2.67900, -0.87400, -0.62929, -0.32223, -0.86773, -0.45984, -0.18963  
2.68000, -0.87740, -0.63284, -0.32789, -0.87414, -0.45763, -0.18620  
2.68100, -0.87381, -0.63562, -0.32503, -0.87305, -0.45389, -0.18423  
2.68200, -0.87553, -0.62977, -0.31336, -0.86889, -0.44432, -0.17830  
2.68300, -0.87782, -0.61966, -0.30235, -0.87313, -0.44008, -0.17355  
2.68400, -0.87936, -0.60507, -0.28849, -0.87385, -0.43673, -0.17199  
2.68500, -0.88219, -0.59998, -0.27573, -0.87524, -0.43367, -0.17941  
2.68600, -0.88615, -0.59645, -0.27342, -0.88345, -0.43032, -0.18015  
2.68700, -0.89340, -0.59141, -0.27618, -0.88806, -0.42944, -0.19003  
2.68800, -0.89535, -0.58987, -0.28074, -0.89066, -0.42772, -0.19276  
2.68900, -0.89184, -0.57936, -0.28870, -0.88934, -0.43028, -0.19817  
2.69000, -0.88907, -0.57369, -0.29123, -0.87851, -0.43026, -0.20180  
2.69100, -0.87137, -0.56843, -0.29123, -0.86845, -0.43344, -0.20367  
2.69200, -0.86359, -0.56974, -0.28229, -0.85674, -0.43550, -0.20538  
2.69300, -0.85226, -0.57159, -0.27349, -0.84599, -0.43997, -0.20761  
2.69400, -0.84650, -0.55958, -0.26724, -0.83338, -0.43499, -0.21286  
2.69500, -0.83670, -0.55199, -0.26197, -0.83162, -0.44125, -0.21551  
2.69600, -0.83160, -0.54752, -0.25600, -0.82474, -0.44571, -0.21992  
2.69700, -0.82689, -0.53068, -0.25557, -0.81779, -0.44670, -0.22814  
2.69800, -0.82275, -0.51968, -0.25625, -0.81339, -0.44695, -0.23432  
2.69900, -0.81713, -0.51432, -0.24803, -0.80793, -0.45568, -0.23476  
2.70000, -0.80448, -0.50877, -0.24565, -0.80360, -0.45643, -0.23994  
2.70100, -0.79659, -0.50407, -0.24046, -0.79329, -0.46459, -0.24326  
2.70200, -0.79037, -0.49610, -0.23325, -0.78238, -0.47188, -0.25007  
2.70300, -0.78369, -0.48615, -0.22675, -0.77101, -0.47760, -0.25198  
2.70400, -0.77763, -0.48367, -0.22192, -0.77747, -0.48250, -0.24933  
2.70500, -0.77772, -0.48092, -0.21698, -0.77085, -0.48456, -0.24672  
2.70600, -0.77297, -0.48056, -0.21454, -0.76612, -0.49995, -0.25417  
2.70700, -0.76960, -0.48147, -0.20893, -0.76086, -0.50495, -0.24370  
2.70800, -0.76334, -0.48115, -0.20397, -0.75466, -0.51323, -0.24765  
2.70900, -0.76054, -0.48101, -0.19659, -0.75100, -0.51598, -0.24326  
2.71000, -0.75632, -0.48447, -0.18381, -0.75014, -0.52095, -0.23870  
2.71100, -0.75733, -0.48143, -0.17370, -0.74850, -0.52790, -0.22949  
2.71200, -0.75825, -0.47825, -0.15966, -0.74770, -0.54678, -0.21894  
2.71300, -0.75285, -0.48178, -0.14797, -0.75039, -0.55006, -0.21254  
2.71400, -0.75851, -0.48954, -0.13855, -0.74856, -0.55592, -0.20403  
2.71500, -0.76290, -0.49385, -0.13819, -0.74631, -0.56307, -0.19432  
2.71600, -0.76237, -0.50980, -0.14015, -0.74594, -0.57272, -0.19299  
2.71700, -0.76542, -0.52143, -0.14332, -0.75361, -0.58620, -0.18623  
2.71800, -0.76550, -0.53307, -0.14997, -0.75382, -0.59162, -0.17805  
2.71900, -0.76805, -0.53843, -0.15059, -0.75535, -0.60360, -0.16626  
2.72000, -0.77065, -0.54321, -0.14948, -0.75830, -0.60310, -0.16001  
2.72100, -0.77608, -0.55065, -0.14479, -0.76277, -0.60764, -0.14921  
2.72200, -0.78148, -0.55321, -0.13794, -0.76340, -0.61342, -0.13283  
2.72300, -0.78346, -0.55914, -0.12936, -0.76674, -0.61707, -0.12596  
2.72400, -0.77986, -0.55799, -0.12569, -0.77066, -0.61670, -0.11818  
2.72500, -0.78539, -0.56089, -0.12465, -0.77011, -0.61499, -0.10359  
2.72600, -0.78493, -0.55729, -0.12535, -0.77169, -0.61680, -0.09436  
2.72700, -0.77967, -0.55721, -0.12413, -0.76353, -0.61905, -0.07765  
2.72800, -0.77841, -0.55634, -0.12281, -0.76111, -0.61781, -0.07008  
2.72900, -0.77679, -0.55603, -0.11621, -0.75840, -0.61544, -0.06563  
2.73000, -0.77440, -0.55473, -0.11362, -0.75291, -0.61499, -0.06090  
2.73100, -0.77515, -0.55265, -0.10996, -0.75003, -0.61483, -0.05054  
2.73200, -0.76536, -0.55435, -0.11515, -0.75016, -0.61272, -0.04013  
2.73300, -0.76338, -0.55153, -0.12207, -0.74364, -0.61069, -0.04013  
2.73400, -0.75352, -0.54770, -0.12579, -0.73366, -0.61760, -0.03033  
2.73500, -0.74881, -0.55265, -0.12663, -0.73004, -0.61527, -0.02827  
2.73600, -0.74236, -0.55656, -0.12924, -0.72760, -0.61783, -0.01955  
2.73700, -0.73534, -0.56620, -0.12045, -0.72176, -0.61771, -0.01476  
2.73800, -0.73597, -0.57043, -0.11709, -0.71671, -0.62733, -0.01312  
2.73900, -0.73856, -0.57528, -0.10988, -0.71831, -0.62428, -0.00574  
2.74000, -0.73801, -0.58313, -0.11190, -0.71854, -0.62592, -0.00217  
2.74100, -0.73662, -0.58617, -0.11660, -0.71735, -0.63213, -0.00004  
2.74200, -0.74074, -0.59423, -0.12135, -0.71615, -0.63391, 0.00080  
2.74300, -0.74398, -0.59767, -0.12482, -0.72792, -0.63517, 0.00071  
2.74400, -0.74953, -0.60349, -0.12663, -0.73158, -0.64392, 0.00765  
2.74500, -0.75436, -0.60404, -0.12772, -0.73606, -0.63877, -0.00170  
2.74600, -0.75617, -0.60339, -0.12972, -0.73242, -0.64060, -0.00080  
2.74700, -0.75733, -0.60335, -0.13521, -0.73992, -0.63326, -0.00841  
2.74800, -0.76227, -0.60011, -0.14038, -0.73992, -0.63326, -0.00841  
2.74900, -0.76130, -0.59290, -0.15179, -0.74165, -0.63791, -0.00803  
2.75000, -0.76033, -0.58649, -0.15930, -0.74188, -0.63240, -0.01104  
2.75100, -0.76368, -0.58544, -0.16373, -0.74257, -0.63099, -0.01654  
2.75200, -0.77030, -0.58840, -0.17075, -0.74713, -0.62803, -0.01831  
2.75300, -0.76220, -0.58722, -0.17292, -0.74478, -0.63040, -0.01999  
2.75400, -0.76815, -0.59042, -0.17670, -0.75300, -0.63332, -0.02111  
2.75500, -0.76742, -0.59484, -0.17824, -0.74406, -0.63238, -0.03061  
2.75600, -0.76660, -0.59879, -0.18253, -0.75386, -0.63364, -0.02853  
2.75700, -0.76946, -0.60326, -0.18417, -0.75005, -0.63864, -0.02920  
2.75800, -0.76952, -0.60444, -0.19310, -0.75006, -0.63383, -0.03128  
2.75900, -0.76710, -0.60398, -0.19075, -0.74856, -0.63778, -0.03403  
2.76000, -0.77110, -0.60225, -0.19157, -0.75806, -0.63244, -0.03723  
2.76100, -0.77425, -0.60759, -0.19117, -0.75485, -0.63114, -0.04089  
2.76200, -0.77261, -0.61037, -0.19321, -0.75043, -0.63351, -0.04482  
2.76300, -0.77274, -0.60999, -0.19194, -0.75457, -0.62719, -0.05318  
2.76400, -0.76748, -0.60781, -0.19342, -0.75729, -0.62387, -0.05360  
2.76500, -0.76990, -0.60728, -0.18993, -0.75525, -0.62630, -0.05571  
2.76600, -0.77312, -0.60589, -0.19028, -0.75598, -0.62496, -0.05653  
2.76700, -0.77244, -0.60637, -0.18658, -0.75283, -0.62244, -0.05884  
2.76800, -0.76815, -0.60339, -0.18576, -0.75623, -0.61274, -0.06695  
2.76900, -0.76717, -0.60167, -0.18505, -0.74989, -0.60835, -0.07116  
2.77000, -0.76488, -0.59872, -0.18150, -0.74984, -0.60785, -0.07446  
2.77100, -0.75912, -0.59710, -0.18284, -0.74253, -0.60347, -0.08537  
2.77200, -0.75756, -0.60194, -0.17969, -0.74158, -0.60118, -0.08718  
2.77300, -0.75993, -0.60749, -0.17973, -0.74362, -0.60074, -0.09121  
2.77400, -0.75924, -0.60566, -0.17775, -0.74286, -0.59757, -0.09665  
2.77500, -0.76471, -0.60785, -0.18015, -0.74772, -0.59483, -0.10988  
2.77600, -0.76523, -0.60858, -0.18719, -0.75041, -0.58687, -0.11513  
2.77700, -0.76941, -0.60802, -0.19377, -0.75378, -0.58565, -0.11734  
2.77800, -0.76942, -0.60781, -0.20191, -0.76044, -0.58161, -0.12787  
2.77900, -0.78024, -0.60898, -0.20914, -0.76498, -0.58046, -0.13428  
2.78000, -0.78117, -0.61075, -0.21849, -0.76767, -0.58008, -0.14296  
2.78100, -0.78323, -0.60944, -0.22038, -0.77888, -0.57543, -0.15123  
2.78200, -0.79065, -0.61037, -0.22346, -0.78190, -0.57178, -0.15392  
2.78300, -0.80105, -0.61035, -0.22631, -0.78987, -0.56587, -0.16323  
2.78400, -0.80679, -0.60669, -0.22795, -0.79407, -0.55910, -0.15989  
2.78500, -0.80894, -0.60818, -0.23161, -0.80235, -0.55145, -0.17029  
2.78600, -0.80906, -0.60511, -0.23678, -0.80160, -0.54787, -0.16901  
2.78700, -0.80837, -0.60106, -0.23476, -0.79922, -0.53936, -0.16855  
2.78800, -0.81404, -0.59793, -0.23317, -0.80379, -0.53616, -0.16565  
2.78900, -0.81741, -0.59721, -0.23140, -0.80143, -0.53417, -0.16569  
2.79000, -0.81791, -0.59765, -0.23148, -0.81062, -0.52961, -0.16581  
2.79100, -0.82335, -0.60078, -0.23149, -0.81594, -0.52349, -0.16870  
2.79200, -0.82352, -0.60183, -0.23758, -0.81570, -0.52511, -0.16880  
2.79300, -0.82115, -0.60509, -0.24107, -0.81532, -0.52229, -0.17025  
2.79400, -0.81968, -0.60286, -0.24986, -0.81465, -0.52013, -0.17168  
2.79500, -0.81984, -0.60181, -0.24963, -0.80929, -0.52053, -0.16737  
2.79600, -0.81985, -0.60093, -0.24334, -0.81196, -0.51201, -0.17036  
2.79700, -0.81335, -0.60215, -0.23701, -0.80595, -0.50768, -0.17000  
2.79800, -0.81263, -0.59675, -0.22682, -0.80549, -0.50516, -0.16237  
2.79900, -0.80782, -0.59864, -0.21786, -0.80051, -0.51033, -0.16247  
2.80000, -0.80488, -0.59456, -0.21463, -0.79546, -0.50875, -0.15621  
2.80100, -0.80133, -0.58958, -0.21307, -0.78953, -0.50961, -0.15629  
2.80200, -0.79884, -0.58918, -0.20903, -0.78407, -0.51172, -0.15198  
2.80300, -0.79617, -0.58756, -0.21088, -0.78444, -0.51115, -0.15100  
2.80400, -0.79056, -0.58889, -0.20565, -0.77526, -0.51458, -0.15244  
2.80500, -0.78852, -0.59237, -0.20195, -0.77595, -0.51407, -0.15129  
2.80600, -0.77909, -0.59452, -0.19545, -0.76796, -0.52097, -0.15364  
2.80700, -0.76723, -0.58786, -0.18703, -0.75420, -0.52114, -0.14566  
2.80800, -0.76239, -0.57783, -0.18139, -0.75136, -0.52198, -0.13838  
2.80900, -0.76256, -0.56358, -0.17460, -0.74749, -0.52011, -0.13723  
2.81000, -0.76159, -0.55864, -0.16752, -0.74642, -0.52357, -0.13681  
2.81100, -0.75880, -0.56089, -0.16214, -0.74369, -0.52851, -0.13662  
2.81200, -0.75298, -0.56566, -0.16176, -0.74139, -0.52801, -0.13783  
2.81300, -0.74890, -0.56704, -0.17412, -0.73540, -0.54684, -0.13403  
2.81400, -0.74627, -0.56881, -0.18412, -0.73418, -0.55416, -0.13329  
2.81500, -0.73923, -0.57386, -0.18839, -0.72939, -0.56200, -0.13493  
2.81600, -0.73708, -0.57076, -0.18404, -0.72233, -0.56469, -0.13536  
2.81700, -0.73130, -0.56953, -0.17672, -0.72514, -0.57568, -0.13245  
2.81800, -0.73397, -0.57049, -0.16722, -0.72662, -0.58029, -0.12886  
2.81900, -0.73881, -0.57001, -0.15625, -0.72607, -0.58647, -0.12787  
2.82000, -0.74074, -0.57032, -0.15306, -0.72855, -0.59488, -0.11919  
2.82100, -0.74331, -0.57455, -0.15236, -0.72800, -0.60419, -0.11374  
2.82200, -0.74347, -0.58104, -0.15133, -0.72878, -0.61394, -0.11728  
2.82300, -0.74308, -0.57657, -0.15724, -0.72979, -0.61737, -0.11696  
2.82400, -0.74766, -0.57325, -0.15953, -0.73032, -0.63009, -0.11492  
2.82500, -0.75468, -0.57318, -0.16087, -0.73736, -0.63318, -0.11221  
2.82600, -0.76063, -0.57253, -0.15715, -0.73963, -0.63860, -0.11635  
2.82700, -0.75443, -0.57211, -0.15547, -0.73839, -0.64354, -0.11147  
2.82800, -0.75926, -0.57600, -0.15480, -0.74022, -0.64734, -0.10582  
2.82900, -0.74900, -0.57932, -0.15627, -0.73698, -0.64911, -0.09972  
2.83000, -0.74980, -0.58146, -0.14965, -0.73729, -0.65380, -0.10498  
2.83100, -0.74780, -0.57989, -0.15192, -0.73175, -0.65428, -0.10424  
2.83200, -0.74461, -0.58218, -0.15879, -0.73313, -0.66010, -0.10387  
2.83300, -0.74387, -0.58207, -0.15953, -0.72742, -0.66734, -0.09912  
2.83400, -0.74249, -0.58350, -0.16113, -0.73103, -0.66830, -0.09859  
2.83500, -0.73582, -0.58704, -0.15957, -0.72411, -0.66977, -0.10126  
2.83600, -0.73153, -0.58781, -0.15959, -0.71667, -0.66822, -0.10086  
2.83700, -0.72954, -0.58855, -0.15936, -0.71350, -0.67810, -0.09354  
2.83800, -0.72542, -0.58975, -0.15789, -0.70887, -0.67217, -0.09912  
2.83900, -0.72569, -0.59013, -0.15459, -0.70978, -0.67566, -0.08726  
2.84000, -0.72397, -0.58725, -0.15272, -0.70301, -0.66891, -0.08757  
2.84100, -0.72384, -0.58630, -0.14883, -0.70221, -0.66988, -0.07841  
2.84200, -0.71714, -0.58390, -0.15091, -0.70463, -0.67289, -0.07208  
2.84300, -0.71688, -0.58289, -0.14591, -0.70057, -0.66967, -0.07240  
2.84400, -0.71339, -0.58405, -0.14570, -0.69586, -0.66710, -0.06771  
2.84500, -0.71287, -0.58868, -0.14717, -0.69416, -0.66448, -0.06340  
2.84600, -0.70709, -0.59032, -0.14273, -0.68750, -0.66481, -0.05501  
2.84700, -0.70568, -0.59729, -0.14393, -0.69017, -0.66843, -0.05287  
2.84800, -0.71192, -0.59755, -0.14322, -0.69347, -0.66460, -0.05457  
2.84900, -0.71381, -0.59864, -0.14280, -0.69016, -0.67013, -0.04793  
2.85000, -0.71381, -0.59982, -0.14221, -0.69681, -0.66994, -0.04967  
2.85100, -0.71594, -0.59618, -0.14366, -0.69744, -0.66324, -0.05209  
2.85200, -0.71892, -0.59582, -0.15024, -0.70036, -0.66179, -0.04145  
2.85300, -0.72756, -0.59511, -0.15203, -0.70259, -0.65763, -0.04633  
2.85400, -0.72838, -0.59416, -0.15688, -0.71037, -0.65533, -0.05129  
2.85500, -0.73114, -0.59103, -0.15709, -0.71983, -0.65140, -0.04728  
2.85600, -0.73572, -0.59595, -0.16483, -0.72130, -0.65664, -0.04555  
2.85700, -0.73811, -0.59961, -0.16472, -0.71674, -0.65273, -0.05333  
2.85800, -0.73925, -0.59759, -0.16615, -0.71878, -0.65067, -0.04992  
2.85900, -0.74064, -0.59511, -0.16262, -0.72525, -0.64384, -0.05022  
2.86000, -0.74610, -0.58580, -0.15640, -0.73294, -0.63875, -0.05310  
2.86100, -0.75388, -0.58685, -0.15368, -0.73980, -0.63559, -0.05348  
2.86200, -0.75705, -0.58517, -0.15802, -0.74173, -0.62761, -0.05863  
2.86300, -0.75644, -0.58462, -0.15993, -0.74074, -0.62822, -0.06279  
2.86400, -0.75779, -0.58163, -0.16788, -0.74213, -0.62336, -0.07061  
2.86500, -0.75899, -0.58405, -0.17721, -0.74249, -0.62155, -0.07164  
2.86600, -0.76050, -0.58289, -0.17887, -0.74255, -0.61819, -0.07833  
2.86700, -0.76124, -0.58548, -0.17717, -0.74724, -0.60921, -0.08053  
2.86800, -0.76275, -0.58601, -0.17576, -0.74471, -0.61214, -0.07935  
2.86900, -0.76485, -0.58828, -0.17241, -0.74793, -0.60780, -0.08728  
2.87000, -0.76982, -0.59011, -0.17044, -0.74886, -0.60202, -0.09014  
2.87100, -0.76883, -0.59046, -0.17204, -0.75994, -0.59891, -0.09621  
2.87200, -0.77431, -0.59013, -0.17761, -0.76008, -0.59347, -0.09800  
2.87300, -0.77839, -0.58910, -0.17986, -0.76462, -0.59183, -0.09916  
2.87400, -0.78335, -0.58878, -0.18118, -0.77238, -0.58910, -0.09853  
2.87500, -0.78749, -0.58889, -0.18433, -0.76750, -0.58521, -0.10191  
2.87600, -0.79151, -0.58598, -0.18269, -0.77810, -0.57293, -0.10363  
2.87700, -0.79313, -0.58653, -0.18074, -0.78093, -0.57032, -0.11347  
2.87800, -0.79985, -0.58313, -0.18187, -0.78178, -0.56648, -0.11333  
2.87900, -0.80122, -0.58102, -0.18961, -0.78566, -0.56215, -0.11490  
2.88000, -0.80402, -0.58138, -0.18970, -0.78451, -0.55376, -0.12045  
2.88100, -0.80744, -0.58168, -0.19375, -0.79283, -0.54436, -0.12297  
2.88200, -0.80780, -0.58224, -0.18690, -0.79287, -0.54617, -0.12032  
2.88300, -0.81005, -0.58563, -0.18488, -0.79937, -0.54066, -0.12432  
2.88400, -0.81253, -0.58912, -0.18309, -0.80200, -0.53446, -0.12787  
2.88500, -0.82054, -0.59614, -0.17912, -0.80572, -0.53299, -0.12707  
2.88600, -0.82445, -0.59891, -0.17441, -0.80952, -0.52631, -0.12917  
2.88700, -0.82483, -0.59668, -0.18124, -0.81104, -0.52761, -0.12838  
2.88800, -0.82541, -0.60349, -0.18187, -0.81318, -0.52370, -0.12999  
2.88900, -0.83237, -0.60871, -0.18856, -0.81247, -0.52521, -0.13027  
2.89000, -0.83309, -0.60520, -0.18600, -0.81816, -0.52094, -0.13481  
2.89100, -0.83179, -0.60596, -0.17933, -0.82310, -0.51401, -0.14091  
2.89200, -0.83586, -0.60457, -0.17900, -0.81961, -0.51422, -0.13947  
2.89300, -0.83391, -0.60663, -0.17099, -0.81497, -0.51577, -0.14074  
2.89400, -0.83214, -0.60509, -0.17311, -0.81478, -0.51506, -0.14027  
2.89500, -0.82535, -0.60480, -0.17231, -0.81564, -0.51228, -0.13636  
2.89600, -0.81648, -0.60633, -0.17168, -0.81089, -0.50976, -0.13178  
2.89700, -0.81518, -0.60678, -0.16733, -0.80156, -0.51107, -0.13254  
2.89800, -0.81078, -0.60480, -0.16502, -0.79735, -0.51132, -0.12825  
2.89900, -0.81060, -0.60177, -0.16228, -0.79636, -0.51195, -0.12373  
2.90000, -0.80204, -0.59830, -0.16607, -0.79411, -0.51531, -0.12873  
2.90100, -0.80406, -0.59801, -0.16930, -0.78438, -0.51744, -0.12728  
2.90200, -0.79483, -0.59540, -0.17401, -0.78224, -0.52153, -0.13065  
2.90300, -0.79327, -0.59380, -0.17910, -0.78041, -0.52334, -0.12434  
2.90400, -0.79048, -0.59343, -0.18280, -0.77955, -0.52568, -0.12861  
2.90500, -0.78997, -0.59017, -0.18660, -0.77967, -0.52528, -0.12463  
2.90600, -0.78962, -0.59422, -0.17921, -0.77919, -0.53553, -0.12062  
2.90700, -0.78396, -0.58931, -0.16918, -0.77654, -0.53734, -0.11843  
2.90800, -0.78060, -0.59141, -0.16808, -0.76452, -0.53993, -0.11696  
2.90900, -0.77888, -0.58983, -0.16977, -0.76864, -0.54771, -0.11831  
2.91000, -0.78146, -0.59008, -0.17403, -0.76206, -0.55305, -0.10952  
2.91100, -0.77723, -0.58750, -0.18003, -0.76595, -0.55849, -0.11251  
2.91200, -0.77852, -0.59147, -0.18684, -0.76431, -0.56099, -0.11448  
2.91300, -0.78001, -0.59147, -0.18721, -0.75882, -0.56683, -0.11213  
2.91400, -0.77671, -0.59338, -0.19047, -0.76138, -0.57302, -0.11236  
2.91500, -0.77341, -0.59267, -0.18805, -0.76488, -0.57978, -0.11225  
2.91600, -0.77389, -0.59860, -0.18854, -0.75848, -0.59006, -0.10799  
2.91700, -0.76813, -0.59633, -0.18724, -0.75661, -0.59011, -0.11137  
2.91800, -0.77106, -0.59900, -0.18900, -0.75928, -0.59547, -0.10859  
2.91900, -0.76847, -0.59738, -0.19400, -0.75228, -0.59696, -0.11087  
2.92000, -0.76847, -0.59900, -0.19043, -0.75531, -0.60162, -0.10338  
2.92100, -0.76620, -0.60368, -0.19361, -0.74877, -0.61022, -0.10918  
2.92200, -0.76387, -0.60337, -0.19094, -0.74875, -0.60705, -0.11398  
2.92300, -0.76242, -0.60745, -0.19224, -0.74295, -0.61035, -0.11477  
2.92400, -0.75644, -0.60593, -0.18633, -0.73490, -0.61207, -0.11402  
2.92500, -0.75541, -0.60287, -0.18982, -0.74343, -0.60102, -0.11475  
2.92600, -0.75880, -0.59521, -0.19346, -0.74165, -0.60373, -0.11581  
2.92700, -0.75407, -0.58943, -0.19545, -0.74228, -0.60202, -0.12148  
2.92800, -0.74854, -0.58680, -0.20212, -0.73412, -0.60406, -0.12119  
2.92900, -0.74821, -0.58416, -0.19905, -0.72826, -0.60543, -0.12350  
2.93000, -0.74398, -0.57358, -0.20170, -0.72725, -0.60110, -0.12428  
2.93100, -0.74457, -0.56772, -0.20247, -0.73153, -0.59805, -0.12877  
2.93200, -0.74837, -0.55700, -0.20706, -0.73383, -0.59666, -0.13041  
2.93300, -0.75361, -0.55201, -0.19991, -0.73769, -0.59172, -0.12959  
2.93400, -0.75569, -0.55027, -0.20046, -0.74450, -0.59837, -0.12850  
2.93500, -0.76103, -0.55449, -0.20290, -0.74642, -0.59587, -0.13405  
2.93600, -0.75804, -0.55584, -0.20533, -0.74936, -0.60144, -0.13144  
2.93700, -0.75504, -0.56139, -0.20718, -0.74377, -0.60709, -0.12991  
2.93800, -0.75281, -0.56122, -0.20903, -0.73927, -0.60684, -0.13594  
2.93900, -0.74860, -0.56225, -0.21402, -0.73763, -0.60688, -0.13252  
2.94000, -0.75068, -0.56473, -0.21912, -0.73463, -0.61317, -0.13466  
2.94100, -0.75001, -0.56763, -0.21490, -0.73524, -0.60816, -0.13628  
2.94200, -0.75041, -0.56396, -0.21490, -0.73477, -0.61289, -0.13638  
2.94300, -0.75064, -0.57014, -0.21349, -0.73647, -0.61213, -0.13752  
2.94400, -0.74919, -0.57570, -0.21355, -0.73505, -0.61016, -0.13453  
2.94500, -0.75014, -0.57287, -0.21261, -0.73324, -0.61161, -0.13468  
2.94600, -0.74303, -0.57285, -0.20536, -0.73963, -0.61726, -0.13317  
2.94700, -0.75073, -0.57100, -0.20519, -0.73730, -0.61363, -0.12285  
2.94800, -0.75264, -0.56683, -0.19979, -0.73519, -0.61031, -0.12249  
2.94900, -0.74966, -0.56997, -0.19512, -0.73650, -0.61359, -0.11999  
2.95000, -0.75256, -0.56868, -0.18316, -0.73738, -0.61340, -0.11517  
2.95100, -0.75279, -0.56057, -0.17359, -0.73763, -0.61224, -0.11106  
2.95200, -0.75474, -0.56156, -0.17233, -0.73856, -0.61024, -0.10637  
2.95300, -0.75468, -0.56578, -0.16857, -0.74251, -0.61058, -0.10559  
2.95400, -0.75632, -0.56959, -0.16670, -0.73793, -0.61659, -0.10138  
2.95500, -0.75468, -0.57947, -0.16678, -0.73997, -0.61838, -0.10464  
2.95600, -0.75554, -0.58554, -0.16659, -0.73908, -0.62428, -0.10309  
2.95700, -0.75602, -0.58167, -0.17431, -0.73986, -0.61916, -0.10286  
2.95800, -0.75586, -0.57629, -0.17879, -0.74291, -0.61266, -0.10244  
2.95900, -0.76139, -0.56923, -0.18370, -0.74194, -0.61106, -0.10439  
2.96000, -0.75617, -0.56360, -0.18404, -0.74383, -0.61129, -0.10382  
2.96100, -0.75624, -0.56057, -0.18509, -0.74295, -0.60619, -0.09695  
2.96200, -0.75460, -0.55952, -0.18068, -0.74150, -0.60541, -0.09790  
2.96300, -0.75275, -0.56023, -0.17653, -0.73565, -0.60198, -0.09596  
2.96400, -0.75819, -0.56097, -0.17250, -0.74141, -0.59990, -0.09279  
2.96500, -0.75958, -0.56005, -0.16794, -0.74823, -0.59710, -0.08947  
