time, x0, y0, z0, x1, y1, z1 
2.56500, -1.12436, -0.22253, 0.47188, -1.06247, -0.40676, 0.04215  
2.56600, -1.11492, -0.23109, 0.46713, -1.05005, -0.42313, 0.03592  
2.56700, -1.10512, -0.23542, 0.45864, -1.03039, -0.44930, 0.04442  
2.56800, -1.09150, -0.24242, 0.44897, -1.02150, -0.46402, 0.04662  
2.56900, -1.08080, -0.24357, 0.44353, -1.01000, -0.48220, 0.05056  
2.57000, -1.06808, -0.24855, 0.44439, -0.98995, -0.50310, 0.05341  
2.57100, -1.05520, -0.25066, 0.43831, -0.97567, -0.52458, 0.06268  
2.57200, -1.04610, -0.25436, 0.43253, -0.96237, -0.54144, 0.06796  
2.57300, -1.03884, -0.25627, 0.42824, -0.95512, -0.55853, 0.08856  
2.57400, -1.03472, -0.26287, 0.42774, -0.94812, -0.57037, 0.09865  
2.57500, -1.02240, -0.23062, 0.43678, -0.91547, -1.78183, 0.67751  
2.57600, -1.05629, -0.45452, 0.41565, -1.02697, -0.73229, 0.18648  
2.57700, -1.05318, -0.16357, 0.75306, -0.91101, -0.52412, 0.13912  
2.57800, -0.99520, -0.23359, 0.14654, -0.88507, -0.72001, 0.25562  
2.57900, -1.05202, -0.20824, 0.38469, -0.89581, -0.74047, 0.37088  
2.58000, -1.00018, -0.28431, 0.42995, -0.92791, -0.78707, 0.38036  
2.58100, -1.02348, -0.21313, 0.35749, -0.92918, -0.96359, 0.54958  
2.58200, -1.04891, -0.47808, 0.42072, -0.92953, -0.77028, 0.15156  
2.58300, -1.02156, -0.38685, 0.71934, -0.95034, -0.01560, -0.07410  
2.58400, -1.02674, -0.13491, 0.27636, -0.86788, -0.57461, 0.32654  
2.58500, -1.04168, -0.12714, 0.22305, -0.87099, -0.80303, 0.20119  
2.58600, -0.97734, -0.36142, 0.49679, -0.87126, -0.93952, 0.35480  
2.58700, -0.95184, -0.40461, 0.39762, -0.88804, -0.58643, 0.55504  
2.58800, -1.01175, -0.32354, 0.33915, -0.87894, -0.58859, 0.39146  
2.58900, -0.98248, -0.30210, 0.31326, -0.86447, -0.52410, 0.22467  
2.59000, -0.98476, -0.26119, 0.36465, -0.82228, -0.66534, 0.39886  
2.59100, -0.94971, -0.32232, 0.36467, -0.79708, -0.58752, 0.38322  
2.59200, -0.91097, -0.33279, 0.37693, -0.77902, -0.51147, 0.37279  
2.59300, -0.90040, -0.29860, 0.28786, -0.76096, -0.55952, 0.33764  
2.59400, -0.88251, -0.31338, 0.24240, -0.74301, -0.49173, 0.36982  
2.59500, -0.87109, -0.31754, 0.25349, -0.72823, -0.41096, 0.41197  
2.59600, -0.85619, -0.30285, 0.37432, -0.72418, -0.41660, 0.41527  
2.59700, -0.84980, -0.28393, 0.26289, -0.70843, -0.45427, 0.44819  
2.59800, -0.83784, -0.28839, 0.22585, -0.69794, -0.42372, 0.46541  
2.59900, -0.83351, -0.29421, 0.29507, -0.68695, -0.34412, 0.51661  
2.60000, -0.79975, -0.32923, 0.37992, -0.68392, -0.30336, 0.46036  
2.60100, -0.81490, -0.27124, 0.27561, -0.67858, -0.29671, 0.50280  
2.60200, -0.80654, -0.23422, 0.28931, -0.66889, -0.25785, 0.51378  
2.60300, -0.79046, -0.23392, 0.29470, -0.66298, -0.20584, 0.48923  
2.60400, -0.77393, -0.19863, 0.36507, -0.64846, -0.18963, 0.50739  
2.60500, -0.75974, -0.19236, 0.38132, -0.64146, -0.19783, 0.49404  
2.60600, -0.74537, -0.15778, 0.34502, -0.62960, -0.18806, 0.50322  
2.60700, -0.75506, -0.11101, 0.36131, -0.62401, -0.12344, 0.50028  
2.60800, -0.73994, -0.10977, 0.38664, -0.61069, -0.08991, 0.48157  
2.60900, -0.71827, -0.08886, 0.41853, -0.60823, -0.08223, 0.48704  
2.61000, -0.71867, -0.05016, 0.44451, -0.59668, -0.09079, 0.52309  
2.61100, -0.71207, -0.04650, 0.44334, -0.59408, -0.10057, 0.54106  
2.61200, -0.70833, -0.04519, 0.46492, -0.59050, -0.07502, 0.54672  
2.61300, -0.70789, -0.03113, 0.48649, -0.58180, -0.05470, 0.57859  
2.61400, -0.70171, -0.01945, 0.47840, -0.57911, -0.04328, 0.57901  
2.61500, -0.69502, -0.00959, 0.46598, -0.57220, -0.02533, 0.59162  
2.61600, -0.68239, 0.00364, 0.49965, -0.56274, -0.01192, 0.59744  
2.61700, -0.66725, -0.00210, 0.53171, -0.55510, 0.00687, 0.60410  
2.61800, -0.66700, 0.01995, 0.53358, -0.54762, 0.02254, 0.61155  
2.61900, -0.66603, 0.04232, 0.51023, -0.54304, 0.03990, 0.61037  
2.62000, -0.65319, 0.05138, 0.50617, -0.53942, 0.05337, 0.61487  
2.62100, -0.64444, 0.05110, 0.53556, -0.52916, 0.07111, 0.61886  
2.62200, -0.64041, 0.06569, 0.55367, -0.52845, 0.08469, 0.63009  
2.62300, -0.63461, 0.07662, 0.54018, -0.52542, 0.09977, 0.64413  
2.62400, -0.64312, 0.09394, 0.52296, -0.52629, 0.12157, 0.65405  
2.62500, -0.63745, 0.09878, 0.55004, -0.51624, 0.12926, 0.67022  
2.62600, -0.63406, 0.10132, 0.57283, -0.52143, 0.13336, 0.67358  
2.62700, -0.64062, 0.11501, 0.57375, -0.52622, 0.13830, 0.68279  
2.62800, -0.63932, 0.13313, 0.57350, -0.51804, 0.13659, 0.70395  
2.62900, -0.63414, 0.13710, 0.58979, -0.52828, 0.14311, 0.70114  
2.63000, -0.63950, 0.14460, 0.60852, -0.52416, 0.14585, 0.69399  
2.63100, -0.64367, 0.15314, 0.61123, -0.52879, 0.14389, 0.69660  
2.63200, -0.64653, 0.16041, 0.60144, -0.53091, 0.14431, 0.68731  
2.63300, -0.64863, 0.16661, 0.61609, -0.53087, 0.13790, 0.69052  
2.63400, -0.64608, 0.16817, 0.63097, -0.52887, 0.13039, 0.68125  
2.63500, -0.64335, 0.17023, 0.63299, -0.53919, 0.13165, 0.67358  
2.63600, -0.64640, 0.17836, 0.62649, -0.53394, 0.12276, 0.67472  
2.63700, -0.64001, 0.17595, 0.63282, -0.53234, 0.12377, 0.67560  
2.63800, -0.63166, 0.17361, 0.64869, -0.51973, 0.11860, 0.67961  
2.63900, -0.62988, 0.16411, 0.65905, -0.52086, 0.11627, 0.68888  
2.64000, -0.62643, 0.14809, 0.65514, -0.51414, 0.11900, 0.68903  
2.64100, -0.62756, 0.13474, 0.65584, -0.51954, 0.12688, 0.68811  
2.64200, -0.63541, 0.11627, 0.66065, -0.51960, 0.12575, 0.70871  
2.64300, -0.63416, 0.10603, 0.65456, -0.52725, 0.11192, 0.71342  
2.64400, -0.63644, 0.09336, 0.64301, -0.52258, 0.10242, 0.72903  
2.64500, -0.63248, 0.08770, 0.63084, -0.52294, 0.11179, 0.73404  
2.64600, -0.63818, 0.08833, 0.61981, -0.52471, 0.12775, 0.71878  
2.64700, -0.63223, 0.08812, 0.60366, -0.52124, 0.13256, 0.72626  
2.64800, -0.63507, 0.09144, 0.59231, -0.51954, 0.13527, 0.73378  
2.64900, -0.62901, 0.08295, 0.58710, -0.52004, 0.14099, 0.73214  
2.65000, -0.62922, 0.07927, 0.58464, -0.52015, 0.16285, 0.74064  
2.65100, -0.62593, 0.07820, 0.58189, -0.51880, 0.18181, 0.74062  
2.65200, -0.62378, 0.07851, 0.57863, -0.51476, 0.18337, 0.75262  
2.65300, -0.62265, 0.07494, 0.58210, -0.51146, 0.18970, 0.75714  
2.65400, -0.62679, 0.06552, 0.58277, -0.51176, 0.20632, 0.76550  
2.65500, -0.63141, 0.05795, 0.56801, -0.52193, 0.22833, 0.78079  
2.65600, -0.62910, 0.06226, 0.56555, -0.52231, 0.23344, 0.79235  
2.65700, -0.63511, 0.06128, 0.57089, -0.53038, 0.25440, 0.78156  
2.65800, -0.64518, 0.06968, 0.58395, -0.53118, 0.25650, 0.78056  
2.65900, -0.65660, 0.07458, 0.58558, -0.56334, 0.29278, 0.77288  
2.66000, -0.67581, 0.08223, 0.58496, -0.56917, 0.30161, 0.76853  
2.66100, -0.69481, 0.08793, 0.58897, -0.59561, 0.31818, 0.76805  
2.66200, -0.71228, 0.08377, 0.59477, -0.61480, 0.33403, 0.76036  
2.66300, -0.72727, 0.08881, 0.57486, -0.62906, 0.33936, 0.76344  
2.66400, -0.74564, 0.08743, 0.55435, -0.64926, 0.32785, 0.78234  
2.66500, -0.75785, 0.08352, 0.54983, -0.65987, 0.25871, 0.82886  
2.66600, -0.77059, 0.08680, 0.62311, -0.67593, 0.36322, 0.78625  
2.66700, -0.75731, 0.09237, 0.56448, -0.67526, 0.39337, 0.76469  
2.66800, -0.77229, 0.09350, 0.59790, -0.67059, 0.37617, 0.82161  
2.66900, -0.76534, 0.05264, 0.62130, -0.67947, 0.43350, 0.74442  
2.67000, -0.79268, 0.09958, 0.64854, -0.69773, 0.42208, 0.85812  
2.67100, -0.78819, 0.09251, 0.62210, -0.71739, 0.38189, 0.82159  
2.67200, -0.81957, 0.04923, 0.71896, -0.74585, 0.46871, 0.77139  
2.67300, -0.83668, 0.07008, 0.72533, -0.76115, 0.60808, 0.70137  
2.67400, -0.86294, 0.14256, 0.68472, -0.78392, 0.60671, 0.72735  
2.67500, -0.86504, 0.16054, 0.65872, -0.79357, 0.53074, 0.77080  
2.67600, -0.87265, 0.13559, 0.71804, -0.81362, 0.54077, 0.77181  
2.67700, -0.87929, 0.14078, 0.72401, -0.81499, 0.57013, 0.77913  
2.67800, -0.88369, 0.16190, 0.71674, -0.82043, 0.56242, 0.72594  
2.67900, -0.88358, 0.15995, 0.73042, -0.82310, 0.59605, 0.71955  
2.68000, -0.87528, 0.17382, 0.73849, -0.81488, 0.58571, 0.67690  
2.68100, -0.85119, 0.16653, 0.72945, -0.80439, 0.57108, 0.67028  
2.68200, -0.84723, 0.14805, 0.73246, -0.78943, 0.55687, 0.66057  
2.68300, -0.84499, 0.15518, 0.77579, -0.78285, 0.58199, 0.60867  
2.68400, -0.82060, 0.15533, 0.76935, -0.77110, 0.56641, 0.61581  
2.68500, -0.79807, 0.15371, 0.75281, -0.75327, 0.56784, 0.58641  
2.68600, -0.78526, 0.16146, 0.75907, -0.74291, 0.56580, 0.57079  
2.68700, -0.76950, 0.17220, 0.77774, -0.71470, 0.56326, 0.53572  
2.68800, -0.76065, 0.18250, 0.75905, -0.71529, 0.56875, 0.50896  
2.68900, -0.75899, 0.19356, 0.77488, -0.71577, 0.55088, 0.50209  
2.69000, -0.75809, 0.20985, 0.75062, -0.71335, 0.54180, 0.51357  
2.69100, -0.76080, 0.22011, 0.76778, -0.71621, 0.54146, 0.48443  
2.69200, -0.75773, 0.22501, 0.77374, -0.71453, 0.53974, 0.46864  
2.69300, -0.74963, 0.24017, 0.78688, -0.71167, 0.50148, 0.44807  
2.69400, -0.74247, 0.24485, 0.78211, -0.70700, 0.48925, 0.43758  
2.69500, -0.73982, 0.25692, 0.79367, -0.69996, 0.48937, 0.44531  
2.69600, -0.73404, 0.27138, 0.78630, -0.69204, 0.47667, 0.44216  
2.69700, -0.72735, 0.27887, 0.78289, -0.68935, 0.47146, 0.45263  
2.69800, -0.72792, 0.29125, 0.76139, -0.68254, 0.43058, 0.45259  
2.69900, -0.72668, 0.29095, 0.76063, -0.68556, 0.42692, 0.44315  
2.70000, -0.72220, 0.29591, 0.74926, -0.67530, 0.42873, 0.45925  
2.70100, -0.71722, 0.30315, 0.73986, -0.66444, 0.41817, 0.50043  
2.70200, -0.70850, 0.30807, 0.73729, -0.66000, 0.40693, 0.49719  
2.70300, -0.70345, 0.31153, 0.73513, -0.65100, 0.38723, 0.51092  
2.70400, -0.70044, 0.31523, 0.73730, -0.64236, 0.36123, 0.54296  
2.70500, -0.69937, 0.31233, 0.73013, -0.64810, 0.36110, 0.60894  
2.70600, -0.69820, 0.31345, 0.70827, -0.63799, 0.35549, 0.59187  
2.70700, -0.68386, 0.31097, 0.69981, -0.62128, 0.33846, 0.62075  
2.70800, -0.67358, 0.30893, 0.68834, -0.60591, 0.33657, 0.64680  
2.70900, -0.67225, 0.30285, 0.68872, -0.60068, 0.31645, 0.67263  
2.71000, -0.66301, 0.29449, 0.67245, -0.59843, 0.29202, 0.70721  
2.71100, -0.65844, 0.28769, 0.67204, -0.58645, 0.28055, 0.75500  
2.71200, -0.64402, 0.26567, 0.67039, -0.57440, 0.29198, 0.75136  
2.71300, -0.63993, 0.26203, 0.65542, -0.56770, 0.26730, 0.75815  
2.71400, -0.63652, 0.25244, 0.64844, -0.56326, 0.24883, 0.77238  
2.71500, -0.63332, 0.24406, 0.63303, -0.56036, 0.23581, 0.82016  
2.71600, -0.61913, 0.23872, 0.62002, -0.54464, 0.22875, 0.84202  
2.71700, -0.60423, 0.23531, 0.59219, -0.53318, 0.21940, 0.83166  
2.71800, -0.60097, 0.23138, 0.57869, -0.52835, 0.20880, 0.82830  
2.71900, -0.59734, 0.22306, 0.55983, -0.52502, 0.20712, 0.86771  
2.72000, -0.58378, 0.21908, 0.55389, -0.51882, 0.19005, 0.87042  
2.72100, -0.57348, 0.20172, 0.54340, -0.50350, 0.16455, 0.88737  
2.72200, -0.55164, 0.18316, 0.53942, -0.48943, 0.16121, 0.89497  
2.72300, -0.53850, 0.16577, 0.54424, -0.47344, 0.16140, 0.84591  
2.72400, -0.53610, 0.16188, 0.53738, -0.45761, 0.16333, 0.88751  
2.72500, -0.52738, 0.15804, 0.51529, -0.45204, 0.13626, 0.91398  
2.72600, -0.52191, 0.14732, 0.51968, -0.44701, 0.12409, 0.87729  
2.72700, -0.50529, 0.12640, 0.52017, -0.43854, 0.13025, 0.89685  
2.72800, -0.49324, 0.12682, 0.51329, -0.42805, 0.12339, 0.90696  
2.72900, -0.49707, 0.12165, 0.51695, -0.42898, 0.11129, 0.90069  
2.73000, -0.49873, 0.11223, 0.51493, -0.42616, 0.08347, 0.88890  
2.73100, -0.49009, 0.10431, 0.51926, -0.42570, 0.10244, 0.89964  
2.73200, -0.48122, 0.10633, 0.51271, -0.42398, 0.10054, 0.89476  
2.73300, -0.48328, 0.10536, 0.51126, -0.41847, 0.08434, 0.88547  
2.73400, -0.48260, 0.10048, 0.53667, -0.41864, 0.10841, 0.87799  
2.73500, -0.48193, 0.11517, 0.52607, -0.42442, 0.09277, 0.87334  
2.73600, -0.49095, 0.11078, 0.52345, -0.43005, 0.07923, 0.90189  
2.73700, -0.49200, 0.10099, 0.53841, -0.44153, 0.09686, 0.88037  
2.73800, -0.49959, 0.11015, 0.54863, -0.44312, 0.10153, 0.86897  
2.73900, -0.50396, 0.11251, 0.54754, -0.45307, 0.11513, 0.85699  
2.74000, -0.51413, 0.12119, 0.55630, -0.46391, 0.10323, 0.85598  
2.74100, -0.51077, 0.11484, 0.56625, -0.45979, 0.09731, 0.84723  
2.74200, -0.51889, 0.11164, 0.57737, -0.46303, 0.13414, 0.84688  
2.74300, -0.51991, 0.12732, 0.58437, -0.46974, 0.13517, 0.84162  
2.74400, -0.51846, 0.12487, 0.58550, -0.46309, 0.13071, 0.82806  
2.74500, -0.51378, 0.12968, 0.60179, -0.46520, 0.14944, 0.82718  
2.74600, -0.51470, 0.13439, 0.60835, -0.46270, 0.15152, 0.82418  
2.74700, -0.51395, 0.13809, 0.61033, -0.47100, 0.15018, 0.81421  
2.74800, -0.51397, 0.13828, 0.61438, -0.46984, 0.17429, 0.80635  
2.74900, -0.51176, 0.14299, 0.62075, -0.46711, 0.17672, 0.80984  
2.75000, -0.51437, 0.15427, 0.62019, -0.46734, 0.18188, 0.80168  
2.75100, -0.51012, 0.14904, 0.62571, -0.46661, 0.20096, 0.80006  
2.75200, -0.50611, 0.15087, 0.62563, -0.46080, 0.20485, 0.80055  
2.75300, -0.50701, 0.15436, 0.62275, -0.46089, 0.20967, 0.79737  
2.75400, -0.50690, 0.15312, 0.62494, -0.46049, 0.21929, 0.79693  
2.75500, -0.50589, 0.14975, 0.62952, -0.46661, 0.22400, 0.80025  
2.75600, -0.50411, 0.15270, 0.63431, -0.46698, 0.22905, 0.79960  
2.75700, -0.50758, 0.14986, 0.63744, -0.46555, 0.23546, 0.78833  
2.75800, -0.51409, 0.14149, 0.63410, -0.47783, 0.24609, 0.78402  
2.75900, -0.52341, 0.13262, 0.62580, -0.48630, 0.25190, 0.80009  
2.76000, -0.53045, 0.11757, 0.62008, -0.48325, 0.25555, 0.80681  
2.76100, -0.52965, 0.11089, 0.62122, -0.48595, 0.25627, 0.80751  
2.76200, -0.52580, 0.10160, 0.61861, -0.48334, 0.26386, 0.81642  
2.76300, -0.52752, 0.08894, 0.60709, -0.48870, 0.28391, 0.83086  
2.76400, -0.53808, 0.08024, 0.57453, -0.49459, 0.28904, 0.84021  
2.76500, -0.54432, 0.07109, 0.55258, -0.50047, 0.30163, 0.84887  
2.76600, -0.55550, 0.05749, 0.53656, -0.51023, 0.31136, 0.85960  
2.76700, -0.57035, 0.04728, 0.53221, -0.52290, 0.32248, 0.86254  
2.76800, -0.57844, 0.03609, 0.53879, -0.53568, 0.33659, 0.87578  
2.76900, -0.58895, 0.02625, 0.55454, -0.54029, 0.33962, 0.87484  
2.77000, -0.58796, 0.02001, 0.56469, -0.55079, 0.35006, 0.87811  
2.77100, -0.60743, 0.00473, 0.57610, -0.56477, 0.35208, 0.87034  
2.77200, -0.62120, -0.00248, 0.58506, -0.57056, 0.35540, 0.85812  
2.77300, -0.64018, -0.00517, 0.58765, -0.58979, 0.34943, 0.85875  
2.77400, -0.64798, -0.00708, 0.59092, -0.60469, 0.34948, 0.83021  
2.77500, -0.65828, -0.00214, 0.59780, -0.61403, 0.34643, 0.80647  
2.77600, -0.66353, 0.01341, 0.60614, -0.62458, 0.34229, 0.78857  
2.77700, -0.66683, 0.02920, 0.61413, -0.62548, 0.33794, 0.76984  
2.77800, -0.66311, 0.03645, 0.61958, -0.62164, 0.33140, 0.75403  
2.77900, -0.65741, 0.05985, 0.62618, -0.61934, 0.32515, 0.73397  
2.78000, -0.65369, 0.07263, 0.63942, -0.61886, 0.32671, 0.72315  
2.78100, -0.64898, 0.08347, 0.64806, -0.61703, 0.32047, 0.69818  
2.78200, -0.64756, 0.09275, 0.65727, -0.61800, 0.32375, 0.67991  
2.78300, -0.64890, 0.10292, 0.67047, -0.61684, 0.30979, 0.67017  
2.78400, -0.64444, 0.11040, 0.68600, -0.60987, 0.29970, 0.67001  
2.78500, -0.64875, 0.11356, 0.69895, -0.61401, 0.30293, 0.66195  
2.78600, -0.64785, 0.12594, 0.71234, -0.61575, 0.29186, 0.66015  
2.78700, -0.65811, 0.13420, 0.72205, -0.62374, 0.29491, 0.65271  
2.78800, -0.66263, 0.14046, 0.72977, -0.62914, 0.28746, 0.65992  
2.78900, -0.67102, 0.14696, 0.73915, -0.64054, 0.28587, 0.65725  
2.79000, -0.67663, 0.15409, 0.74669, -0.65025, 0.27828, 0.66074  
2.79100, -0.68228, 0.16184, 0.74978, -0.64911, 0.27969, 0.66280  
2.79200, -0.68975, 0.16392, 0.75766, -0.65672, 0.27298, 0.66904  
2.79300, -0.69199, 0.17134, 0.76069, -0.65248, 0.26743, 0.67263  
2.79400, -0.69813, 0.17860, 0.76385, -0.66250, 0.25930, 0.67482  
2.79500, -0.69958, 0.18431, 0.76496, -0.66494, 0.25070, 0.68073  
2.79600, -0.70557, 0.18831, 0.76515, -0.67013, 0.24103, 0.68367  
2.79700, -0.70890, 0.18579, 0.77549, -0.67980, 0.23991, 0.69172  
2.79800, -0.71209, 0.19720, 0.77568, -0.67865, 0.24057, 0.69223  
2.79900, -0.71188, 0.20720, 0.78041, -0.66139, -0.04469, 0.81985  
2.80000, -0.68466, 0.11396, 0.82443, -0.64535, 0.03592, 0.79994  
2.80100, -0.73797, 0.20630, 0.83046, -0.68970, 0.22833, 0.63005  
2.80200, -0.76143, 0.25352, 0.72918, -0.71795, 0.16857, 0.65760  
2.80300, -0.75333, 0.22011, 0.73654, -0.71159, 0.11848, 0.80471  
2.80400, -0.74858, 0.19835, 0.84406, -0.71455, 0.18009, 0.62973  
2.80500, -0.74371, 0.24611, 0.77387, -0.70639, 0.07048, 0.79775  
2.80600, -0.71386, 0.19278, 0.75190, -0.68016, -0.01394, 0.71779  
2.80700, -0.71095, 0.08272, 0.87664, -0.67877, 0.19096, 0.57793  
2.80800, -0.73200, 0.14107, 0.86153, -0.69355, 0.39404, 0.65722  
2.80900, -0.74184, 0.25633, 0.71228, -0.69050, 0.24822, 0.72117  
2.81000, -0.72763, 0.26381, 0.72100, -0.68111, 0.03189, 0.72416  
2.81100, -0.70534, 0.17509, 0.78465, -0.66296, -0.03597, 0.80065  
2.81200, -0.70751, 0.14448, 0.82008, -0.67890, 0.07753, 0.78146  
2.81300, -0.72182, 0.18694, 0.78068, -0.68956, 0.04578, 0.71287  
2.81400, -0.71938, 0.18982, 0.74587, -0.67778, 0.02256, 0.69075  
2.81500, -0.71159, 0.16544, 0.78876, -0.67474, 0.11024, 0.69069  
2.81600, -0.71342, 0.20784, 0.79876, -0.66185, 0.06336, 0.71022  
2.81700, -0.69902, 0.20317, 0.77501, -0.65357, 0.01871, 0.71613  
2.81800, -0.69105, 0.16249, 0.76525, -0.65540, 0.02001, 0.71600  
2.81900, -0.68724, 0.15306, 0.77589, -0.64730, 0.08240, 0.73986  
2.82000, -0.68857, 0.17347, 0.79069, -0.63883, 0.08133, 0.75457  
2.82100, -0.67633, 0.16638, 0.77604, -0.63694, 0.04425, 0.73547  
2.82200, -0.67873, 0.16329, 0.74036, -0.62983, 0.07717, 0.77080  
2.82300, -0.68073, 0.17223, 0.75884, -0.63992, 0.09460, 0.80982  
2.82400, -0.67217, 0.16798, 0.73826, -0.63173, 0.07763, 0.80034  
2.82500, -0.66940, 0.15730, 0.72546, -0.62649, 0.02707, 0.81327  
2.82600, -0.64240, 0.13884, 0.75136, -0.60568, 0.03990, 0.82340  
2.82700, -0.65638, 0.14477, 0.75750, -0.60970, 0.10899, 0.77465  
2.82800, -0.66158, 0.17107, 0.71823, -0.62479, 0.08718, 0.77299  
2.82900, -0.65819, 0.16243, 0.71215, -0.61632, 0.08253, 0.79840  
2.83000, -0.65111, 0.15594, 0.73936, -0.60921, 0.09247, 0.78848  
2.83100, -0.63902, 0.16069, 0.72840, -0.59519, 0.07505, 0.83641  
2.83200, -0.63200, 0.14311, 0.70713, -0.58832, 0.05383, 0.81051  
2.83300, -0.63406, 0.12648, 0.71556, -0.59631, 0.12392, 0.76523  
2.83400, -0.63705, 0.13641, 0.72824, -0.58867, 0.18677, 0.82300  
2.83500, -0.63026, 0.15348, 0.70066, -0.58491, 0.17252, 0.82396  
2.83600, -0.60904, 0.15856, 0.68871, -0.56259, 0.12171, 0.82624  
2.83700, -0.61773, 0.14496, 0.70311, -0.58081, 0.13498, 0.80885  
2.83800, -0.61989, 0.14551, 0.70234, -0.57793, 0.13107, 0.82108  
2.83900, -0.61861, 0.14074, 0.69429, -0.57846, 0.15091, 0.82525  
2.84000, -0.61619, 0.14620, 0.68951, -0.57972, 0.15657, 0.82064  
2.84100, -0.61625, 0.14954, 0.70669, -0.57007, 0.15703, 0.80034  
2.84200, -0.61180, 0.14156, 0.69969, -0.57035, 0.15970, 0.79575  
2.84300, -0.61312, 0.13338, 0.70723, -0.57190, 0.16741, 0.79048  
2.84400, -0.61003, 0.13092, 0.68790, -0.56820, 0.18488, 0.79775  
2.84500, -0.60555, 0.13500, 0.68716, -0.57436, 0.17929, 0.79811  
2.84600, -0.61470, 0.12184, 0.69805, -0.56681, 0.17883, 0.79039  
2.84700, -0.61609, 0.11383, 0.70116, -0.56854, 0.18993, 0.79910  
2.84800, -0.61607, 0.11524, 0.68220, -0.57251, 0.20308, 0.79487  
2.84900, -0.61832, 0.11547, 0.68434, -0.57673, 0.21698, 0.78632  
2.85000, -0.61800, 0.11456, 0.68207, -0.58008, 0.21338, 0.79674  
2.85100, -0.62122, 0.11761, 0.66984, -0.58487, 0.21929, 0.79264  
2.85200, -0.62965, 0.12369, 0.66452, -0.58710, 0.23054, 0.79441  
2.85300, -0.63139, 0.12613, 0.67047, -0.59370, 0.24117, 0.77770  
2.85400, -0.63684, 0.13081, 0.67236, -0.60301, 0.24422, 0.77618  
2.85500, -0.63860, 0.12737, 0.66669, -0.59986, 0.24071, 0.75983  
2.85600, -0.63843, 0.11728, 0.67150, -0.59397, 0.23743, 0.75235  
2.85700, -0.62984, 0.10130, 0.66835, -0.59032, 0.23743, 0.74928  
2.85800, -0.61275, 0.09422, 0.67060, -0.56986, 0.23159, 0.73399  
2.85900, -0.59999, 0.08715, 0.67451, -0.56192, 0.22623, 0.73257  
2.86000, -0.59679, 0.08242, 0.67844, -0.55820, 0.23174, 0.72712  
2.86100, -0.60022, 0.08427, 0.68224, -0.56131, 0.21778, 0.72454  
2.86200, -0.59958, 0.08987, 0.67904, -0.56507, 0.21742, 0.71953  
2.86300, -0.59938, 0.08654, 0.67278, -0.56557, 0.22259, 0.72166  
2.86400, -0.60362, 0.08913, 0.67032, -0.56572, 0.21736, 0.72365  
2.86500, -0.60438, 0.08696, 0.67080, -0.57005, 0.21627, 0.72033  
2.86600, -0.60402, 0.08955, 0.66765, -0.56116, 0.22009, 0.72174  
2.86700, -0.60055, 0.08989, 0.66488, -0.56337, 0.21490, 0.72380  
2.86800, -0.60400, 0.09003, 0.66629, -0.56225, 0.21757, 0.71697  
2.86900, -0.60699, 0.08820, 0.67345, -0.56494, 0.21862, 0.71186  
2.87000, -0.60305, 0.09012, 0.67415, -0.56349, 0.21242, 0.71283  
2.87100, -0.60648, 0.08936, 0.67057, -0.56065, 0.20123, 0.71280  
2.87200, -0.60833, 0.09264, 0.68018, -0.57505, 0.13828, 0.71228  
2.87300, -0.60589, 0.07805, 0.68226, -0.57158, 0.15682, 0.72790  
2.87400, -0.61623, 0.10775, 0.68882, -0.58334, 0.20075, 0.69241  
2.87500, -0.62195, 0.10654, 0.68161, -0.57993, 0.17847, 0.69378  
2.87600, -0.61764, 0.10050, 0.68747, -0.57806, 0.16228, 0.72964  
2.87700, -0.61983, 0.10494, 0.70566, -0.58458, 0.17859, 0.68602  
2.87800, -0.61733, 0.12836, 0.67593, -0.57152, 0.11999, 0.73555  
2.87900, -0.61930, 0.08503, 0.69210, -0.58044, 0.14601, 0.69628  
2.88000, -0.62231, 0.09867, 0.71630, -0.57896, 0.18639, 0.69063  
2.88100, -0.62296, 0.11585, 0.69647, -0.57846, 0.17448, 0.62059  
2.88200, -0.61886, 0.13596, 0.68903, -0.58516, 0.18209, 0.69695  
2.88300, -0.61565, 0.13945, 0.72001, -0.58069, 0.11770, 0.68462  
2.88400, -0.61602, 0.13300, 0.74057, -0.57867, 0.10832, 0.69378  
2.88500, -0.62998, 0.13439, 0.72784, -0.58788, 0.11446, 0.71379  
2.88600, -0.63269, 0.14444, 0.70484, -0.59723, 0.12228, 0.76574  
2.88700, -0.63356, 0.14484, 0.69740, -0.59397, 0.10965, 0.75529  
2.88800, -0.63133, 0.14074, 0.72319, -0.59156, 0.11997, 0.69147  
2.88900, -0.62431, 0.15919, 0.72319, -0.58359, 0.11572, 0.69641  
2.89000, -0.61029, 0.16552, 0.69324, -0.56736, 0.10601, 0.71161  
2.89100, -0.60810, 0.17214, 0.68880, -0.56250, 0.10145, 0.75323  
2.89200, -0.61382, 0.17046, 0.71634, -0.57449, 0.08709, 0.75182  
2.89300, -0.61317, 0.16752, 0.71836, -0.57159, 0.08142, 0.76094  
2.89400, -0.61586, 0.16619, 0.72193, -0.56940, 0.09243, 0.73765  
2.89500, -0.61247, 0.17008, 0.73444, -0.57199, 0.09634, 0.78037  
2.89600, -0.61821, 0.17864, 0.74726, -0.57770, 0.08741, 0.73193  
