time, x0, y0, z0, x1, y1, z1 
2.63600, -0.41368, 0.55735, 0.38548, -0.37632, 0.56538, 0.37483  
2.63700, -0.42360, 0.53942, 0.37180, -0.38136, 0.52631, 0.38349  
2.63800, -0.42812, 0.47808, 0.43278, -0.38101, 0.60272, 0.43568  
2.63900, -0.42833, 0.50167, 0.45984, -0.39309, 0.67163, 0.52828  
2.64000, -0.44895, 0.51075, 0.43062, -0.39953, 0.61474, 0.45698  
2.64100, -0.46768, 0.49892, 0.39461, -0.41513, 0.58002, 0.44792  
2.64200, -0.47161, 0.47796, 0.45467, -0.42425, 0.65744, 0.52954  
2.64300, -0.49076, 0.44800, 0.49274, -0.44880, 0.54317, 0.46225  
2.64400, -0.51512, 0.39484, 0.49089, -0.45374, 0.62746, 0.54117  
2.64500, -0.50470, 0.40201, 0.55439, -0.47237, 0.63303, 0.58746  
2.64600, -0.52490, 0.41119, 0.45229, -0.47504, 0.61319, 0.59311  
2.64700, -0.53915, 0.40751, 0.46589, -0.48622, 0.61357, 0.60061  
2.64800, -0.55593, 0.38515, 0.52500, -0.50888, 0.63808, 0.60249  
2.64900, -0.57436, 0.37624, 0.55050, -0.53465, 0.64703, 0.62494  
2.65000, -0.61541, 0.36343, 0.56475, -0.55061, 0.64587, 0.62843  
2.65100, -0.62044, 0.36106, 0.55861, -0.57083, 0.63478, 0.61638  
2.65200, -0.64821, 0.35532, 0.54604, -0.59347, 0.64117, 0.62704  
2.65300, -0.67272, 0.34781, 0.56414, -0.61790, 0.65331, 0.64865  
2.65400, -0.68630, 0.34817, 0.57919, -0.63868, 0.64077, 0.64762  
2.65500, -0.72815, 0.34357, 0.59399, -0.66505, 0.63210, 0.65107  
2.65600, -0.76002, 0.33001, 0.60493, -0.69942, 0.63227, 0.65746  
2.65700, -0.78180, 0.32711, 0.64095, -0.73114, 0.63065, 0.64137  
2.65800, -0.81472, 0.31137, 0.67387, -0.75962, 0.62511, 0.63934  
2.65900, -0.83462, 0.30834, 0.69042, -0.78156, 0.62922, 0.63160  
2.66000, -0.85110, 0.29720, 0.71447, -0.79876, 0.60867, 0.62620  
2.66100, -0.87072, 0.29245, 0.72172, -0.82012, 0.60738, 0.60724  
2.66200, -0.88921, 0.28273, 0.73374, -0.84269, 0.60980, 0.59841  
2.66300, -0.90132, 0.27658, 0.74444, -0.85356, 0.60266, 0.57854  
2.66400, -0.90704, 0.28229, 0.73885, -0.86658, 0.58832, 0.56234  
2.66500, -0.91408, 0.27849, 0.73475, -0.86473, 0.58710, 0.53957  
2.66600, -0.90860, 0.27933, 0.73130, -0.86214, 0.57106, 0.52406  
2.66700, -0.90368, 0.28736, 0.73431, -0.85474, 0.57081, 0.48752  
2.66800, -0.89472, 0.29259, 0.73498, -0.84999, 0.57320, 0.46587  
2.66900, -0.87811, 0.30163, 0.71703, -0.83956, 0.56421, 0.44081  
2.67000, -0.87009, 0.31130, 0.70002, -0.82457, 0.55380, 0.41885  
2.67100, -0.85482, 0.32272, 0.67827, -0.81320, 0.55534, 0.39745  
2.67200, -0.84736, 0.33363, 0.68033, -0.81028, 0.55084, 0.38784  
2.67300, -0.84223, 0.35446, 0.67707, -0.80168, 0.52544, 0.36993  
2.67400, -0.83506, 0.36598, 0.65231, -0.79441, 0.54260, 0.33611  
2.67500, -0.83370, 0.39091, 0.64493, -0.79264, 0.53732, 0.33417  
2.67600, -0.81333, 0.40691, 0.63465, -0.77160, 0.48609, 0.35315  
2.67700, -0.80181, 0.41334, 0.60688, -0.76504, 0.56097, 0.30987  
2.67800, -0.78587, 0.43009, 0.63095, -0.74707, 0.53843, 0.33806  
2.67900, -0.77656, 0.43604, 0.61626, -0.73601, 0.53238, 0.25970  
2.68000, -0.79458, 0.45544, 0.57280, -0.74242, 0.48075, 0.28334  
2.68100, -0.77101, 0.45815, 0.57146, -0.72577, 0.40390, 0.32417  
2.68200, -0.71827, 0.43596, 0.52750, -0.68939, 0.39852, 0.37664  
2.68300, -0.71306, 0.41773, 0.53017, -0.67921, 0.51596, 0.30115  
2.68400, -0.72100, 0.43526, 0.57039, -0.69021, 0.47209, 0.27769  
2.68500, -0.72662, 0.45073, 0.53543, -0.67520, 0.37838, 0.30289  
2.68600, -0.71291, 0.42601, 0.45382, -0.66034, 0.34025, 0.38816  
2.68700, -0.67787, 0.39602, 0.48042, -0.63908, 0.37271, 0.41576  
2.68800, -0.66538, 0.37659, 0.52315, -0.62729, 0.40878, 0.36716  
2.68900, -0.66832, 0.37031, 0.49988, -0.62891, 0.39066, 0.35154  
2.69000, -0.67451, 0.37191, 0.48809, -0.62769, 0.36228, 0.35288  
2.69100, -0.68743, 0.37153, 0.45048, -0.63658, 0.32671, 0.39558  
2.69200, -0.68453, 0.36007, 0.43118, -0.64016, 0.29839, 0.42654  
2.69300, -0.69115, 0.35095, 0.42870, -0.64487, 0.28721, 0.44069  
2.69400, -0.68647, 0.35948, 0.42643, -0.64548, 0.23378, 0.47256  
2.69500, -0.69717, 0.34678, 0.40094, -0.64934, 0.20157, 0.49282  
2.69600, -0.69736, 0.34870, 0.41508, -0.64121, 0.26117, 0.43631  
2.69700, -0.67955, 0.36860, 0.42459, -0.63690, 0.11580, 0.75245  
2.69800, -0.70276, 0.32635, 0.37903, -0.65521, 0.20887, 0.57213  
2.69900, -0.69885, 0.36072, 0.46610, -0.65042, 0.21034, 0.65155  
2.70000, -0.71686, 0.34678, 0.44176, -0.65273, 0.19646, 0.56597  
2.70100, -0.72319, 0.34054, 0.42885, -0.66002, 0.20107, 0.63000  
2.70200, -0.72159, 0.33487, 0.40131, -0.67101, 0.22459, 0.65023  
2.70300, -0.73240, 0.34229, 0.40857, -0.68178, 0.22060, 0.66113  
2.70400, -0.73723, 0.35677, 0.33947, -0.67945, 0.20784, 0.65819  
2.70500, -0.73133, 0.34363, 0.37992, -0.68195, 0.23674, 0.69473  
2.70600, -0.75191, 0.34184, 0.42067, -0.69012, 0.22926, 0.68203  
2.70700, -0.73891, 0.34300, 0.41973, -0.69109, 0.22417, 0.68958  
2.70800, -0.74398, 0.33607, 0.43499, -0.68600, 0.22654, 0.70002  
2.70900, -0.74635, 0.34039, 0.43488, -0.68970, 0.23943, 0.68989  
2.71000, -0.73736, 0.33323, 0.41418, -0.68863, 0.25423, 0.69284  
2.71100, -0.74543, 0.33722, 0.41704, -0.69660, 0.26234, 0.68726  
2.71200, -0.75134, 0.33581, 0.43890, -0.69941, 0.28227, 0.67596  
2.71300, -0.75842, 0.33585, 0.42183, -0.70795, 0.29388, 0.67585  
2.71400, -0.76189, 0.34058, 0.42505, -0.70593, 0.30176, 0.66555  
2.71500, -0.76719, 0.33842, 0.42662, -0.71901, 0.31744, 0.66795  
2.71600, -0.77118, 0.34479, 0.43848, -0.72039, 0.31981, 0.66042  
2.71700, -0.77219, 0.34555, 0.46223, -0.72136, 0.32368, 0.66637  
2.71800, -0.76986, 0.33321, 0.46875, -0.72229, 0.32558, 0.64991  
2.71900, -0.77450, 0.33131, 0.47106, -0.71938, 0.32125, 0.64939  
2.72000, -0.77625, 0.33119, 0.47743, -0.73061, 0.31965, 0.64665  
2.72100, -0.77255, 0.33436, 0.48136, -0.72578, 0.31452, 0.64690  
2.72200, -0.77682, 0.32610, 0.48216, -0.72050, 0.30052, 0.64140  
2.72300, -0.76620, 0.31757, 0.49078, -0.71539, 0.23489, 0.67211  
2.72400, -0.77133, 0.29249, 0.48536, -0.72184, 0.40491, 0.51670  
2.72500, -0.76141, 0.30537, 0.52296, -0.72718, 0.36678, 0.63545  
2.72600, -0.76693, 0.31366, 0.50730, -0.71764, 0.28761, 0.55340  
2.72700, -0.77717, 0.29095, 0.45824, -0.71768, 0.28395, 0.57619  
2.72800, -0.74650, 0.28971, 0.52082, -0.71724, 0.27643, 0.58920  
2.72900, -0.76244, 0.30544, 0.54317, -0.70852, 0.28845, 0.57903  
2.73000, -0.75623, 0.27113, 0.49551, -0.70866, 0.29377, 0.53181  
2.73100, -0.75148, 0.28574, 0.48365, -0.70494, 0.28141, 0.57257  
2.73200, -0.75687, 0.29707, 0.50606, -0.70692, 0.26178, 0.56742  
2.73300, -0.74501, 0.29242, 0.49290, -0.70627, 0.24879, 0.54276  
2.73400, -0.75909, 0.31044, 0.50949, -0.70938, 0.23609, 0.52866  
2.73500, -0.75518, 0.30056, 0.54295, -0.71039, 0.21133, 0.54070  
2.73600, -0.75232, 0.29213, 0.52792, -0.70732, 0.21681, 0.53995  
2.73700, -0.76174, 0.28782, 0.50581, -0.71135, 0.19859, 0.53688  
2.73800, -0.75720, 0.32248, 0.51689, -0.70597, 0.18513, 0.54501  
2.73900, -0.76113, 0.30405, 0.49860, -0.71129, 0.18259, 0.53074  
2.74000, -0.75092, 0.31746, 0.51430, -0.71323, 0.17378, 0.51994  
2.74100, -0.76393, 0.31446, 0.53377, -0.72145, 0.15421, 0.53410  
2.74200, -0.76426, 0.30767, 0.52664, -0.71135, 0.17138, 0.52528  
2.74300, -0.75333, 0.30407, 0.51620, -0.70450, 0.15322, 0.49726  
2.74400, -0.74713, 0.30447, 0.51353, -0.69504, 0.17181, 0.49011  
2.74500, -0.75588, 0.29911, 0.51369, -0.70026, 0.14685, 0.52856  
2.74600, -0.75487, 0.31561, 0.50758, -0.70347, 0.17147, 0.49391  
2.74700, -0.75464, 0.31824, 0.50497, -0.71140, 0.13916, 0.46556  
2.74800, -0.75035, 0.32400, 0.50152, -0.70736, 0.15369, 0.59656  
2.74900, -0.75752, 0.31305, 0.52069, -0.70724, 0.15707, 0.48885  
2.75000, -0.75813, 0.33331, 0.52643, -0.70900, 0.11101, 0.60020  
2.75100, -0.75527, 0.31359, 0.52958, -0.70408, 0.15333, 0.48664  
2.75200, -0.75977, 0.32379, 0.56839, -0.69775, 0.14906, 0.60455  
2.75300, -0.74100, 0.30092, 0.54314, -0.70885, 0.16899, 0.59999  
2.75400, -0.76969, 0.30239, 0.53288, -0.70763, 0.19070, 0.46482  
2.75500, -0.74326, 0.33453, 0.49713, -0.69038, 0.11309, 0.67343  
2.75600, -0.74022, 0.29573, 0.46419, -0.69223, 0.16003, 0.68537  
2.75700, -0.74844, 0.31826, 0.53520, -0.70023, 0.20252, 0.55424  
2.75800, -0.73614, 0.33035, 0.55876, -0.69145, 0.14318, 0.59774  
2.75900, -0.74020, 0.29268, 0.56671, -0.68951, 0.22215, 0.56520  
2.76000, -0.75216, 0.32352, 0.59767, -0.69742, 0.21994, 0.55912  
2.76100, -0.73622, 0.32448, 0.58601, -0.68933, 0.19686, 0.62536  
2.76200, -0.74539, 0.32501, 0.53528, -0.69923, 0.24654, 0.55201  
2.76300, -0.73771, 0.32459, 0.52891, -0.69866, 0.26608, 0.59752  
2.76400, -0.75171, 0.34264, 0.54834, -0.70324, 0.26821, 0.59963  
2.76500, -0.75729, 0.34382, 0.53638, -0.70305, 0.27958, 0.57121  
2.76600, -0.75018, 0.33745, 0.54831, -0.70770, 0.28822, 0.59160  
2.76700, -0.77238, 0.34494, 0.58134, -0.71602, 0.30552, 0.58611  
2.76800, -0.77265, 0.34342, 0.59807, -0.72432, 0.32022, 0.57873  
2.76900, -0.76298, 0.33714, 0.58432, -0.72554, 0.32913, 0.56320  
2.77000, -0.77383, 0.34470, 0.59513, -0.72918, 0.34231, 0.56150  
2.77100, -0.77509, 0.33775, 0.57480, -0.73198, 0.35606, 0.57678  
2.77200, -0.77820, 0.34481, 0.57112, -0.73145, 0.37182, 0.55840  
2.77300, -0.78840, 0.34798, 0.56314, -0.73526, 0.36596, 0.55475  
2.77400, -0.77951, 0.33106, 0.55637, -0.73193, 0.37359, 0.55328  
2.77500, -0.77312, 0.34138, 0.57148, -0.72317, 0.37689, 0.54552  
2.77600, -0.77381, 0.32818, 0.57478, -0.72714, 0.38721, 0.54363  
2.77700, -0.76794, 0.32755, 0.58413, -0.72241, 0.39667, 0.53604  
2.77800, -0.76096, 0.32583, 0.58172, -0.72056, 0.39896, 0.53312  
2.77900, -0.75525, 0.32486, 0.56660, -0.71516, 0.39845, 0.53213  
2.78000, -0.75544, 0.33545, 0.56301, -0.71619, 0.39448, 0.53045  
2.78100, -0.75480, 0.34281, 0.55790, -0.70810, 0.39549, 0.53995  
2.78200, -0.75302, 0.35290, 0.54327, -0.70812, 0.39791, 0.54014  
2.78300, -0.75064, 0.37462, 0.54411, -0.70652, 0.39606, 0.53179  
2.78400, -0.74539, 0.36530, 0.53638, -0.69979, 0.39719, 0.51931  
2.78500, -0.74299, 0.31883, 0.53288, -0.70122, 0.39906, 0.51867  
2.78600, -0.73528, 0.30048, 0.54178, -0.68687, 0.39427, 0.52103  
2.78700, -0.73723, 0.23417, 0.54070, -0.68485, 0.39286, 0.52671  
2.78800, -0.73296, 0.21059, 0.54348, -0.68399, 0.39688, 0.51939  
2.78900, -0.72227, 0.23277, 0.53907, -0.68104, 0.39949, 0.52137  
2.79000, -0.71705, 0.24471, 0.53198, -0.66851, 0.40016, 0.52710  
2.79100, -0.71011, 0.25734, 0.51876, -0.66938, 0.41018, 0.52357  
2.79200, -0.70347, 0.27817, 0.51918, -0.66477, 0.41208, 0.52481  
2.79300, -0.70156, 0.28151, 0.52561, -0.66204, 0.40758, 0.51651  
2.79400, -0.70288, 0.29278, 0.52853, -0.66580, 0.41344, 0.51037  
2.79500, -0.69839, 0.30289, 0.52763, -0.66143, 0.41338, 0.50831  
2.79600, -0.69792, 0.29343, 0.51954, -0.65964, 0.41550, 0.50114  
2.79700, -0.69712, 0.28946, 0.50957, -0.65540, 0.42078, 0.50806  
2.79800, -0.70307, 0.29907, 0.50629, -0.66130, 0.42227, 0.50783  
2.79900, -0.70589, 0.29364, 0.50531, -0.66442, 0.42625, 0.51064  
2.80000, -0.71602, 0.31120, 0.50503, -0.67625, 0.42646, 0.51018  
2.80100, -0.71505, 0.32761, 0.50598, -0.67469, 0.42261, 0.51191  
2.80200, -0.71539, 0.32923, 0.51001, -0.67522, 0.43056, 0.51582  
2.80300, -0.71846, 0.33993, 0.51142, -0.67554, 0.43505, 0.51600  
2.80400, -0.71438, 0.34721, 0.51031, -0.67200, 0.43684, 0.52080  
2.80500, -0.71264, 0.34910, 0.50573, -0.67396, 0.43196, 0.52822  
2.80600, -0.70951, 0.35666, 0.50026, -0.67173, 0.42706, 0.53387  
2.80700, -0.71484, 0.35654, 0.49807, -0.67509, 0.42244, 0.53654  
2.80800, -0.71032, 0.35921, 0.50171, -0.67122, 0.42198, 0.54209  
2.80900, -0.71392, 0.36125, 0.50980, -0.67034, 0.42383, 0.53808  
2.81000, -0.71529, 0.36318, 0.50999, -0.66763, 0.41649, 0.54558  
2.81100, -0.71264, 0.36306, 0.50947, -0.66549, 0.40436, 0.54945  
2.81200, -0.71384, 0.36234, 0.51138, -0.67019, 0.40951, 0.54697  
2.81300, -0.71136, 0.35757, 0.51695, -0.66595, 0.40890, 0.55546  
2.81400, -0.70999, 0.35656, 0.51807, -0.66311, 0.41033, 0.55872  
2.81500, -0.70473, 0.36158, 0.51367, -0.66458, 0.40873, 0.55843  
2.81600, -0.69981, 0.35833, 0.51094, -0.65628, 0.39867, 0.56812  
2.81700, -0.69567, 0.35484, 0.51575, -0.65126, 0.39680, 0.56993  
2.81800, -0.69674, 0.35227, 0.51918, -0.65117, 0.38948, 0.57329  
2.81900, -0.69389, 0.34784, 0.52286, -0.64856, 0.38338, 0.57016  
2.82000, -0.69435, 0.34615, 0.51979, -0.64655, 0.38086, 0.56255  
2.82100, -0.69534, 0.34651, 0.51495, -0.65157, 0.38439, 0.56360  
2.82200, -0.69510, 0.34834, 0.50690, -0.64713, 0.37634, 0.57232  
2.82300, -0.69057, 0.35858, 0.50179, -0.64247, 0.37102, 0.57074  
2.82400, -0.69168, 0.35845, 0.50274, -0.64068, 0.36888, 0.56917  
2.82500, -0.69202, 0.35997, 0.50545, -0.64459, 0.37403, 0.56732  
2.82600, -0.69378, 0.36020, 0.50674, -0.64575, 0.37079, 0.57125  
2.82700, -0.69666, 0.36795, 0.50608, -0.64535, 0.37046, 0.57236  
2.82800, -0.69826, 0.37151, 0.50764, -0.65107, 0.37270, 0.58210  
2.82900, -0.69954, 0.38069, 0.50880, -0.64808, 0.36821, 0.57617  
2.83000, -0.70213, 0.38940, 0.51039, -0.65462, 0.36917, 0.57167  
2.83100, -0.70827, 0.38551, 0.52301, -0.65596, 0.36716, 0.58680  
2.83200, -0.70808, 0.39101, 0.52799, -0.66059, 0.36818, 0.58861  
2.83300, -0.71419, 0.39696, 0.52485, -0.66641, 0.36322, 0.59048  
2.83400, -0.72203, 0.39404, 0.52921, -0.67116, 0.36364, 0.58922  
2.83500, -0.72241, 0.38815, 0.53576, -0.67537, 0.35946, 0.58741  
2.83600, -0.72603, 0.39116, 0.54430, -0.67942, 0.35454, 0.58979  
2.83700, -0.72849, 0.38851, 0.54192, -0.68359, 0.34670, 0.57667  
2.83800, -0.73532, 0.37800, 0.54127, -0.68480, 0.34824, 0.58167  
2.83900, -0.73244, 0.37842, 0.54081, -0.69000, 0.34704, 0.59496  
2.84000, -0.73433, 0.37842, 0.53661, -0.68932, 0.33251, 0.58037  
2.84100, -0.74066, 0.37361, 0.52607, -0.68653, 0.32589, 0.57898  
2.84200, -0.73503, 0.37134, 0.53812, -0.68586, 0.32551, 0.56881  
2.84300, -0.73954, 0.37418, 0.55086, -0.69275, 0.32110, 0.57352  
2.84400, -0.73948, 0.36556, 0.55031, -0.69099, 0.32057, 0.57806  
2.84500, -0.74183, 0.35988, 0.54361, -0.68806, 0.31199, 0.58113  
2.84600, -0.73957, 0.35936, 0.53928, -0.69111, 0.31267, 0.57327  
2.84700, -0.73931, 0.35780, 0.53698, -0.68945, 0.31088, 0.56265  
2.84800, -0.73658, 0.35051, 0.54438, -0.68441, 0.30378, 0.56715  
2.84900, -0.73687, 0.34403, 0.54949, -0.68510, 0.30024, 0.56522  
2.85000, -0.73309, 0.33237, 0.54365, -0.68745, 0.30025, 0.55786  
2.85100, -0.73105, 0.32854, 0.54399, -0.68344, 0.29968, 0.56543  
2.85200, -0.73362, 0.31807, 0.54499, -0.68523, 0.31523, 0.56200  
2.85300, -0.73513, 0.31670, 0.54155, -0.68478, 0.30468, 0.55222  
2.85400, -0.73189, 0.30581, 0.53238, -0.68943, 0.30319, 0.55582  
2.85500, -0.73261, 0.30350, 0.54190, -0.68367, 0.31115, 0.53217  
2.85600, -0.72956, 0.30231, 0.54651, -0.68480, 0.32036, 0.53877  
2.85700, -0.72979, 0.29741, 0.53543, -0.68407, 0.32320, 0.55408  
2.85800, -0.72744, 0.30420, 0.53125, -0.68237, 0.31725, 0.54192  
2.85900, -0.72510, 0.29657, 0.52612, -0.68060, 0.33403, 0.54533  
2.86000, -0.72947, 0.29728, 0.53999, -0.67581, 0.33306, 0.54008  
2.86100, -0.72781, 0.29913, 0.54899, -0.67930, 0.33159, 0.53497  
2.86200, -0.73286, 0.29633, 0.55090, -0.68583, 0.33268, 0.53516  
2.86300, -0.73198, 0.29699, 0.55115, -0.68474, 0.33344, 0.53463  
2.86400, -0.73372, 0.29654, 0.54369, -0.68544, 0.33537, 0.53421  
2.86500, -0.73185, 0.29926, 0.53858, -0.68441, 0.33419, 0.53150  
2.86600, -0.73309, 0.30115, 0.53488, -0.69017, 0.33648, 0.53289  
2.86700, -0.73282, 0.30130, 0.53009, -0.68249, 0.33873, 0.52601  
2.86800, -0.73019, 0.30514, 0.53192, -0.69202, 0.34292, 0.52877  
2.86900, -0.73303, 0.30994, 0.53116, -0.68151, 0.33958, 0.53183  
2.87000, -0.73347, 0.30958, 0.53482, -0.68815, 0.34016, 0.52996  
2.87100, -0.73420, 0.31267, 0.53385, -0.68647, 0.34693, 0.53186  
2.87200, -0.73618, 0.31826, 0.53467, -0.68869, 0.34689, 0.53490  
2.87300, -0.73654, 0.32026, 0.53108, -0.68933, 0.34304, 0.53915  
2.87400, -0.73332, 0.32974, 0.52387, -0.68840, 0.35011, 0.54361  
2.87500, -0.73162, 0.33216, 0.52155, -0.68846, 0.34843, 0.54399  
2.87600, -0.73112, 0.33577, 0.51453, -0.68920, 0.35471, 0.54907  
2.87700, -0.73729, 0.33897, 0.51172, -0.68703, 0.35597, 0.54802  
2.87800, -0.73484, 0.34281, 0.51622, -0.68983, 0.35049, 0.54174  
2.87900, -0.73229, 0.33995, 0.51365, -0.68714, 0.34376, 0.54396  
2.88000, -0.73534, 0.33987, 0.51434, -0.68844, 0.35580, 0.53789  
2.88100, -0.73437, 0.33916, 0.50753, -0.68781, 0.35213, 0.54090  
2.88200, -0.73885, 0.34105, 0.49484, -0.68405, 0.34431, 0.53865  
2.88300, -0.73637, 0.33623, 0.48626, -0.69077, 0.33348, 0.55229  
2.88400, -0.73618, 0.33524, 0.49023, -0.68275, 0.32839, 0.55559  
2.88500, -0.72813, 0.33447, 0.49423, -0.68138, 0.32797, 0.55820  
2.88600, -0.72622, 0.32591, 0.49595, -0.68098, 0.32362, 0.55946  
2.88700, -0.72611, 0.32539, 0.49835, -0.67265, 0.32551, 0.54781  
2.88800, -0.73013, 0.32240, 0.49801, -0.67425, 0.32820, 0.55017  
2.88900, -0.73153, 0.32461, 0.50133, -0.68024, 0.32238, 0.55250  
2.89000, -0.72718, 0.32019, 0.49910, -0.67600, 0.31891, 0.55792  
2.89100, -0.72758, 0.31834, 0.49675, -0.67909, 0.32499, 0.56152  
2.89200, -0.74341, 0.30014, 0.48996, -0.67146, 0.32259, 0.56284  
2.89300, -0.71028, 0.28006, 0.51298, -0.67345, 0.32980, 0.57089  
2.89400, -0.74961, 0.34945, 0.49215, -0.67980, 0.31361, 0.57722  
2.89500, -0.71882, 0.31734, 0.50056, -0.67640, 0.30142, 0.56400  
2.89600, -0.69611, 0.34039, 0.50163, -0.67755, 0.30813, 0.60291  
2.89700, -0.70110, 0.39379, 0.50991, -0.67541, 0.30300, 0.60141  
2.89800, -0.74617, 0.29692, 0.52195, -0.67245, 0.30182, 0.61401  
2.89900, -0.71856, 0.32969, 0.57480, -0.67841, 0.29310, 0.61081  
2.90000, -0.71970, 0.36886, 0.51994, -0.67287, 0.30298, 0.62485  
2.90100, -0.73870, 0.33260, 0.47483, -0.67415, 0.30603, 0.61190  
2.90200, -0.74287, 0.32356, 0.50360, -0.67669, 0.30699, 0.61481  
2.90300, -0.71609, 0.38231, 0.49969, -0.67991, 0.31170, 0.62031  
2.90400, -0.74532, 0.33371, 0.49879, -0.68365, 0.31822, 0.61686  
2.90500, -0.74741, 0.33241, 0.51380, -0.68691, 0.31931, 0.61703  
2.90600, -0.73320, 0.35770, 0.50648, -0.69870, 0.32341, 0.62658  
2.90700, -0.75893, 0.34550, 0.52479, -0.69647, 0.33567, 0.62550  
2.90800, -0.76302, 0.34220, 0.53032, -0.70501, 0.33840, 0.62990  
2.90900, -0.75583, 0.36713, 0.51458, -0.71444, 0.33327, 0.63383  
2.91000, -0.77829, 0.34822, 0.51632, -0.71167, 0.33895, 0.63730  
2.91100, -0.77652, 0.35700, 0.51716, -0.71896, 0.34431, 0.63425  
2.91200, -0.76612, 0.37138, 0.51764, -0.72514, 0.34746, 0.64236  
2.91300, -0.78171, 0.36234, 0.52187, -0.72927, 0.34588, 0.63534  
2.91400, -0.78882, 0.35360, 0.51804, -0.72870, 0.33741, 0.63065  
2.91500, -0.77452, 0.36551, 0.51907, -0.72191, 0.34582, 0.63751  
2.91600, -0.78262, 0.36791, 0.53274, -0.72649, 0.33888, 0.64081  
2.91700, -0.77837, 0.35353, 0.52620, -0.72630, 0.34016, 0.63107  
2.91800, -0.78058, 0.35624, 0.54007, -0.72939, 0.33281, 0.63074  
2.91900, -0.78840, 0.34708, 0.54510, -0.73011, 0.32591, 0.62851  
2.92000, -0.78962, 0.33323, 0.54497, -0.73179, 0.32055, 0.62513  
2.92100, -0.78615, 0.32925, 0.54377, -0.73608, 0.31481, 0.62824  
2.92200, -0.79628, 0.33049, 0.54359, -0.73271, 0.31540, 0.62332  
2.92300, -0.79050, 0.32347, 0.54102, -0.73824, 0.31130, 0.61886  
2.92400, -0.79149, 0.32381, 0.53715, -0.74081, 0.31216, 0.61695  
2.92500, -0.79332, 0.32129, 0.53936, -0.73486, 0.30401, 0.60709  
2.92600, -0.79212, 0.31635, 0.54012, -0.73238, 0.30334, 0.59927  
2.92700, -0.78856, 0.31427, 0.54150, -0.73875, 0.30077, 0.59530  
2.92800, -0.78472, 0.31683, 0.54430, -0.73122, 0.29194, 0.58344  
2.92900, -0.78259, 0.31208, 0.54335, -0.72792, 0.28931, 0.57957  
2.93000, -0.78442, 0.31418, 0.54689, -0.73509, 0.29043, 0.56879  
2.93100, -0.78362, 0.31483, 0.54174, -0.73271, 0.28805, 0.56585  
2.93200, -0.78289, 0.31528, 0.53802, -0.73200, 0.28374, 0.55670  
2.93300, -0.78438, 0.31788, 0.53463, -0.73534, 0.28545, 0.55506  
2.93400, -0.78768, 0.31775, 0.53627, -0.73742, 0.28292, 0.55183  
2.93500, -0.78442, 0.32164, 0.53629, -0.73195, 0.26892, 0.55265  
2.93600, -0.78091, 0.31807, 0.53076, -0.73519, 0.27151, 0.54972  
2.93700, -0.78489, 0.31931, 0.52668, -0.72811, 0.26985, 0.54306  
2.93800, -0.78543, 0.32413, 0.52891, -0.73410, 0.26577, 0.54447  
2.93900, -0.78314, 0.32543, 0.53463, -0.72962, 0.26340, 0.53560  
2.94000, -0.78281, 0.31715, 0.52784, -0.73055, 0.25618, 0.53669  
2.94100, -0.77940, 0.32213, 0.53026, -0.73107, 0.25595, 0.53495  
2.94200, -0.77419, 0.32209, 0.53925, -0.72519, 0.25333, 0.53898  
2.94300, -0.76944, 0.31847, 0.53757, -0.72472, 0.25181, 0.53123  
2.94400, -0.76393, 0.31475, 0.53802, -0.71650, 0.25467, 0.52513  
2.94500, -0.75779, 0.30352, 0.54031, -0.71157, 0.25677, 0.52269  
2.94600, -0.75686, 0.30928, 0.54041, -0.70728, 0.25799, 0.52303  
2.94700, -0.75554, 0.29997, 0.52969, -0.70621, 0.26308, 0.51338  
2.94800, -0.74984, 0.30006, 0.52721, -0.70141, 0.27124, 0.50774  
2.94900, -0.75130, 0.29961, 0.52135, -0.70044, 0.27397, 0.50278  
2.95000, -0.75270, 0.30966, 0.51739, -0.69866, 0.27906, 0.50322  
2.95100, -0.75020, 0.30403, 0.52063, -0.69944, 0.28208, 0.49635  
2.95200, -0.74314, 0.30973, 0.52334, -0.69685, 0.29427, 0.49393  
2.95300, -0.74287, 0.30731, 0.51533, -0.69778, 0.29863, 0.49417  
2.95400, -0.74062, 0.30638, 0.51401, -0.69128, 0.30298, 0.48904  
2.95500, -0.74297, 0.30521, 0.50768, -0.69557, 0.30886, 0.48895  
2.95600, -0.73645, 0.31057, 0.50356, -0.69357, 0.31565, 0.48702  
2.95700, -0.73715, 0.30640, 0.50098, -0.68649, 0.32116, 0.48532  
2.95800, -0.73261, 0.30636, 0.50072, -0.68573, 0.32774, 0.48553  
2.95900, -0.73357, 0.30483, 0.49845, -0.68691, 0.33346, 0.48002  
2.96000, -0.73551, 0.30397, 0.49911, -0.69540, 0.34752, 0.48206  
2.96100, -0.73902, 0.29531, 0.47333, -0.71276, 0.27458, 0.30870  
2.96200, -0.70211, 0.29270, 0.50507, -0.67554, 0.41391, 0.60276  
2.96300, -0.72372, 0.30310, 0.49700, -0.67520, 0.40041, 0.55384  
2.96400, -0.73803, 0.32427, 0.45427, -0.68298, 0.36276, 0.52202  
2.96500, -0.73105, 0.29882, 0.51218, -0.68039, 0.34935, 0.46780  
2.96600, -0.71815, 0.28788, 0.56993, -0.68094, 0.37085, 0.48918  
2.96700, -0.71882, 0.27586, 0.57766, -0.68068, 0.37661, 0.47472  
