time, x0, y0, z0, x1, y1, z1 
2.64000, -0.77633, -0.51449, -0.26276, -0.76145, -0.63684, -0.05552  
2.64100, -0.76942, -0.49225, -0.27102, -0.76509, -0.59196, -0.09880  
2.64200, -0.77709, -0.45435, -0.33749, -0.76845, -0.57133, -0.11257  
2.64300, -0.77986, -0.44754, -0.39371, -0.77057, -0.52237, -0.15491  
2.64400, -0.78220, -0.45044, -0.39413, -0.77494, -0.43240, -0.21664  
2.64500, -0.78058, -0.43993, -0.39793, -0.77282, -0.44333, -0.20342  
2.64600, -0.77772, -0.41374, -0.37294, -0.77688, -0.38431, -0.24553  
2.64700, -0.79119, -0.41014, -0.38952, -0.78062, -0.35517, -0.25473  
2.64800, -0.77715, -0.39368, -0.39463, -0.77547, -0.31610, -0.25930  
2.64900, -0.78260, -0.39801, -0.37481, -0.78358, -0.28725, -0.28030  
2.65000, -0.77715, -0.39743, -0.38118, -0.77839, -0.28421, -0.30441  
2.65100, -0.78009, -0.39923, -0.40216, -0.78577, -0.26735, -0.33617  
2.65200, -0.78623, -0.41590, -0.39005, -0.78617, -0.24416, -0.34620  
2.65300, -0.77759, -0.41313, -0.41065, -0.77665, -0.23947, -0.34998  
2.65400, -0.77742, -0.40760, -0.41983, -0.78184, -0.24353, -0.36165  
2.65500, -0.77408, -0.40567, -0.40876, -0.78493, -0.24239, -0.38916  
2.65600, -0.77808, -0.40855, -0.39141, -0.78232, -0.23109, -0.39358  
2.65700, -0.77673, -0.40810, -0.37161, -0.79060, -0.22730, -0.40762  
2.65800, -0.78024, -0.40840, -0.37477, -0.79090, -0.22833, -0.41922  
2.65900, -0.77415, -0.40113, -0.40527, -0.79239, -0.23066, -0.42688  
2.66000, -0.77816, -0.40056, -0.41866, -0.79193, -0.24130, -0.42036  
2.66100, -0.78192, -0.40272, -0.41262, -0.79037, -0.25225, -0.40602  
2.66200, -0.77888, -0.40833, -0.40386, -0.78934, -0.25438, -0.41246  
2.66300, -0.78257, -0.40800, -0.39846, -0.78684, -0.27288, -0.41719  
2.66400, -0.78310, -0.40607, -0.40543, -0.79119, -0.28282, -0.40871  
2.66500, -0.77950, -0.40773, -0.40855, -0.78854, -0.29140, -0.40094  
2.66600, -0.78217, -0.40630, -0.40358, -0.78390, -0.30859, -0.39648  
2.66700, -0.77761, -0.41426, -0.39717, -0.78506, -0.31235, -0.39738  
2.66800, -0.78321, -0.40941, -0.40592, -0.79113, -0.32804, -0.37731  
2.66900, -0.78297, -0.40640, -0.41557, -0.78682, -0.34754, -0.37436  
2.67000, -0.78426, -0.41004, -0.42551, -0.78949, -0.35448, -0.37590  
2.67100, -0.78148, -0.41214, -0.41927, -0.78678, -0.36802, -0.37075  
2.67200, -0.78651, -0.41344, -0.40129, -0.78255, -0.37840, -0.36600  
2.67300, -0.77608, -0.42048, -0.40577, -0.78484, -0.38298, -0.36873  
2.67400, -0.77881, -0.42164, -0.40949, -0.78779, -0.38744, -0.36091  
2.67500, -0.78337, -0.42601, -0.40960, -0.78522, -0.38980, -0.35486  
2.67600, -0.78281, -0.42904, -0.40874, -0.78596, -0.39698, -0.35416  
2.67700, -0.78176, -0.42809, -0.40167, -0.78516, -0.39289, -0.35444  
2.67800, -0.77963, -0.43230, -0.40312, -0.78438, -0.39673, -0.35116  
2.67900, -0.77871, -0.43085, -0.40510, -0.78783, -0.40192, -0.35545  
2.68000, -0.77652, -0.43491, -0.40749, -0.78047, -0.39934, -0.36200  
2.68100, -0.77843, -0.43865, -0.40609, -0.78285, -0.40169, -0.35627  
2.68200, -0.77812, -0.43890, -0.41004, -0.78472, -0.40138, -0.34750  
2.68300, -0.78070, -0.44044, -0.40743, -0.77888, -0.40535, -0.35168  
2.68400, -0.77621, -0.44149, -0.40648, -0.78278, -0.40604, -0.35404  
2.68500, -0.77730, -0.43989, -0.40199, -0.78428, -0.39845, -0.35149  
2.68600, -0.77486, -0.43829, -0.39490, -0.78390, -0.39480, -0.36329  
2.68700, -0.77797, -0.42929, -0.39894, -0.78108, -0.38704, -0.38261  
2.68800, -0.77778, -0.42837, -0.40112, -0.78630, -0.38134, -0.38593  
2.68900, -0.77909, -0.42929, -0.40850, -0.78745, -0.37794, -0.37807  
2.69000, -0.77911, -0.43343, -0.41542, -0.78485, -0.38391, -0.38368  
2.69100, -0.77904, -0.43896, -0.41088, -0.78453, -0.39026, -0.39433  
2.69200, -0.77991, -0.44209, -0.39272, -0.78438, -0.38937, -0.40340  
2.69300, -0.77923, -0.44352, -0.38975, -0.78922, -0.40356, -0.40693  
2.69400, -0.78060, -0.44889, -0.38597, -0.79050, -0.40110, -0.41019  
2.69500, -0.78133, -0.44872, -0.39196, -0.79113, -0.41090, -0.40035  
2.69600, -0.78653, -0.44954, -0.40318, -0.79182, -0.40934, -0.39949  
2.69700, -0.78653, -0.44954, -0.40318, -0.79054, -0.41899, -0.39562  
2.69800, -0.78606, -0.45616, -0.40052, -0.79269, -0.41496, -0.38568  
2.69900, -0.79081, -0.45694, -0.39024, -0.79378, -0.44176, -0.36793  
2.70000, -0.78955, -0.45679, -0.39148, -0.79710, -0.43308, -0.36304  
2.70100, -0.78928, -0.45961, -0.38618, -0.79844, -0.43350, -0.35576  
2.70200, -0.79121, -0.46021, -0.38900, -0.80528, -0.42543, -0.35433  
2.70300, -0.79929, -0.46326, -0.38826, -0.80133, -0.42599, -0.34922  
2.70400, -0.80582, -0.45763, -0.38946, -0.80963, -0.42618, -0.35273  
2.70500, -0.82525, -0.46000, -0.38094, -0.82827, -0.43201, -0.35559  
2.70600, -0.81860, -0.47930, -0.38364, -0.82254, -0.43732, -0.35395  
2.70700, -0.85590, -0.52412, -0.34676, -0.84377, -0.44424, -0.35456  
2.70800, -0.89634, -0.50735, -0.30281, -0.88844, -0.45597, -0.36173  
2.70900, -0.89066, -0.51870, -0.29266, -0.89247, -0.43009, -0.38193  
2.71000, -0.91190, -0.53026, -0.30439, -0.89067, -0.43638, -0.39158  
2.71100, -0.93170, -0.54115, -0.29348, -0.92358, -0.43903, -0.41674  
2.71200, -0.95638, -0.55901, -0.26985, -0.95692, -0.42645, -0.43264  
2.71300, -0.97403, -0.57043, -0.25663, -0.96750, -0.43842, -0.44956  
2.71400, -0.96592, -0.57516, -0.24740, -0.96954, -0.44006, -0.45956  
2.71500, -0.99363, -0.59933, -0.20203, -0.99667, -0.40804, -0.51039  
2.71600, -0.97826, -0.60400, -0.18173, -0.98091, -0.41122, -0.52753  
2.71700, -0.95469, -0.58392, -0.13805, -0.96788, -0.43194, -0.53621  
2.71800, -0.88381, -0.60612, -0.28473, -0.90376, -0.42238, -0.49589  
2.71900, -0.87849, -0.67204, -0.44075, -0.90988, -0.36537, -0.58882  
2.72000, -1.04067, -0.72304, -0.75994, -1.01360, -0.31374, -0.56570  
2.72100, -1.05103, -0.70990, -0.81379, -1.07077, -0.38513, -0.61403  
2.72200, -1.10607, -0.72695, -0.85329, -1.12766, -0.35675, -0.63324  
2.72300, -1.15847, -0.69016, -0.83120, -1.19337, -0.30703, -0.54285  
2.72400, -1.24128, -0.69958, -0.84835, -1.25383, -0.28202, -0.45860  
2.72500, -1.33308, -0.73973, -0.74762, -1.30421, -0.27161, -0.45349  
2.72600, -1.39193, -0.75815, -0.63875, -1.39307, -0.20525, -0.35006  
2.72700, -1.40327, -0.74337, -0.52103, -1.41436, -0.24054, -0.26419  
2.72800, -1.41788, -0.75956, -0.50446, -1.42767, -0.22806, -0.31614  
2.72900, -1.40999, -0.75348, -0.61487, -1.41523, -0.17166, -0.28107  
2.73000, -1.40287, -0.71457, -0.78850, -1.40064, -0.14311, -0.24397  
2.73100, -1.35878, -0.65931, -0.94296, -1.36818, -0.12552, -0.20594  
2.73200, -1.32589, -0.64451, -0.89806, -1.34052, -0.10267, -0.19714  
2.73300, -1.29793, -0.65561, -0.80812, -1.31426, -0.06296, -0.18866  
2.73400, -1.27144, -0.64220, -0.75169, -1.26545, -0.03597, -0.15991  
2.73500, -1.24844, -0.63231, -0.69164, -1.25084, -0.02346, -0.14479  
2.73600, -1.21672, -0.61422, -0.67757, -1.21395, -0.01276, -0.11990  
2.73700, -1.17842, -0.60293, -0.67911, -1.17792, 0.00992, -0.11702  
2.73800, -1.14475, -0.58893, -0.72254, -1.14475, 0.02035, -0.11444  
2.73900, -1.10605, -0.58779, -0.78220, -1.10340, 0.00721, -0.08303  
2.74000, -1.07498, -0.60299, -0.74919, -1.04582, 0.00513, -0.10443  
2.74100, -1.04572, -0.61478, -0.65531, -1.03197, 0.00727, -0.11023  
2.74200, -1.01851, -0.59895, -0.58273, -0.99962, 0.00978, -0.10485  
2.74300, -0.99314, -0.57806, -0.54579, -0.97250, -0.01085, -0.09165  
2.74400, -0.97490, -0.54890, -0.51603, -0.94067, 0.00635, -0.11961  
2.74500, -0.95768, -0.52151, -0.50110, -0.92127, -0.00959, -0.10412  
2.74600, -0.92785, -0.45870, -0.49749, -0.87486, -0.00154, -0.11524  
2.74700, -0.85403, -0.39476, -0.45839, -0.82731, 0.01011, -0.13788  
2.74800, -0.81142, -0.35006, -0.48094, -0.77703, -0.01732, -0.12846  
2.74900, -0.77368, -0.32408, -0.46295, -0.73069, -0.03134, -0.18229  
2.75000, -0.72445, -0.29289, -0.41967, -0.68485, -0.04742, -0.20798  
2.75100, -0.68235, -0.27981, -0.39989, -0.63997, -0.06506, -0.22039  
2.75200, -0.64047, -0.25240, -0.40150, -0.58649, -0.10822, -0.25448  
2.75300, -0.60034, -0.22287, -0.41260, -0.56349, -0.12693, -0.26793  
2.75400, -0.57474, -0.20552, -0.41336, -0.52704, -0.16729, -0.28721  
2.75500, -0.54808, -0.18665, -0.38155, -0.49929, -0.19705, -0.31393  
2.75600, -0.52343, -0.19632, -0.33152, -0.47991, -0.24261, -0.33722  
2.75700, -0.52061, -0.18438, -0.31984, -0.45645, -0.29942, -0.36554  
2.75800, -0.49221, -0.23071, -0.28526, -0.45494, -0.32419, -0.38134  
2.75900, -0.49877, -0.25066, -0.28687, -0.45031, -0.36715, -0.40897  
2.76000, -0.48721, -0.26367, -0.25925, -0.43591, -0.41706, -0.43821  
2.76100, -0.48107, -0.35624, -0.27109, -0.43922, -0.47169, -0.46288  
2.76200, -0.49414, -0.29844, -0.26003, -0.44230, -0.52299, -0.49311  
2.76300, -0.49265, -0.23441, -0.25812, -0.44277, -0.57713, -0.52423  
2.76400, -0.48939, -0.07423, -0.24530, -0.43928, -0.62246, -0.55498  
2.76500, -0.47457, -0.09481, -0.27546, -0.44136, -0.67215, -0.57489  
2.76600, -0.47647, -0.11324, -0.26957, -0.44559, -0.72992, -0.60247  
2.76700, -0.48080, -0.09785, -0.22158, -0.44779, -0.74348, -0.61209  
2.76800, -0.47596, -0.20563, -0.21341, -0.44447, -0.78003, -0.62403  
2.76900, -0.47205, -0.27901, -0.20609, -0.44714, -0.80856, -0.63709  
2.77000, -0.46104, -0.29818, -0.21353, -0.44952, -0.82491, -0.64423  
2.77100, -0.46188, -0.30689, -0.22846, -0.44647, -0.83883, -0.64856  
2.77200, -0.46749, -0.29243, -0.23375, -0.44781, -0.85178, -0.65817  
2.77300, -0.46032, -0.30981, -0.21780, -0.44809, -0.85035, -0.65416  
2.77400, -0.46543, -0.33443, -0.22476, -0.44985, -0.85144, -0.65458  
2.77500, -0.47216, -0.32869, -0.21667, -0.45494, -0.85598, -0.62897  
2.77600, -0.46925, -0.33518, -0.23983, -0.45835, -0.86351, -0.61506  
2.77700, -0.48998, -0.32724, -0.21957, -0.46745, -0.83996, -0.61565  
2.77800, -0.48328, -0.36764, -0.17071, -0.47514, -0.81259, -0.58552  
2.77900, -0.48756, -0.39055, -0.17092, -0.48311, -0.80345, -0.56290  
2.78000, -0.50211, -0.39053, -0.18469, -0.48567, -0.79935, -0.53787  
2.78100, -0.50406, -0.41286, -0.20332, -0.49664, -0.79268, -0.50877  
2.78200, -0.50989, -0.43104, -0.21301, -0.49997, -0.77007, -0.49198  
2.78300, -0.51662, -0.44708, -0.20491, -0.50760, -0.76075, -0.46833  
2.78400, -0.51926, -0.47205, -0.20016, -0.51311, -0.74167, -0.44287  
2.78500, -0.53473, -0.48023, -0.20132, -0.51313, -0.72248, -0.42561  
2.78600, -0.53854, -0.49856, -0.18448, -0.52814, -0.70887, -0.41113  
2.78700, -0.54003, -0.51029, -0.17723, -0.52406, -0.68966, -0.38271  
2.78800, -0.54087, -0.51413, -0.17273, -0.52809, -0.69740, -0.33606  
2.78900, -0.54195, -0.51668, -0.17670, -0.53087, -0.67295, -0.35906  
2.79000, -0.53905, -0.52185, -0.17578, -0.51989, -0.63072, -0.33016  
2.79100, -0.53041, -0.51531, -0.19009, -0.51495, -0.63522, -0.26432  
2.79200, -0.52977, -0.50529, -0.19257, -0.50177, -0.59477, -0.22354  
2.79300, -0.51882, -0.50478, -0.18225, -0.50180, -0.59141, -0.21339  
2.79400, -0.51207, -0.50241, -0.17218, -0.49513, -0.57816, -0.18156  
2.79500, -0.50735, -0.50194, -0.18015, -0.48878, -0.58514, -0.15261  
2.79600, -0.50457, -0.50503, -0.17675, -0.48393, -0.56021, -0.15495  
2.79700, -0.50526, -0.49541, -0.17988, -0.48389, -0.55050, -0.12297  
2.79800, -0.51334, -0.48847, -0.20760, -0.49080, -0.55824, -0.11406  
2.79900, -0.52092, -0.48815, -0.21811, -0.48843, -0.57501, -0.09956  
2.80000, -0.52736, -0.50003, -0.21391, -0.50434, -0.55630, -0.09548  
2.80100, -0.53831, -0.50348, -0.20235, -0.51725, -0.57266, -0.08234  
2.80200, -0.55363, -0.51310, -0.21086, -0.52906, -0.60301, -0.07847  
2.80300, -0.56135, -0.53400, -0.19091, -0.53514, -0.58897, -0.07891  
2.80400, -0.57581, -0.54605, -0.18625, -0.55134, -0.59252, -0.06622  
2.80500, -0.59271, -0.55531, -0.19300, -0.56908, -0.62302, -0.06411  
2.80600, -0.60287, -0.56479, -0.19602, -0.57249, -0.64775, -0.06554  
2.80700, -0.61396, -0.57840, -0.19304, -0.58430, -0.65443, -0.07702  
2.80800, -0.61432, -0.59149, -0.19203, -0.60175, -0.66109, -0.07534  
2.80900, -0.62578, -0.60198, -0.20418, -0.60335, -0.68123, -0.07479  
2.81000, -0.63120, -0.60169, -0.20731, -0.60579, -0.69496, -0.07912  
2.81100, -0.63673, -0.61266, -0.20056, -0.61331, -0.70616, -0.08362  
2.81200, -0.63633, -0.62109, -0.18997, -0.61741, -0.71856, -0.08924  
2.81300, -0.64457, -0.63032, -0.18461, -0.62075, -0.72401, -0.09514  
2.81400, -0.64617, -0.63469, -0.18612, -0.62548, -0.73868, -0.09832  
2.81500, -0.65371, -0.64089, -0.19474, -0.62777, -0.74261, -0.10494  
2.81600, -0.65250, -0.64781, -0.19882, -0.62994, -0.74896, -0.11629  
2.81700, -0.65401, -0.65298, -0.20491, -0.63244, -0.74766, -0.12342  
2.81800, -0.65943, -0.65283, -0.21160, -0.63635, -0.76511, -0.13113  
2.81900, -0.65237, -0.65268, -0.22158, -0.64573, -0.75174, -0.14696  
2.82000, -0.66170, -0.65228, -0.22867, -0.64661, -0.74240, -0.15909  
2.82100, -0.66628, -0.64623, -0.23788, -0.65119, -0.74039, -0.16594  
2.82200, -0.66864, -0.63681, -0.25078, -0.65727, -0.74818, -0.17334  
2.82300, -0.67350, -0.62494, -0.25764, -0.65750, -0.73795, -0.18835  
2.82400, -0.67717, -0.62624, -0.26054, -0.66618, -0.72954, -0.19533  
2.82500, -0.68525, -0.62263, -0.26964, -0.66921, -0.72319, -0.19945  
2.82600, -0.68924, -0.61497, -0.28851, -0.67915, -0.71764, -0.20304  
2.82700, -0.69813, -0.61188, -0.29963, -0.68165, -0.71194, -0.20454  
2.82800, -0.70221, -0.60270, -0.30817, -0.69187, -0.70316, -0.20487  
2.82900, -0.71156, -0.59547, -0.31227, -0.70637, -0.68832, -0.21555  
2.83000, -0.72836, -0.59256, -0.32101, -0.71701, -0.68304, -0.21814  
2.83100, -0.74104, -0.58668, -0.32986, -0.74219, -0.68508, -0.20069  
2.83200, -0.75573, -0.58739, -0.34492, -0.74524, -0.68184, -0.19669  
2.83300, -0.77328, -0.58735, -0.35336, -0.76120, -0.67606, -0.20233  
2.83400, -0.78161, -0.58619, -0.35868, -0.77066, -0.65779, -0.20390  
2.83500, -0.78932, -0.58701, -0.36585, -0.78371, -0.65084, -0.19527  
2.83600, -0.79510, -0.58443, -0.37786, -0.79020, -0.64119, -0.16973  
2.83700, -0.79632, -0.58510, -0.39242, -0.78835, -0.63961, -0.14763  
2.83800, -0.80042, -0.58039, -0.39545, -0.78882, -0.63387, -0.13853  
2.83900, -0.79893, -0.59034, -0.38668, -0.78785, -0.62931, -0.13092  
2.84000, -0.80059, -0.58943, -0.39513, -0.78995, -0.62656, -0.12749  
2.84100, -0.80000, -0.59099, -0.39675, -0.78918, -0.62790, -0.12030  
2.84200, -0.80416, -0.59940, -0.41033, -0.78663, -0.62885, -0.10756  
2.84300, -0.80067, -0.60291, -0.41986, -0.79351, -0.62553, -0.09785  
2.84400, -0.79725, -0.60480, -0.42088, -0.78768, -0.62346, -0.09130  
2.84500, -0.79876, -0.60543, -0.42349, -0.78573, -0.62275, -0.08083  
2.84600, -0.79126, -0.60368, -0.41557, -0.77583, -0.62737, -0.07315  
2.84700, -0.78745, -0.60457, -0.40642, -0.77482, -0.62696, -0.07200  
2.84800, -0.78426, -0.60856, -0.40281, -0.77269, -0.62849, -0.06605  
2.84900, -0.77044, -0.60396, -0.40255, -0.76075, -0.62941, -0.06058  
2.85000, -0.77053, -0.60362, -0.40792, -0.74867, -0.62878, -0.06481  
2.85100, -0.76061, -0.60390, -0.41086, -0.74526, -0.62710, -0.07034  
2.85200, -0.74245, -0.60284, -0.40241, -0.73778, -0.63107, -0.06157  
2.85300, -0.73586, -0.60146, -0.38332, -0.72077, -0.63595, -0.05678  
2.85400, -0.72929, -0.59515, -0.36400, -0.72077, -0.63654, -0.06226  
2.85500, -0.72172, -0.58990, -0.35456, -0.71203, -0.63763, -0.06569  
2.85600, -0.71978, -0.58817, -0.34958, -0.70591, -0.64178, -0.08038  
2.85700, -0.71136, -0.58846, -0.34740, -0.69635, -0.64323, -0.08818  
2.85800, -0.70271, -0.58964, -0.35379, -0.68810, -0.65142, -0.10201  
2.85900, -0.69553, -0.59008, -0.35635, -0.68714, -0.65279, -0.11559  
2.86000, -0.68827, -0.58868, -0.37605, -0.67904, -0.65939, -0.12827  
2.86100, -0.67738, -0.59250, -0.37397, -0.66765, -0.66744, -0.14378  
2.86200, -0.67144, -0.59570, -0.35620, -0.66170, -0.67022, -0.15278  
2.86300, -0.66820, -0.59275, -0.33314, -0.65853, -0.67001, -0.16241  
2.86400, -0.66368, -0.58554, -0.32091, -0.66031, -0.66559, -0.17839  
2.86500, -0.66416, -0.57806, -0.31717, -0.65657, -0.66919, -0.18713  
2.86600, -0.66891, -0.56850, -0.31519, -0.66406, -0.66727, -0.20634  
2.86700, -0.66994, -0.55908, -0.31063, -0.65863, -0.66851, -0.21664  
2.86800, -0.67017, -0.54739, -0.30869, -0.66156, -0.67110, -0.22406  
2.86900, -0.66439, -0.53440, -0.29804, -0.65706, -0.66010, -0.23996  
2.87000, -0.65256, -0.51506, -0.28482, -0.65363, -0.66330, -0.25280  
2.87100, -0.65035, -0.50547, -0.28265, -0.64785, -0.65510, -0.26783  
2.87200, -0.63717, -0.49253, -0.27800, -0.62878, -0.64869, -0.27737  
2.87300, -0.62128, -0.48264, -0.27607, -0.61722, -0.64096, -0.28767  
2.87400, -0.61327, -0.47451, -0.27958, -0.60541, -0.65533, -0.28589  
2.87500, -0.60244, -0.47798, -0.28013, -0.59570, -0.65910, -0.29057  
2.87600, -0.59862, -0.47737, -0.26709, -0.58872, -0.65809, -0.30697  
2.87700, -0.59055, -0.49107, -0.24765, -0.58876, -0.67106, -0.30300  
2.87800, -0.59160, -0.49702, -0.24734, -0.58920, -0.68731, -0.28585  
2.87900, -0.59839, -0.50636, -0.23844, -0.58838, -0.68672, -0.30495  
2.88000, -0.59578, -0.53179, -0.21767, -0.59494, -0.69586, -0.30046  
2.88100, -0.59565, -0.54058, -0.22091, -0.59464, -0.69977, -0.29564  
2.88200, -0.60242, -0.54419, -0.22676, -0.59084, -0.71917, -0.28227  
2.88300, -0.60076, -0.55777, -0.22818, -0.59921, -0.72182, -0.29135  
2.88400, -0.61199, -0.57133, -0.21679, -0.60831, -0.71890, -0.28296  
2.88500, -0.61678, -0.58186, -0.21458, -0.61382, -0.72075, -0.28364  
2.88600, -0.62109, -0.59639, -0.21338, -0.61928, -0.72542, -0.27565  
2.88700, -0.62984, -0.59835, -0.22011, -0.62471, -0.73093, -0.26760  
2.88800, -0.63011, -0.60740, -0.21975, -0.62624, -0.72847, -0.27147  
2.88900, -0.63454, -0.61901, -0.22352, -0.62225, -0.71119, -0.28624  
2.89000, -0.63843, -0.61903, -0.22394, -0.63046, -0.71028, -0.27115  
2.89100, -0.63362, -0.62151, -0.23912, -0.63110, -0.72935, -0.24389  
2.89200, -0.64123, -0.62603, -0.25024, -0.63309, -0.72096, -0.25673  
2.89300, -0.64251, -0.62836, -0.23958, -0.63364, -0.70400, -0.24792  
2.89400, -0.64665, -0.63772, -0.23462, -0.64087, -0.69572, -0.24044  
2.89500, -0.64882, -0.63540, -0.23335, -0.63698, -0.69035, -0.24578  
2.89600, -0.64611, -0.63660, -0.23783, -0.63997, -0.70095, -0.21864  
2.89700, -0.64970, -0.63671, -0.23966, -0.63700, -0.69061, -0.20510  
2.89800, -0.65363, -0.64068, -0.23588, -0.64562, -0.67852, -0.20639  
2.89900, -0.65699, -0.64230, -0.22778, -0.64249, -0.67757, -0.20050  
2.90000, -0.65708, -0.64734, -0.24126, -0.64388, -0.66900, -0.19094  
2.90100, -0.65775, -0.65104, -0.23960, -0.64640, -0.66801, -0.18770  
2.90200, -0.65907, -0.65731, -0.24019, -0.64987, -0.65937, -0.19423  
2.90300, -0.66231, -0.66160, -0.23888, -0.65205, -0.66154, -0.19072  
2.90400, -0.66837, -0.65800, -0.24038, -0.65536, -0.66076, -0.18385  
2.90500, -0.67369, -0.65348, -0.24372, -0.65960, -0.65096, -0.18299  
2.90600, -0.67617, -0.64642, -0.24612, -0.66339, -0.64846, -0.17159  
2.90700, -0.68325, -0.64301, -0.24698, -0.67347, -0.64022, -0.17895  
2.90800, -0.68146, -0.64001, -0.24015, -0.67471, -0.63740, -0.18082  
2.90900, -0.68987, -0.64447, -0.23651, -0.67734, -0.62847, -0.18486  
2.91000, -0.69016, -0.64125, -0.24830, -0.68245, -0.62752, -0.18557  
2.91100, -0.68827, -0.64264, -0.26232, -0.68306, -0.62340, -0.19835  
2.91200, -0.68926, -0.64117, -0.27300, -0.67812, -0.62286, -0.20481  
2.91300, -0.68865, -0.63904, -0.28255, -0.68056, -0.62000, -0.21431  
2.91400, -0.68659, -0.63618, -0.28467, -0.68132, -0.61523, -0.22209  
2.91500, -0.69477, -0.63301, -0.28946, -0.68523, -0.60959, -0.23378  
2.91600, -0.69338, -0.62162, -0.28862, -0.68626, -0.60297, -0.23302  
2.91700, -0.70042, -0.61874, -0.28801, -0.69082, -0.60167, -0.24130  
2.91800, -0.70248, -0.61329, -0.29087, -0.70011, -0.59725, -0.25124  
2.91900, -0.70597, -0.61083, -0.29688, -0.70183, -0.59210, -0.26030  
2.92000, -0.70795, -0.60108, -0.30802, -0.70576, -0.58874, -0.26382  
2.92100, -0.71293, -0.59258, -0.31677, -0.70982, -0.58208, -0.26728  
2.92200, -0.71878, -0.59395, -0.32837, -0.70835, -0.57964, -0.27447  
2.92300, -0.71550, -0.58407, -0.33045, -0.71960, -0.57356, -0.28257  
2.92400, -0.72626, -0.58090, -0.33722, -0.72203, -0.56923, -0.28507  
2.92500, -0.73151, -0.58216, -0.34021, -0.73059, -0.56837, -0.28681  
2.92600, -0.75087, -0.57854, -0.35210, -0.74001, -0.56742, -0.29043  
2.92700, -0.76187, -0.57676, -0.36919, -0.75274, -0.55958, -0.29579  
2.92800, -0.76931, -0.57442, -0.37369, -0.76469, -0.55361, -0.30342  
2.92900, -0.77177, -0.57417, -0.38486, -0.77530, -0.55220, -0.30502  
2.93000, -0.78705, -0.57690, -0.39537, -0.78642, -0.54874, -0.30125  
2.93100, -0.79458, -0.58220, -0.40495, -0.79117, -0.54533, -0.30487  
2.93200, -0.79954, -0.58176, -0.41229, -0.80379, -0.53957, -0.30001  
2.93300, -0.81005, -0.57936, -0.42166, -0.81169, -0.53364, -0.29982  
2.93400, -0.81711, -0.57529, -0.42494, -0.81755, -0.53236, -0.29573  
2.93500, -0.82298, -0.57667, -0.43196, -0.82335, -0.52597, -0.28738  
2.93600, -0.83050, -0.57587, -0.43718, -0.82602, -0.52320, -0.28467  
2.93700, -0.82867, -0.57014, -0.43484, -0.82859, -0.51954, -0.27775  
2.93800, -0.83513, -0.56877, -0.43722, -0.83166, -0.51342, -0.26609  
2.93900, -0.83054, -0.56759, -0.43684, -0.82933, -0.50457, -0.26169  
2.94000, -0.83836, -0.57003, -0.43299, -0.83040, -0.49976, -0.25034  
2.94100, -0.83330, -0.56753, -0.43077, -0.83223, -0.49999, -0.24086  
2.94200, -0.83321, -0.57238, -0.43041, -0.83286, -0.49427, -0.23840  
2.94300, -0.83290, -0.57093, -0.43095, -0.82920, -0.49517, -0.23632  
2.94400, -0.83757, -0.57531, -0.42906, -0.83191, -0.49562, -0.22579  
2.94500, -0.83450, -0.56915, -0.42986, -0.82973, -0.49355, -0.22701  
2.94600, -0.83429, -0.56892, -0.42822, -0.82663, -0.49799, -0.22629  
2.94700, -0.83099, -0.56911, -0.42452, -0.82901, -0.49231, -0.22173  
2.94800, -0.83035, -0.56810, -0.42044, -0.82678, -0.49847, -0.21814  
2.94900, -0.82720, -0.56232, -0.41779, -0.81972, -0.49728, -0.21429  
2.95000, -0.82468, -0.55605, -0.41216, -0.82388, -0.49273, -0.21986  
2.95100, -0.81800, -0.55223, -0.40686, -0.81448, -0.49429, -0.22072  
2.95200, -0.81375, -0.54670, -0.39747, -0.81200, -0.49194, -0.22316  
