time, x0, y0, z0, x1, y1, z1 
2.60600, -0.92882, -0.04137, 0.50697, -0.89563, -0.41004, 0.33266  
2.60700, -0.90282, -0.03408, 0.49809, -0.85613, -0.32726, 0.41014  
2.60800, -0.87379, -0.08167, 0.50226, -0.82947, -0.26981, 0.37828  
2.60900, -0.85644, -0.15957, 0.55763, -0.82390, -0.29543, 0.33604  
2.61000, -0.86874, -0.18311, 0.36457, -0.82541, -0.31006, 0.37867  
2.61100, -0.87246, -0.24040, 0.37342, -0.83115, -0.32494, 0.41933  
2.61200, -0.86975, -0.26606, 0.32129, -0.83128, -0.31269, 0.42946  
2.61300, -0.87517, -0.28913, 0.37949, -0.82838, -0.29596, 0.46238  
2.61400, -0.86716, -0.28761, 0.39518, -0.83258, -0.27802, 0.42227  
2.61500, -0.88104, -0.28389, 0.39896, -0.83462, -0.24750, 0.47270  
2.61600, -0.88005, -0.27645, 0.37374, -0.84042, -0.21990, 0.47354  
2.61700, -0.87130, -0.28784, 0.35004, -0.83439, -0.20258, 0.46307  
2.61800, -0.87553, -0.27151, 0.30411, -0.83462, -0.19175, 0.47955  
2.61900, -0.87976, -0.26901, 0.29966, -0.84106, -0.18496, 0.45279  
2.62000, -0.87236, -0.27102, 0.32095, -0.83429, -0.15909, 0.47632  
2.62100, -0.87481, -0.27002, 0.33033, -0.84515, -0.14921, 0.46350  
2.62200, -0.88770, -0.23438, 0.34365, -0.83986, -0.13401, 0.48447  
2.62300, -0.88543, -0.23790, 0.34590, -0.84053, -0.12442, 0.47052  
2.62400, -0.87597, -0.23241, 0.33430, -0.84030, -0.10715, 0.45710  
2.62500, -0.88114, -0.22108, 0.31485, -0.84034, -0.10920, 0.45446  
2.62600, -0.87036, -0.23281, 0.30659, -0.83519, -0.09678, 0.42198  
2.62700, -0.87250, -0.24117, 0.32431, -0.83818, -0.08926, 0.42326  
2.62800, -0.87893, -0.24771, 0.32206, -0.83979, -0.10235, 0.39680  
2.62900, -0.88146, -0.25375, 0.31233, -0.84148, -0.10384, 0.39732  
2.63000, -0.88497, -0.24916, 0.31298, -0.84347, -0.11179, 0.37083  
2.63100, -0.87841, -0.25438, 0.30476, -0.84690, -0.10698, 0.36011  
2.63200, -0.87772, -0.26352, 0.31794, -0.84009, -0.11402, 0.33733  
2.63300, -0.87643, -0.27309, 0.31841, -0.84129, -0.12808, 0.32412  
2.63400, -0.87551, -0.27746, 0.31319, -0.84864, -0.13781, 0.32356  
2.63500, -0.88034, -0.29591, 0.31776, -0.85331, -0.15751, 0.29945  
2.63600, -0.88442, -0.30281, 0.32820, -0.85310, -0.16502, 0.30008  
2.63700, -0.87847, -0.30596, 0.31973, -0.84963, -0.17721, 0.30180  
2.63800, -0.88337, -0.29837, 0.31786, -0.85064, -0.19234, 0.28252  
2.63900, -0.88316, -0.29804, 0.31233, -0.85199, -0.19550, 0.28248  
2.64000, -0.87963, -0.30308, 0.31399, -0.85148, -0.21296, 0.26817  
2.64100, -0.88060, -0.30397, 0.31214, -0.84908, -0.22596, 0.27674  
2.64200, -0.88165, -0.30983, 0.31149, -0.85035, -0.24416, 0.26907  
2.64300, -0.87780, -0.31279, 0.31380, -0.85117, -0.24832, 0.27048  
2.64400, -0.87667, -0.32331, 0.31973, -0.84862, -0.27622, 0.27607  
2.64500, -0.88303, -0.33281, 0.31433, -0.84885, -0.30064, 0.28646  
2.64600, -0.87284, -0.34315, 0.31536, -0.84349, -0.30674, 0.28378  
2.64700, -0.87830, -0.34555, 0.32057, -0.84398, -0.34000, 0.28975  
2.64800, -0.87933, -0.35393, 0.32724, -0.84175, -0.34933, 0.30537  
2.64900, -0.87933, -0.35862, 0.32085, -0.84827, -0.37638, 0.30619  
2.65000, -0.88106, -0.35887, 0.32509, -0.84145, -0.39688, 0.31185  
2.65100, -0.87606, -0.36465, 0.32923, -0.83855, -0.41862, 0.32396  
2.65200, -0.87751, -0.36404, 0.32324, -0.84324, -0.43671, 0.33163  
2.65300, -0.87965, -0.36484, 0.31790, -0.83971, -0.45416, 0.33806  
2.65400, -0.88129, -0.36366, 0.32007, -0.83927, -0.46425, 0.34397  
2.65500, -0.87942, -0.36640, 0.32099, -0.83532, -0.47548, 0.35652  
2.65600, -0.87732, -0.36640, 0.32509, -0.83635, -0.49129, 0.36779  
2.65700, -0.87603, -0.37226, 0.32578, -0.83271, -0.50985, 0.38208  
2.65800, -0.87713, -0.37014, 0.32442, -0.83374, -0.52023, 0.38116  
2.65900, -0.88041, -0.37226, 0.32734, -0.83590, -0.53246, 0.39537  
2.66000, -0.88177, -0.37117, 0.33171, -0.83588, -0.53223, 0.40251  
2.66100, -0.88039, -0.37413, 0.32728, -0.83345, -0.54304, 0.41426  
2.66200, -0.87557, -0.37483, 0.32356, -0.83580, -0.54190, 0.42217  
2.66300, -0.87656, -0.37668, 0.31704, -0.83355, -0.54457, 0.42421  
2.66400, -0.87814, -0.38227, 0.32074, -0.83323, -0.54266, 0.43726  
2.66500, -0.87629, -0.37788, 0.31853, -0.82916, -0.53551, 0.43993  
2.66600, -0.87193, -0.40867, 0.30542, -0.82867, -0.51538, 0.44218  
2.66700, -0.87254, -0.40434, 0.29652, -0.81953, -0.50344, 0.44619  
2.66800, -0.87805, -0.39572, 0.29442, -0.83054, -0.51613, 0.44151  
2.66900, -0.87755, -0.38654, 0.29617, -0.83086, -0.50491, 0.44804  
2.67000, -0.87803, -0.37613, 0.30777, -0.83443, -0.48706, 0.44849  
2.67100, -0.87841, -0.36688, 0.31096, -0.83498, -0.46656, 0.44954  
2.67200, -0.87122, -0.35799, 0.30783, -0.83027, -0.44273, 0.43077  
2.67300, -0.87950, -0.35343, 0.30437, -0.82748, -0.42585, 0.42009  
2.67400, -0.87622, -0.34885, 0.30882, -0.82951, -0.41626, 0.40903  
2.67500, -0.87420, -0.34761, 0.30775, -0.83122, -0.40976, 0.40049  
2.67600, -0.87685, -0.34550, 0.31200, -0.83473, -0.40190, 0.39181  
2.67700, -0.87643, -0.34239, 0.31067, -0.83420, -0.39871, 0.38342  
2.67800, -0.87307, -0.33945, 0.31137, -0.83618, -0.38128, 0.35572  
2.67900, -0.87339, -0.33077, 0.31868, -0.83681, -0.37376, 0.33922  
2.68000, -0.89428, -0.39186, 0.20063, -0.84257, -0.35948, 0.32618  
2.68100, -0.91396, -0.49179, -0.02689, -0.86489, -0.19751, 0.43646  
2.68200, -0.83406, -0.48033, 0.07660, -0.77972, -0.33932, 0.18028  
2.68300, -0.86140, -0.39301, 0.45494, -0.82808, -0.53598, 0.08839  
2.68400, -0.87601, -0.41883, 0.39156, -0.85037, -0.31403, 0.43625  
2.68500, -0.86191, -0.39457, 0.28666, -0.83776, -0.28288, 0.37672  
2.68600, -0.89455, -0.37891, 0.28522, -0.84505, -0.34149, 0.15480  
2.68700, -0.88882, -0.39936, 0.29217, -0.85005, -0.33854, 0.16779  
2.68800, -0.89231, -0.45353, 0.23058, -0.84360, -0.28263, 0.24731  
2.68900, -0.86416, -0.49152, 0.20557, -0.81306, -0.32278, 0.23373  
2.69000, -0.79716, -0.68483, 0.02728, -0.75253, -0.20779, 0.21564  
2.69100, -0.63629, -0.59740, -0.11446, -0.64775, -0.35076, 0.15200  
2.69200, -0.40091, -0.73536, -0.33607, -0.29522, -0.26831, 0.22562  
2.69300, -0.88421, -0.61701, 0.53673, -0.46064, -0.26686, 0.24630  
2.69400, -1.14889, -0.32436, 0.55712, -1.10210, -0.28231, 0.21145  
2.69500, -1.14889, -0.32436, 0.55712, -1.14061, -0.41870, 0.51088  
2.69600, -1.07498, -0.24017, 0.33546, -1.09690, -0.46333, 0.50406  
2.69700, -0.98814, -0.25433, 0.25337, -0.96098, -0.06153, 0.22284  
2.69800, -0.83126, -0.33165, 0.04000, -0.78642, -0.04370, 0.05793  
2.69900, -0.65006, -0.48880, 0.11600, -0.69183, -0.10460, 0.03002  
2.70000, -0.38511, -0.54636, 0.08429, -0.33241, -0.29955, 0.20559  
2.70100, -0.90607, -0.41866, 0.26979, -0.84915, -0.48708, 0.33869  
2.70200, -1.19146, -0.31668, 0.52868, -1.24020, -0.42162, 0.31401  
2.70300, -0.96302, -0.16863, 0.64926, -0.93924, -0.30254, 0.30512  
2.70400, -0.88474, -0.18335, 0.49110, -0.83908, -0.25486, 0.29997  
2.70500, -0.80851, -0.18969, 0.62590, -0.77864, -0.20500, 0.19602  
2.70600, -0.68861, -0.31813, 0.09119, -0.60305, -0.12262, 0.20573  
2.70700, -0.73128, -0.23115, 0.22650, -0.69311, -0.33659, 0.12955  
2.70800, -0.79121, -0.28980, 0.32732, -0.75779, -0.44413, 0.19968  
2.70900, -0.88692, -0.26981, 0.44563, -0.88869, -0.40539, 0.35164  
2.71000, -1.02091, -0.17942, 0.56488, -1.04197, -0.38065, 0.33655  
2.71100, -0.86277, -0.13845, 0.40560, -0.79464, -0.30949, 0.35784  
2.71200, -0.67949, -0.18991, 0.32551, -0.67080, -0.27128, 0.32162  
2.71300, -0.72012, -0.22127, 0.49749, -0.67429, -0.28437, 0.21700  
2.71400, -0.90422, -0.14900, 0.24939, -0.89220, -0.36297, 0.32816  
2.71500, -1.27642, 0.05669, 0.53610, -1.31517, -0.52752, 0.41864  
2.71600, -1.11649, 0.02064, 0.52874, -1.25467, -0.51851, 0.45773  
2.71700, -0.97794, 0.02028, 0.55340, -0.96415, -0.35395, 0.47585  
2.71800, -1.01391, 0.05135, 0.55655, -0.96815, -0.33699, 0.37663  
2.71900, -0.95242, 0.02342, 0.55767, -0.88606, -0.35744, 0.38115  
2.72000, -0.90921, -0.04833, 0.48655, -0.84375, -0.41401, 0.47604  
2.72100, -0.89127, -0.11461, 0.48883, -0.85070, -0.45921, 0.50121  
2.72200, -0.86676, -0.19026, 0.42856, -0.83340, -0.48925, 0.51884  
2.72300, -0.87439, -0.20388, 0.41677, -0.82743, -0.49217, 0.52658  
2.72400, -0.87139, -0.24115, 0.41929, -0.82384, -0.48532, 0.53211  
2.72500, -0.86969, -0.26211, 0.43123, -0.82191, -0.47115, 0.56753  
2.72600, -0.88032, -0.26239, 0.40489, -0.82449, -0.45507, 0.57167  
2.72700, -0.88177, -0.26613, 0.38181, -0.82529, -0.43575, 0.58001  
2.72800, -0.87500, -0.28950, 0.35259, -0.82294, -0.42915, 0.59591  
2.72900, -0.86891, -0.30569, 0.34657, -0.82375, -0.40487, 0.60562  
2.73000, -0.87465, -0.30733, 0.31816, -0.82745, -0.38996, 0.60181  
2.73100, -0.87868, -0.30390, 0.31145, -0.82170, -0.36764, 0.61451  
2.73200, -0.87667, -0.31385, 0.36953, -0.82502, -0.35007, 0.61628  
2.73300, -0.87440, -0.31237, 0.36861, -0.82232, -0.31750, 0.59704  
2.73400, -0.87328, -0.30840, 0.36049, -0.82518, -0.29812, 0.60575  
2.73500, -0.87587, -0.30304, 0.34620, -0.82491, -0.28214, 0.59082  
2.73600, -0.87311, -0.30037, 0.33979, -0.82304, -0.26026, 0.56801  
2.73700, -0.86834, -0.29202, 0.34800, -0.82651, -0.23180, 0.54308  
2.73800, -0.87025, -0.28278, 0.33890, -0.83399, -0.22051, 0.50913  
2.73900, -0.86975, -0.27534, 0.34725, -0.82705, -0.20950, 0.50076  
2.74000, -0.87139, -0.28894, 0.36810, -0.82888, -0.20840, 0.47337  
2.74100, -0.84543, -0.27901, 0.37403, -0.79109, -0.20796, 0.44794  
2.74200, -0.82294, -0.31231, 0.34279, -0.77936, -0.16985, 0.41540  
2.74300, -0.83111, -0.33413, 0.33792, -0.79849, -0.16832, 0.37460  
2.74400, -0.83136, -0.36888, 0.33077, -0.79805, -0.18753, 0.34327  
2.74500, -0.82745, -0.39396, 0.34138, -0.78938, -0.19701, 0.32598  
2.74600, -0.81430, -0.42059, 0.33974, -0.77993, -0.17677, 0.30697  
2.74700, -0.76637, -0.46164, 0.32679, -0.72561, -0.16161, 0.27237  
2.74800, -0.72863, -0.49801, 0.32688, -0.68802, -0.16390, 0.23434  
2.74900, -0.71987, -0.52074, 0.33966, -0.68745, -0.15747, 0.21648  
2.75000, -0.67217, -0.55544, 0.31916, -0.62025, -0.12489, 0.20142  
2.75100, -0.74266, -0.50148, 0.30983, -0.83811, -0.18162, 0.21833  
2.75200, -0.96653, -0.41243, 0.22535, -0.94633, -0.15953, 0.23703  
2.75300, -0.92531, -0.36854, 0.23712, -0.90050, -0.12465, 0.20102  
2.75400, -0.90288, -0.40117, 0.23312, -0.86430, -0.09638, 0.14076  
2.75500, -0.97189, -0.32366, 0.32900, -0.96071, -0.13632, 0.15532  
2.75600, -0.86514, -0.38446, 0.30725, -0.82428, -0.08387, 0.18850  
2.75700, -0.77114, -0.45706, 0.30493, -0.78308, -0.08438, 0.18726  
2.75800, -0.66851, -0.53923, 0.30910, -0.61651, -0.04692, 0.14666  
2.75900, -0.65254, -0.53656, 0.24221, -0.60925, -0.14833, 0.16491  
2.76000, -0.75558, -0.51487, 0.21698, -0.84795, -0.18875, 0.17845  
2.76100, -0.86582, -0.47319, 0.26657, -0.82346, -0.14765, 0.21822  
2.76200, -0.62208, -0.52881, 0.19127, -0.57100, -0.07925, 0.26455  
2.76300, -0.23396, -0.56801, 0.00050, -0.14296, -0.03159, 0.27573  
2.76400, -0.38074, -0.58514, -0.11005, -0.06529, -0.03645, 0.19590  
2.76500, -1.60419, -0.39320, 0.73788, -1.71928, -0.26480, -0.06638  
2.76600, -1.72295, -0.11930, 0.45004, -1.66075, -0.22245, 0.49730  
2.76700, -0.91900, -0.32902, 0.18581, -0.76715, -0.16384, 0.66193  
2.76800, -0.50526, -0.50568, 0.36966, -0.41994, -0.09182, 0.14265  
2.76900, -0.54337, -0.44273, 0.44941, -0.48458, -0.12817, -0.01503  
2.77000, -0.70280, -0.46410, 0.02432, -0.70662, -0.18507, 0.22682  
2.77100, -0.90494, -0.44270, 0.22373, -0.84478, -0.28151, 0.33890  
2.77200, -0.81627, -0.43201, 0.29438, -0.76672, -0.38734, 0.36985  
2.77300, -0.86151, -0.47834, 0.51277, -0.81589, -0.42130, 0.30420  
2.77400, -0.93821, -0.43537, 0.49622, -0.89825, -0.29055, 0.31918  
2.77500, -0.84679, -0.31597, 0.41039, -0.75602, -0.31822, 0.38212  
2.77600, -0.92203, -0.42511, 0.39574, -0.92066, -0.33726, 0.21305  
2.77700, -1.12114, -0.37035, 0.58767, -1.11778, -0.36453, 0.26047  
2.77800, -1.15557, -0.25381, 0.17139, -1.06508, -0.45465, 0.41405  
2.77900, -0.99411, -0.27597, 0.33237, -0.89182, -0.44880, 0.35887  
2.78000, -0.48729, -0.49780, 0.41798, -0.32742, -0.35055, 0.37609  
2.78100, -0.20121, -0.52814, 0.40142, -0.16451, -0.49015, 0.38805  
2.78200, -0.69324, -0.52206, 0.54289, -0.58367, -0.50629, 0.21774  
2.78300, -0.81726, -0.49536, 0.48361, -0.81858, -0.44462, 0.44985  
2.78400, -0.65363, -0.51998, 0.22516, -0.47783, -0.46326, 0.56231  
2.78500, -0.79662, -0.39600, 0.22491, -1.01034, -0.68785, 0.27678  
2.78600, -1.30075, -0.41628, 0.54779, -1.24178, -0.36764, 0.37167  
2.78700, -0.98886, -0.31706, 0.17290, -0.77879, -0.38702, 0.62361  
2.78800, -0.66530, -0.22171, 0.19110, -0.55466, -0.60173, 0.27082  
2.78900, -0.55105, -0.47543, 0.52338, -0.47995, -0.36238, 0.32314  
2.79000, -0.60314, -0.44361, 0.42982, -0.64964, -0.43108, 0.54394  
2.79100, -1.01830, -0.42055, 0.35769, -1.19511, -0.56927, 0.46741  
2.79200, -1.37383, -0.35910, 0.61342, -1.30774, -0.58128, 0.46185  
2.79300, -1.14576, -0.47293, 0.56814, -0.82590, -0.38040, 0.64638  
2.79400, -0.43804, -0.49112, 0.27857, -0.42583, -0.35563, 0.63238  
2.79500, -0.55492, -0.34784, 0.23983, -0.95667, -0.70644, 0.07286  
2.79600, -1.34504, -0.55405, 0.90151, -1.05165, -0.17214, 0.44767  
2.79700, -0.25309, -0.39928, 0.18206, 0.07839, -0.53408, 0.87374  
2.79800, -0.83780, -0.63217, 0.56154, -0.79567, -0.67047, 0.20277  
2.79900, -0.73437, -0.37708, 0.73708, -0.67131, -0.42112, 0.28807  
2.80000, -0.68016, -0.35194, 0.42038, -0.72533, -0.40735, 0.47867  
2.80100, -0.88711, -0.56137, 0.37827, -0.64676, -0.46265, 0.62168  
2.80200, -0.76553, -0.20710, 0.67173, -0.67066, -0.43526, 0.43819  
2.80300, -0.91719, -0.51567, 0.51161, -0.77242, -0.44165, 0.30338  
2.80400, -0.61117, -0.28767, 0.38359, -0.56829, -0.43108, 0.34082  
2.80500, -0.65474, -0.29144, 0.13569, -0.58994, -0.46986, 0.40598  
2.80600, -0.84488, -0.33035, 0.74753, -0.81535, -0.23190, 0.18333  
2.80700, -0.89087, -0.11332, 0.50915, -0.87008, -0.48929, 0.26241  
2.80800, -1.20825, -0.23176, 0.71247, -1.15103, -0.24734, 0.37567  
2.80900, -0.79506, -0.04128, 0.23258, -0.72948, -0.39669, 0.41122  
2.81000, -1.00018, -0.14023, 0.42860, -1.00260, -0.38828, 0.14898  
2.81100, -1.19596, -0.10231, 0.74718, -1.12741, -0.22041, 0.09317  
2.81200, -0.99251, -0.01919, 0.07982, -0.93300, -0.23222, 0.30924  
2.81300, -0.90649, -0.00807, 0.21612, -0.85907, -0.35957, 0.32242  
2.81400, -0.93971, -0.11711, 0.33751, -0.88299, -0.32528, 0.15106  
2.81500, -0.84167, -0.07946, 0.37909, -0.84974, -0.25574, 0.24523  
2.81600, -1.07655, -0.14954, 0.46555, -1.06461, -0.23918, 0.26703  
2.81700, -0.97334, -0.08244, 0.44609, -1.01690, -0.22196, 0.30407  
2.81800, -0.81697, -0.07061, 0.33844, -0.80484, -0.33886, 0.24042  
2.81900, -0.88499, -0.21322, 0.42707, -0.80484, -0.33886, 0.24042  
2.82000, -0.99644, -0.16907, 0.37058, -0.94046, -0.26186, 0.30218  
2.82100, -0.89155, -0.13145, 0.27687, -0.84085, -0.34573, 0.34946  
2.82200, -0.91888, -0.18854, 0.29203, -0.83862, -0.36882, 0.35204  
2.82300, -1.07740, -0.26823, 0.37203, -0.99506, -0.28425, 0.33522  
2.82400, -1.14182, -0.14191, 0.39818, -1.07203, -0.32259, 0.32948  
2.82500, -1.14357, -0.18768, 0.34277, -1.12627, -0.33781, 0.41569  
2.82600, -1.07378, -0.18618, 0.37165, -1.02730, -0.29001, 0.45269  
2.82700, -1.12700, -0.14412, 0.30281, -1.08032, -0.32148, 0.39736  
2.82800, -1.18132, -0.13990, 0.33165, -1.12637, -0.28898, 0.32881  
2.82900, -1.19488, -0.10330, 0.22472, -1.14464, -0.28084, 0.37676  
2.83000, -1.17582, -0.09912, 0.30146, -1.13806, -0.28919, 0.40758  
2.83100, -1.18004, -0.09560, 0.28963, -1.14010, -0.28465, 0.41786  
2.83200, -1.19179, -0.05522, 0.26215, -1.14573, -0.27384, 0.42885  
2.83300, -1.18492, -0.06130, 0.25902, -1.14540, -0.26840, 0.39059  
2.83400, -1.17239, -0.06311, 0.27699, -1.13024, -0.28006, 0.40741  
2.83500, -1.14447, -0.06258, 0.23178, -1.11322, -0.29148, 0.43196  
2.83600, -1.11925, -0.07278, 0.24883, -1.09459, -0.30521, 0.43512  
2.83700, -1.10674, -0.07704, 0.25631, -1.06956, -0.30777, 0.43226  
2.83800, -1.04939, -0.10305, 0.32839, -1.03130, -0.32085, 0.44554  
2.83900, -1.03266, -0.10349, 0.32900, -0.99777, -0.33415, 0.44271  
2.84000, -1.00790, -0.09800, 0.30233, -0.96844, -0.34410, 0.45452  
2.84100, -0.97214, -0.11238, 0.32387, -0.92430, -0.34616, 0.45631  
2.84200, -0.94687, -0.12613, 0.34817, -0.91194, -0.35475, 0.45456  
2.84300, -0.92598, -0.13224, 0.34864, -0.88402, -0.36289, 0.45919  
2.84400, -0.89962, -0.12472, 0.32511, -0.85608, -0.36642, 0.46335  
2.84500, -0.89628, -0.12472, 0.32423, -0.85485, -0.36850, 0.46188  
2.84600, -0.88112, -0.14240, 0.33876, -0.83652, -0.36594, 0.46320  
2.84700, -0.87454, -0.14561, 0.33255, -0.83120, -0.37458, 0.46339  
2.84800, -0.86779, -0.14862, 0.32001, -0.82115, -0.37552, 0.47201  
2.84900, -0.85714, -0.16466, 0.34155, -0.81924, -0.37441, 0.47409  
2.85000, -0.85043, -0.17630, 0.34567, -0.81362, -0.37350, 0.47888  
2.85100, -0.84261, -0.18137, 0.33785, -0.80400, -0.37119, 0.47564  
2.85200, -0.84160, -0.19564, 0.33920, -0.80496, -0.36404, 0.47401  
2.85300, -0.84566, -0.20784, 0.33661, -0.79891, -0.36459, 0.47935  
2.85400, -0.84723, -0.21532, 0.34128, -0.80332, -0.36137, 0.47470  
2.85500, -0.84743, -0.21420, 0.33268, -0.80256, -0.36047, 0.48235  
2.85600, -0.84877, -0.21191, 0.32818, -0.80235, -0.35181, 0.47943  
2.85700, -0.85203, -0.21170, 0.33409, -0.80772, -0.34233, 0.48540  
2.85800, -0.84473, -0.20088, 0.33617, -0.79941, -0.33621, 0.47911  
2.85900, -0.84202, -0.19474, 0.32627, -0.80395, -0.32106, 0.47617  
2.86000, -0.83656, -0.19600, 0.33653, -0.79937, -0.31355, 0.47569  
2.86100, -0.83075, -0.19993, 0.33707, -0.79752, -0.31389, 0.47365  
2.86200, -0.82338, -0.19955, 0.32568, -0.79018, -0.30508, 0.47924  
2.86300, -0.81718, -0.20731, 0.30602, -0.77856, -0.30445, 0.47245  
2.86400, -0.81303, -0.21936, 0.29469, -0.77267, -0.29869, 0.47626  
2.86500, -0.80471, -0.23230, 0.28561, -0.76143, -0.29795, 0.46852  
2.86600, -0.80317, -0.24084, 0.26915, -0.75788, -0.29284, 0.46995  
2.86700, -0.79573, -0.24839, 0.25311, -0.75533, -0.29453, 0.47382  
2.86800, -0.79445, -0.26695, 0.24864, -0.75705, -0.28399, 0.47384  
2.86900, -0.79212, -0.27966, 0.25396, -0.75544, -0.28456, 0.47810  
2.87000, -0.79428, -0.29278, 0.25261, -0.75098, -0.28105, 0.48199  
2.87100, -0.79668, -0.30733, 0.24618, -0.75073, -0.28696, 0.48834  
2.87200, -0.79599, -0.32326, 0.25961, -0.75098, -0.29085, 0.49143  
2.87300, -0.79601, -0.32742, 0.26768, -0.75426, -0.28357, 0.49398  
2.87400, -0.80421, -0.32913, 0.27311, -0.76355, -0.28105, 0.50032  
2.87500, -0.80639, -0.32747, 0.28349, -0.76515, -0.28210, 0.49822  
2.87600, -0.81205, -0.32717, 0.29360, -0.76744, -0.27681, 0.50018  
2.87700, -0.82020, -0.32345, 0.29108, -0.77797, -0.27313, 0.49599  
2.87800, -0.83124, -0.30737, 0.29108, -0.78896, -0.27159, 0.48876  
2.87900, -0.83096, -0.29779, 0.29066, -0.79212, -0.26976, 0.48798  
2.88000, -0.83561, -0.28811, 0.30281, -0.79391, -0.25799, 0.48065  
2.88100, -0.83843, -0.29057, 0.31675, -0.80025, -0.26171, 0.47583  
2.88200, -0.84471, -0.29610, 0.31927, -0.80231, -0.26152, 0.47520  
2.88300, -0.84597, -0.29594, 0.32738, -0.80370, -0.26701, 0.47731  
2.88400, -0.85526, -0.30851, 0.34609, -0.81186, -0.26552, 0.46955  
2.88500, -0.86994, -0.31893, 0.35540, -0.82952, -0.27016, 0.47039  
2.88600, -0.88900, -0.31685, 0.36150, -0.84305, -0.27145, 0.47331  
2.88700, -0.91019, -0.31729, 0.37371, -0.86323, -0.26794, 0.47747  
2.88800, -0.92569, -0.30401, 0.38916, -0.88764, -0.26396, 0.47468  
2.88900, -0.95615, -0.28845, 0.40148, -0.91394, -0.25642, 0.47939  
2.89000, -0.97588, -0.26251, 0.41664, -0.93639, -0.25455, 0.47768  
2.89100, -0.99874, -0.24273, 0.42931, -0.95921, -0.23340, 0.47291  
2.89200, -1.02190, -0.22512, 0.44703, -0.98074, -0.22198, 0.47443  
2.89300, -1.03760, -0.21122, 0.46276, -0.99815, -0.21603, 0.46820  
2.89400, -1.06295, -0.20540, 0.48609, -1.01740, -0.20813, 0.47367  
2.89500, -1.06560, -0.20880, 0.49780, -1.02783, -0.20536, 0.46734  
2.89600, -1.08418, -0.22152, 0.51653, -1.04345, -0.21574, 0.45910  
2.89700, -1.08810, -0.22688, 0.52181, -1.04765, -0.21450, 0.45719  
2.89800, -1.09772, -0.24031, 0.52298, -1.05940, -0.22045, 0.44449  
2.89900, -1.10386, -0.25576, 0.52650, -1.07367, -0.21648, 0.42940  
2.90000, -1.12000, -0.26821, 0.52860, -1.08410, -0.22352, 0.42089  
2.90100, -1.13380, -0.27998, 0.53173, -1.09762, -0.22745, 0.41094  
2.90200, -1.15427, -0.29352, 0.54071, -1.11671, -0.22976, 0.40407  
2.90300, -1.17014, -0.30008, 0.55510, -1.13237, -0.23289, 0.38904  
2.90400, -1.18725, -0.30525, 0.56795, -1.16913, -0.22774, 0.37643  
2.90500, -1.21170, -0.30237, 0.56309, -1.18153, -0.22577, 0.36999  
2.90600, -1.25242, -0.29505, 0.55847, -1.20348, -0.22463, 0.36180  
2.90700, -1.27354, -0.29453, 0.56236, -1.22673, -0.22593, 0.34935  
2.90800, -1.28935, -0.29230, 0.56906, -1.25097, -0.22020, 0.33722  
2.90900, -1.30482, -0.28860, 0.57358, -1.26020, -0.20979, 0.33096  
2.91000, -1.32318, -0.28189, 0.58153, -1.28029, -0.21086, 0.33581  
2.91100, -1.34483, -0.27514, 0.59027, -1.29976, -0.20311, 0.33018  
2.91200, -1.36614, -0.25574, 0.60476, -1.32280, -0.19114, 0.32202  
2.91300, -1.38901, -0.23804, 0.62775, -1.34947, -0.17757, 0.32509  
2.91400, -1.40974, -0.21965, 0.65971, -1.37194, -0.16685, 0.32509  
2.91500, -1.42797, -0.19363, 0.67883, -1.39492, -0.15226, 0.32808  
2.91600, -1.44608, -0.16865, 0.70248, -1.40852, -0.13994, 0.33466  
2.91700, -1.45727, -0.14317, 0.72313, -1.42097, -0.12941, 0.32726  
2.91800, -1.46912, -0.12390, 0.73547, -1.43097, -0.11375, 0.33381  
2.91900, -1.46702, -0.10126, 0.74717, -1.43391, -0.10757, 0.33646  
2.92000, -1.45897, -0.08152, 0.76361, -1.43120, -0.09571, 0.32972  
2.92100, -1.45185, -0.06536, 0.77827, -1.41945, -0.08686, 0.33150  
2.92200, -1.43217, -0.05186, 0.78909, -1.40417, -0.07589, 0.33426  
2.92300, -1.42359, -0.04650, 0.78789, -1.39072, -0.06710, 0.33379  
2.92400, -1.39864, -0.03338, 0.78266, -1.36921, -0.05424, 0.32404  
2.92500, -1.38567, -0.02619, 0.78047, -1.35513, -0.04972, 0.32333  
2.92600, -1.37009, -0.02069, 0.77969, -1.33827, -0.04095, 0.32650  
2.92700, -1.34367, -0.01572, 0.76700, -1.31847, -0.03822, 0.33167  
2.92800, -1.31662, -0.00559, 0.75813, -1.29120, -0.03515, 0.33226  
2.92900, -1.28910, 0.00048, 0.75373, -1.26110, -0.01503, 0.32969  
2.93000, -1.26776, 0.01829, 0.75489, -1.23299, -0.00292, 0.34494  
2.93100, -1.23587, 0.03750, 0.74764, -1.19843, 0.00717, 0.35812  
2.93200, -1.19987, 0.05339, 0.74818, -1.16297, 0.02283, 0.36621  
2.93300, -1.16095, 0.07551, 0.76551, -1.12411, 0.04198, 0.38420  
2.93400, -1.12946, 0.10180, 0.78709, -1.09703, 0.05907, 0.40533  
2.93500, -1.11292, 0.11093, 0.76448, -1.07101, 0.07864, 0.42707  
