time, x0, y0, z0, x1, y1, z1 
2.58100, -0.74726, 0.49482, 0.33718, -0.70784, 0.49524, 0.35204  
2.58200, -0.75161, 0.49040, 0.33220, -0.71163, 0.49520, 0.34985  
2.58300, -0.75443, 0.48801, 0.33224, -0.71476, 0.48977, 0.35194  
2.58400, -0.75258, 0.49238, 0.33131, -0.71177, 0.48775, 0.35166  
2.58500, -0.75432, 0.48801, 0.32249, -0.71634, 0.48294, 0.35078  
2.58600, -0.75533, 0.48729, 0.32503, -0.72052, 0.48264, 0.34868  
2.58700, -0.76000, 0.48687, 0.32549, -0.71995, 0.47760, 0.35395  
2.58800, -0.75899, 0.48603, 0.32270, -0.72283, 0.48075, 0.34897  
2.58900, -0.75907, 0.48458, 0.31958, -0.72056, 0.47915, 0.35175  
2.59000, -0.76216, 0.48460, 0.32093, -0.71957, 0.47405, 0.34676  
2.59100, -0.76506, 0.48935, 0.31647, -0.72500, 0.47218, 0.35368  
2.59200, -0.76857, 0.48828, 0.31658, -0.72298, 0.47884, 0.34914  
2.59300, -0.76847, 0.49360, 0.31885, -0.72609, 0.47979, 0.35490  
2.59400, -0.76895, 0.49665, 0.31708, -0.72498, 0.48174, 0.34674  
2.59500, -0.77482, 0.49889, 0.32248, -0.73053, 0.48227, 0.35015  
2.59600, -0.77803, 0.51035, 0.32452, -0.73544, 0.48527, 0.35585  
2.59700, -0.77482, 0.50991, 0.33159, -0.73874, 0.48660, 0.35738  
2.59800, -0.78018, 0.51512, 0.33535, -0.73807, 0.48893, 0.35776  
2.59900, -0.77749, 0.52114, 0.33405, -0.73511, 0.48994, 0.35526  
2.60000, -0.78053, 0.52746, 0.33253, -0.73601, 0.49784, 0.35849  
2.60100, -0.78115, 0.52641, 0.33222, -0.73719, 0.49217, 0.36076  
2.60200, -0.77438, 0.52868, 0.33329, -0.73288, 0.49589, 0.35549  
2.60300, -0.77505, 0.52820, 0.33358, -0.73734, 0.50274, 0.35563  
2.60400, -0.77557, 0.52908, 0.33358, -0.73225, 0.49696, 0.35774  
2.60500, -0.77135, 0.52355, 0.33106, -0.73124, 0.50169, 0.35475  
2.60600, -0.76675, 0.52204, 0.33062, -0.73172, 0.50474, 0.35307  
2.60700, -0.76841, 0.51697, 0.32721, -0.73154, 0.49267, 0.35480  
2.60800, -0.76769, 0.51809, 0.32545, -0.72729, 0.49810, 0.35387  
2.60900, -0.76401, 0.51477, 0.32207, -0.72462, 0.49776, 0.35015  
2.61000, -0.76323, 0.51699, 0.32042, -0.72199, 0.49402, 0.34845  
2.61100, -0.75981, 0.51334, 0.31597, -0.71878, 0.49425, 0.35219  
2.61200, -0.75916, 0.51168, 0.31490, -0.71774, 0.49356, 0.34845  
2.61300, -0.74650, 0.50938, 0.31239, -0.70887, 0.49282, 0.35152  
2.61400, -0.74610, 0.50699, 0.31397, -0.71140, 0.49278, 0.34851  
2.61500, -0.74324, 0.50392, 0.31307, -0.70345, 0.48977, 0.34817  
2.61600, -0.74581, 0.50377, 0.31132, -0.70457, 0.48719, 0.34584  
2.61700, -0.73725, 0.50255, 0.31248, -0.69780, 0.48615, 0.34927  
2.61800, -0.73620, 0.49999, 0.30977, -0.70013, 0.49120, 0.34117  
2.61900, -0.72937, 0.49692, 0.31363, -0.69853, 0.48727, 0.34698  
2.62000, -0.73475, 0.49543, 0.31425, -0.69254, 0.48246, 0.34580  
2.62100, -0.73009, 0.49517, 0.31328, -0.69126, 0.47836, 0.34662  
2.62200, -0.73084, 0.49341, 0.31750, -0.69498, 0.48059, 0.34348  
2.62300, -0.72964, 0.49553, 0.31435, -0.69105, 0.47783, 0.34111  
2.62400, -0.73040, 0.49181, 0.31614, -0.68943, 0.47361, 0.34441  
2.62500, -0.72950, 0.49627, 0.31395, -0.68756, 0.47798, 0.34010  
2.62600, -0.72748, 0.49910, 0.31490, -0.68678, 0.47604, 0.33892  
2.62700, -0.72165, 0.49873, 0.32024, -0.68672, 0.47457, 0.34082  
2.62800, -0.72628, 0.49807, 0.31826, -0.68693, 0.48107, 0.34290  
2.62900, -0.72380, 0.50060, 0.31715, -0.68466, 0.47976, 0.34073  
2.63000, -0.72338, 0.50364, 0.31416, -0.68411, 0.48256, 0.33833  
2.63100, -0.72544, 0.50665, 0.31384, -0.68363, 0.48361, 0.33934  
2.63200, -0.71974, 0.50842, 0.30659, -0.68354, 0.48063, 0.34111  
2.63300, -0.71835, 0.51023, 0.30748, -0.67909, 0.48679, 0.34098  
2.63400, -0.71623, 0.50808, 0.30910, -0.68087, 0.48283, 0.33655  
2.63500, -0.71701, 0.50838, 0.30811, -0.68014, 0.49702, 0.33396  
2.63600, -0.72100, 0.50903, 0.31031, -0.67913, 0.50079, 0.33899  
2.63700, -0.72235, 0.51712, 0.30973, -0.68115, 0.50795, 0.33688  
2.63800, -0.72403, 0.52071, 0.30470, -0.68224, 0.50890, 0.33176  
2.63900, -0.72309, 0.52179, 0.30857, -0.68176, 0.51813, 0.33346  
2.64000, -0.71997, 0.52946, 0.31158, -0.68184, 0.52652, 0.32984  
2.64100, -0.72363, 0.53610, 0.30899, -0.68407, 0.53131, 0.33113  
2.64200, -0.72767, 0.53349, 0.30710, -0.68951, 0.53885, 0.33062  
2.64300, -0.72170, 0.54033, 0.30333, -0.68373, 0.54161, 0.32507  
2.64400, -0.72332, 0.54714, 0.29774, -0.68647, 0.54131, 0.32694  
2.64500, -0.73019, 0.54352, 0.29976, -0.68745, 0.55126, 0.32837  
2.64600, -0.73112, 0.54430, 0.30090, -0.68880, 0.55416, 0.32831  
2.64700, -0.72865, 0.54796, 0.30729, -0.68642, 0.55664, 0.32408  
2.64800, -0.73050, 0.54501, 0.30123, -0.68489, 0.55952, 0.32280  
2.64900, -0.72069, 0.54495, 0.30560, -0.68371, 0.56868, 0.32194  
2.65000, -0.72298, 0.54197, 0.30167, -0.68737, 0.56591, 0.32177  
2.65100, -0.71947, 0.54316, 0.30077, -0.68275, 0.56988, 0.32400  
2.65200, -0.72136, 0.54358, 0.29865, -0.68108, 0.57367, 0.32030  
2.65300, -0.71703, 0.54489, 0.29663, -0.67507, 0.57373, 0.31900  
2.65400, -0.71703, 0.54520, 0.29501, -0.67698, 0.57777, 0.32322  
2.65500, -0.71819, 0.54173, 0.29341, -0.67541, 0.57772, 0.32055  
2.65600, -0.71693, 0.54428, 0.29325, -0.67720, 0.58018, 0.31986  
2.65700, -0.71497, 0.54077, 0.29383, -0.67928, 0.58455, 0.32310  
2.65800, -0.71651, 0.54377, 0.29182, -0.67726, 0.58243, 0.32169  
2.65900, -0.71186, 0.54399, 0.29264, -0.67726, 0.58317, 0.31849  
2.66000, -0.71289, 0.54134, 0.28677, -0.67308, 0.58182, 0.32265  
2.66100, -0.71163, 0.54039, 0.28835, -0.67560, 0.58125, 0.32040  
2.66200, -0.71430, 0.53963, 0.29074, -0.67362, 0.58254, 0.32129  
2.66300, -0.71209, 0.53762, 0.28479, -0.67574, 0.57600, 0.32452  
2.66400, -0.71342, 0.53886, 0.28769, -0.67436, 0.57617, 0.32177  
2.66500, -0.71592, 0.53450, 0.28669, -0.67554, 0.57102, 0.32305  
2.66600, -0.71108, 0.53303, 0.28519, -0.67265, 0.57472, 0.32408  
2.66700, -0.71384, 0.53892, 0.28324, -0.67602, 0.57362, 0.32364  
2.66800, -0.70890, 0.53986, 0.28572, -0.67173, 0.57472, 0.32366  
2.66900, -0.71030, 0.53888, 0.28938, -0.67152, 0.56973, 0.32591  
2.67000, -0.71152, 0.54384, 0.28910, -0.67358, 0.57039, 0.32434  
2.67100, -0.71156, 0.54470, 0.28625, -0.67554, 0.56995, 0.32364  
2.67200, -0.71011, 0.54394, 0.28959, -0.67226, 0.56908, 0.32137  
2.67300, -0.71499, 0.54361, 0.28809, -0.68130, 0.56507, 0.32276  
2.67400, -0.71939, 0.54636, 0.28597, -0.67696, 0.56253, 0.32534  
2.67500, -0.72248, 0.54523, 0.28881, -0.67511, 0.56368, 0.32528  
2.67600, -0.71829, 0.54527, 0.28910, -0.67968, 0.55887, 0.32251  
2.67700, -0.71461, 0.54239, 0.28831, -0.67678, 0.55290, 0.32740  
2.67800, -0.71754, 0.53968, 0.28669, -0.67799, 0.55433, 0.33493  
2.67900, -0.72058, 0.53419, 0.29503, -0.67627, 0.55111, 0.32965  
2.68000, -0.71993, 0.55067, 0.30710, -0.67320, 0.55502, 0.33642  
2.68100, -0.71297, 0.53642, 0.28633, -0.67951, 0.54163, 0.33838  
2.68200, -0.71663, 0.53848, 0.31843, -0.67942, 0.53783, 0.34975  
2.68300, -0.71953, 0.54590, 0.27096, -0.68340, 0.53949, 0.34849  
2.68400, -0.72100, 0.52612, 0.26701, -0.68983, 0.54237, 0.34082  
2.68500, -0.72538, 0.54138, 0.30079, -0.68798, 0.54022, 0.32921  
2.68600, -0.72681, 0.54012, 0.30697, -0.68378, 0.53055, 0.34271  
2.68700, -0.71638, 0.53482, 0.28610, -0.68560, 0.53640, 0.34584  
2.68800, -0.72384, 0.53143, 0.32005, -0.68285, 0.53783, 0.34445  
2.68900, -0.72077, 0.53274, 0.32076, -0.68142, 0.52994, 0.34616  
2.69000, -0.71190, 0.52946, 0.29825, -0.67774, 0.53625, 0.34349  
2.69100, -0.71747, 0.53032, 0.31439, -0.67686, 0.53024, 0.34153  
2.69200, -0.71035, 0.53638, 0.29314, -0.67686, 0.53375, 0.34636  
2.69300, -0.71827, 0.53663, 0.30209, -0.67759, 0.53360, 0.35021  
2.69400, -0.71150, 0.52601, 0.31488, -0.67778, 0.52773, 0.34243  
2.69500, -0.72081, 0.53240, 0.30281, -0.68239, 0.52704, 0.33895  
2.69600, -0.71276, 0.53236, 0.30718, -0.67780, 0.52851, 0.35170  
2.69700, -0.72378, 0.52326, 0.31567, -0.68333, 0.52811, 0.35015  
2.69800, -0.72254, 0.52963, 0.31939, -0.68016, 0.52420, 0.34750  
2.69900, -0.72056, 0.52900, 0.30514, -0.68089, 0.52893, 0.35793  
2.70000, -0.72296, 0.51979, 0.31282, -0.68415, 0.53135, 0.34910  
2.70100, -0.72107, 0.51828, 0.30357, -0.68218, 0.52687, 0.34857  
2.70200, -0.72163, 0.52221, 0.30275, -0.67575, 0.52429, 0.35393  
2.70300, -0.71800, 0.50745, 0.28887, -0.67692, 0.52656, 0.34702  
2.70400, -0.71213, 0.50766, 0.28637, -0.67614, 0.53194, 0.33903  
2.70500, -0.71594, 0.51125, 0.29396, -0.67308, 0.52460, 0.34885  
2.70600, -0.71518, 0.51073, 0.28820, -0.67247, 0.52700, 0.34758  
2.70700, -0.70841, 0.50583, 0.26997, -0.67017, 0.52708, 0.33716  
2.70800, -0.71068, 0.50894, 0.27451, -0.66774, 0.52517, 0.33918  
2.70900, -0.70971, 0.50495, 0.28118, -0.67200, 0.53125, 0.34489  
2.71000, -0.71024, 0.50240, 0.27523, -0.66963, 0.53503, 0.33821  
2.71100, -0.70513, 0.50783, 0.27750, -0.66730, 0.53148, 0.33680  
2.71200, -0.70341, 0.50316, 0.28172, -0.66704, 0.53099, 0.33768  
2.71300, -0.70015, 0.50341, 0.27184, -0.66187, 0.53249, 0.33667  
2.71400, -0.69822, 0.49980, 0.28053, -0.65901, 0.53078, 0.33663  
2.71500, -0.69914, 0.50205, 0.27781, -0.65109, 0.53789, 0.34254  
2.71600, -0.69126, 0.49883, 0.27908, -0.65084, 0.53656, 0.34195  
2.71700, -0.69363, 0.49301, 0.28566, -0.65485, 0.53829, 0.33421  
2.71800, -0.69567, 0.49091, 0.29226, -0.65363, 0.53896, 0.33844  
2.71900, -0.69244, 0.49427, 0.28019, -0.65727, 0.53820, 0.34122  
2.72000, -0.69843, 0.49353, 0.28591, -0.65954, 0.54108, 0.34058  
2.72100, -0.69740, 0.49484, 0.29341, -0.65632, 0.54182, 0.34124  
2.72200, -0.69714, 0.50388, 0.28730, -0.65697, 0.54422, 0.34714  
2.72300, -0.69960, 0.50268, 0.28585, -0.65823, 0.54655, 0.34168  
2.72400, -0.69975, 0.51132, 0.28599, -0.65887, 0.55044, 0.34094  
2.72500, -0.70522, 0.51516, 0.29060, -0.66284, 0.55943, 0.34430  
2.72600, -0.70488, 0.51826, 0.29015, -0.66549, 0.56171, 0.34042  
2.72700, -0.70936, 0.52021, 0.29037, -0.66772, 0.56156, 0.34727  
2.72800, -0.71419, 0.52713, 0.29240, -0.67644, 0.56158, 0.34948  
2.72900, -0.71985, 0.52401, 0.29234, -0.67543, 0.56557, 0.34317  
2.73000, -0.71781, 0.52729, 0.29337, -0.67865, 0.56253, 0.34878  
2.73100, -0.71857, 0.52910, 0.29585, -0.68192, 0.56931, 0.34832  
2.73200, -0.72134, 0.52881, 0.29902, -0.68630, 0.56976, 0.35299  
2.73300, -0.71789, 0.52618, 0.30163, -0.68031, 0.57150, 0.35242  
2.73400, -0.71774, 0.53059, 0.30552, -0.68241, 0.57335, 0.35259  
2.73500, -0.71903, 0.52652, 0.30230, -0.68054, 0.57470, 0.35416  
2.73600, -0.71926, 0.52643, 0.30357, -0.67936, 0.57682, 0.35753  
2.73700, -0.72357, 0.52242, 0.30628, -0.68268, 0.57020, 0.36034  
2.73800, -0.72571, 0.52343, 0.30611, -0.68731, 0.56721, 0.36507  
2.73900, -0.72992, 0.51649, 0.30830, -0.68748, 0.56992, 0.36488  
2.74000, -0.72962, 0.51783, 0.31483, -0.69496, 0.57142, 0.36572  
2.74100, -0.73112, 0.51758, 0.31837, -0.69221, 0.56967, 0.36720  
2.74200, -0.73605, 0.51826, 0.31353, -0.69384, 0.57135, 0.36348  
2.74300, -0.73727, 0.51788, 0.31883, -0.69456, 0.56835, 0.36896  
2.74400, -0.74144, 0.52071, 0.32156, -0.69834, 0.56654, 0.37346  
2.74500, -0.73925, 0.52372, 0.32242, -0.69687, 0.56717, 0.37369  
2.74600, -0.74148, 0.52967, 0.32433, -0.70129, 0.57112, 0.36949  
2.74700, -0.73980, 0.53099, 0.32532, -0.70110, 0.56808, 0.37205  
2.74800, -0.74043, 0.52677, 0.32753, -0.69664, 0.56633, 0.37502  
2.74900, -0.74190, 0.52849, 0.32688, -0.69902, 0.56238, 0.37176  
2.75000, -0.74749, 0.53417, 0.32902, -0.70345, 0.56492, 0.37395  
2.75100, -0.74898, 0.53442, 0.32967, -0.70261, 0.55590, 0.37277  
2.75200, -0.75043, 0.53038, 0.32715, -0.70568, 0.55208, 0.37128  
2.75300, -0.75180, 0.53932, 0.33024, -0.70265, 0.55344, 0.36732  
2.75400, -0.74966, 0.53896, 0.32747, -0.70236, 0.55017, 0.37193  
2.75500, -0.75027, 0.54125, 0.33041, -0.70593, 0.54804, 0.36808  
2.75600, -0.74856, 0.54016, 0.33154, -0.70915, 0.54415, 0.37189  
2.75700, -0.75220, 0.54211, 0.33012, -0.70982, 0.54449, 0.37445  
2.75800, -0.75342, 0.54451, 0.32837, -0.70923, 0.54291, 0.38008  
2.75900, -0.75605, 0.54897, 0.33300, -0.71447, 0.53806, 0.37264  
2.76000, -0.75583, 0.54781, 0.34309, -0.71140, 0.52883, 0.37132  
2.76100, -0.75296, 0.54953, 0.35118, -0.71321, 0.52929, 0.36722  
2.76200, -0.75109, 0.54867, 0.35028, -0.71383, 0.51517, 0.36295  
2.76300, -0.75109, 0.54766, 0.33976, -0.71211, 0.51186, 0.35967  
2.76400, -0.75207, 0.54724, 0.32955, -0.71430, 0.50745, 0.35404  
2.76500, -0.74598, 0.54718, 0.32465, -0.70457, 0.48044, 0.33350  
2.76600, -0.74926, 0.53270, 0.31677, -0.70042, 0.52553, 0.43514  
2.76700, -0.74593, 0.54018, 0.33443, -0.70610, 0.50766, 0.34834  
2.76800, -0.75003, 0.54893, 0.33508, -0.71018, 0.49423, 0.34250  
2.76900, -0.74009, 0.54724, 0.31641, -0.70490, 0.48309, 0.34477  
2.77000, -0.74505, 0.53308, 0.34273, -0.70549, 0.49059, 0.34454  
2.77100, -0.73681, 0.52555, 0.34901, -0.69836, 0.48307, 0.35192  
2.77200, -0.73797, 0.52694, 0.33340, -0.70078, 0.47548, 0.34330  
2.77300, -0.73708, 0.53228, 0.31931, -0.69601, 0.47300, 0.34130  
2.77400, -0.73669, 0.53024, 0.30304, -0.69637, 0.47083, 0.34294  
2.77500, -0.73135, 0.52505, 0.31082, -0.68966, 0.46301, 0.34912  
2.77600, -0.72815, 0.52206, 0.33283, -0.69061, 0.46476, 0.33464  
2.77700, -0.72956, 0.51870, 0.34208, -0.68834, 0.46124, 0.33674  
2.77800, -0.73183, 0.52010, 0.33653, -0.68760, 0.45776, 0.33682  
2.77900, -0.72947, 0.51840, 0.32314, -0.69170, 0.45967, 0.33304  
2.78000, -0.72683, 0.51525, 0.32063, -0.68430, 0.45549, 0.33382  
2.78100, -0.72275, 0.51603, 0.31548, -0.68851, 0.45952, 0.33558  
2.78200, -0.72243, 0.51365, 0.31391, -0.68243, 0.46087, 0.33310  
2.78300, -0.72098, 0.51250, 0.30912, -0.68064, 0.46028, 0.32940  
2.78400, -0.72050, 0.51386, 0.30682, -0.68380, 0.46206, 0.32799  
2.78500, -0.71865, 0.51342, 0.31372, -0.67974, 0.46602, 0.32526  
2.78600, -0.71445, 0.51207, 0.31977, -0.67617, 0.46837, 0.32682  
2.78700, -0.71835, 0.51085, 0.31490, -0.68142, 0.47110, 0.32816  
2.78800, -0.72042, 0.51136, 0.31113, -0.67629, 0.47215, 0.33083  
2.78900, -0.71684, 0.51384, 0.30787, -0.67905, 0.47110, 0.33327  
2.79000, -0.71716, 0.51470, 0.29476, -0.68113, 0.47575, 0.33306  
2.79100, -0.72292, 0.51319, 0.29585, -0.67913, 0.47318, 0.33281  
2.79200, -0.72748, 0.51327, 0.30096, -0.68405, 0.47220, 0.33596  
2.79300, -0.72617, 0.51651, 0.30415, -0.69122, 0.48960, 0.33461  
2.79400, -0.73294, 0.51315, 0.30790, -0.69111, 0.48597, 0.33653  
2.79500, -0.73568, 0.51588, 0.30502, -0.68983, 0.48754, 0.34027  
2.79600, -0.74223, 0.51579, 0.30746, -0.70578, 0.48946, 0.34685  
2.79700, -0.74253, 0.51704, 0.30830, -0.70322, 0.49391, 0.34029  
2.79800, -0.74409, 0.51929, 0.30485, -0.70927, 0.49833, 0.34311  
2.79900, -0.74495, 0.51996, 0.30027, -0.70498, 0.49814, 0.34548  
2.80000, -0.74650, 0.52017, 0.29924, -0.70160, 0.50747, 0.34899  
2.80100, -0.74348, 0.52071, 0.29715, -0.70198, 0.50623, 0.34813  
2.80200, -0.74533, 0.52174, 0.29694, -0.70133, 0.51558, 0.34821  
2.80300, -0.74350, 0.51317, 0.30037, -0.70295, 0.52368, 0.34710  
2.80400, -0.74408, 0.51535, 0.30134, -0.70478, 0.51857, 0.34628  
2.80500, -0.74106, 0.51840, 0.30329, -0.70406, 0.51792, 0.34866  
2.80600, -0.74537, 0.51268, 0.30258, -0.70246, 0.52679, 0.34758  
2.80700, -0.74766, 0.51613, 0.29602, -0.70368, 0.53080, 0.34981  
2.80800, -0.74476, 0.51567, 0.29566, -0.70704, 0.53143, 0.34475  
2.80900, -0.74303, 0.51769, 0.29848, -0.70072, 0.52958, 0.34649  
2.81000, -0.73557, 0.51989, 0.29709, -0.69956, 0.53156, 0.34637  
2.81100, -0.73902, 0.52174, 0.30018, -0.69624, 0.53604, 0.35048  
2.81200, -0.73383, 0.52397, 0.29919, -0.69237, 0.53663, 0.35168  
2.81300, -0.73069, 0.52174, 0.30085, -0.69433, 0.54007, 0.34920  
2.81400, -0.73101, 0.52511, 0.30466, -0.68981, 0.53139, 0.34958  
2.81500, -0.72773, 0.52074, 0.30275, -0.68974, 0.53045, 0.35759  
2.81600, -0.72517, 0.51413, 0.30392, -0.69294, 0.53160, 0.35028  
2.81700, -0.72546, 0.51437, 0.30565, -0.69109, 0.52805, 0.35135  
2.81800, -0.72746, 0.50964, 0.30428, -0.68813, 0.52629, 0.34573  
2.81900, -0.72586, 0.50669, 0.30195, -0.68901, 0.52837, 0.34672  
2.82000, -0.72210, 0.50402, 0.29875, -0.68249, 0.52296, 0.34491  
2.82100, -0.71962, 0.49822, 0.29926, -0.68655, 0.52158, 0.34340  
2.82200, -0.72264, 0.49383, 0.29560, -0.68304, 0.52628, 0.34159  
2.82300, -0.72071, 0.49074, 0.29573, -0.68254, 0.52099, 0.33615  
2.82400, -0.71760, 0.48914, 0.29900, -0.68268, 0.52074, 0.33379  
2.82500, -0.71985, 0.48740, 0.29789, -0.68392, 0.51697, 0.33745  
2.82600, -0.71796, 0.48735, 0.29942, -0.67850, 0.51651, 0.33268  
2.82700, -0.71705, 0.49240, 0.29661, -0.66961, 0.51741, 0.33142  
2.82800, -0.71112, 0.49343, 0.29867, -0.67213, 0.51836, 0.32938  
2.82900, -0.71213, 0.49438, 0.30142, -0.67625, 0.52019, 0.33142  
2.83000, -0.70940, 0.49660, 0.30668, -0.67171, 0.52286, 0.32961  
2.83100, -0.71280, 0.49461, 0.30632, -0.67160, 0.52063, 0.33266  
2.83200, -0.71640, 0.49522, 0.31170, -0.67467, 0.52471, 0.33171  
2.83300, -0.71598, 0.49431, 0.31008, -0.67785, 0.51804, 0.33058  
2.83400, -0.71957, 0.49387, 0.30434, -0.67635, 0.51958, 0.32806  
2.83500, -0.71819, 0.49885, 0.30243, -0.67879, 0.52721, 0.32646  
2.83600, -0.71398, 0.50013, 0.30071, -0.67556, 0.52738, 0.32221  
2.83700, -0.71920, 0.50020, 0.29768, -0.67917, 0.52732, 0.32503  
2.83800, -0.71732, 0.50400, 0.29718, -0.67884, 0.52759, 0.32728  
2.83900, -0.71318, 0.50354, 0.29684, -0.67970, 0.53528, 0.32175  
2.84000, -0.71831, 0.50894, 0.29837, -0.67694, 0.53801, 0.32803  
2.84100, -0.71814, 0.51100, 0.30106, -0.67684, 0.53675, 0.33014  
2.84200, -0.71890, 0.51188, 0.30060, -0.68060, 0.54228, 0.32932  
2.84300, -0.72437, 0.51569, 0.30416, -0.68150, 0.54665, 0.32696  
2.84400, -0.72462, 0.51779, 0.31214, -0.68399, 0.55214, 0.32742  
2.84500, -0.73166, 0.51758, 0.31269, -0.69609, 0.55723, 0.33785  
2.84600, -0.73238, 0.52471, 0.31540, -0.69319, 0.55262, 0.33443  
2.84700, -0.74051, 0.52298, 0.31307, -0.69683, 0.55468, 0.33609  
2.84800, -0.74034, 0.52715, 0.31160, -0.70869, 0.57024, 0.33215  
2.84900, -0.74512, 0.52977, 0.31818, -0.70036, 0.55700, 0.34964  
2.85000, -0.74797, 0.52753, 0.31458, -0.70803, 0.56551, 0.34897  
2.85100, -0.75191, 0.52603, 0.31792, -0.71152, 0.57022, 0.33361  
2.85200, -0.75813, 0.53617, 0.32127, -0.71806, 0.56667, 0.35465  
2.85300, -0.75491, 0.53217, 0.31673, -0.71604, 0.56515, 0.34626  
2.85400, -0.76044, 0.52773, 0.31895, -0.71726, 0.57106, 0.35788  
2.85500, -0.75882, 0.53026, 0.31982, -0.72346, 0.56973, 0.35425  
2.85600, -0.76218, 0.53249, 0.32923, -0.72212, 0.55887, 0.35900  
2.85700, -0.75918, 0.53026, 0.32398, -0.72165, 0.56713, 0.36081  
2.85800, -0.76340, 0.52946, 0.33089, -0.72111, 0.55773, 0.36139  
2.85900, -0.76307, 0.53457, 0.32734, -0.71697, 0.55361, 0.35889  
2.86000, -0.75741, 0.53261, 0.32940, -0.71774, 0.55298, 0.36789  
2.86100, -0.75459, 0.52099, 0.33098, -0.71611, 0.55794, 0.37287  
2.86200, -0.75071, 0.52359, 0.33237, -0.71236, 0.53991, 0.37664  
2.86300, -0.75005, 0.52652, 0.33150, -0.70930, 0.54380, 0.37094  
2.86400, -0.74839, 0.52378, 0.33186, -0.70570, 0.54064, 0.36924  
2.86500, -0.74734, 0.51586, 0.33546, -0.70133, 0.53659, 0.37165  
2.86600, -0.74579, 0.51506, 0.33878, -0.70860, 0.53007, 0.36573  
2.86700, -0.74072, 0.51619, 0.33316, -0.70671, 0.52841, 0.36734  
2.86800, -0.74196, 0.51270, 0.32516, -0.70274, 0.52176, 0.37088  
2.86900, -0.74362, 0.51514, 0.32278, -0.70654, 0.51775, 0.36203  
2.87000, -0.74135, 0.51138, 0.32232, -0.70221, 0.51760, 0.36192  
2.87100, -0.74497, 0.51113, 0.32324, -0.70446, 0.51105, 0.35894  
2.87200, -0.74133, 0.51117, 0.32650, -0.70301, 0.50148, 0.36448  
2.87300, -0.74291, 0.51304, 0.32440, -0.70312, 0.50039, 0.36057  
2.87400, -0.74209, 0.50854, 0.32400, -0.70568, 0.49774, 0.35749  
2.87500, -0.74764, 0.50608, 0.32705, -0.70581, 0.49500, 0.35582  
2.87600, -0.74825, 0.51115, 0.32476, -0.70711, 0.48695, 0.35206  
2.87700, -0.74919, 0.50934, 0.32492, -0.70200, 0.48658, 0.34765  
2.87800, -0.74520, 0.51476, 0.32206, -0.70623, 0.48395, 0.34666  
2.87900, -0.74986, 0.51352, 0.32093, -0.70648, 0.48250, 0.34586  
2.88000, -0.74699, 0.51487, 0.32263, -0.70402, 0.47718, 0.34311  
2.88100, -0.74797, 0.51220, 0.31849, -0.70902, 0.47972, 0.34088  
2.88200, -0.74709, 0.51222, 0.31952, -0.70675, 0.47201, 0.34204  
2.88300, -0.74579, 0.51111, 0.31574, -0.70530, 0.47632, 0.34109  
2.88400, -0.75043, 0.51016, 0.31536, -0.70744, 0.47045, 0.33892  
2.88500, -0.75018, 0.51374, 0.30975, -0.71381, 0.47144, 0.33361  
2.88600, -0.75434, 0.51287, 0.30624, -0.71367, 0.46824, 0.33493  
2.88700, -0.75720, 0.51455, 0.30664, -0.71558, 0.47112, 0.33390  
2.88800, -0.76332, 0.51981, 0.30598, -0.72104, 0.46907, 0.33451  
2.88900, -0.76366, 0.52404, 0.30575, -0.72132, 0.46953, 0.33485  
2.89000, -0.76120, 0.52818, 0.30546, -0.71959, 0.47228, 0.32532  
2.89100, -0.76427, 0.52816, 0.30865, -0.71707, 0.47226, 0.33289  
2.89200, -0.75945, 0.52887, 0.30809, -0.71445, 0.46867, 0.33171  
2.89300, -0.76227, 0.53318, 0.30527, -0.71869, 0.46770, 0.32789  
2.89400, -0.76048, 0.53167, 0.30552, -0.71680, 0.47234, 0.33140  
2.89500, -0.76159, 0.53122, 0.30506, -0.71941, 0.47203, 0.32919  
2.89600, -0.76208, 0.53062, 0.31017, -0.72157, 0.46722, 0.33434  
2.89700, -0.76017, 0.52814, 0.30472, -0.71960, 0.46757, 0.32940  
2.89800, -0.75966, 0.52431, 0.30636, -0.72315, 0.47081, 0.33190  
2.89900, -0.75840, 0.52879, 0.30533, -0.72325, 0.47688, 0.33249  
2.90000, -0.75998, 0.52444, 0.30972, -0.72336, 0.46890, 0.33606  
2.90100, -0.76185, 0.52349, 0.30973, -0.71913, 0.46450, 0.33667  
2.90200, -0.76239, 0.52137, 0.31250, -0.72506, 0.47653, 0.33495  
2.90300, -0.76370, 0.52011, 0.31492, -0.72063, 0.47733, 0.33466  
2.90400, -0.75991, 0.51901, 0.31382, -0.71985, 0.47440, 0.33415  
2.90500, -0.76025, 0.51773, 0.31200, -0.71859, 0.47712, 0.33524  
2.90600, -0.76475, 0.51569, 0.30827, -0.72098, 0.47945, 0.33546  
2.90700, -0.75432, 0.51477, 0.30558, -0.72050, 0.48428, 0.33482  
2.90800, -0.75844, 0.51437, 0.30052, -0.71938, 0.48067, 0.33579  
2.90900, -0.75592, 0.51249, 0.30174, -0.71695, 0.48353, 0.33546  
2.91000, -0.75508, 0.51071, 0.29968, -0.71154, 0.48546, 0.33419  
2.91100, -0.75291, 0.50987, 0.29726, -0.71430, 0.49175, 0.33533  
2.91200, -0.74984, 0.51113, 0.29743, -0.70034, 0.48861, 0.33701  
