time, x0, y0, z0, x1, y1, z1 
2.62400, -0.78447, -0.51004, -0.23355, -0.76708, -0.51451, -0.19156  
2.62500, -0.78093, -0.50762, -0.23453, -0.76473, -0.51508, -0.18845  
2.62600, -0.78861, -0.50373, -0.23788, -0.76973, -0.51706, -0.19203  
2.62700, -0.78651, -0.49669, -0.23922, -0.76780, -0.51537, -0.19228  
2.62800, -0.79151, -0.49101, -0.23949, -0.77118, -0.51733, -0.19342  
2.62900, -0.79288, -0.48788, -0.23987, -0.77261, -0.51769, -0.19699  
2.63000, -0.79369, -0.48714, -0.24378, -0.77047, -0.52029, -0.19766  
2.63100, -0.79290, -0.49200, -0.24080, -0.77406, -0.52111, -0.20216  
2.63200, -0.79142, -0.49252, -0.24988, -0.77335, -0.52439, -0.20823  
2.63300, -0.79176, -0.49465, -0.25305, -0.78165, -0.52584, -0.20708  
2.63400, -0.79844, -0.49757, -0.25639, -0.77831, -0.52732, -0.20914  
2.63500, -0.80231, -0.49538, -0.25955, -0.77747, -0.53534, -0.20908  
2.63600, -0.80332, -0.49484, -0.25686, -0.79475, -0.53516, -0.21221  
2.63700, -0.81055, -0.49749, -0.25625, -0.79231, -0.53495, -0.21666  
2.63800, -0.81308, -0.50163, -0.25114, -0.79809, -0.54003, -0.21292  
2.63900, -0.81806, -0.50488, -0.24933, -0.79609, -0.54182, -0.21469  
2.64000, -0.82218, -0.50955, -0.25417, -0.80706, -0.53703, -0.21292  
2.64100, -0.82827, -0.51067, -0.25423, -0.80687, -0.53785, -0.21280  
2.64200, -0.83366, -0.51130, -0.26028, -0.80988, -0.53776, -0.20866  
2.64300, -0.83424, -0.51315, -0.25812, -0.81394, -0.53740, -0.20842  
2.64400, -0.83866, -0.51109, -0.25408, -0.82003, -0.53284, -0.20979  
2.64500, -0.83546, -0.51695, -0.25000, -0.81951, -0.53509, -0.20494  
2.64600, -0.84269, -0.51592, -0.24864, -0.82283, -0.53223, -0.20660  
2.64700, -0.83990, -0.51792, -0.25036, -0.82043, -0.53537, -0.20382  
2.64800, -0.83805, -0.51783, -0.25175, -0.81491, -0.52588, -0.20550  
2.64900, -0.83908, -0.51924, -0.25465, -0.81450, -0.52303, -0.20590  
2.65000, -0.83397, -0.52052, -0.25955, -0.81499, -0.52166, -0.19888  
2.65100, -0.83220, -0.52023, -0.25591, -0.81608, -0.51571, -0.19852  
2.65200, -0.83218, -0.52273, -0.25373, -0.81005, -0.51729, -0.19016  
2.65300, -0.82670, -0.52542, -0.24876, -0.80954, -0.51571, -0.18839  
2.65400, -0.82722, -0.52320, -0.24935, -0.81057, -0.51249, -0.19417  
2.65500, -0.82529, -0.51823, -0.24469, -0.80782, -0.50545, -0.19283  
2.65600, -0.82363, -0.52088, -0.24418, -0.80276, -0.49778, -0.19661  
2.65700, -0.82367, -0.51884, -0.24588, -0.80250, -0.50186, -0.18780  
2.65800, -0.81987, -0.51577, -0.24847, -0.79557, -0.50268, -0.18665  
2.65900, -0.81650, -0.51979, -0.24708, -0.79638, -0.49936, -0.18959  
2.66000, -0.81459, -0.51880, -0.24132, -0.79851, -0.49536, -0.18877  
2.66100, -0.81234, -0.51956, -0.23983, -0.79376, -0.49364, -0.18427  
2.66200, -0.81074, -0.51514, -0.23869, -0.79330, -0.49166, -0.18082  
2.66300, -0.81022, -0.51384, -0.23972, -0.79050, -0.49648, -0.18467  
2.66400, -0.80856, -0.51315, -0.24132, -0.78733, -0.49826, -0.18623  
2.66500, -0.81141, -0.51634, -0.24338, -0.78993, -0.49553, -0.18591  
2.66600, -0.81007, -0.51205, -0.24460, -0.78884, -0.49070, -0.19297  
2.66700, -0.81068, -0.50949, -0.24815, -0.79260, -0.49849, -0.18484  
2.66800, -0.81539, -0.50734, -0.24839, -0.79535, -0.49480, -0.18572  
2.66900, -0.81335, -0.50989, -0.24611, -0.79115, -0.49625, -0.18812  
2.67000, -0.81461, -0.50655, -0.24382, -0.79557, -0.50064, -0.18618  
2.67100, -0.81532, -0.50732, -0.24782, -0.79758, -0.50234, -0.18614  
2.67200, -0.81339, -0.50543, -0.24742, -0.79765, -0.50484, -0.18927  
2.67300, -0.81964, -0.50074, -0.25143, -0.79576, -0.50499, -0.18967  
2.67400, -0.81913, -0.49622, -0.25476, -0.79765, -0.50325, -0.19207  
2.67500, -0.81680, -0.49259, -0.25581, -0.79325, -0.50531, -0.19360  
2.67600, -0.81625, -0.48540, -0.25801, -0.79727, -0.51712, -0.18877  
2.67700, -0.81869, -0.48628, -0.25608, -0.79855, -0.51569, -0.18679  
2.67800, -0.81665, -0.48998, -0.25669, -0.79592, -0.52351, -0.18881  
2.67900, -0.81190, -0.49559, -0.25522, -0.79683, -0.52980, -0.19306  
2.68000, -0.81362, -0.49629, -0.25530, -0.79418, -0.53211, -0.19138  
2.68100, -0.81078, -0.49498, -0.26558, -0.79285, -0.54115, -0.19087  
2.68200, -0.81594, -0.49488, -0.27380, -0.79540, -0.53940, -0.19379  
2.68300, -0.81568, -0.49171, -0.27401, -0.79561, -0.54020, -0.19604  
2.68400, -0.81875, -0.49351, -0.27315, -0.79859, -0.54846, -0.18938  
2.68500, -0.82142, -0.49656, -0.26735, -0.79935, -0.54739, -0.18946  
2.68600, -0.81970, -0.50169, -0.26381, -0.79945, -0.54630, -0.18545  
2.68700, -0.82003, -0.49948, -0.26045, -0.79988, -0.54573, -0.18276  
2.68800, -0.81966, -0.50390, -0.25488, -0.79832, -0.54214, -0.18253  
2.68900, -0.81764, -0.50415, -0.25629, -0.79435, -0.54232, -0.18269  
2.69000, -0.81436, -0.50730, -0.25265, -0.79920, -0.53938, -0.17981  
2.69100, -0.81451, -0.50827, -0.25284, -0.79544, -0.53236, -0.17948  
2.69200, -0.81404, -0.50762, -0.24935, -0.79243, -0.53373, -0.18177  
2.69300, -0.81032, -0.51708, -0.24782, -0.78985, -0.52698, -0.17591  
2.69400, -0.81062, -0.51971, -0.24828, -0.78701, -0.52731, -0.17519  
2.69500, -0.81337, -0.51783, -0.24340, -0.78569, -0.52328, -0.18358  
2.69600, -0.80441, -0.52122, -0.24288, -0.78526, -0.52229, -0.17828  
2.69700, -0.80360, -0.52567, -0.24546, -0.78657, -0.51804, -0.17681  
2.69800, -0.79767, -0.52246, -0.25005, -0.78194, -0.51758, -0.17714  
2.69900, -0.79866, -0.52328, -0.25049, -0.77789, -0.51579, -0.17895  
2.70000, -0.79288, -0.52507, -0.24681, -0.77610, -0.51270, -0.17891  
2.70100, -0.78787, -0.52345, -0.24269, -0.77351, -0.51203, -0.18238  
2.70200, -0.78955, -0.52650, -0.23924, -0.76706, -0.51533, -0.17857  
2.70300, -0.78390, -0.52349, -0.23458, -0.76532, -0.51014, -0.18156  
2.70400, -0.78161, -0.52139, -0.23335, -0.76862, -0.51100, -0.17773  
2.70500, -0.78047, -0.52370, -0.23386, -0.76511, -0.51634, -0.18173  
2.70600, -0.78333, -0.52433, -0.23609, -0.76521, -0.51680, -0.17519  
2.70700, -0.78066, -0.52395, -0.23153, -0.75918, -0.51981, -0.17813  
2.70800, -0.77911, -0.52643, -0.23182, -0.76225, -0.51956, -0.17797  
2.70900, -0.77869, -0.52643, -0.23100, -0.76094, -0.52103, -0.18187  
2.71000, -0.77944, -0.52814, -0.22663, -0.76078, -0.52353, -0.17309  
2.71100, -0.78197, -0.52887, -0.22823, -0.76113, -0.51622, -0.18387  
2.71200, -0.78260, -0.53053, -0.23064, -0.76481, -0.52013, -0.17565  
2.71300, -0.78678, -0.53270, -0.22957, -0.76841, -0.52132, -0.18150  
2.71400, -0.79088, -0.53289, -0.22839, -0.76883, -0.52626, -0.17984  
2.71500, -0.79971, -0.53349, -0.22850, -0.77940, -0.52620, -0.18623  
2.71600, -0.80301, -0.53513, -0.23069, -0.78362, -0.52273, -0.18311  
2.71700, -0.80893, -0.53333, -0.23403, -0.78827, -0.51764, -0.18545  
2.71800, -0.80400, -0.53131, -0.22961, -0.78592, -0.52223, -0.18108  
2.71900, -0.81171, -0.53186, -0.22245, -0.78773, -0.52036, -0.18518  
2.72000, -0.81381, -0.53320, -0.22182, -0.79004, -0.51483, -0.18845  
2.72100, -0.81730, -0.53329, -0.22070, -0.79067, -0.51958, -0.19047  
2.72200, -0.81131, -0.53339, -0.21910, -0.79334, -0.51895, -0.18801  
2.72300, -0.81114, -0.53448, -0.22032, -0.78991, -0.52380, -0.18955  
2.72400, -0.81192, -0.53427, -0.22137, -0.78896, -0.52402, -0.18492  
2.72500, -0.81505, -0.53020, -0.22009, -0.79134, -0.52200, -0.19466  
2.72600, -0.80826, -0.52620, -0.21935, -0.78903, -0.51619, -0.19804  
2.72700, -0.80549, -0.52612, -0.22833, -0.78871, -0.52404, -0.19371  
2.72800, -0.80549, -0.52612, -0.22833, -0.78766, -0.52671, -0.19554  
2.72900, -0.80339, -0.52588, -0.23548, -0.78386, -0.52877, -0.19295  
2.73000, -0.79922, -0.52485, -0.23880, -0.78037, -0.53318, -0.19543  
2.73100, -0.79575, -0.52382, -0.23748, -0.78012, -0.53204, -0.19173  
2.73200, -0.80034, -0.51897, -0.23827, -0.78503, -0.53135, -0.20096  
2.73300, -0.80048, -0.51857, -0.24078, -0.78283, -0.53160, -0.19983  
2.73400, -0.80441, -0.51558, -0.23968, -0.78238, -0.53566, -0.19655  
2.73500, -0.80269, -0.50865, -0.23834, -0.78524, -0.53570, -0.19390  
2.73600, -0.80017, -0.51277, -0.24414, -0.78033, -0.52921, -0.19745  
2.73700, -0.79771, -0.50791, -0.23489, -0.77948, -0.53474, -0.19510  
2.73800, -0.79788, -0.50438, -0.23174, -0.77860, -0.53076, -0.19028  
2.73900, -0.79714, -0.50066, -0.23138, -0.77379, -0.53196, -0.18747  
2.74000, -0.79504, -0.49791, -0.23643, -0.77543, -0.52385, -0.19386  
2.74100, -0.79466, -0.50167, -0.23539, -0.77763, -0.52469, -0.19381  
2.74200, -0.79416, -0.49948, -0.23542, -0.77354, -0.52883, -0.19199  
2.74300, -0.79254, -0.49404, -0.23565, -0.77528, -0.52460, -0.19041  
2.74400, -0.79279, -0.49767, -0.24723, -0.77181, -0.51905, -0.19583  
2.74500, -0.79424, -0.49562, -0.24117, -0.77538, -0.52263, -0.19278  
2.74600, -0.79861, -0.50226, -0.24006, -0.77801, -0.51764, -0.18900  
2.74700, -0.79924, -0.50613, -0.23329, -0.77761, -0.51556, -0.19278  
2.74800, -0.80214, -0.50381, -0.23121, -0.78081, -0.51783, -0.19674  
2.74900, -0.79878, -0.50724, -0.23975, -0.77925, -0.51430, -0.19163  
2.75000, -0.79586, -0.50943, -0.24263, -0.77587, -0.51014, -0.18875  
2.75100, -0.79672, -0.50842, -0.24212, -0.77902, -0.51279, -0.18833  
2.75200, -0.79983, -0.50890, -0.24357, -0.77559, -0.50797, -0.19264  
2.75300, -0.79720, -0.51172, -0.24221, -0.77705, -0.50686, -0.19001  
2.75400, -0.79735, -0.51611, -0.23485, -0.77328, -0.50243, -0.19140  
2.75500, -0.79544, -0.51949, -0.23878, -0.77768, -0.49934, -0.19213  
2.75600, -0.79529, -0.51682, -0.23716, -0.77929, -0.50459, -0.19251  
2.75700, -0.79613, -0.51958, -0.23798, -0.77154, -0.50884, -0.19012  
2.75800, -0.79706, -0.52044, -0.24225, -0.78085, -0.50184, -0.19318  
2.75900, -0.79754, -0.51727, -0.24626, -0.77934, -0.50215, -0.19321  
2.76000, -0.79870, -0.51928, -0.24136, -0.78083, -0.50631, -0.18835  
2.76100, -0.80246, -0.51966, -0.24170, -0.78362, -0.50831, -0.19226  
2.76200, -0.80179, -0.51674, -0.24426, -0.78426, -0.51025, -0.19089  
2.76300, -0.80349, -0.52076, -0.24206, -0.78022, -0.51697, -0.19209  
2.76400, -0.80772, -0.51765, -0.24820, -0.78814, -0.51615, -0.19316  
2.76500, -0.80547, -0.51558, -0.25108, -0.78619, -0.52237, -0.19285  
2.76600, -0.80942, -0.51758, -0.25412, -0.78264, -0.52851, -0.19312  
2.76700, -0.80402, -0.51352, -0.25368, -0.78781, -0.53135, -0.19251  
2.76800, -0.80124, -0.51268, -0.25177, -0.78310, -0.53070, -0.19379  
2.76900, -0.80639, -0.50793, -0.24302, -0.78854, -0.53356, -0.18862  
2.77000, -0.80145, -0.51205, -0.23754, -0.78318, -0.53951, -0.19312  
2.77100, -0.80448, -0.51466, -0.23651, -0.78476, -0.53623, -0.19588  
2.77200, -0.79800, -0.51300, -0.23767, -0.78030, -0.53869, -0.19413  
2.77300, -0.80154, -0.51352, -0.23975, -0.78182, -0.54062, -0.18780  
2.77400, -0.79706, -0.51443, -0.24265, -0.77621, -0.54325, -0.19045  
2.77500, -0.79523, -0.51407, -0.23888, -0.78529, -0.54266, -0.18734  
2.77600, -0.79695, -0.51487, -0.23832, -0.77894, -0.54396, -0.19049  
2.77700, -0.79624, -0.51985, -0.22697, -0.77589, -0.54163, -0.18770  
2.77800, -0.79805, -0.51756, -0.22709, -0.77000, -0.54371, -0.18753  
2.77900, -0.79248, -0.52170, -0.22318, -0.77856, -0.54159, -0.18856  
2.78000, -0.78753, -0.52202, -0.22161, -0.76859, -0.54026, -0.18862  
2.78100, -0.79269, -0.52334, -0.22390, -0.76893, -0.54031, -0.18492  
2.78200, -0.78974, -0.52595, -0.22989, -0.77133, -0.53837, -0.18341  
2.78300, -0.78880, -0.52299, -0.22800, -0.76363, -0.53553, -0.18496  
2.78400, -0.78550, -0.52603, -0.22762, -0.76715, -0.53596, -0.18833  
2.78500, -0.78302, -0.52671, -0.22772, -0.76752, -0.52832, -0.18932  
2.78600, -0.78245, -0.52361, -0.22552, -0.76773, -0.52767, -0.18408  
2.78700, -0.78171, -0.52620, -0.22793, -0.76372, -0.52567, -0.18805  
2.78800, -0.78672, -0.52303, -0.22514, -0.76103, -0.52702, -0.18864  
2.78900, -0.78094, -0.51805, -0.22715, -0.76326, -0.52494, -0.18837  
2.79000, -0.78232, -0.51889, -0.23003, -0.76252, -0.53083, -0.18772  
2.79100, -0.78026, -0.52052, -0.22522, -0.76311, -0.52414, -0.18763  
2.79200, -0.78241, -0.52074, -0.22802, -0.76391, -0.52769, -0.18663  
2.79300, -0.78524, -0.52059, -0.22797, -0.76651, -0.52509, -0.18312  
2.79400, -0.79023, -0.52130, -0.22680, -0.76399, -0.52877, -0.18440  
2.79500, -0.78955, -0.52250, -0.22543, -0.76954, -0.52517, -0.18362  
2.79600, -0.79166, -0.52116, -0.22657, -0.77475, -0.52526, -0.18345  
2.79700, -0.79077, -0.52179, -0.22709, -0.77324, -0.52935, -0.18459  
2.79800, -0.79166, -0.52332, -0.22497, -0.77217, -0.52732, -0.17988  
2.79900, -0.79756, -0.52032, -0.22844, -0.77183, -0.52858, -0.18435  
2.80000, -0.79620, -0.52099, -0.22881, -0.77698, -0.52259, -0.18381  
2.80100, -0.79525, -0.52229, -0.22657, -0.78415, -0.51954, -0.18913  
2.80200, -0.79622, -0.52042, -0.23046, -0.77587, -0.52286, -0.18839  
2.80300, -0.80112, -0.52559, -0.23188, -0.78268, -0.52685, -0.18986  
2.80400, -0.79622, -0.52420, -0.23411, -0.77885, -0.52483, -0.19129  
2.80500, -0.79967, -0.52256, -0.23829, -0.78163, -0.52435, -0.19270  
2.80600, -0.80027, -0.52471, -0.24218, -0.77930, -0.52670, -0.19627  
2.80700, -0.79983, -0.52294, -0.24618, -0.77927, -0.53190, -0.19403  
2.80800, -0.79845, -0.52341, -0.24393, -0.78428, -0.53391, -0.19653  
2.80900, -0.80204, -0.52069, -0.24038, -0.78285, -0.53387, -0.19499  
2.81000, -0.80334, -0.51950, -0.23832, -0.78335, -0.53356, -0.19646  
2.81100, -0.80412, -0.51216, -0.24160, -0.78247, -0.53455, -0.19588  
2.81200, -0.80450, -0.51275, -0.24200, -0.78737, -0.53743, -0.19205  
2.81300, -0.80429, -0.51197, -0.24567, -0.78562, -0.53720, -0.19773  
2.81400, -0.80692, -0.51329, -0.24643, -0.78512, -0.54094, -0.19165  
2.81500, -0.80532, -0.51510, -0.24672, -0.79157, -0.53602, -0.19382  
2.81600, -0.80654, -0.51399, -0.24797, -0.78663, -0.54384, -0.19205  
2.81700, -0.80906, -0.51434, -0.25070, -0.79424, -0.53818, -0.18898  
2.81800, -0.80872, -0.51462, -0.24828, -0.79464, -0.54569, -0.18925  
2.81900, -0.80914, -0.51092, -0.25101, -0.79535, -0.53978, -0.18303  
2.82000, -0.81182, -0.51443, -0.24908, -0.79178, -0.54087, -0.17874  
2.82100, -0.81280, -0.51426, -0.24893, -0.78854, -0.53656, -0.17574  
2.82200, -0.80851, -0.51287, -0.24593, -0.79462, -0.53486, -0.18085  
2.82300, -0.80790, -0.51575, -0.24704, -0.79163, -0.53062, -0.17647  
2.82400, -0.80738, -0.51399, -0.24290, -0.78621, -0.52704, -0.17145  
2.82500, -0.80603, -0.51113, -0.24021, -0.77850, -0.52820, -0.17517  
2.82600, -0.80206, -0.51502, -0.24017, -0.77976, -0.52896, -0.17389  
2.82700, -0.80311, -0.51720, -0.24220, -0.78125, -0.52050, -0.17080  
2.82800, -0.79821, -0.51712, -0.24092, -0.78020, -0.52221, -0.17021  
2.82900, -0.79630, -0.52023, -0.24069, -0.77892, -0.51908, -0.17082  
2.83000, -0.79643, -0.51727, -0.24200, -0.77469, -0.51992, -0.16638  
2.83100, -0.79237, -0.51682, -0.23800, -0.77768, -0.52141, -0.16924  
2.83200, -0.79533, -0.51949, -0.23891, -0.77503, -0.51653, -0.16529  
2.83300, -0.78623, -0.51981, -0.23996, -0.77307, -0.52206, -0.16609  
2.83400, -0.78999, -0.52134, -0.23642, -0.77242, -0.51754, -0.16741  
2.83500, -0.78978, -0.52143, -0.23920, -0.76759, -0.51916, -0.16273  
2.83600, -0.79023, -0.51788, -0.23521, -0.76803, -0.51992, -0.16644  
2.83700, -0.78871, -0.51706, -0.24036, -0.77040, -0.52683, -0.16724  
2.83800, -0.78794, -0.51794, -0.24220, -0.77028, -0.52801, -0.16777  
2.83900, -0.79050, -0.51394, -0.23825, -0.77452, -0.52822, -0.16714  
2.84000, -0.79420, -0.51018, -0.24067, -0.77393, -0.52671, -0.17027  
2.84100, -0.79117, -0.51716, -0.24204, -0.78016, -0.53154, -0.17181  
2.84200, -0.79363, -0.51363, -0.24151, -0.77450, -0.53551, -0.17395  
2.84300, -0.79409, -0.51165, -0.23746, -0.77074, -0.53814, -0.17519  
2.84400, -0.79365, -0.51167, -0.24004, -0.77236, -0.53865, -0.17384  
2.84500, -0.79922, -0.51281, -0.23804, -0.77770, -0.53991, -0.17450  
2.84600, -0.79594, -0.50755, -0.23819, -0.77723, -0.53860, -0.17748  
2.84700, -0.79817, -0.51046, -0.24025, -0.77679, -0.53453, -0.17876  
2.84800, -0.79920, -0.50949, -0.23298, -0.77677, -0.53387, -0.17988  
2.84900, -0.79763, -0.50991, -0.23106, -0.77850, -0.53982, -0.17809  
2.85000, -0.80109, -0.50844, -0.22568, -0.78032, -0.54029, -0.17876  
2.85100, -0.79985, -0.50993, -0.22846, -0.77456, -0.53535, -0.18047  
2.85200, -0.80000, -0.50882, -0.22699, -0.77595, -0.53518, -0.18478  
2.85300, -0.80029, -0.51237, -0.23170, -0.77595, -0.53518, -0.18478  
2.85400, -0.79548, -0.51325, -0.23064, -0.78131, -0.53207, -0.18957  
2.85500, -0.79319, -0.51491, -0.22987, -0.77522, -0.52956, -0.19115  
2.85600, -0.79504, -0.51870, -0.23310, -0.77383, -0.52816, -0.19051  
2.85700, -0.79409, -0.51823, -0.23121, -0.76750, -0.53165, -0.19615  
2.85800, -0.79401, -0.51826, -0.23628, -0.77181, -0.52799, -0.19453  
2.85900, -0.79098, -0.51966, -0.23695, -0.77070, -0.52526, -0.19766  
2.86000, -0.79174, -0.51928, -0.23245, -0.77089, -0.52717, -0.19785  
2.86100, -0.79035, -0.51630, -0.22963, -0.77002, -0.52418, -0.19749  
2.86200, -0.79624, -0.51643, -0.23155, -0.77675, -0.52340, -0.19939  
2.86300, -0.79260, -0.51544, -0.22911, -0.76834, -0.52702, -0.20115  
2.86400, -0.79287, -0.51716, -0.22902, -0.77421, -0.52330, -0.19497  
2.86500, -0.78888, -0.51411, -0.22631, -0.77200, -0.52094, -0.19659  
2.86600, -0.79170, -0.51270, -0.22778, -0.77269, -0.52547, -0.20189  
2.86700, -0.79046, -0.51138, -0.22850, -0.76572, -0.52044, -0.20142  
2.86800, -0.78777, -0.51331, -0.22818, -0.76471, -0.52916, -0.20050  
2.86900, -0.78695, -0.51304, -0.22860, -0.76742, -0.51968, -0.20267  
2.87000, -0.79111, -0.50919, -0.22989, -0.76763, -0.52280, -0.20592  
2.87100, -0.78749, -0.51029, -0.22951, -0.76586, -0.52221, -0.20597  
2.87200, -0.78672, -0.50882, -0.23369, -0.76668, -0.52486, -0.20868  
2.87300, -0.78897, -0.51214, -0.23272, -0.76881, -0.53070, -0.20336  
2.87400, -0.78728, -0.50966, -0.23314, -0.76818, -0.52568, -0.21080  
2.87500, -0.79168, -0.51060, -0.23365, -0.77600, -0.52629, -0.20643  
2.87600, -0.79134, -0.50533, -0.23344, -0.77276, -0.52469, -0.21124  
2.87700, -0.79020, -0.50835, -0.23773, -0.77312, -0.52492, -0.21158  
2.87800, -0.79090, -0.50646, -0.24042, -0.77526, -0.52271, -0.21101  
2.87900, -0.79155, -0.50753, -0.24210, -0.77494, -0.53246, -0.20630  
2.88000, -0.79525, -0.50941, -0.24258, -0.77854, -0.52225, -0.20864  
2.88100, -0.79741, -0.50871, -0.24570, -0.77297, -0.52351, -0.20805  
2.88200, -0.79922, -0.50932, -0.24633, -0.77673, -0.52370, -0.20891  
2.88300, -0.80273, -0.50621, -0.24864, -0.77728, -0.51691, -0.21034  
2.88400, -0.79784, -0.50812, -0.24948, -0.77868, -0.51874, -0.20746  
2.88500, -0.79981, -0.50905, -0.24956, -0.78171, -0.52347, -0.20472  
2.88600, -0.80118, -0.51285, -0.24805, -0.78461, -0.52481, -0.20134  
2.88700, -0.80204, -0.51126, -0.24683, -0.78833, -0.52113, -0.20166  
2.88800, -0.80948, -0.51205, -0.24559, -0.79044, -0.52004, -0.19852  
2.88900, -0.80690, -0.51378, -0.24290, -0.78817, -0.51958, -0.20132  
2.89000, -0.80935, -0.51252, -0.24317, -0.78892, -0.52088, -0.19588  
2.89100, -0.81606, -0.51638, -0.24340, -0.79710, -0.52231, -0.19651  
2.89200, -0.81814, -0.51596, -0.24384, -0.79601, -0.51929, -0.18934  
2.89300, -0.81717, -0.51575, -0.24353, -0.80109, -0.51693, -0.19560  
2.89400, -0.82090, -0.51861, -0.24427, -0.79874, -0.52031, -0.18776  
2.89500, -0.81537, -0.52448, -0.24694, -0.79502, -0.52046, -0.18984  
2.89600, -0.81856, -0.52505, -0.24704, -0.79695, -0.51989, -0.19003  
2.89700, -0.81673, -0.52326, -0.24385, -0.79475, -0.51569, -0.19226  
2.89800, -0.81909, -0.52956, -0.24397, -0.79657, -0.51760, -0.18492  
2.89900, -0.81839, -0.52809, -0.24445, -0.79752, -0.51998, -0.18351  
2.90000, -0.81768, -0.52992, -0.24035, -0.79622, -0.51735, -0.18518  
2.90100, -0.81713, -0.52847, -0.24017, -0.79731, -0.51392, -0.18013  
2.90200, -0.81520, -0.52753, -0.23890, -0.79283, -0.51447, -0.17820  
2.90300, -0.81211, -0.52788, -0.23619, -0.79384, -0.51577, -0.17651  
2.90400, -0.81381, -0.52460, -0.23561, -0.79470, -0.51605, -0.17666  
2.90500, -0.80910, -0.52464, -0.23653, -0.78972, -0.51460, -0.17441  
2.90600, -0.80889, -0.52292, -0.23802, -0.79538, -0.51481, -0.17538  
2.90700, -0.80717, -0.51836, -0.23592, -0.78726, -0.51695, -0.17799  
2.90800, -0.80334, -0.51601, -0.23529, -0.78440, -0.51449, -0.17687  
2.90900, -0.80349, -0.51786, -0.23973, -0.78098, -0.51662, -0.17601  
2.91000, -0.80011, -0.51674, -0.23979, -0.78278, -0.51487, -0.17641  
2.91100, -0.79561, -0.51241, -0.23798, -0.77541, -0.51825, -0.17624  
2.91200, -0.79683, -0.51390, -0.23712, -0.77614, -0.52244, -0.17088  
2.91300, -0.79655, -0.51403, -0.23748, -0.77353, -0.52122, -0.17313  
2.91400, -0.79584, -0.51254, -0.23388, -0.77486, -0.52483, -0.17235  
2.91500, -0.79767, -0.51430, -0.23367, -0.77816, -0.52015, -0.16985  
2.91600, -0.80183, -0.51365, -0.23497, -0.77444, -0.51823, -0.17721  
2.91700, -0.79941, -0.51161, -0.23149, -0.78304, -0.51893, -0.16882  
2.91800, -0.80120, -0.51136, -0.23691, -0.78390, -0.52099, -0.17118  
2.91900, -0.80263, -0.51035, -0.24414, -0.78077, -0.51054, -0.17790  
2.92000, -0.80244, -0.50968, -0.24002, -0.78056, -0.50549, -0.18185  
2.92100, -0.80898, -0.50865, -0.24061, -0.77959, -0.51104, -0.17551  
2.92200, -0.80603, -0.51296, -0.23827, -0.78367, -0.50386, -0.18045  
2.92300, -0.80694, -0.50943, -0.24096, -0.78606, -0.50802, -0.18147  
2.92400, -0.80538, -0.51184, -0.24342, -0.78459, -0.49833, -0.18557  
2.92500, -0.80414, -0.50997, -0.24710, -0.78798, -0.49957, -0.18158  
2.92600, -0.80481, -0.50930, -0.25265, -0.78682, -0.49801, -0.18942  
2.92700, -0.80759, -0.50915, -0.25143, -0.78135, -0.49711, -0.19735  
2.92800, -0.80624, -0.50459, -0.25101, -0.78491, -0.50196, -0.18785  
2.92900, -0.80561, -0.50276, -0.25290, -0.79010, -0.49736, -0.19487  
2.93000, -0.80818, -0.50192, -0.25166, -0.79254, -0.49934, -0.19402  
2.93100, -0.81093, -0.49892, -0.24569, -0.78867, -0.50999, -0.19115  
2.93200, -0.81135, -0.50154, -0.24096, -0.79000, -0.50278, -0.19432  
2.93300, -0.81074, -0.50127, -0.23664, -0.79157, -0.50776, -0.19110  
2.93400, -0.81310, -0.50161, -0.23558, -0.79388, -0.51195, -0.19276  
