time, x0, y0, z0, x1, y1, z1 
2.64500, -0.63591, 0.66214, 0.24216, 0.26711, -0.60411, 0.63404  
2.64600, -0.63866, 0.66628, 0.24460, 0.27098, -0.60059, 0.63053  
2.64700, -0.63885, 0.66864, 0.26176, 0.27596, -0.59580, 0.63032  
2.64800, -0.64487, 0.66317, 0.27012, 0.27037, -0.60074, 0.62712  
2.64900, -0.64640, 0.66446, 0.27153, 0.26995, -0.60949, 0.62897  
2.65000, -0.65914, 0.67768, 0.26552, 0.26794, -0.62077, 0.62309  
2.65100, -0.67638, 0.67739, 0.25572, 0.26484, -0.63766, 0.62563  
2.65200, -0.68512, 0.67095, 0.24900, 0.25181, -0.65113, 0.62380  
2.65300, -0.70789, 0.66221, 0.24469, 0.24624, -0.66803, 0.62042  
2.65400, -0.71663, 0.66969, 0.24830, 0.25425, -0.67608, 0.61378  
2.65500, -0.72557, 0.65580, 0.25818, 0.24643, -0.68806, 0.60694  
2.65600, -0.77154, 0.61441, 0.19899, 0.23785, -0.69174, 0.60129  
2.65700, -0.81236, 0.62006, 0.17704, 0.23867, -0.79569, 0.56890  
2.65800, -0.85648, 0.59710, 0.15100, 0.21437, -0.83122, 0.56450  
2.65900, -0.85600, 0.56536, 0.16808, 0.18538, -0.80173, 0.57617  
2.66000, -0.80143, 0.60139, 0.17838, 0.18669, -0.74230, 0.57354  
2.66100, -0.69775, 0.65308, 0.19537, 0.20042, -0.63341, 0.60612  
2.66200, -0.62922, 0.66799, 0.19585, 0.22202, -0.60490, 0.61853  
2.66300, -0.59498, 0.67583, 0.22284, 0.23239, -0.55395, 0.60083  
2.66400, -0.56482, 0.64756, 0.30638, 0.23893, -0.53064, 0.59042  
2.66500, -0.57413, 0.60560, 0.34372, 0.21872, -0.53343, 0.58681  
2.66600, -0.58218, 0.61321, 0.34529, 0.23323, -0.54893, 0.56740  
2.66700, -0.60928, 0.60238, 0.27639, 0.23762, -0.57096, 0.57259  
2.66800, -0.63707, 0.61136, 0.25578, 0.24611, -0.58073, 0.57259  
2.66900, -0.65037, 0.64411, 0.28860, 0.23378, -0.59978, 0.57615  
2.67000, -0.66696, 0.63145, 0.26670, 0.23167, -0.62185, 0.60371  
2.67100, -0.67755, 0.64222, 0.29154, 0.23867, -0.64186, 0.60295  
2.67200, -0.70177, 0.61174, 0.24899, 0.22322, -0.65542, 0.61731  
2.67300, -0.84846, 0.46764, 0.18034, 0.23060, -0.77696, 0.63826  
2.67400, -1.10405, 0.60858, 0.20790, 0.26224, -1.05204, 0.60699  
2.67500, -1.00445, 0.73137, 0.16363, 0.23130, -0.98595, 0.55685  
2.67600, -0.88476, 0.56267, 0.02964, 0.14412, -0.86191, 0.64455  
2.67700, -0.86769, 0.67307, 0.11753, 0.10813, -0.82056, 0.63606  
2.67800, -0.73772, 0.70644, -0.02625, 0.13811, -0.72523, 0.63198  
2.67900, -0.60829, 0.65632, 0.03736, 0.16758, -0.58094, 0.64346  
2.68000, -0.56147, 0.65676, 0.18385, 0.15978, -0.51376, 0.64470  
2.68100, -0.50850, 0.62967, 0.20903, 0.23394, -0.48092, 0.64053  
2.68200, -0.44580, 0.63923, 0.34706, 0.23449, -0.41883, 0.62120  
2.68300, -0.44783, 0.60158, 0.48349, 0.20309, -0.40606, 0.64054  
2.68400, -0.46417, 0.59481, 0.44868, 0.22791, -0.43488, 0.63972  
2.68500, -0.48115, 0.60635, 0.36488, 0.26379, -0.43571, 0.63234  
2.68600, -0.51004, 0.60093, 0.30939, 0.27067, -0.47888, 0.64577  
2.68700, -0.54090, 0.64457, 0.26344, 0.23857, -0.50880, 0.65125  
2.68800, -0.54951, 0.63166, 0.21492, 0.25135, -0.51222, 0.65166  
2.68900, -0.58907, 0.61831, 0.25478, 0.26920, -0.56211, 0.66486  
2.69000, -0.62088, 0.66727, 0.28795, 0.27084, -0.58130, 0.66214  
2.69100, -0.61510, 0.65348, 0.22854, 0.26554, -0.57383, 0.67022  
2.69200, -0.63372, 0.63938, 0.25152, 0.24187, -0.59126, 0.67141  
2.69300, -0.64587, 0.65657, 0.23890, 0.24420, -0.60472, 0.67421  
2.69400, -0.62866, 0.63501, 0.16582, 0.25537, -0.60448, 0.68060  
2.69500, -0.64352, 0.64314, 0.15232, 0.24887, -0.60448, 0.67245  
2.69600, -0.63799, 0.64198, 0.10132, 0.23726, -0.60158, 0.67520  
2.69700, -0.62840, 0.62872, 0.07643, 0.23823, -0.58584, 0.68077  
2.69800, -0.62729, 0.61371, 0.13762, 0.23607, -0.58710, 0.68228  
2.69900, -0.61634, 0.60362, 0.12999, 0.22955, -0.57884, 0.67953  
2.70000, -0.61802, 0.60667, 0.12089, 0.23247, -0.57934, 0.68127  
2.70100, -0.62128, 0.60373, 0.10183, 0.22770, -0.58523, 0.69191  
2.70200, -0.62714, 0.61293, 0.06927, 0.22669, -0.58815, 0.69338  
2.70300, -0.62948, 0.62553, 0.05198, 0.22905, -0.59744, 0.71238  
2.70400, -0.63553, 0.63072, 0.04854, 0.22575, -0.60551, 0.71112  
2.70500, -0.65138, 0.64400, 0.04049, 0.22610, -0.62016, 0.71838  
2.70600, -0.66843, 0.65796, 0.02476, 0.22215, -0.63007, 0.72912  
2.70700, -0.67949, 0.67268, 0.04255, 0.22896, -0.65142, 0.73128  
2.70800, -0.69977, 0.69147, 0.05728, 0.23371, -0.66362, 0.73732  
2.70900, -0.70728, 0.70768, 0.04389, 0.24464, -0.67591, 0.74270  
2.71000, -0.72023, 0.72496, 0.04917, 0.24611, -0.68966, 0.74812  
2.71100, -0.72765, 0.73854, 0.04610, 0.25576, -0.69178, 0.75289  
2.71200, -0.73584, 0.74646, 0.05030, 0.26783, -0.70171, 0.75504  
2.71300, -0.74131, 0.74675, 0.07315, 0.27407, -0.70267, 0.74688  
2.71400, -0.74223, 0.74343, 0.08978, 0.27876, -0.70213, 0.74284  
2.71500, -0.73992, 0.74089, 0.09993, 0.28835, -0.69721, 0.74291  
2.71600, -0.73704, 0.74087, 0.11137, 0.29226, -0.69605, 0.73509  
2.71700, -0.72958, 0.73673, 0.11408, 0.29264, -0.69088, 0.72910  
2.71800, -0.72363, 0.73259, 0.12379, 0.30275, -0.68035, 0.71808  
2.71900, -0.71541, 0.72113, 0.12852, 0.30514, -0.67167, 0.71089  
2.72000, -0.69775, 0.70662, 0.12178, 0.31199, -0.65826, 0.69628  
2.72100, -0.68729, 0.69103, 0.13090, 0.31683, -0.65048, 0.68142  
2.72200, -0.68083, 0.67385, 0.13403, 0.31635, -0.65083, 0.67575  
2.72300, -0.67310, 0.66538, 0.12741, 0.31370, -0.63370, 0.65943  
2.72400, -0.66889, 0.65680, 0.12175, 0.31040, -0.63000, 0.64880  
2.72500, -0.67360, 0.65687, 0.10353, 0.30193, -0.63063, 0.64243  
2.72600, -0.67406, 0.65771, 0.08968, 0.29692, -0.63160, 0.63494  
2.72700, -0.67640, 0.65285, 0.08503, 0.29333, -0.63213, 0.62782  
2.72800, -0.67621, 0.65189, 0.08310, 0.29175, -0.63448, 0.63189  
2.72900, -0.67842, 0.65813, 0.08209, 0.28364, -0.63717, 0.61909  
2.73000, -0.67562, 0.66578, 0.09470, 0.29022, -0.63456, 0.62063  
2.73100, -0.68054, 0.67333, 0.10021, 0.28637, -0.63568, 0.61956  
2.73200, -0.67898, 0.67968, 0.10361, 0.28803, -0.63438, 0.61413  
2.73300, -0.67848, 0.68115, 0.11971, 0.28067, -0.63534, 0.61436  
2.73400, -0.67488, 0.68323, 0.13151, 0.27882, -0.63337, 0.61619  
2.73500, -0.67257, 0.68943, 0.13409, 0.28080, -0.63234, 0.61060  
2.73600, -0.66799, 0.68731, 0.14179, 0.28547, -0.61516, 0.60934  
2.73700, -0.65332, 0.68672, 0.16672, 0.28111, -0.60642, 0.60675  
2.73800, -0.64449, 0.68243, 0.17942, 0.27842, -0.59994, 0.59647  
2.73900, -0.62859, 0.67152, 0.19342, 0.28463, -0.58912, 0.59511  
2.74000, -0.62092, 0.66813, 0.20159, 0.28090, -0.58189, 0.59156  
2.74100, -0.61533, 0.66116, 0.20420, 0.27510, -0.57337, 0.59036  
2.74200, -0.61249, 0.65102, 0.20512, 0.26768, -0.56995, 0.58506  
2.74300, -0.61302, 0.64472, 0.20697, 0.25953, -0.56705, 0.57331  
2.74400, -0.61256, 0.64161, 0.20601, 0.25869, -0.57072, 0.57829  
2.74500, -0.61445, 0.63076, 0.20439, 0.24931, -0.57186, 0.58117  
2.74600, -0.61752, 0.62860, 0.20733, 0.24992, -0.57779, 0.58519  
2.74700, -0.61779, 0.62971, 0.20462, 0.24679, -0.58084, 0.58123  
2.74800, -0.62309, 0.62517, 0.20119, 0.24454, -0.57787, 0.58449  
2.74900, -0.62107, 0.61846, 0.19869, 0.23720, -0.58159, 0.58884  
2.75000, -0.62418, 0.62271, 0.18574, 0.23138, -0.58683, 0.59296  
2.75100, -0.62759, 0.61996, 0.18085, 0.22087, -0.58807, 0.59311  
2.75200, -0.62719, 0.57816, 0.22743, 0.22249, -0.58641, 0.59498  
2.75300, -0.56908, 0.55691, 0.30899, 0.21606, -0.54033, 0.58868  
2.75400, -0.55876, 0.55899, 0.30769, 0.28513, -0.51991, 0.58371  
2.75500, -0.55315, 0.56898, 0.33501, 0.28784, -0.52048, 0.58952  
2.75600, -0.56614, 0.57077, 0.35837, 0.23716, -0.52357, 0.61169  
2.75700, -0.57442, 0.58315, 0.33131, 0.22305, -0.53650, 0.61388  
2.75800, -0.58613, 0.58315, 0.30928, 0.23075, -0.54808, 0.62267  
2.75900, -0.59744, 0.59017, 0.27435, 0.23638, -0.56068, 0.63931  
2.76000, -0.60654, 0.59858, 0.25400, 0.23018, -0.57291, 0.64369  
2.76100, -0.62149, 0.60389, 0.23901, 0.21204, -0.58149, 0.65701  
2.76200, -0.63192, 0.59561, 0.25682, 0.20550, -0.59061, 0.65899  
2.76300, -0.63618, 0.58340, 0.28791, 0.21208, -0.60337, 0.66973  
2.76400, -0.64322, 0.57531, 0.30649, 0.20811, -0.60995, 0.67474  
2.76500, -0.64308, 0.56438, 0.31498, 0.20185, -0.60173, 0.67755  
2.76600, -0.64569, 0.57524, 0.29186, 0.19392, -0.60907, 0.68375  
2.76700, -0.64211, 0.56953, 0.27639, 0.18883, -0.60955, 0.69117  
2.76800, -0.65214, 0.57350, 0.27416, 0.18721, -0.60820, 0.68998  
2.76900, -0.64016, 0.58367, 0.25715, 0.17948, -0.60503, 0.70805  
2.77000, -0.63768, 0.59231, 0.24420, 0.17946, -0.59896, 0.71779  
2.77100, -0.63854, 0.60772, 0.25799, 0.16336, -0.60940, 0.72901  
2.77200, -0.64575, 0.62786, 0.26373, 0.15753, -0.61272, 0.74202  
2.77300, -0.64886, 0.64339, 0.26432, 0.15516, -0.61293, 0.75460  
2.77400, -0.66265, 0.66603, 0.25185, 0.15131, -0.62466, 0.76303  
2.77500, -0.66576, 0.68323, 0.22394, 0.14757, -0.63305, 0.76733  
2.77600, -0.67186, 0.68571, 0.22120, 0.14383, -0.63910, 0.77408  
2.77700, -0.68413, 0.67127, 0.22049, 0.14477, -0.64577, 0.77242  
2.77800, -0.69061, 0.66111, 0.21633, 0.13813, -0.65996, 0.77154  
2.77900, -0.70610, 0.64680, 0.22051, 0.13325, -0.66650, 0.76645  
2.78000, -0.71104, 0.63557, 0.21919, 0.13176, -0.67114, 0.76117  
2.78100, -0.71579, 0.62763, 0.20920, 0.12234, -0.68148, 0.75130  
2.78200, -0.71440, 0.61926, 0.20723, 0.11696, -0.68516, 0.74974  
2.78300, -0.71728, 0.61831, 0.19506, 0.11589, -0.68279, 0.74240  
2.78400, -0.71827, 0.62811, 0.17532, 0.11208, -0.68720, 0.74430  
2.78500, -0.71173, 0.63929, 0.16479, 0.10752, -0.68338, 0.74535  
2.78600, -0.71501, 0.65144, 0.16283, 0.11183, -0.67873, 0.74358  
2.78700, -0.71272, 0.66202, 0.17227, 0.11261, -0.68233, 0.74646  
2.78800, -0.70803, 0.67411, 0.18782, 0.11801, -0.67259, 0.73648  
2.78900, -0.70274, 0.67507, 0.20178, 0.11724, -0.66956, 0.73624  
2.79000, -0.70232, 0.68144, 0.20790, 0.11772, -0.67200, 0.73847  
2.79100, -0.70108, 0.68151, 0.21023, 0.12001, -0.66441, 0.73385  
2.79200, -0.69374, 0.69160, 0.21008, 0.12835, -0.66250, 0.72117  
2.79300, -0.68659, 0.69078, 0.20039, 0.12730, -0.65132, 0.72174  
2.79400, -0.68132, 0.69103, 0.19871, 0.12754, -0.64507, 0.71465  
2.79500, -0.67493, 0.68876, 0.19379, 0.12720, -0.63734, 0.70881  
2.79600, -0.66841, 0.68474, 0.19232, 0.13325, -0.63433, 0.69906  
2.79700, -0.66460, 0.68569, 0.19321, 0.13645, -0.63334, 0.69212  
2.79800, -0.65805, 0.67671, 0.18625, 0.13849, -0.62675, 0.68562  
2.79900, -0.65216, 0.67913, 0.17200, 0.13937, -0.62284, 0.68043  
2.80000, -0.65216, 0.68127, 0.15551, 0.13388, -0.61699, 0.67638  
2.80100, -0.64756, 0.67467, 0.14679, 0.13514, -0.61008, 0.67255  
2.80200, -0.64323, 0.67673, 0.13546, 0.13807, -0.61337, 0.67154  
2.80300, -0.64510, 0.67225, 0.13145, 0.14410, -0.61083, 0.65971  
2.80400, -0.64344, 0.66509, 0.12680, 0.14257, -0.61035, 0.65372  
2.80500, -0.64434, 0.66185, 0.12817, 0.14729, -0.60883, 0.65153  
2.80600, -0.64556, 0.65241, 0.14338, 0.15057, -0.61289, 0.64457  
2.80700, -0.64194, 0.65248, 0.14759, 0.15598, -0.61172, 0.64476  
2.80800, -0.64486, 0.64514, 0.14738, 0.15997, -0.60299, 0.64032  
2.80900, -0.64079, 0.64569, 0.15205, 0.16043, -0.60059, 0.64341  
2.81000, -0.63965, 0.64611, 0.15116, 0.16800, -0.59759, 0.64619  
2.81100, -0.63225, 0.65086, 0.15268, 0.17363, -0.59303, 0.64657  
2.81200, -0.62960, 0.65075, 0.15881, 0.18064, -0.59410, 0.65081  
2.81300, -0.62149, 0.65203, 0.16657, 0.18204, -0.58884, 0.65536  
2.81400, -0.62166, 0.65266, 0.17208, 0.18295, -0.58641, 0.65502  
2.81500, -0.62082, 0.65102, 0.18717, 0.18820, -0.58422, 0.65670  
2.81600, -0.62471, 0.65313, 0.18797, 0.19241, -0.58363, 0.65941  
2.81700, -0.62664, 0.65239, 0.19461, 0.19880, -0.58693, 0.66450  
2.81800, -0.62458, 0.64795, 0.20002, 0.19619, -0.58859, 0.66854  
2.81900, -0.62424, 0.65264, 0.20481, 0.19701, -0.58796, 0.67179  
2.82000, -0.62464, 0.64724, 0.20061, 0.20086, -0.58558, 0.67471  
2.82100, -0.62077, 0.64501, 0.19932, 0.19981, -0.58298, 0.68045  
2.82200, -0.61495, 0.63774, 0.20237, 0.19646, -0.57863, 0.68115  
2.82300, -0.60829, 0.63517, 0.20418, 0.20260, -0.56818, 0.68138  
2.82400, -0.60543, 0.62714, 0.20805, 0.19508, -0.56341, 0.68867  
2.82500, -0.59277, 0.62243, 0.21143, 0.19512, -0.56248, 0.68937  
2.82600, -0.59074, 0.61749, 0.20821, 0.19026, -0.55498, 0.69086  
2.82700, -0.58935, 0.61594, 0.20163, 0.18251, -0.55300, 0.70536  
2.82800, -0.58897, 0.61436, 0.19199, 0.17914, -0.54871, 0.70749  
2.82900, -0.58887, 0.61602, 0.17294, 0.17736, -0.55340, 0.71411  
2.83000, -0.59006, 0.61939, 0.15182, 0.17324, -0.55754, 0.72039  
2.83100, -0.60232, 0.62344, 0.14494, 0.17035, -0.56179, 0.72777  
2.83200, -0.60841, 0.62534, 0.13855, 0.15915, -0.56700, 0.73069  
2.83300, -0.60909, 0.63480, 0.13800, 0.15690, -0.58205, 0.74617  
2.83400, -0.61325, 0.64308, 0.13783, 0.15554, -0.57920, 0.74944  
2.83500, -0.62069, 0.65193, 0.13853, 0.15976, -0.58407, 0.75937  
2.83600, -0.61972, 0.65933, 0.14677, 0.15650, -0.58771, 0.76756  
2.83700, -0.62107, 0.67064, 0.15408, 0.15982, -0.58725, 0.77141  
2.83800, -0.62262, 0.67846, 0.15612, 0.16018, -0.58582, 0.76590  
2.83900, -0.62214, 0.68989, 0.16285, 0.16869, -0.58605, 0.77883  
2.84000, -0.62548, 0.69937, 0.16750, 0.17099, -0.59114, 0.78112  
2.84100, -0.63150, 0.70522, 0.17794, 0.16821, -0.59000, 0.77723  
2.84200, -0.63128, 0.69859, 0.18894, 0.17609, -0.59700, 0.77806  
2.84300, -0.63295, 0.69914, 0.19623, 0.18204, -0.59731, 0.76872  
2.84400, -0.63839, 0.69775, 0.20477, 0.18734, -0.59917, 0.76408  
2.84500, -0.64283, 0.69107, 0.20403, 0.19524, -0.60589, 0.75287  
2.84600, -0.64064, 0.68651, 0.19930, 0.19579, -0.60356, 0.74625  
2.84700, -0.64341, 0.67997, 0.19836, 0.20306, -0.60717, 0.73519  
2.84800, -0.64381, 0.67734, 0.19939, 0.20184, -0.60827, 0.72569  
2.84900, -0.64873, 0.66729, 0.19110, 0.20632, -0.60707, 0.71053  
2.85000, -0.65371, 0.66654, 0.18843, 0.20885, -0.60663, 0.70267  
2.85100, -0.65401, 0.66191, 0.18917, 0.20588, -0.61031, 0.69458  
2.85200, -0.65392, 0.66326, 0.19110, 0.22070, -0.61739, 0.68274  
2.85300, -0.65548, 0.66339, 0.19398, 0.21845, -0.61838, 0.67883  
2.85400, -0.65605, 0.66179, 0.19915, 0.22684, -0.61750, 0.67394  
2.85500, -0.65733, 0.66277, 0.20020, 0.23224, -0.61544, 0.65643  
2.85600, -0.65826, 0.66557, 0.21168, 0.23752, -0.61905, 0.65386  
2.85700, -0.66120, 0.66355, 0.21524, 0.23697, -0.62588, 0.64569  
2.85800, -0.66637, 0.66050, 0.22106, 0.25299, -0.62281, 0.63190  
2.85900, -0.66982, 0.66757, 0.22734, 0.25793, -0.62834, 0.62511  
2.86000, -0.67190, 0.66866, 0.22982, 0.26375, -0.63087, 0.62372  
2.86100, -0.67387, 0.66763, 0.23323, 0.26819, -0.63492, 0.61434  
2.86200, -0.67867, 0.67053, 0.23458, 0.27485, -0.63560, 0.60839  
2.86300, -0.68190, 0.66994, 0.23117, 0.28357, -0.64228, 0.59601  
2.86400, -0.69025, 0.67163, 0.23233, 0.28694, -0.64753, 0.59443  
2.86500, -0.69254, 0.67169, 0.23165, 0.28912, -0.65540, 0.58687  
2.86600, -0.70034, 0.67068, 0.24015, 0.28927, -0.66299, 0.58664  
2.86700, -0.70604, 0.67766, 0.23834, 0.29716, -0.67007, 0.58128  
2.86800, -0.71531, 0.67657, 0.23699, 0.29957, -0.66984, 0.57327  
2.86900, -0.71360, 0.68260, 0.23643, 0.29919, -0.67272, 0.56938  
2.87000, -0.71817, 0.69044, 0.23720, 0.30930, -0.67417, 0.56669  
2.87100, -0.72451, 0.69420, 0.24015, 0.30994, -0.67959, 0.55601  
2.87200, -0.72521, 0.69567, 0.24256, 0.31492, -0.68092, 0.55927  
2.87300, -0.72605, 0.69706, 0.24776, 0.31963, -0.68621, 0.55569  
2.87400, -0.72779, 0.69597, 0.24691, 0.32303, -0.68098, 0.55136  
2.87500, -0.72536, 0.70036, 0.24782, 0.32444, -0.68491, 0.54789  
2.87600, -0.72571, 0.69094, 0.24960, 0.32623, -0.68062, 0.54007  
2.87700, -0.72454, 0.68851, 0.24176, 0.32991, -0.67951, 0.54110  
2.87800, -0.71850, 0.68886, 0.24359, 0.33289, -0.67465, 0.53221  
2.87900, -0.71360, 0.67972, 0.24294, 0.33375, -0.66801, 0.52742  
2.88000, -0.70572, 0.67883, 0.24708, 0.34204, -0.66172, 0.52433  
2.88100, -0.70105, 0.66769, 0.25639, 0.34069, -0.66130, 0.52320  
2.88200, -0.69559, 0.66313, 0.26230, 0.34206, -0.65722, 0.51754  
2.88300, -0.69530, 0.65399, 0.26331, 0.34445, -0.64726, 0.51540  
2.88400, -0.68903, 0.64461, 0.26373, 0.34262, -0.64907, 0.51083  
2.88500, -0.68659, 0.64119, 0.25629, 0.34349, -0.65090, 0.50869  
2.88600, -0.68842, 0.63665, 0.25484, 0.33703, -0.63953, 0.50552  
2.88700, -0.68949, 0.63053, 0.24967, 0.33834, -0.64680, 0.50646  
2.88800, -0.68399, 0.63040, 0.24733, 0.33546, -0.64608, 0.50913  
2.88900, -0.68548, 0.62294, 0.24117, 0.33092, -0.64257, 0.50503  
2.89000, -0.68403, 0.61907, 0.24654, 0.32925, -0.64253, 0.50402  
2.89100, -0.68459, 0.61256, 0.24311, 0.33043, -0.64600, 0.51392  
2.89200, -0.68069, 0.61605, 0.24391, 0.32288, -0.64449, 0.51598  
2.89300, -0.68127, 0.61081, 0.24042, 0.31824, -0.64451, 0.51224  
2.89400, -0.68043, 0.60820, 0.23645, 0.31601, -0.64302, 0.52017  
2.89500, -0.67858, 0.60812, 0.23804, 0.30910, -0.63335, 0.52153  
2.89600, -0.67390, 0.60280, 0.24065, 0.30720, -0.63564, 0.52294  
2.89700, -0.67480, 0.60152, 0.24141, 0.30647, -0.63284, 0.53059  
2.89800, -0.66896, 0.60114, 0.24868, 0.29577, -0.63044, 0.53595  
2.89900, -0.66906, 0.59542, 0.25015, 0.29089, -0.62632, 0.53833  
2.90000, -0.66526, 0.59364, 0.25518, 0.28799, -0.62357, 0.54640  
2.90100, -0.66278, 0.59355, 0.25682, 0.28627, -0.62111, 0.55218  
2.90200, -0.66116, 0.59586, 0.25570, 0.28042, -0.61813, 0.56076  
2.90300, -0.66267, 0.59603, 0.25793, 0.27967, -0.61958, 0.56072  
2.90400, -0.66235, 0.59513, 0.25608, 0.26386, -0.62462, 0.57724  
2.90500, -0.66332, 0.59484, 0.25028, 0.26131, -0.62872, 0.57875  
2.90600, -0.66690, 0.59589, 0.24698, 0.25713, -0.62801, 0.58437  
2.90700, -0.67596, 0.59635, 0.23930, 0.24616, -0.63032, 0.59484  
2.90800, -0.67402, 0.59425, 0.23672, 0.23785, -0.62817, 0.60013  
2.90900, -0.67646, 0.59586, 0.23426, 0.22762, -0.63541, 0.60970  
2.91000, -0.67657, 0.60207, 0.22121, 0.22810, -0.64455, 0.61651  
2.91100, -0.67871, 0.60360, 0.22142, 0.21835, -0.63604, 0.62271  
2.91200, -0.67410, 0.60562, 0.21149, 0.20702, -0.64295, 0.63974  
2.91300, -0.67663, 0.61514, 0.20460, 0.20050, -0.63585, 0.64522  
2.91400, -0.67568, 0.62012, 0.19560, 0.19680, -0.63704, 0.65447  
2.91500, -0.67736, 0.62719, 0.19005, 0.19156, -0.64447, 0.67024  
2.91600, -0.67671, 0.63093, 0.18600, 0.19169, -0.64432, 0.67600  
2.91700, -0.67888, 0.63625, 0.18761, 0.17986, -0.64009, 0.68291  
2.91800, -0.67741, 0.64219, 0.18633, 0.18158, -0.63887, 0.68943  
2.91900, -0.67181, 0.64669, 0.18002, 0.17839, -0.63610, 0.69851  
2.92000, -0.67390, 0.64842, 0.17355, 0.17359, -0.63757, 0.70330  
2.92100, -0.66952, 0.64491, 0.17361, 0.17174, -0.63040, 0.70663  
2.92200, -0.66906, 0.63873, 0.17469, 0.16407, -0.63452, 0.71060  
2.92300, -0.66366, 0.63471, 0.17113, 0.16720, -0.63190, 0.71589  
2.92400, -0.66019, 0.62592, 0.17141, 0.16670, -0.63334, 0.71371  
2.92500, -0.66221, 0.62759, 0.16850, 0.16771, -0.62363, 0.71306  
2.92600, -0.65849, 0.62130, 0.17174, 0.16739, -0.62344, 0.71714  
2.92700, -0.65332, 0.61054, 0.17096, 0.16201, -0.62229, 0.71518  
2.92800, -0.64928, 0.60751, 0.16867, 0.16338, -0.61575, 0.71550  
2.92900, -0.64009, 0.60316, 0.16687, 0.16163, -0.60726, 0.71766  
2.93000, -0.64054, 0.60400, 0.16500, 0.15917, -0.60452, 0.71424  
2.93100, -0.63599, 0.60106, 0.16407, 0.16253, -0.59643, 0.71655  
2.93200, -0.63385, 0.60265, 0.16447, 0.16348, -0.59874, 0.71407  
2.93300, -0.62708, 0.60646, 0.16773, 0.16081, -0.58783, 0.71831  
2.93400, -0.62563, 0.60698, 0.17038, 0.16220, -0.58647, 0.71482  
2.93500, -0.62256, 0.60719, 0.17263, 0.16178, -0.58262, 0.71627  
2.93600, -0.62246, 0.60848, 0.17408, 0.16516, -0.58393, 0.71665  
2.93700, -0.61796, 0.61052, 0.17694, 0.16523, -0.58426, 0.71444  
2.93800, -0.62225, 0.61190, 0.17214, 0.17057, -0.58409, 0.71444  
2.93900, -0.62178, 0.61440, 0.17002, 0.16893, -0.58186, 0.71524  
2.94000, -0.61592, 0.61478, 0.17046, 0.16850, -0.58098, 0.71739  
2.94100, -0.61531, 0.61443, 0.16834, 0.16775, -0.58132, 0.71415  
2.94200, -0.61800, 0.61022, 0.16594, 0.16613, -0.57972, 0.71207  
2.94300, -0.61331, 0.61214, 0.16468, 0.16470, -0.58323, 0.71711  
2.94400, -0.60242, 0.61264, 0.16275, 0.17891, -0.56995, 0.70709  
2.94500, -0.60251, 0.60963, 0.15905, 0.17801, -0.56557, 0.70574  
2.94600, -0.60146, 0.61464, 0.16258, 0.16449, -0.56486, 0.70972  
2.94700, -0.60421, 0.61073, 0.16144, 0.15205, -0.56477, 0.70793  
2.94800, -0.60381, 0.61415, 0.14585, 0.15537, -0.56829, 0.70646  
2.94900, -0.60690, 0.62195, 0.13365, 0.16428, -0.56917, 0.70183  
2.95000, -0.60255, 0.62679, 0.13084, 0.16392, -0.56969, 0.70728  
2.95100, -0.60295, 0.63196, 0.14048, 0.17067, -0.56992, 0.70621  
2.95200, -0.60781, 0.63738, 0.15131, 0.17233, -0.56620, 0.70854  
2.95300, -0.60823, 0.63732, 0.15663, 0.17569, -0.56593, 0.70505  
2.95400, -0.60968, 0.64085, 0.14896, 0.17279, -0.57585, 0.70662  
2.95500, -0.61481, 0.64474, 0.14425, 0.17694, -0.57673, 0.70463  
2.95600, -0.61543, 0.64852, 0.13939, 0.18093, -0.57926, 0.70368  
2.95700, -0.61596, 0.64867, 0.14647, 0.18789, -0.57859, 0.69599  
2.95800, -0.61602, 0.65573, 0.14877, 0.19073, -0.58622, 0.70259  
2.95900, -0.62248, 0.66141, 0.14988, 0.19642, -0.58157, 0.70143  
2.96000, -0.62384, 0.66803, 0.15970, 0.19457, -0.58445, 0.70366  
2.96100, -0.63002, 0.66839, 0.17365, 0.19947, -0.58983, 0.70314  
2.96200, -0.63313, 0.66736, 0.17862, 0.20784, -0.59526, 0.70358  
2.96300, -0.63093, 0.66956, 0.18524, 0.20996, -0.59530, 0.69923  
2.96400, -0.63446, 0.67123, 0.18377, 0.21795, -0.59843, 0.69529  
2.96500, -0.64138, 0.66977, 0.18278, 0.22039, -0.60556, 0.69029  
2.96600, -0.64867, 0.66662, 0.18141, 0.21832, -0.60865, 0.68680  
2.96700, -0.65338, 0.66511, 0.18427, 0.21769, -0.60858, 0.68068  
2.96800, -0.65319, 0.66465, 0.18373, 0.21860, -0.61949, 0.68193  
2.96900, -0.66137, 0.65695, 0.18463, 0.21704, -0.62101, 0.67596  
2.97000, -0.66696, 0.66151, 0.18471, 0.22081, -0.62769, 0.67327  
2.97100, -0.67171, 0.66210, 0.18883, 0.22282, -0.62948, 0.67644  
2.97200, -0.67347, 0.66694, 0.19360, 0.22696, -0.63070, 0.67390  
2.97300, -0.67570, 0.66591, 0.19884, 0.21536, -0.63202, 0.67148  
2.97400, -0.67566, 0.66736, 0.20092, 0.22053, -0.63519, 0.66671  
2.97500, -0.67965, 0.67129, 0.20134, 0.22060, -0.63759, 0.66288  
2.97600, -0.68130, 0.67074, 0.20641, 0.22144, -0.63517, 0.66311  
