time, x0, y0, z0, x1, y1, z1 
2.67400, -0.79939, -0.32454, -0.47306, -0.81087, -0.14116, -0.50518  
2.67500, -0.79475, -0.33525, -0.45441, -0.80881, -0.15732, -0.49826  
2.67600, -0.79443, -0.33518, -0.44163, -0.80868, -0.17290, -0.50001  
2.67700, -0.79739, -0.34096, -0.43222, -0.81120, -0.18028, -0.49889  
2.67800, -0.79370, -0.33958, -0.43791, -0.80620, -0.19274, -0.49831  
2.67900, -0.79575, -0.33918, -0.44016, -0.80652, -0.19421, -0.49171  
2.68000, -0.79390, -0.34121, -0.44205, -0.80442, -0.21242, -0.48052  
2.68100, -0.79309, -0.34491, -0.43951, -0.80498, -0.22001, -0.47701  
2.68200, -0.79264, -0.35097, -0.43238, -0.80683, -0.22520, -0.47098  
2.68300, -0.79344, -0.35374, -0.42801, -0.80435, -0.23613, -0.45868  
2.68400, -0.79088, -0.35807, -0.42295, -0.80286, -0.24273, -0.45218  
2.68500, -0.79222, -0.36335, -0.41225, -0.79882, -0.25608, -0.43959  
2.68600, -0.79445, -0.36991, -0.40522, -0.80257, -0.27334, -0.41716  
2.68700, -0.78905, -0.37020, -0.40722, -0.79660, -0.27899, -0.41180  
2.68800, -0.79082, -0.37575, -0.40852, -0.80095, -0.28957, -0.39673  
2.68900, -0.79250, -0.37630, -0.41227, -0.79908, -0.30273, -0.38864  
2.69000, -0.79010, -0.38141, -0.41000, -0.79870, -0.31235, -0.36854  
2.69100, -0.79313, -0.39089, -0.39928, -0.79966, -0.32925, -0.35587  
2.69200, -0.78932, -0.39000, -0.39104, -0.79901, -0.34899, -0.34267  
2.69300, -0.78890, -0.39736, -0.38851, -0.79586, -0.37144, -0.32736  
2.69400, -0.79245, -0.40449, -0.38477, -0.79504, -0.37916, -0.32171  
2.69500, -0.79165, -0.41025, -0.38633, -0.79248, -0.39915, -0.30794  
2.69600, -0.78876, -0.41529, -0.38738, -0.78964, -0.41538, -0.29427  
2.69700, -0.78739, -0.42130, -0.38706, -0.79359, -0.43987, -0.27885  
2.69800, -0.79248, -0.42448, -0.38626, -0.79268, -0.45769, -0.27214  
2.69900, -0.79361, -0.42906, -0.38368, -0.79031, -0.48534, -0.25887  
2.70000, -0.79527, -0.43697, -0.37508, -0.79216, -0.50436, -0.24784  
2.70100, -0.79405, -0.44096, -0.37189, -0.78802, -0.51641, -0.24170  
2.70200, -0.79422, -0.43985, -0.37058, -0.79077, -0.53406, -0.23403  
2.70300, -0.78987, -0.44298, -0.37350, -0.79159, -0.55302, -0.22310  
2.70400, -0.79370, -0.44617, -0.37809, -0.78794, -0.57516, -0.21101  
2.70500, -0.79393, -0.45517, -0.37197, -0.79132, -0.59628, -0.20275  
2.70600, -0.79365, -0.45546, -0.36781, -0.78621, -0.61256, -0.19598  
2.70700, -0.79231, -0.45420, -0.36182, -0.78602, -0.62073, -0.19073  
2.70800, -0.78932, -0.45689, -0.36074, -0.78970, -0.63757, -0.18301  
2.70900, -0.79042, -0.45994, -0.36278, -0.78894, -0.64724, -0.18263  
2.71000, -0.79014, -0.46062, -0.36024, -0.78957, -0.64804, -0.18126  
2.71100, -0.79134, -0.45954, -0.36224, -0.78686, -0.65432, -0.17262  
2.71200, -0.79342, -0.45895, -0.37191, -0.79266, -0.65483, -0.17609  
2.71300, -0.79109, -0.45692, -0.37350, -0.78884, -0.66137, -0.17937  
2.71400, -0.79102, -0.45788, -0.36953, -0.78869, -0.66208, -0.17605  
2.71500, -0.79062, -0.45420, -0.36673, -0.79124, -0.66124, -0.17689  
2.71600, -0.79195, -0.44804, -0.36913, -0.78960, -0.64754, -0.18379  
2.71700, -0.79563, -0.44115, -0.37142, -0.79195, -0.63522, -0.18934  
2.71800, -0.79088, -0.43545, -0.38307, -0.78854, -0.62187, -0.19764  
2.71900, -0.79586, -0.43692, -0.38385, -0.79056, -0.61413, -0.20056  
2.72000, -0.79134, -0.43850, -0.38568, -0.78709, -0.60173, -0.21469  
2.72100, -0.79027, -0.44035, -0.38187, -0.79071, -0.59727, -0.22013  
2.72200, -0.78983, -0.43592, -0.37960, -0.78707, -0.58111, -0.22722  
2.72300, -0.79161, -0.42452, -0.37817, -0.78915, -0.56080, -0.22617  
2.72400, -0.79460, -0.42223, -0.37701, -0.78766, -0.53698, -0.25482  
2.72500, -0.78955, -0.41471, -0.37912, -0.79334, -0.52038, -0.26508  
2.72600, -0.79163, -0.41330, -0.38502, -0.78953, -0.50669, -0.26871  
2.72700, -0.79178, -0.41193, -0.39799, -0.79208, -0.48750, -0.28706  
2.72800, -0.78985, -0.41077, -0.40585, -0.79584, -0.45837, -0.29364  
2.72900, -0.79113, -0.39812, -0.40857, -0.79493, -0.43335, -0.30851  
2.73000, -0.79212, -0.39278, -0.40749, -0.79439, -0.41655, -0.31689  
2.73100, -0.79012, -0.38952, -0.40079, -0.79247, -0.40007, -0.33768  
2.73200, -0.78878, -0.38454, -0.40337, -0.79483, -0.39803, -0.34449  
2.73300, -0.79256, -0.38616, -0.40581, -0.79348, -0.38832, -0.34445  
2.73400, -0.79210, -0.38599, -0.41180, -0.79262, -0.36293, -0.35744  
2.73500, -0.79254, -0.37777, -0.40871, -0.79987, -0.33049, -0.38193  
2.73600, -0.79206, -0.37483, -0.41397, -0.80212, -0.29949, -0.38778  
2.73700, -0.79323, -0.36325, -0.41523, -0.79796, -0.29724, -0.38290  
2.73800, -0.79178, -0.36049, -0.42055, -0.80196, -0.28416, -0.38937  
2.73900, -0.79346, -0.35566, -0.41769, -0.79914, -0.27115, -0.39835  
2.74000, -0.79449, -0.35645, -0.41855, -0.79975, -0.25902, -0.40247  
2.74100, -0.78791, -0.35398, -0.41969, -0.80345, -0.24675, -0.40480  
2.74200, -0.79378, -0.34941, -0.41965, -0.79775, -0.23605, -0.40960  
2.74300, -0.79567, -0.35435, -0.42194, -0.80311, -0.23565, -0.40743  
2.74400, -0.78857, -0.35234, -0.42006, -0.80173, -0.22943, -0.41616  
2.74500, -0.79195, -0.35269, -0.42053, -0.79929, -0.22976, -0.42624  
2.74600, -0.79546, -0.35561, -0.42034, -0.80242, -0.22629, -0.43009  
2.74700, -0.78815, -0.35957, -0.42318, -0.79956, -0.22953, -0.43388  
2.74800, -0.79344, -0.35938, -0.42393, -0.80704, -0.22743, -0.43844  
2.74900, -0.79502, -0.36001, -0.41536, -0.80465, -0.22711, -0.44546  
2.75000, -0.79166, -0.36409, -0.41660, -0.80097, -0.22591, -0.45483  
2.75100, -0.79126, -0.36049, -0.41340, -0.80435, -0.23756, -0.45565  
2.75200, -0.79260, -0.36282, -0.42658, -0.80151, -0.25482, -0.42852  
2.75300, -0.79359, -0.36091, -0.42328, -0.80608, -0.26459, -0.43629  
2.75400, -0.78802, -0.37949, -0.42446, -0.79824, -0.25471, -0.44161  
2.75500, -0.78962, -0.36816, -0.41525, -0.80414, -0.28242, -0.40186  
2.75600, -0.79325, -0.38307, -0.40735, -0.80204, -0.28069, -0.43713  
2.75700, -0.79346, -0.37363, -0.40482, -0.80120, -0.30718, -0.41132  
2.75800, -0.79506, -0.38204, -0.41908, -0.80334, -0.31464, -0.39223  
2.75900, -0.79567, -0.37951, -0.41260, -0.80107, -0.31349, -0.41176  
2.76000, -0.79382, -0.37806, -0.40339, -0.79815, -0.32068, -0.40314  
2.76100, -0.79128, -0.38715, -0.41065, -0.80297, -0.34634, -0.37771  
2.76200, -0.80088, -0.38408, -0.41409, -0.80223, -0.35460, -0.38492  
2.76300, -0.79479, -0.38258, -0.40867, -0.80276, -0.37004, -0.37502  
2.76400, -0.79821, -0.39042, -0.40411, -0.80338, -0.37977, -0.34946  
2.76500, -0.79533, -0.38956, -0.39629, -0.80273, -0.38078, -0.36020  
2.76600, -0.79594, -0.39131, -0.40005, -0.80196, -0.38185, -0.34592  
2.76700, -0.80032, -0.38929, -0.40386, -0.80324, -0.39675, -0.33539  
2.76800, -0.79622, -0.39547, -0.40049, -0.80250, -0.41016, -0.32751  
2.76900, -0.79897, -0.40131, -0.39389, -0.80164, -0.41557, -0.32446  
2.77000, -0.79329, -0.40182, -0.38342, -0.79672, -0.42557, -0.30918  
2.77100, -0.79391, -0.40613, -0.38355, -0.80029, -0.43196, -0.30535  
2.77200, -0.79840, -0.40588, -0.38553, -0.79601, -0.44355, -0.29543  
2.77300, -0.79844, -0.40503, -0.39452, -0.79597, -0.44874, -0.29377  
2.77400, -0.79542, -0.41042, -0.39099, -0.79657, -0.45149, -0.28975  
2.77500, -0.79725, -0.40924, -0.38452, -0.79573, -0.46232, -0.28107  
2.77600, -0.79540, -0.41487, -0.39137, -0.79847, -0.46911, -0.27628  
2.77700, -0.79706, -0.41376, -0.38925, -0.80227, -0.47930, -0.26657  
2.77800, -0.79517, -0.42271, -0.38513, -0.79659, -0.48231, -0.26190  
2.77900, -0.79615, -0.42213, -0.37554, -0.79884, -0.49742, -0.25440  
2.78000, -0.79855, -0.42316, -0.36613, -0.79800, -0.50922, -0.24963  
2.78100, -0.79521, -0.42679, -0.36633, -0.79355, -0.51760, -0.24784  
2.78200, -0.79714, -0.42040, -0.37056, -0.79735, -0.52361, -0.24061  
2.78300, -0.79834, -0.42231, -0.37428, -0.79512, -0.53164, -0.23333  
2.78400, -0.79821, -0.42568, -0.37590, -0.79853, -0.53699, -0.22312  
2.78500, -0.79475, -0.42749, -0.37266, -0.79607, -0.54415, -0.22469  
2.78600, -0.79668, -0.43007, -0.36983, -0.79941, -0.55365, -0.22467  
2.78700, -0.80023, -0.43262, -0.36295, -0.79388, -0.56156, -0.21692  
2.78800, -0.79926, -0.43215, -0.36222, -0.79174, -0.55887, -0.21477  
2.78900, -0.79922, -0.43188, -0.36379, -0.79809, -0.55708, -0.21523  
2.79000, -0.79861, -0.42574, -0.36791, -0.80423, -0.54636, -0.21906  
2.79100, -0.79973, -0.42576, -0.37809, -0.80153, -0.54834, -0.21925  
2.79200, -0.79895, -0.42013, -0.38481, -0.79840, -0.54317, -0.22493  
2.79300, -0.79777, -0.41908, -0.38382, -0.79611, -0.53616, -0.22238  
2.79400, -0.80019, -0.41920, -0.38017, -0.80206, -0.53047, -0.22703  
2.79500, -0.80040, -0.40686, -0.37943, -0.79599, -0.52275, -0.23720  
2.79600, -0.79935, -0.41224, -0.37907, -0.80011, -0.52011, -0.23790  
2.79700, -0.79916, -0.41824, -0.37483, -0.79845, -0.51456, -0.24252  
2.79800, -0.80027, -0.42067, -0.37216, -0.80027, -0.49864, -0.25728  
2.79900, -0.79735, -0.41719, -0.37086, -0.79672, -0.49309, -0.25890  
2.80000, -0.79746, -0.41555, -0.37367, -0.79706, -0.47768, -0.26556  
2.80100, -0.79634, -0.40421, -0.38406, -0.79634, -0.46825, -0.26962  
2.80200, -0.79527, -0.40051, -0.38357, -0.79786, -0.46124, -0.27376  
2.80300, -0.79710, -0.40121, -0.37546, -0.80070, -0.45025, -0.27767  
2.80400, -0.80086, -0.40827, -0.37611, -0.79916, -0.44788, -0.28252  
2.80500, -0.80164, -0.40821, -0.37655, -0.80072, -0.43873, -0.28461  
2.80600, -0.79985, -0.40512, -0.37964, -0.79966, -0.43505, -0.28963  
2.80700, -0.80080, -0.40541, -0.37954, -0.80690, -0.41563, -0.29228  
2.80800, -0.80107, -0.40213, -0.38227, -0.79752, -0.41542, -0.29881  
2.80900, -0.79681, -0.39900, -0.38387, -0.80103, -0.40947, -0.29287  
2.81000, -0.80025, -0.39682, -0.38116, -0.79859, -0.40764, -0.29379  
2.81100, -0.80055, -0.39677, -0.38301, -0.79689, -0.39732, -0.29736  
2.81200, -0.79622, -0.39217, -0.38111, -0.80137, -0.39103, -0.29491  
2.81300, -0.80011, -0.39444, -0.38202, -0.80208, -0.39343, -0.29058  
2.81400, -0.80162, -0.39082, -0.38481, -0.80120, -0.39114, -0.29617  
2.81500, -0.79811, -0.39097, -0.38521, -0.79994, -0.39307, -0.28936  
2.81600, -0.79964, -0.38830, -0.38664, -0.80462, -0.39356, -0.30025  
2.81700, -0.80029, -0.39373, -0.38622, -0.80114, -0.39564, -0.30457  
2.81800, -0.79971, -0.38610, -0.38986, -0.80362, -0.39112, -0.30476  
2.81900, -0.79836, -0.38664, -0.38769, -0.80166, -0.39089, -0.31286  
2.82000, -0.80013, -0.38059, -0.39265, -0.80078, -0.38649, -0.31944  
2.82100, -0.79975, -0.37910, -0.39434, -0.79668, -0.37800, -0.32806  
2.82200, -0.79882, -0.37811, -0.39579, -0.80032, -0.38441, -0.33016  
2.82300, -0.80038, -0.38584, -0.39576, -0.80154, -0.38200, -0.33798  
2.82400, -0.79571, -0.38393, -0.39774, -0.80336, -0.38095, -0.33834  
2.82500, -0.80023, -0.38195, -0.39839, -0.80494, -0.38013, -0.34733  
2.82600, -0.79803, -0.38631, -0.39593, -0.80360, -0.38050, -0.35000  
2.82700, -0.79639, -0.38662, -0.39724, -0.79861, -0.38223, -0.35255  
2.82800, -0.79912, -0.38731, -0.39740, -0.80523, -0.37844, -0.36352  
2.82900, -0.79983, -0.38954, -0.39921, -0.80566, -0.37868, -0.36674  
2.83000, -0.79620, -0.38857, -0.40142, -0.80290, -0.37552, -0.37476  
2.83100, -0.80013, -0.38502, -0.40321, -0.80166, -0.37384, -0.37888  
2.83200, -0.79660, -0.38366, -0.40424, -0.80450, -0.37611, -0.38153  
2.83300, -0.79716, -0.38582, -0.40588, -0.80379, -0.36709, -0.38954  
2.83400, -0.80070, -0.38862, -0.40867, -0.80208, -0.37037, -0.39730  
2.83500, -0.80198, -0.38511, -0.40777, -0.80151, -0.37231, -0.39736  
2.83600, -0.79952, -0.38759, -0.40672, -0.80320, -0.36922, -0.40606  
2.83700, -0.79834, -0.38666, -0.40634, -0.80498, -0.36831, -0.40621  
2.83800, -0.80088, -0.38486, -0.41023, -0.80906, -0.36518, -0.41142  
2.83900, -0.79699, -0.38296, -0.41426, -0.81032, -0.36507, -0.42040  
2.84000, -0.80091, -0.37889, -0.42015, -0.80273, -0.35875, -0.42231  
2.84100, -0.79844, -0.37762, -0.42189, -0.80814, -0.35597, -0.42330  
2.84200, -0.79767, -0.37081, -0.42290, -0.80729, -0.35696, -0.42919  
2.84300, -0.79918, -0.37319, -0.42208, -0.81127, -0.35368, -0.43858  
2.84400, -0.79952, -0.37544, -0.42027, -0.80925, -0.34595, -0.43886  
2.84500, -0.79855, -0.37472, -0.42017, -0.80734, -0.34744, -0.44165  
2.84600, -0.79834, -0.37819, -0.42324, -0.81009, -0.34088, -0.45223  
2.84700, -0.79643, -0.37834, -0.42593, -0.80774, -0.34584, -0.45630  
2.84800, -0.79636, -0.37851, -0.43419, -0.80538, -0.34300, -0.46686  
2.84900, -0.79569, -0.36364, -0.43007, -0.80671, -0.33281, -0.47228  
2.85000, -0.79903, -0.36343, -0.43264, -0.81238, -0.31818, -0.47604  
2.85100, -0.80206, -0.35936, -0.43976, -0.81083, -0.31595, -0.48515  
2.85200, -0.79962, -0.36444, -0.43972, -0.81039, -0.32057, -0.49189  
2.85300, -0.80008, -0.36716, -0.43007, -0.81099, -0.31609, -0.50066  
2.85400, -0.80128, -0.37027, -0.42843, -0.80811, -0.31424, -0.51220  
2.85500, -0.79840, -0.36430, -0.43055, -0.80755, -0.30533, -0.51840  
2.85600, -0.80074, -0.35809, -0.44075, -0.80933, -0.30039, -0.52479  
2.85700, -0.79794, -0.35822, -0.44876, -0.81108, -0.29020, -0.53154  
2.85800, -0.80114, -0.35717, -0.44415, -0.81394, -0.28570, -0.54199  
2.85900, -0.79733, -0.35994, -0.43671, -0.80996, -0.27773, -0.54399  
2.86000, -0.80042, -0.35324, -0.43623, -0.81364, -0.28053, -0.53839  
2.86100, -0.79975, -0.35662, -0.44216, -0.81438, -0.26796, -0.54338  
2.86200, -0.80051, -0.35042, -0.43863, -0.81305, -0.26365, -0.54958  
2.86300, -0.80290, -0.35141, -0.43482, -0.81448, -0.25930, -0.54832  
2.86400, -0.80448, -0.33865, -0.42595, -0.81448, -0.25770, -0.54159  
2.86500, -0.80145, -0.31397, -0.42627, -0.81057, -0.24185, -0.55233  
2.86600, -0.79721, -0.27124, -0.43051, -0.81285, -0.20267, -0.55164  
2.86700, -0.79212, -0.23136, -0.45029, -0.81043, -0.16542, -0.53923  
2.86800, -0.80143, -0.21992, -0.47941, -0.81427, -0.14032, -0.53381  
2.86900, -0.80214, -0.25284, -0.49463, -0.81078, -0.16279, -0.53476  
2.87000, -0.80622, -0.31706, -0.47678, -0.81131, -0.21629, -0.52927  
2.87100, -0.80978, -0.36425, -0.43495, -0.82315, -0.27191, -0.52311  
2.87200, -0.81339, -0.35334, -0.41212, -0.82188, -0.30907, -0.50718  
2.87300, -0.81001, -0.13672, -0.35810, -0.81795, -0.32747, -0.49129  
2.87400, -0.79405, -0.28614, -0.44149, -0.81366, -0.31935, -0.47615  
2.87500, -0.80755, -0.30895, -0.45296, -0.80782, -0.29709, -0.45366  
2.87600, -0.78804, -0.27601, -0.37161, -0.80685, -0.28128, -0.44832  
2.87700, -0.80193, -0.38061, -0.37350, -0.80257, -0.26815, -0.44706  
2.87800, -0.80513, -0.50766, -0.38183, -0.80542, -0.27151, -0.44182  
2.87900, -0.79357, -0.54947, -0.40314, -0.80235, -0.28160, -0.43417  
2.88000, -0.80639, -0.62073, -0.44683, -0.80288, -0.29123, -0.42631  
2.88100, -0.80816, -0.56046, -0.42856, -0.80620, -0.31046, -0.41979  
2.88200, -0.80456, -0.36409, -0.42700, -0.80832, -0.32982, -0.40907  
2.88300, -0.80212, -0.36203, -0.44434, -0.80406, -0.34430, -0.40337  
2.88400, -0.80996, -0.36180, -0.42791, -0.81221, -0.36053, -0.38069  
2.88500, -0.80458, -0.37262, -0.39019, -0.80143, -0.37098, -0.36907  
2.88600, -0.80648, -0.39278, -0.34718, -0.80647, -0.39156, -0.36348  
2.88700, -0.80784, -0.40277, -0.33302, -0.80814, -0.40510, -0.35318  
2.88800, -0.80885, -0.40462, -0.37199, -0.81074, -0.41702, -0.34391  
2.88900, -0.80965, -0.40119, -0.40262, -0.80593, -0.43428, -0.33276  
2.89000, -0.80915, -0.40638, -0.38919, -0.80854, -0.45486, -0.31479  
2.89100, -0.80471, -0.41569, -0.37897, -0.80118, -0.46324, -0.30853  
2.89200, -0.80677, -0.40873, -0.36112, -0.80315, -0.47342, -0.30136  
2.89300, -0.81032, -0.41336, -0.35149, -0.80488, -0.47661, -0.29991  
2.89400, -0.81070, -0.40813, -0.35894, -0.80349, -0.50541, -0.27178  
2.89500, -0.80555, -0.41462, -0.34643, -0.80164, -0.51542, -0.26905  
2.89600, -0.80618, -0.42887, -0.33148, -0.80137, -0.54455, -0.24128  
2.89700, -0.80559, -0.43621, -0.33611, -0.80523, -0.57045, -0.22253  
2.89800, -0.80872, -0.43732, -0.33930, -0.80458, -0.58649, -0.21498  
2.89900, -0.81083, -0.43571, -0.34115, -0.80105, -0.61134, -0.19569  
2.90000, -0.81491, -0.43907, -0.34760, -0.80555, -0.62796, -0.18471  
2.90100, -0.81221, -0.44315, -0.33325, -0.80320, -0.64732, -0.16878  
2.90200, -0.81110, -0.44924, -0.32457, -0.80294, -0.66708, -0.15808  
2.90300, -0.81221, -0.44712, -0.32797, -0.80231, -0.67591, -0.13901  
2.90400, -0.81610, -0.45086, -0.33278, -0.80372, -0.68752, -0.12609  
2.90500, -0.81537, -0.44636, -0.33762, -0.80450, -0.69313, -0.11454  
2.90600, -0.81612, -0.44874, -0.33161, -0.80168, -0.70284, -0.10416  
2.90700, -0.82054, -0.44538, -0.32614, -0.80559, -0.71028, -0.09598  
2.90800, -0.81909, -0.44403, -0.33146, -0.80866, -0.71287, -0.08713  
2.90900, -0.81930, -0.44420, -0.34145, -0.80587, -0.72117, -0.08818  
2.91000, -0.81932, -0.43995, -0.33840, -0.80423, -0.71959, -0.08169  
2.91100, -0.82029, -0.43659, -0.33398, -0.80866, -0.71545, -0.08133  
2.91200, -0.82298, -0.43253, -0.33895, -0.80179, -0.70978, -0.07936  
2.91300, -0.82081, -0.43327, -0.33701, -0.80797, -0.71114, -0.08310  
2.91400, -0.82176, -0.41227, -0.33813, -0.80414, -0.70099, -0.08894  
2.91500, -0.82048, -0.40104, -0.33903, -0.80307, -0.69153, -0.09235  
2.91600, -0.81854, -0.39360, -0.32965, -0.80481, -0.67780, -0.09218  
2.91700, -0.82109, -0.38389, -0.32991, -0.80713, -0.66351, -0.09798  
2.91800, -0.81539, -0.41430, -0.33260, -0.80732, -0.64482, -0.11234  
2.91900, -0.81720, -0.41451, -0.33209, -0.80090, -0.63025, -0.12341  
2.92000, -0.80797, -0.40846, -0.34000, -0.81345, -0.61039, -0.14170  
2.92100, -0.84267, -0.36936, -0.32576, -0.82129, -0.59170, -0.15244  
2.92200, -0.81455, -0.33834, -0.34147, -0.80139, -0.55151, -0.16607  
2.92300, -0.82502, -0.34554, -0.37609, -0.82207, -0.52082, -0.19186  
2.92400, -0.81631, -0.37472, -0.39146, -0.80486, -0.49807, -0.21481  
2.92500, -0.82659, -0.31437, -0.36228, -0.81768, -0.47630, -0.21797  
2.92600, -0.82533, -0.33220, -0.35713, -0.81303, -0.45725, -0.23027  
2.92700, -0.82386, -0.35866, -0.35967, -0.81833, -0.42494, -0.24132  
2.92800, -0.82277, -0.32022, -0.33855, -0.81600, -0.40686, -0.25772  
2.92900, -0.82104, -0.33709, -0.33964, -0.82050, -0.37346, -0.27344  
2.93000, -0.82222, -0.41677, -0.35950, -0.82066, -0.35089, -0.27683  
2.93100, -0.82792, -0.45435, -0.36753, -0.82016, -0.32059, -0.28538  
2.93200, -0.82743, -0.38774, -0.35955, -0.81650, -0.29528, -0.29894  
2.93300, -0.82592, -0.32566, -0.36699, -0.82273, -0.26922, -0.30302  
2.93400, -0.82668, -0.30443, -0.37798, -0.81804, -0.24479, -0.30968  
2.93500, -0.81942, -0.36827, -0.38450, -0.81629, -0.21671, -0.31443  
2.93600, -0.81963, -0.40165, -0.35364, -0.82058, -0.18744, -0.31864  
2.93700, -0.82048, -0.49572, -0.35210, -0.82270, -0.17279, -0.32080  
2.93800, -0.82525, -0.47136, -0.34630, -0.82064, -0.15541, -0.32625  
2.93900, -0.82518, -0.37901, -0.34170, -0.81638, -0.14278, -0.32616  
2.94000, -0.82052, -0.32915, -0.36541, -0.82926, -0.12859, -0.32890  
2.94100, -0.82014, -0.30783, -0.37693, -0.82211, -0.11267, -0.32824  
2.94200, -0.81903, -0.30144, -0.35709, -0.82031, -0.10178, -0.33150  
2.94300, -0.82773, -0.21708, -0.32640, -0.82233, -0.09272, -0.32894  
2.94400, -0.82689, -0.21463, -0.33598, -0.82853, -0.07759, -0.33316  
2.94500, -0.82026, -0.19403, -0.34819, -0.82413, -0.07118, -0.32835  
2.94600, -0.82130, -0.28017, -0.38328, -0.82035, -0.08755, -0.33075  
2.94700, -0.81995, -0.34477, -0.37188, -0.82554, -0.10353, -0.33607  
2.94800, -0.82323, -0.43848, -0.35835, -0.83017, -0.12484, -0.33531  
2.94900, -0.82607, -0.44140, -0.35727, -0.82979, -0.13334, -0.33899  
2.95000, -0.82434, -0.42356, -0.38958, -0.82745, -0.13390, -0.34193  
2.95100, -0.82558, -0.37558, -0.40760, -0.82998, -0.13081, -0.34452  
2.95200, -0.82949, -0.33224, -0.39894, -0.82907, -0.12449, -0.34563  
2.95300, -0.82699, -0.31866, -0.37399, -0.82779, -0.12592, -0.34836  
2.95400, -0.82762, -0.31050, -0.35967, -0.83130, -0.13020, -0.34840  
2.95500, -0.83109, -0.30209, -0.38103, -0.82994, -0.12920, -0.35599  
2.95600, -0.83221, -0.29657, -0.38477, -0.83319, -0.13264, -0.35910  
2.95700, -0.83405, -0.29202, -0.39467, -0.83553, -0.13468, -0.36213  
2.95800, -0.83157, -0.29903, -0.38521, -0.83748, -0.13367, -0.36631  
2.95900, -0.83372, -0.29846, -0.38137, -0.83500, -0.14273, -0.36570  
2.96000, -0.83193, -0.30113, -0.38721, -0.83385, -0.14009, -0.36808  
2.96100, -0.83267, -0.30087, -0.38647, -0.82970, -0.14744, -0.37609  
2.96200, -0.82926, -0.30172, -0.36819, -0.83252, -0.14992, -0.37374  
2.96300, -0.83044, -0.29902, -0.36131, -0.83481, -0.15076, -0.37609  
2.96400, -0.83038, -0.29642, -0.36793, -0.83157, -0.15841, -0.37386  
2.96500, -0.83330, -0.29669, -0.38313, -0.83746, -0.16323, -0.37405  
2.96600, -0.83427, -0.29173, -0.38675, -0.83595, -0.16085, -0.37535  
2.96700, -0.83223, -0.28732, -0.38309, -0.84017, -0.16436, -0.37529  
2.96800, -0.83126, -0.29207, -0.37237, -0.83704, -0.17035, -0.37344  
2.96900, -0.83801, -0.29949, -0.36930, -0.83937, -0.17365, -0.36856  
2.97000, -0.83673, -0.31023, -0.36690, -0.83673, -0.18188, -0.36251  
2.97100, -0.83540, -0.30804, -0.36619, -0.83639, -0.18677, -0.35713  
2.97200, -0.83542, -0.30897, -0.36493, -0.83681, -0.18583, -0.35351  
2.97300, -0.83834, -0.30924, -0.36179, -0.83853, -0.19129, -0.35038  
2.97400, -0.83508, -0.31174, -0.36095, -0.83097, -0.20269, -0.33068  
2.97500, -0.84099, -0.31099, -0.36430, -0.83509, -0.20657, -0.32320  
2.97600, -0.83742, -0.30228, -0.36617, -0.83237, -0.20956, -0.31506  
2.97700, -0.83673, -0.30746, -0.35589, -0.83466, -0.21399, -0.30895  
2.97800, -0.83544, -0.31174, -0.34597, -0.83504, -0.22497, -0.29341  
2.97900, -0.83517, -0.31393, -0.33222, -0.82987, -0.23460, -0.27956  
2.98000, -0.83736, -0.32759, -0.33104, -0.83538, -0.24555, -0.26943  
2.98100, -0.83769, -0.33077, -0.33497, -0.83286, -0.26068, -0.25793  
2.98200, -0.83828, -0.33728, -0.33535, -0.83557, -0.27025, -0.25743  
2.98300, -0.83441, -0.34225, -0.33712, -0.83153, -0.28067, -0.25333  
2.98400, -0.83742, -0.34325, -0.33873, -0.83355, -0.28225, -0.24647  
2.98500, -0.83586, -0.34309, -0.34653, -0.83349, -0.29615, -0.24843  
2.98600, -0.83723, -0.34140, -0.34916, -0.83349, -0.30514, -0.24403  
