time, x0, y0, z0, x1, y1, z1 
1.80200, -1.10485, 0.56829, 0.28635, -1.04856, 0.53152, 0.14076  
1.80300, -0.96857, 0.46080, 0.32120, -0.93744, 0.52610, 0.15238  
1.80400, -0.97397, 0.46835, 0.55553, -0.94812, 0.33897, 0.05014  
1.80500, -1.01383, 0.44239, 0.43364, -0.97006, 0.30756, 0.12480  
1.80600, -0.95694, 0.40794, 0.42736, -0.93540, 0.32366, 0.19600  
1.80700, -0.94742, 0.38403, 0.34462, -0.90269, 0.29112, 0.23781  
1.80800, -0.89653, 0.35170, 0.24155, -0.85247, 0.30008, 0.38084  
1.80900, -0.84644, 0.33689, 0.34908, -0.80553, 0.27699, 0.21711  
1.81000, -0.78848, 0.31204, 0.50182, -0.75811, 0.25900, 0.02806  
1.81100, -0.80881, 0.25854, 0.52979, -0.76040, 0.27950, 0.06004  
1.81200, -0.80246, 0.28746, 0.49725, -0.77990, 0.35646, 0.30848  
1.81300, -0.81846, 0.35824, 0.38998, -0.77618, 0.35357, 0.26011  
1.81400, -0.81121, 0.38288, 0.22581, -0.77280, 0.39955, 0.30025  
1.81500, -0.77351, 0.41321, 0.20000, -0.73074, 0.39837, 0.34674  
1.81600, -0.78241, 0.42343, 0.30266, -0.72565, 0.39799, 0.36484  
1.81700, -0.79683, 0.43749, 0.28296, -0.74951, 0.33066, 0.29287  
1.81800, -0.76551, 0.41973, 0.27094, -0.72609, 0.32240, 0.71829  
1.81900, -0.77971, 0.44180, 0.27351, -0.73059, 0.34475, 0.54213  
1.82000, -0.79163, 0.45778, 0.27538, -0.74734, 0.31891, 0.51332  
1.82100, -0.79384, 0.42658, 0.28566, -0.75691, 0.35917, 0.51426  
1.82200, -0.80181, 0.44586, 0.40159, -0.76164, 0.37336, 0.51151  
1.82300, -0.80814, 0.44081, 0.28282, -0.76649, 0.41918, 0.52799  
1.82400, -0.82998, 0.44973, 0.27267, -0.78033, 0.30680, 0.43505  
1.82500, -0.83221, 0.40754, 0.24113, -0.78384, 0.31950, 0.33726  
1.82600, -0.82949, 0.37207, 0.22505, -0.79508, 0.35183, 0.61775  
1.82700, -0.85018, 0.41107, 0.27521, -0.80793, 0.37230, 0.53699  
1.82800, -0.85022, 0.42927, 0.31610, -0.80557, 0.29564, 0.44027  
1.82900, -0.84398, 0.39467, 0.26068, -0.78735, 0.32780, 0.43816  
1.83000, -0.82029, 0.38641, 0.31244, -0.76084, 0.34218, 0.49198  
1.83100, -0.78608, 0.39925, 0.38479, -0.74478, 0.32413, 0.45183  
1.83200, -0.78987, 0.40298, 0.35318, -0.74453, 0.30054, 0.42074  
1.83300, -0.77719, 0.39516, 0.31525, -0.74667, 0.30245, 0.41742  
1.83400, -0.78197, 0.39974, 0.29642, -0.74583, 0.31443, 0.42917  
1.83500, -0.78712, 0.41805, 0.27014, -0.74825, 0.30907, 0.40850  
1.83600, -0.78735, 0.42850, 0.26011, -0.74316, 0.30958, 0.39442  
1.83700, -0.78281, 0.41548, 0.29549, -0.74692, 0.32921, 0.39341  
1.83800, -0.78482, 0.43020, 0.29505, -0.74219, 0.32650, 0.39911  
1.83900, -0.78140, 0.42616, 0.31500, -0.74612, 0.32793, 0.39110  
1.84000, -0.77837, 0.42948, 0.33403, -0.74255, 0.33421, 0.37270  
1.84100, -0.77908, 0.42173, 0.33539, -0.74017, 0.34191, 0.38170  
1.84200, -0.78724, 0.42744, 0.33644, -0.74398, 0.34910, 0.37712  
1.84300, -0.78314, 0.40779, 0.31975, -0.74707, 0.35099, 0.37889  
1.84400, -0.78476, 0.39827, 0.29154, -0.74165, 0.35845, 0.38809  
1.84500, -0.78863, 0.37693, 0.29814, -0.74673, 0.36509, 0.40283  
1.84600, -0.80017, 0.26758, 0.35627, -0.75319, 0.37842, 0.40859  
1.84700, -0.80633, 0.06981, 0.45826, -0.75048, 0.38874, 0.40730  
1.84800, -0.79212, -0.00210, 0.52107, -0.74980, 0.38927, 0.42027  
1.84900, -0.78941, 0.33588, 0.50880, -0.75710, 0.39188, 0.41422  
1.85000, -0.79897, 0.46808, 0.48138, -0.76771, 0.41395, 0.38532  
1.85100, -0.80824, 0.75340, 0.30863, -0.75788, 0.38366, 0.42135  
1.85200, -0.78363, 0.52137, 0.20645, -0.75958, 0.38923, 0.46562  
1.85300, -0.79336, 0.74032, 0.18970, -0.76633, 0.39516, 0.43550  
1.85400, -0.79081, 0.65989, 0.25871, -0.77517, 0.40884, 0.38910  
1.85500, -0.83309, 0.35072, 0.30905, -0.78474, 0.40327, 0.39194  
1.85600, -0.83937, 0.34178, 0.40617, -0.78449, 0.39330, 0.39577  
1.85700, -0.81198, 0.34010, 0.47607, -0.78623, 0.40293, 0.40127  
1.85800, -0.81768, 0.32608, 0.52155, -0.78753, 0.41849, 0.38513  
1.85900, -0.82623, 0.34256, 0.51529, -0.78230, 0.41487, 0.36432  
1.86000, -0.80803, 0.32558, 0.46858, -0.76696, 0.41576, 0.39835  
1.86100, -0.79569, 0.36905, 0.43262, -0.76012, 0.41521, 0.38591  
1.86200, -0.78094, 0.40905, 0.40094, -0.74902, 0.41201, 0.38013  
1.86300, -0.83088, 0.36171, 0.38486, -0.79155, 0.45753, 0.33459  
1.86400, -0.85102, 0.35225, 0.39053, -0.80269, 0.47029, 0.33064  
1.86500, -0.91362, 0.36146, 0.39330, -0.85699, 0.44628, 0.35292  
1.86600, -0.88800, 0.39434, 0.36348, -0.83792, 0.38399, 0.43236  
1.86700, -0.83199, 0.39127, 0.36863, -0.79966, 0.42402, 0.36551  
1.86800, -0.81308, 0.34788, 0.34395, -0.77991, 0.44580, 0.33554  
1.86900, -0.86079, 0.23087, 0.31792, -0.79832, 0.47186, 0.34451  
1.87000, -0.84290, 0.20836, 0.33472, -0.78941, 0.45244, 0.37216  
1.87100, -0.89096, 1.33560, 0.19951, -0.83612, 0.43629, 0.39021  
1.87200, -0.90263, 0.33649, 0.12480, -0.88633, 0.44706, 0.40775  
1.87300, -0.96127, 0.15350, 0.24685, -0.85814, 0.39518, 0.47016  
1.87400, -0.89750, 0.21025, 0.53276, -0.85838, 0.33192, 0.53272  
1.87500, -0.84131, 0.11980, 0.66053, -0.77721, 0.37750, 0.45677  
1.87600, -0.67944, 0.20990, 0.74518, -0.65422, 0.36940, 0.42282  
1.87700, -0.70148, 0.31420, 0.61810, -0.67936, 0.36203, 0.48285  
1.87800, -0.70921, 0.46570, 0.50165, -0.67959, 0.39070, 0.51981  
1.87900, -0.72180, 0.45099, 0.52195, -0.72052, 0.44052, 0.46755  
1.88000, -0.90763, 0.27613, 0.47195, -0.91915, 0.48323, 0.32579  
1.88100, -1.04887, 0.22594, 0.39528, -0.93334, 0.43737, 0.24916  
1.88200, -0.86164, 0.32818, 0.46717, -0.70171, 0.25154, 0.56458  
1.88300, -0.61380, 0.67593, 0.33478, -0.62643, 0.11189, 0.56719  
1.88400, -0.70747, 0.67724, 0.29186, -0.80656, 0.38338, 0.24738  
1.88500, -0.90736, 0.44048, 0.44706, -0.81774, 0.67192, -0.16167  
1.88600, -0.78119, 0.26747, 0.47564, -0.63223, 0.55393, -0.00395  
1.88700, -0.69426, 0.27025, 0.38536, -0.54199, 0.12962, 0.53709  
1.88800, -0.67505, 0.56782, 0.25690, -0.68439, -0.07254, 0.67181  
1.88900, -0.91568, 0.47527, 0.27336, -1.02493, 0.47462, 0.23998  
1.89000, -0.99648, 0.29745, 0.38269, -0.94946, 0.80101, -0.23806  
1.89100, -0.88764, 0.50652, 0.45319, -0.80256, 0.62534, -0.05899  
1.89200, -0.43987, 0.70234, -0.03006, -0.41496, 0.26340, 0.53089  
1.89300, -0.57318, 0.69839, 0.04160, -0.55317, 0.41580, 0.39743  
1.89400, -0.82275, 0.55305, 0.18938, -0.80070, 0.64522, 0.17076  
1.89500, -0.90202, 0.53827, 0.07860, -0.85329, 0.59761, 0.31967  
1.89600, -0.89581, 0.49561, 0.18616, -0.83672, 0.50249, 0.32612  
1.89700, -0.80275, 0.62393, 0.14095, -0.75237, 0.44867, 0.31168  
1.89800, -0.55641, 0.79439, -0.00179, -0.58306, 0.44800, 0.49252  
1.89900, -0.69122, 0.80549, 0.01532, -0.66681, 0.57699, 0.41178  
1.90000, -0.79870, 0.74989, -0.04644, -0.72294, 0.66921, 0.29467  
1.90100, -0.68930, 0.71808, -0.05875, -0.64461, 0.62355, 0.41180  
1.90200, -0.63328, 0.68899, 0.13777, -0.58361, 0.46030, 0.54874  
1.90300, -0.62992, 0.67009, 0.19968, -0.59149, 0.43262, 0.51512  
1.90400, -0.70610, 0.62788, 0.15858, -0.66799, 0.49986, 0.42868  
1.90500, -0.74545, 0.60284, 0.17706, -0.71873, 0.49358, 0.38383  
1.90600, -0.76452, 0.58933, 0.15923, -0.73936, 0.46343, 0.42036  
1.90700, -0.75905, 0.55981, 0.13811, -0.73864, 0.42849, 0.42929  
1.90800, -0.78838, 0.60438, 0.10759, -0.71486, 0.40091, 0.38694  
1.90900, -0.75418, 0.60257, -0.03937, -0.71003, 0.41445, 0.36358  
1.91000, -0.75356, 0.60837, -0.09678, -0.72138, 0.43377, 0.36652  
1.91100, -0.75491, 0.55565, 0.09291, -0.73074, 0.43299, 0.34296  
1.91200, -0.76525, 0.51279, 0.29259, -0.73729, 0.42379, 0.33712  
1.91300, -0.79687, 0.50531, 0.32740, -0.74347, 0.41872, 0.34046  
1.91400, -0.81287, 0.49271, 0.34649, -0.73997, 0.43034, 0.32301  
1.91500, -0.77837, 0.52038, 0.27681, -0.74341, 0.45181, 0.29959  
1.91600, -0.75207, 0.51926, 0.20439, -0.74791, 0.45692, 0.27479  
1.91700, -0.77360, 0.48424, 0.27107, -0.74978, 0.46381, 0.25047  
1.91800, -0.79227, 0.46213, 0.32446, -0.75468, 0.48103, 0.23355  
1.91900, -0.80559, 0.48481, 0.26899, -0.75148, 0.49885, 0.21233  
1.92000, -0.80093, 0.51823, 0.18000, -0.76094, 0.52113, 0.19518  
1.92100, -0.78665, 0.51834, 0.11820, -0.76944, 0.54340, 0.18494  
1.92200, -0.79294, 0.52372, 0.18520, -0.77366, 0.55611, 0.18845  
1.92300, -0.80223, 0.57690, 0.33371, -0.77127, 0.56578, 0.16951  
1.92400, -0.81034, 0.59553, 0.35189, -0.76796, 0.57919, 0.16010  
1.92500, -0.79742, 0.55481, 0.24174, -0.76584, 0.59359, 0.15860  
1.92600, -0.79473, 0.57827, 0.17513, -0.76857, 0.60843, 0.16563  
1.92700, -0.78079, 0.63704, 0.17302, -0.77168, 0.61470, 0.16241  
1.92800, -0.78617, 0.78358, 0.22919, -0.77181, 0.62136, 0.15684  
1.92900, -0.80853, 0.45286, 0.18219, -0.77257, 0.62906, 0.15274  
1.93000, -0.80866, 0.11354, 0.27285, -0.76923, 0.63591, 0.15514  
1.93100, -0.83136, 0.33426, 0.33438, -0.77635, 0.63826, 0.16886  
1.93200, -0.79279, 0.42908, 0.35505, -0.77948, 0.63046, 0.17040  
1.93300, -0.80490, 0.46799, 0.31874, -0.78434, 0.63021, 0.16459  
1.93400, -0.82016, 0.45830, 0.26737, -0.78421, 0.61926, 0.18553  
1.93500, -0.82706, 0.48914, 0.20844, -0.79336, 0.62019, 0.19819  
1.93600, -0.82615, 0.53627, 0.20456, -0.80936, 0.61073, 0.19182  
1.93700, -0.83828, 0.54464, 0.21366, -0.82748, 0.59507, 0.20100  
1.93800, -0.86834, 0.53141, 0.19333, -0.84213, 0.58954, 0.20441  
1.93900, -0.89323, 0.55365, 0.19432, -0.87523, 0.56635, 0.22221  
1.94000, -0.91846, 0.54703, 0.22427, -0.88505, 0.55725, 0.22945  
1.94100, -0.94206, 0.54178, 0.23211, -0.90591, 0.53888, 0.24326  
1.94200, -0.94809, 0.57966, 0.26205, -0.91564, 0.53276, 0.24508  
1.94300, -0.96231, 0.60560, 0.28322, -0.92916, 0.51006, 0.25589  
1.94400, -0.92354, 0.53562, 0.25394, -0.89436, 0.48800, 0.26386  
1.94500, -0.95907, 0.56013, 0.31723, -0.92157, 0.43070, 0.26304  
1.94600, -0.98980, 0.56799, 0.30542, -0.94784, 0.44914, 0.26791  
1.94700, -0.99476, 0.56633, 0.30153, -0.95724, 0.45010, 0.26081  
1.94800, -1.02486, 0.61262, 0.29305, -0.97380, 0.42995, 0.24223  
1.94900, -1.02865, 0.64365, 0.27571, -0.99463, 0.41485, 0.24017  
1.95000, -1.04748, 0.64058, 0.29188, -1.00409, 0.39536, 0.21704  
1.95100, -1.05930, 0.65105, 0.31624, -1.01152, 0.37294, 0.21933  
1.95200, -1.07475, 0.66910, 0.30457, -1.03434, 0.36144, 0.21412  
1.95300, -1.08320, 0.67602, 0.29449, -1.04361, 0.35105, 0.19884  
1.95400, -1.09705, 0.68878, 0.28925, -1.05768, 0.34590, 0.17757  
1.95500, -1.08814, 0.68247, 0.26518, -1.05648, 0.33449, 0.17809  
1.95600, -1.09640, 0.70606, 0.27210, -1.05103, 0.32858, 0.17530  
1.95700, -1.07601, 0.72422, 0.27960, -1.04485, 0.31950, 0.15896  
1.95800, -1.07004, 0.70482, 0.25047, -1.02743, 0.33203, 0.15186  
1.95900, -1.07224, 0.70675, 0.25097, -1.04025, 0.32331, 0.15074  
1.96000, -1.06936, 0.68180, 0.23474, -1.03718, 0.31639, 0.13794  
1.96100, -1.08490, 0.66614, 0.19033, -1.04315, 0.31340, 0.13363  
1.96200, -1.09261, 0.64962, 0.16502, -1.05066, 0.31195, 0.13157  
1.96300, -1.08227, 0.66748, 0.15026, -1.04681, 0.32257, 0.13472  
1.96400, -1.04055, 0.68378, 0.13201, -1.01849, 0.33962, 0.13382  
1.96500, -0.98780, 0.68773, 0.12186, -0.96317, 0.36594, 0.14313  
1.96600, -0.95213, 0.69092, 0.11236, -0.92157, 0.38097, 0.15978  
1.96700, -0.93418, 0.71625, 0.11833, -0.89598, 0.39513, 0.16878  
1.96800, -0.96033, 0.81238, 0.19270, -0.91133, 0.47138, 0.18307  
1.96900, -0.92588, 0.71680, 0.17220, -0.89811, 0.48820, 0.18286  
1.97000, -0.90731, 0.67564, 0.12251, -0.86182, 0.47522, 0.18753  
1.97100, -0.88549, 0.66774, 0.11822, -0.85510, 0.42809, 0.18402  
1.97200, -0.86033, 0.63330, 0.08839, -0.82573, 0.44928, 0.12333  
1.97300, -0.84314, 0.61357, 0.00744, -0.81573, 0.52067, 0.22629  
1.97400, -0.85680, 0.62792, -0.06559, -0.80416, 0.55452, 0.19461  
1.97500, -0.83878, 0.64978, -0.13298, -0.78987, 0.52145, 0.17990  
1.97600, -0.81125, 0.63768, -0.13376, -0.76899, 0.58950, 0.18898  
1.97700, -0.78447, 0.63204, -0.03159, -0.74556, 0.60148, 0.20372  
1.97800, -0.77072, 0.62077, 0.02815, -0.72699, 0.57884, 0.15755  
1.97900, -0.75562, 0.58163, 0.05775, -0.71409, 0.65210, 0.25793  
1.98000, -0.72592, 0.55820, 0.09600, -0.68909, 0.68254, 0.42921  
1.98100, -0.70551, 0.58186, 0.08257, -0.66545, 0.64428, 0.32326  
1.98200, -0.68443, 0.61699, 0.05426, -0.64209, 0.62792, 0.11234  
1.98300, -0.66826, 0.61335, 0.07963, -0.64400, 0.61560, 0.24282  
1.98400, -0.67080, 0.49809, 0.06487, -0.62941, 0.76740, 0.33724  
1.98500, -0.65191, 0.48370, 0.06359, -0.59999, 0.71527, 0.28551  
1.98600, -0.61594, 0.52685, 0.02697, -0.57484, 0.64390, 0.15575  
1.98700, -0.59719, 0.49212, 0.04362, -0.56549, 0.67877, 0.20912  
1.98800, -0.58731, 0.44367, 0.05831, -0.55521, 0.73095, 0.29428  
1.98900, -0.60143, 0.43900, 0.03263, -0.55321, 0.70335, 0.29366  
1.99000, -0.59191, 0.44067, 0.02022, -0.54499, 0.59998, 0.12684  
1.99100, -0.51798, 0.39238, -0.03788, -0.49713, 0.69077, 0.44952  
1.99200, -0.50274, 0.37580, -0.01945, -0.46463, 0.65357, 0.30348  
1.99300, -0.48267, 0.38876, -0.01316, -0.44100, 0.62473, 0.24761  
1.99400, -0.46234, 0.35673, 0.04633, -0.43890, 0.67492, 0.28645  
1.99500, -0.45942, 0.31475, 0.10586, -0.40379, 0.68695, 0.29646  
1.99600, -0.43064, 0.33844, 0.05041, -0.39206, 0.67011, 0.28358  
1.99700, -0.38139, 0.36373, 0.02096, -0.36306, 0.66628, 0.28877  
1.99800, -0.38025, 0.35664, 0.02657, -0.34441, 0.70011, 0.22692  
1.99900, -0.35004, 0.34386, 0.04240, -0.34235, 0.73015, 0.21601  
2.00000, -0.37058, 0.33957, 0.05430, -0.33466, 0.70940, 0.19766  
2.00100, -0.36861, 0.34956, 0.04930, -0.33739, 0.72802, 0.12884  
2.00200, -0.37634, 0.36613, 0.01181, -0.34327, 0.70805, 0.21963  
2.00300, -0.38143, 0.39438, -0.02001, -0.34714, 0.71648, 0.19611  
2.00400, -0.38630, 0.38752, 0.00343, -0.36215, 0.71972, 0.17963  
2.00500, -0.41910, 0.36163, 0.01986, -0.37374, 0.72676, 0.17532  
2.00600, -0.43425, 0.34214, 0.01884, -0.40453, 0.71083, 0.19012  
2.00700, -0.44607, 0.38177, 0.07179, -0.40922, 0.69429, 0.20319  
2.00800, -0.42549, 0.46192, 0.05678, -0.40113, 0.70477, 0.21122  
2.00900, -0.42639, 0.51065, 0.02842, -0.39646, 0.73452, 0.23472  
2.01000, -0.46879, 0.52338, 0.02289, -0.42280, 0.76488, 0.25061  
2.01100, -0.51205, 0.52271, 0.01316, -0.45834, 0.75121, 0.26739  
2.01200, -0.52603, 0.51575, 0.02441, -0.49366, 0.72199, 0.26302  
2.01300, -0.53400, 0.45721, 0.14591, -0.50371, 0.70623, 0.27151  
2.01400, -0.53003, 0.41323, 0.21000, -0.49873, 0.68272, 0.30521  
2.01500, -0.51907, 0.36039, 0.23466, -0.48800, 0.65279, 0.32730  
2.01600, -0.51123, 0.33260, 0.24401, -0.47413, 0.61289, 0.32253  
2.01700, -0.49112, 0.31641, 0.22242, -0.46337, 0.59439, 0.32696  
2.01800, -0.48363, 0.31898, 0.20552, -0.45040, 0.57573, 0.33928  
2.01900, -0.47634, 0.33779, 0.20103, -0.44149, 0.57413, 0.34014  
2.02000, -0.48239, 0.35631, 0.19003, -0.44674, 0.57266, 0.33270  
2.02100, -0.50007, 0.36633, 0.18742, -0.46793, 0.58437, 0.32299  
2.02200, -0.51479, 0.37785, 0.20609, -0.47567, 0.58672, 0.32015  
2.02300, -0.53734, 0.39341, 0.21959, -0.49250, 0.58905, 0.32452  
2.02400, -0.54911, 0.40323, 0.23375, -0.50451, 0.58084, 0.32011  
2.02500, -0.56036, 0.40556, 0.27309, -0.51579, 0.57432, 0.32133  
2.02600, -0.57547, 0.40567, 0.29985, -0.53404, 0.56870, 0.33113  
2.02700, -0.58685, 0.41077, 0.31610, -0.54022, 0.56225, 0.33659  
2.02800, -0.60417, 0.41239, 0.32230, -0.56065, 0.56017, 0.33947  
2.02900, -0.61941, 0.40207, 0.32635, -0.57455, 0.56210, 0.33579  
2.03000, -0.63276, 0.38897, 0.34475, -0.58916, 0.56553, 0.34422  
2.03100, -0.64140, 0.37991, 0.36333, -0.61043, 0.55880, 0.33453  
2.03200, -0.65380, 0.37640, 0.37275, -0.61239, 0.55328, 0.33991  
2.03300, -0.66868, 0.37851, 0.37477, -0.61993, 0.54825, 0.34010  
2.03400, -0.67520, 0.38490, 0.36901, -0.63231, 0.53831, 0.35053  
2.03500, -0.68623, 0.39433, 0.36245, -0.64922, 0.53297, 0.36070  
2.03600, -0.70244, 0.40016, 0.37283, -0.66111, 0.52450, 0.36938  
2.03700, -0.71466, 0.40850, 0.38954, -0.66847, 0.51563, 0.36945  
2.03800, -0.72338, 0.42299, 0.39915, -0.67787, 0.50507, 0.37952  
2.03900, -0.73126, 0.43890, 0.39700, -0.68594, 0.48973, 0.38607  
2.04000, -0.74617, 0.47029, 0.38424, -0.70148, 0.47783, 0.39709  
2.04100, -0.75350, 0.49435, 0.36955, -0.70786, 0.46640, 0.40102  
2.04200, -0.77419, 0.47464, 0.35311, -0.72586, 0.45332, 0.39881  
2.04300, -0.78314, 0.45824, 0.34845, -0.73029, 0.42654, 0.40094  
2.04400, -0.77991, 0.44819, 0.35145, -0.73643, 0.40018, 0.41346  
2.04500, -0.76477, 0.43543, 0.38912, -0.72001, 0.37775, 0.42133  
2.04600, -0.76191, 0.43329, 0.40094, -0.71743, 0.36551, 0.44289  
2.04700, -0.76082, 0.43076, 0.41946, -0.71096, 0.36058, 0.45610  
2.04800, -0.77068, 0.42809, 0.43467, -0.71878, 0.35576, 0.46198  
2.04900, -0.77627, 0.42799, 0.45618, -0.72563, 0.34864, 0.46942  
2.05000, -0.78142, 0.42673, 0.46677, -0.73881, 0.34382, 0.46612  
2.05100, -0.78655, 0.42595, 0.47703, -0.73910, 0.34437, 0.46219  
2.05200, -0.79281, 0.43594, 0.46463, -0.74476, 0.34319, 0.45963  
2.05300, -0.80132, 0.45355, 0.43760, -0.75188, 0.35332, 0.45988  
2.05400, -0.80906, 0.46476, 0.41473, -0.75651, 0.35124, 0.45612  
2.05500, -0.81911, 0.46553, 0.41162, -0.76834, 0.35820, 0.44310  
2.05600, -0.82783, 0.46000, 0.42866, -0.77496, 0.35721, 0.44157  
2.05700, -0.82716, 0.45179, 0.45616, -0.77997, 0.35091, 0.43280  
2.05800, -0.83664, 0.44722, 0.47821, -0.78571, 0.35433, 0.43327  
2.05900, -0.83946, 0.44205, 0.48338, -0.79130, 0.35654, 0.43133  
2.06000, -0.84568, 0.44218, 0.48866, -0.79376, 0.35498, 0.43041  
2.06100, -0.85226, 0.44081, 0.49221, -0.80236, 0.36488, 0.42740  
2.06200, -0.85087, 0.43655, 0.50205, -0.80843, 0.36634, 0.42599  
2.06300, -0.85882, 0.42955, 0.50972, -0.81364, 0.37014, 0.42479  
2.06400, -0.86323, 0.42707, 0.51649, -0.81688, 0.37821, 0.41348  
2.06500, -0.86819, 0.42269, 0.51983, -0.81917, 0.38055, 0.40567  
2.06600, -0.86962, 0.41210, 0.51802, -0.81966, 0.38572, 0.39989  
2.06700, -0.86304, 0.40985, 0.52034, -0.82146, 0.38012, 0.39034  
2.06800, -0.86105, 0.40571, 0.51645, -0.81623, 0.37836, 0.37521  
2.06900, -0.86060, 0.40129, 0.51184, -0.82262, 0.40966, 0.37777  
2.07000, -0.86233, 0.41092, 0.49908, -0.82472, 0.40953, 0.37207  
2.07100, -0.86601, 0.41565, 0.48523, -0.82193, 0.40699, 0.34771  
2.07200, -0.86508, 0.41143, 0.47945, -0.82033, 0.41422, 0.34809  
2.07300, -0.86241, 0.41126, 0.48676, -0.82153, 0.42049, 0.34189  
2.07400, -0.86367, 0.41233, 0.48090, -0.81808, 0.42084, 0.33197  
2.07500, -0.85955, 0.41603, 0.47812, -0.81934, 0.42141, 0.31397  
2.07600, -0.85451, 0.41590, 0.47485, -0.81934, 0.42141, 0.31397  
2.07700, -0.85030, 0.41569, 0.47112, -0.81648, 0.43804, 0.32181  
2.07800, -0.84930, 0.41985, 0.46722, -0.80801, 0.44296, 0.31345  
2.07900, -0.84414, 0.42009, 0.46705, -0.80757, 0.43083, 0.30771  
2.08000, -0.83651, 0.42177, 0.47205, -0.79679, 0.43356, 0.31309  
2.08100, -0.83101, 0.41496, 0.47461, -0.79172, 0.43261, 0.31626  
2.08200, -0.82113, 0.40569, 0.48174, -0.78259, 0.42896, 0.31492  
2.08300, -0.81684, 0.39581, 0.47594, -0.77358, 0.41842, 0.31199  
2.08400, -0.80452, 0.39486, 0.47472, -0.75911, 0.41288, 0.31694  
2.08500, -0.79836, 0.38284, 0.46759, -0.76077, 0.41241, 0.31757  
2.08600, -0.79895, 0.37828, 0.45246, -0.75544, 0.40838, 0.31847  
2.08700, -0.78638, 0.36779, 0.43530, -0.75098, 0.40478, 0.30674  
2.08800, -0.78560, 0.36884, 0.42660, -0.75222, 0.40178, 0.31771  
2.08900, -0.77652, 0.37296, 0.41512, -0.74080, 0.39543, 0.32616  
2.09000, -0.77551, 0.37931, 0.40806, -0.74184, 0.39845, 0.31984  
2.09100, -0.79166, 0.38921, 0.41357, -0.75701, 0.39946, 0.30632  
2.09200, -0.80193, 0.39240, 0.39940, -0.76574, 0.40810, 0.32358  
2.09300, -0.79985, 0.39389, 0.38904, -0.76498, 0.39101, 0.32904  
2.09400, -0.78865, 0.39639, 0.36938, -0.75369, 0.39377, 0.33911  
2.09500, -0.78112, 0.39989, 0.36783, -0.74318, 0.38912, 0.33941  
2.09600, -0.78465, 0.40115, 0.36955, -0.74169, 0.38454, 0.34729  
2.09700, -0.78787, 0.38523, 0.36287, -0.74821, 0.38944, 0.34939  
2.09800, -0.84406, 0.41021, 0.37117, -0.83658, 0.35517, 0.34645  
2.09900, -1.11128, 0.63641, 0.46276, -1.08599, 0.32684, 0.34859  
2.10000, -1.10737, 0.64110, 0.40789, -1.05938, 0.62351, 0.42929  
2.10100, -1.26131, 0.79683, 0.57205, -1.20972, 0.30397, 0.29697  
2.10200, -1.19522, 0.73902, 0.33449, -1.10256, 0.46556, 0.40358  
2.10300, -0.98591, 0.63160, 0.23962, -0.94990, 0.33611, 0.27319  
2.10400, -0.93950, 0.54636, 0.40396, -0.87639, 0.18724, 0.24633  
2.10500, -0.88165, 0.34134, 0.28069, -0.85783, 0.29232, 0.36100  
2.10600, -0.89186, 0.36726, 0.28837, -0.87677, 0.19169, 0.31771  
2.10700, -0.93821, 0.42681, 0.26184, -0.87606, 0.23445, 0.37983  
2.10800, -0.89367, 0.41754, 0.18055, -0.84667, 0.26350, 0.44800  
2.10900, -0.84475, 0.42574, 0.27073, -0.80812, 0.24237, 0.44306  
2.11000, -0.83326, 0.35383, 0.45872, -0.78896, 0.27365, 0.40997  
2.11100, -0.79054, 0.32011, 0.54192, -0.77192, 0.22902, 0.35492  
2.11200, -0.73374, 0.29741, 0.54495, -0.69736, 0.30539, 0.57077  
2.11300, -0.75130, 0.31717, 0.45757, -0.70395, 0.21912, 0.49809  
2.11400, -0.75924, 0.30819, 0.23603, -0.70080, 0.25551, 0.45736  
2.11500, -0.76406, 0.31076, 0.21109, -0.71964, 0.27689, 0.43474  
2.11600, -0.79554, 0.27428, 0.26340, -0.75659, 0.27546, 0.42431  
2.11700, -0.82693, 0.27779, 0.27027, -0.78333, 0.31971, 0.43373  
2.11800, -0.86128, 0.29520, 0.34712, -0.81276, 0.30680, 0.43272  
2.11900, -0.91803, 0.31343, 0.33810, -0.84719, 0.34843, 0.39661  
2.12000, -0.92939, 0.34481, 0.33445, -0.88791, 0.40157, 0.39007  
2.12100, -0.90895, 0.38652, 0.36102, -0.87473, 0.40833, 0.39341  
2.12200, -0.88884, 0.38731, 0.37392, -0.85947, 0.43074, 0.37600  
2.12300, -0.87284, 0.39383, 0.34273, -0.83286, 0.44710, 0.38134  
2.12400, -0.85764, 0.43499, 0.30323, -0.82878, 0.45118, 0.38277  
2.12500, -0.89752, 0.47630, 0.27874, -0.85340, 0.45015, 0.38330  
2.12600, -0.86710, 0.43304, 0.24258, -0.83487, 0.51115, 0.36522  
2.12700, -0.81335, 0.47667, 0.26358, -0.78131, 0.51836, 0.34355  
2.12800, -0.80555, 0.44682, 0.29840, -0.76246, 0.48285, 0.34586  
2.12900, -0.79720, 0.44363, 0.30056, -0.76433, 0.47951, 0.37045  
2.13000, -0.81894, 0.40133, 0.33611, -0.78871, 0.46812, 0.37031  
2.13100, -0.82453, 0.40861, 0.33812, -0.78175, 0.46730, 0.34849  
2.13200, -0.82478, 0.41098, 0.27769, -0.79420, 0.47232, 0.34151  
2.13300, -0.81635, 0.41868, 0.25305, -0.77820, 0.45904, 0.33243  
