time, x0, y0, z0, x1, y1, z1 
2.68700, -0.81633, -0.40962, -0.34235, -0.33051, -0.81850, -0.40031  
2.68800, -0.81680, -0.40960, -0.33346, -0.31954, -0.82314, -0.41599  
2.68900, -0.81644, -0.41121, -0.33592, -0.32581, -0.82567, -0.40995  
2.69000, -0.82094, -0.40773, -0.34998, -0.32911, -0.82163, -0.40956  
2.69100, -0.81589, -0.40535, -0.35532, -0.32585, -0.81566, -0.41626  
2.69200, -0.81680, -0.40977, -0.35368, -0.31841, -0.82253, -0.41658  
2.69300, -0.81821, -0.40834, -0.34683, -0.31729, -0.82020, -0.41561  
2.69400, -0.82191, -0.40737, -0.34834, -0.31868, -0.82115, -0.41550  
2.69500, -0.82109, -0.40865, -0.35400, -0.31271, -0.82293, -0.41698  
2.69600, -0.81831, -0.40949, -0.35219, -0.30424, -0.82369, -0.41855  
2.69700, -0.81692, -0.41317, -0.34807, -0.29779, -0.81985, -0.41498  
2.69800, -0.82024, -0.41405, -0.33663, -0.28994, -0.81451, -0.41933  
2.69900, -0.81837, -0.41452, -0.33319, -0.28528, -0.81718, -0.41073  
2.70000, -0.81360, -0.41752, -0.34180, -0.28244, -0.81661, -0.41965  
2.70100, -0.81387, -0.41698, -0.34437, -0.28116, -0.81676, -0.42034  
2.70200, -0.82129, -0.41571, -0.34475, -0.27643, -0.81907, -0.42055  
2.70300, -0.81844, -0.41515, -0.34300, -0.27040, -0.81913, -0.42452  
2.70400, -0.82026, -0.41628, -0.34191, -0.26617, -0.81430, -0.43022  
2.70500, -0.81957, -0.41512, -0.34317, -0.25730, -0.81913, -0.43943  
2.70600, -0.81715, -0.41580, -0.33842, -0.25646, -0.81467, -0.43892  
2.70700, -0.81957, -0.41859, -0.33329, -0.25297, -0.82018, -0.44592  
2.70800, -0.81797, -0.42128, -0.33175, -0.25459, -0.81747, -0.46324  
2.70900, -0.82283, -0.42690, -0.32530, -0.24923, -0.82132, -0.46753  
2.71000, -0.81692, -0.42967, -0.32127, -0.24652, -0.81583, -0.47516  
2.71100, -0.81594, -0.43392, -0.32360, -0.24300, -0.81699, -0.47861  
2.71200, -0.81673, -0.43314, -0.32612, -0.24179, -0.81318, -0.48191  
2.71300, -0.81467, -0.43701, -0.32715, -0.23863, -0.81192, -0.49013  
2.71400, -0.81686, -0.43659, -0.32709, -0.23260, -0.81219, -0.49231  
2.71500, -0.81665, -0.43089, -0.33226, -0.23005, -0.81636, -0.49397  
2.71600, -0.81573, -0.43137, -0.33525, -0.22476, -0.81205, -0.49719  
2.71700, -0.81926, -0.43211, -0.33495, -0.22329, -0.81812, -0.49589  
2.71800, -0.81699, -0.43005, -0.33239, -0.22579, -0.81818, -0.50369  
2.71900, -0.81402, -0.43209, -0.32722, -0.22337, -0.80894, -0.50898  
2.72000, -0.81903, -0.42902, -0.32717, -0.22604, -0.81753, -0.51147  
2.72100, -0.81657, -0.42988, -0.33150, -0.23293, -0.81602, -0.51432  
2.72200, -0.81547, -0.42936, -0.33331, -0.23817, -0.81638, -0.52040  
2.72300, -0.81347, -0.43617, -0.33562, -0.22976, -0.81362, -0.52198  
2.72400, -0.81652, -0.42910, -0.33348, -0.23037, -0.81163, -0.51857  
2.72500, -0.81598, -0.42646, -0.33497, -0.23428, -0.81005, -0.51664  
2.72600, -0.81732, -0.42843, -0.33428, -0.23298, -0.81314, -0.51859  
2.72700, -0.81659, -0.43089, -0.33220, -0.24004, -0.81690, -0.51344  
2.72800, -0.81806, -0.43131, -0.32846, -0.24004, -0.81522, -0.51311  
2.72900, -0.81347, -0.43316, -0.33127, -0.24469, -0.81558, -0.51090  
2.73000, -0.81493, -0.43343, -0.33115, -0.24687, -0.80790, -0.51462  
2.73100, -0.81434, -0.43762, -0.33949, -0.24168, -0.81133, -0.50940  
2.73200, -0.81388, -0.43142, -0.33216, -0.24698, -0.81182, -0.50091  
2.73300, -0.81358, -0.43104, -0.33361, -0.26163, -0.81795, -0.49219  
2.73400, -0.82170, -0.42435, -0.33581, -0.25728, -0.81415, -0.49116  
2.73500, -0.81648, -0.42168, -0.34052, -0.26335, -0.81877, -0.48182  
2.73600, -0.81816, -0.42152, -0.34098, -0.26255, -0.81812, -0.46637  
2.73700, -0.81575, -0.41647, -0.34737, -0.26983, -0.81224, -0.46762  
2.73800, -0.81686, -0.41273, -0.34698, -0.26478, -0.81360, -0.45975  
2.73900, -0.81818, -0.41553, -0.34338, -0.26981, -0.82214, -0.45958  
2.74000, -0.81928, -0.42164, -0.33533, -0.27142, -0.81989, -0.43459  
2.74100, -0.81570, -0.41037, -0.32686, -0.27975, -0.82281, -0.43808  
2.74200, -0.81768, -0.40913, -0.33665, -0.28023, -0.81631, -0.43449  
2.74300, -0.82031, -0.41031, -0.34622, -0.28271, -0.81987, -0.42599  
2.74400, -0.81465, -0.40695, -0.34580, -0.28538, -0.82071, -0.42053  
2.74500, -0.81800, -0.41042, -0.34300, -0.28540, -0.81442, -0.41571  
2.74600, -0.81781, -0.40579, -0.34891, -0.30432, -0.81673, -0.42475  
2.74700, -0.81955, -0.41376, -0.35189, -0.27777, -0.81688, -0.41769  
2.74800, -0.81837, -0.41080, -0.34138, -0.29043, -0.81741, -0.38870  
2.74900, -0.81900, -0.40258, -0.33785, -0.33981, -0.81810, -0.39278  
2.75000, -0.81707, -0.40350, -0.34662, -0.30560, -0.82247, -0.42120  
2.75100, -0.82188, -0.40285, -0.36066, -0.27903, -0.82567, -0.43026  
2.75200, -0.81701, -0.41304, -0.36158, -0.32932, -0.82085, -0.38563  
2.75300, -0.81713, -0.41569, -0.34304, -0.35633, -0.82615, -0.36551  
2.75400, -0.82281, -0.40182, -0.34054, -0.33447, -0.82384, -0.37052  
2.75500, -0.81919, -0.38744, -0.36886, -0.33428, -0.81932, -0.37888  
2.75600, -0.81991, -0.38839, -0.37050, -0.32351, -0.82251, -0.38080  
2.75700, -0.81751, -0.39585, -0.35549, -0.31731, -0.81985, -0.37697  
2.75800, -0.81715, -0.39303, -0.33615, -0.35072, -0.82367, -0.36522  
2.75900, -0.82172, -0.39391, -0.33730, -0.35841, -0.82125, -0.36861  
2.76000, -0.82310, -0.38719, -0.35294, -0.34784, -0.82069, -0.36665  
2.76100, -0.82142, -0.38200, -0.36789, -0.36844, -0.82790, -0.36213  
2.76200, -0.82043, -0.39139, -0.36594, -0.37830, -0.82161, -0.36755  
2.76300, -0.82275, -0.39892, -0.35963, -0.39263, -0.82191, -0.35860  
2.76400, -0.82174, -0.39442, -0.35538, -0.40016, -0.82554, -0.34906  
2.76500, -0.82296, -0.39127, -0.36491, -0.40165, -0.83031, -0.34266  
2.76600, -0.82516, -0.38904, -0.36646, -0.39469, -0.83298, -0.33510  
2.76700, -0.82104, -0.38986, -0.36510, -0.39164, -0.82541, -0.32928  
2.76800, -0.82449, -0.39196, -0.35593, -0.39886, -0.83321, -0.31912  
2.76900, -0.81896, -0.38975, -0.35480, -0.39324, -0.82851, -0.30312  
2.77000, -0.82367, -0.38162, -0.36022, -0.38815, -0.82718, -0.31122  
2.77100, -0.82714, -0.38061, -0.36747, -0.39165, -0.82294, -0.31872  
2.77200, -0.82125, -0.38637, -0.36448, -0.38685, -0.82811, -0.32644  
2.77300, -0.82409, -0.38904, -0.36089, -0.39410, -0.82764, -0.33781  
2.77400, -0.82111, -0.39557, -0.35454, -0.39881, -0.82819, -0.35049  
2.77500, -0.82264, -0.39688, -0.35753, -0.40552, -0.83069, -0.36013  
2.77600, -0.82113, -0.39598, -0.36234, -0.42080, -0.82838, -0.36488  
2.77700, -0.82090, -0.39843, -0.36289, -0.42768, -0.82859, -0.37752  
2.77800, -0.82220, -0.40010, -0.36221, -0.42948, -0.83115, -0.38393  
2.77900, -0.82237, -0.40224, -0.35643, -0.44334, -0.83008, -0.38429  
2.78000, -0.82308, -0.40302, -0.35452, -0.44514, -0.83080, -0.38862  
2.78100, -0.82521, -0.39902, -0.35067, -0.44064, -0.83282, -0.38288  
2.78200, -0.82602, -0.39368, -0.34939, -0.41796, -0.83012, -0.38759  
2.78300, -0.82409, -0.39364, -0.35181, -0.39673, -0.82743, -0.39082  
2.78400, -0.82659, -0.39413, -0.33895, -0.39379, -0.83179, -0.38345  
2.78500, -0.82487, -0.38668, -0.33403, -0.36150, -0.83130, -0.39251  
2.78600, -0.82376, -0.36840, -0.33587, -0.36110, -0.82506, -0.38073  
2.78700, -0.82291, -0.35036, -0.34170, -0.35696, -0.81137, -0.37506  
2.78800, -0.82657, -0.33915, -0.34853, -0.33604, -0.82506, -0.36661  
2.78900, -0.82880, -0.33197, -0.36057, -0.31584, -0.82762, -0.36285  
2.79000, -0.82628, -0.33678, -0.36724, -0.32492, -0.82729, -0.37670  
2.79100, -0.83271, -0.36970, -0.35603, -0.30197, -0.83096, -0.39360  
2.79200, -0.83336, -0.38179, -0.35191, -0.27945, -0.82867, -0.41750  
2.79300, -0.82857, -0.43285, -0.34437, -0.28702, -0.82340, -0.44043  
2.79400, -0.82928, -0.46476, -0.32932, -0.26249, -0.82708, -0.45273  
2.79500, -0.83250, -0.48378, -0.31343, -0.23996, -0.83059, -0.46341  
2.79600, -0.83027, -0.48466, -0.30067, -0.22539, -0.82453, -0.48262  
2.79700, -0.82932, -0.47888, -0.29213, -0.22120, -0.82336, -0.47726  
2.79800, -0.82851, -0.46331, -0.27740, -0.21353, -0.81959, -0.46528  
2.79900, -0.82544, -0.43861, -0.27922, -0.21170, -0.82129, -0.46303  
2.80000, -0.82352, -0.41588, -0.31105, -0.21185, -0.81377, -0.45813  
2.80100, -0.82529, -0.40796, -0.31387, -0.21069, -0.81936, -0.45095  
2.80200, -0.82668, -0.40335, -0.32354, -0.20813, -0.81390, -0.44981  
2.80300, -0.82756, -0.40073, -0.32110, -0.21856, -0.82264, -0.45536  
2.80400, -0.82743, -0.40266, -0.31868, -0.23109, -0.82550, -0.45361  
2.80500, -0.83281, -0.40993, -0.31797, -0.23527, -0.82706, -0.45353  
2.80600, -0.82973, -0.41363, -0.32358, -0.24382, -0.82245, -0.45399  
2.80700, -0.83099, -0.41248, -0.32856, -0.24845, -0.82382, -0.45649  
2.80800, -0.83242, -0.40764, -0.33787, -0.24502, -0.82867, -0.44704  
2.80900, -0.83179, -0.40674, -0.33487, -0.24765, -0.82649, -0.44716  
2.81000, -0.83136, -0.40258, -0.33243, -0.24143, -0.82638, -0.42786  
2.81100, -0.83467, -0.39858, -0.31466, -0.25469, -0.82947, -0.42225  
2.81200, -0.83666, -0.39427, -0.30972, -0.26320, -0.83155, -0.43491  
2.81300, -0.83574, -0.40218, -0.31075, -0.25095, -0.83000, -0.43087  
2.81400, -0.83378, -0.41044, -0.29724, -0.21973, -0.82697, -0.40348  
2.81500, -0.82623, -0.40375, -0.28852, -0.23645, -0.82584, -0.38542  
2.81600, -0.83344, -0.39787, -0.28873, -0.23434, -0.82170, -0.37933  
2.81700, -0.83164, -0.39383, -0.29369, -0.21852, -0.82869, -0.38176  
2.81800, -0.83143, -0.40049, -0.29587, -0.20920, -0.82649, -0.38773  
2.81900, -0.83105, -0.40730, -0.27796, -0.19068, -0.82687, -0.38897  
2.82000, -0.83271, -0.40403, -0.26602, -0.16813, -0.82323, -0.39516  
2.82100, -0.83353, -0.40018, -0.26775, -0.16697, -0.82478, -0.38984  
2.82200, -0.82918, -0.39682, -0.26333, -0.15627, -0.82218, -0.38647  
2.82300, -0.83179, -0.39955, -0.26157, -0.13760, -0.82169, -0.38105  
2.82400, -0.82874, -0.42587, -0.25675, -0.12934, -0.81997, -0.37792  
2.82500, -0.82747, -0.42624, -0.25999, -0.10633, -0.81684, -0.38303  
2.82600, -0.83073, -0.44241, -0.26159, -0.08680, -0.82420, -0.39816  
2.82700, -0.83195, -0.45151, -0.26167, -0.06824, -0.81808, -0.41225  
2.82800, -0.83004, -0.45719, -0.25259, -0.05730, -0.81457, -0.42356  
2.82900, -0.83437, -0.45252, -0.24815, -0.04683, -0.81699, -0.42999  
2.83000, -0.83208, -0.44701, -0.25328, -0.03822, -0.82245, -0.44909  
2.83100, -0.83639, -0.44041, -0.26018, -0.03075, -0.82172, -0.47085  
2.83200, -0.83788, -0.43732, -0.26447, -0.02607, -0.81993, -0.48624  
2.83300, -0.83250, -0.43354, -0.26659, -0.02832, -0.82016, -0.50150  
2.83400, -0.83973, -0.43219, -0.26251, -0.03338, -0.82054, -0.50741  
2.83500, -0.83370, -0.43148, -0.26255, -0.03700, -0.81980, -0.51321  
2.83600, -0.83601, -0.43026, -0.26464, -0.03763, -0.82472, -0.51548  
2.83700, -0.84011, -0.41916, -0.26394, -0.03351, -0.82117, -0.50865  
2.83800, -0.83624, -0.41124, -0.26083, -0.03340, -0.81985, -0.51008  
2.83900, -0.83416, -0.40924, -0.25925, -0.02895, -0.82386, -0.50226  
2.84000, -0.83534, -0.40722, -0.26043, -0.02699, -0.81709, -0.50413  
2.84100, -0.83269, -0.40972, -0.25717, -0.03538, -0.82071, -0.49513  
2.84200, -0.83344, -0.41344, -0.25627, -0.03304, -0.81957, -0.49065  
2.84300, -0.83439, -0.41727, -0.25604, -0.03447, -0.82466, -0.48611  
2.84400, -0.83618, -0.41563, -0.25778, -0.04423, -0.82506, -0.47382  
2.84500, -0.83185, -0.41101, -0.26308, -0.04250, -0.82245, -0.46295  
2.84600, -0.83981, -0.40375, -0.26936, -0.04734, -0.82724, -0.44682  
2.84700, -0.83204, -0.40047, -0.27395, -0.04322, -0.81892, -0.43869  
2.84800, -0.83881, -0.38668, -0.27222, -0.04896, -0.82380, -0.43030  
2.84900, -0.83878, -0.37392, -0.26222, -0.06212, -0.82525, -0.41588  
2.85000, -0.83281, -0.35526, -0.26646, -0.06269, -0.81966, -0.39150  
2.85100, -0.83231, -0.35181, -0.27431, -0.06758, -0.81476, -0.39019  
2.85200, -0.83265, -0.33279, -0.27069, -0.07401, -0.81850, -0.39148  
2.85300, -0.83923, -0.28284, -0.25846, -0.07076, -0.82209, -0.39108  
2.85400, -0.83475, -0.23401, -0.24584, -0.07662, -0.82830, -0.37941  
2.85500, -0.83679, -0.36949, -0.29438, -0.08804, -0.83164, -0.37941  
2.85600, -0.83832, -0.39309, -0.28351, -0.09874, -0.82647, -0.36190  
2.85700, -0.84267, -0.39562, -0.26241, -0.10759, -0.83115, -0.35509  
2.85800, -0.84351, -0.38601, -0.26558, -0.11206, -0.83204, -0.34903  
2.85900, -0.83164, -0.42530, -0.30655, -0.11826, -0.82909, -0.34266  
2.86000, -0.83668, -0.43139, -0.30828, -0.12938, -0.83265, -0.33550  
2.86100, -0.83986, -0.35686, -0.26094, -0.13958, -0.83296, -0.32667  
2.86200, -0.83288, -0.37439, -0.26335, -0.15079, -0.83248, -0.31893  
2.86300, -0.83723, -0.42273, -0.29236, -0.15936, -0.82548, -0.31273  
2.86400, -0.83630, -0.45279, -0.30031, -0.17473, -0.83254, -0.30664  
2.86500, -0.84030, -0.45898, -0.30008, -0.18030, -0.82970, -0.30233  
2.86600, -0.83202, -0.44859, -0.28654, -0.19373, -0.82924, -0.29860  
2.86700, -0.83351, -0.43316, -0.28013, -0.20540, -0.82752, -0.29211  
2.86800, -0.83740, -0.38599, -0.28362, -0.20580, -0.83105, -0.28456  
2.86900, -0.83401, -0.36570, -0.29175, -0.20987, -0.82869, -0.27979  
2.87000, -0.83694, -0.35078, -0.28591, -0.21538, -0.83536, -0.27523  
2.87100, -0.83870, -0.32049, -0.27721, -0.22346, -0.83134, -0.26093  
2.87200, -0.83427, -0.29734, -0.27977, -0.22963, -0.82436, -0.26472  
2.87300, -0.83332, -0.29074, -0.29215, -0.22930, -0.82851, -0.26840  
2.87400, -0.83475, -0.27843, -0.29346, -0.23178, -0.83197, -0.27472  
2.87500, -0.82619, -0.25690, -0.27945, -0.23621, -0.83738, -0.28669  
2.87600, -0.82714, -0.32982, -0.29970, -0.23729, -0.83420, -0.28889  
2.87700, -0.84007, -0.53736, -0.35238, -0.23979, -0.83197, -0.28812  
2.87800, -0.83851, -0.55092, -0.33232, -0.23878, -0.83427, -0.28746  
2.87900, -0.83601, -0.53738, -0.30024, -0.24302, -0.83466, -0.28938  
2.88000, -0.83612, -0.47987, -0.29720, -0.24357, -0.83605, -0.29430  
2.88100, -0.83548, -0.47592, -0.31633, -0.25570, -0.83574, -0.29741  
2.88200, -0.83845, -0.39034, -0.31445, -0.25448, -0.83750, -0.29779  
2.88300, -0.83704, -0.38498, -0.31219, -0.26432, -0.83307, -0.29707  
2.88400, -0.83912, -0.38351, -0.30031, -0.27401, -0.83677, -0.30354  
2.88500, -0.83603, -0.38994, -0.32471, -0.27922, -0.83641, -0.30781  
2.88600, -0.83549, -0.38536, -0.32961, -0.28093, -0.83544, -0.31559  
2.88700, -0.83620, -0.38675, -0.31982, -0.28879, -0.83807, -0.31721  
2.88800, -0.83597, -0.38658, -0.30649, -0.29135, -0.83782, -0.32051  
2.88900, -0.83677, -0.38357, -0.29932, -0.30294, -0.83853, -0.32410  
2.89000, -0.83773, -0.38006, -0.30605, -0.29734, -0.83715, -0.32806  
2.89100, -0.83776, -0.37674, -0.32469, -0.31296, -0.83666, -0.33220  
2.89200, -0.83595, -0.37571, -0.32814, -0.32217, -0.83710, -0.32597  
2.89300, -0.83645, -0.37153, -0.32207, -0.32713, -0.84059, -0.32524  
2.89400, -0.83996, -0.37043, -0.32743, -0.33594, -0.84232, -0.33123  
2.89500, -0.84154, -0.37132, -0.33686, -0.35112, -0.84225, -0.33100  
2.89600, -0.84135, -0.35166, -0.33813, -0.35257, -0.84143, -0.32894  
2.89700, -0.83992, -0.35398, -0.33836, -0.35610, -0.84469, -0.32419  
2.89800, -0.84148, -0.33609, -0.33314, -0.36240, -0.84303, -0.32841  
2.89900, -0.84063, -0.34338, -0.33442, -0.37462, -0.84009, -0.32194  
2.90000, -0.83763, -0.34916, -0.33821, -0.37947, -0.84007, -0.31824  
2.90100, -0.84152, -0.33228, -0.33787, -0.38837, -0.84461, -0.31485  
2.90200, -0.83162, -0.32438, -0.34126, -0.39013, -0.84288, -0.31677  
2.90300, -0.83988, -0.30756, -0.34565, -0.39379, -0.84337, -0.30962  
2.90400, -0.83555, -0.34353, -0.34782, -0.39886, -0.84345, -0.30596  
2.90500, -0.84011, -0.29833, -0.32919, -0.40163, -0.84398, -0.30371  
2.90600, -0.83637, -0.32600, -0.33241, -0.40342, -0.84280, -0.30518  
2.90700, -0.84089, -0.33056, -0.33632, -0.40758, -0.84618, -0.30138  
2.90800, -0.83355, -0.40604, -0.35265, -0.40756, -0.84637, -0.30546  
2.90900, -0.84209, -0.56150, -0.37762, -0.40905, -0.84467, -0.31275  
2.91000, -0.82123, -0.52568, -0.27859, -0.40298, -0.83971, -0.31410  
2.91100, -0.83426, -0.38961, -0.30502, -0.41649, -0.83632, -0.33043  
2.91200, -0.84299, -0.38925, -0.36879, -0.43221, -0.83866, -0.31799  
2.91300, -0.84047, -0.38504, -0.34386, -0.40396, -0.84255, -0.31921  
2.91400, -0.84576, -0.38279, -0.32883, -0.40394, -0.83755, -0.31319  
2.91500, -0.84124, -0.38893, -0.30531, -0.39192, -0.83717, -0.32894  
2.91600, -0.84143, -0.37876, -0.35276, -0.38448, -0.84381, -0.33434  
2.91700, -0.84072, -0.38004, -0.35341, -0.38052, -0.83693, -0.33573  
2.91800, -0.83492, -0.38282, -0.32907, -0.36716, -0.84082, -0.34016  
2.91900, -0.83916, -0.39137, -0.29127, -0.36547, -0.84080, -0.33899  
2.92000, -0.83956, -0.38351, -0.31012, -0.36022, -0.84024, -0.34451  
2.92100, -0.83338, -0.38937, -0.31633, -0.35147, -0.83624, -0.35204  
2.92200, -0.84236, -0.37825, -0.33688, -0.33527, -0.83532, -0.35656  
2.92300, -0.83433, -0.38364, -0.33657, -0.33060, -0.83145, -0.36777  
2.92400, -0.83944, -0.39238, -0.30411, -0.31046, -0.83652, -0.37264  
2.92500, -0.83750, -0.39856, -0.29747, -0.30973, -0.83881, -0.38088  
2.92600, -0.83948, -0.39579, -0.31176, -0.28950, -0.83490, -0.40249  
2.92700, -0.84270, -0.39143, -0.30588, -0.28114, -0.83302, -0.40237  
2.92800, -0.83778, -0.39125, -0.29022, -0.27138, -0.82958, -0.40442  
2.92900, -0.83815, -0.39057, -0.30361, -0.26054, -0.83275, -0.40812  
2.93000, -0.83628, -0.38614, -0.31420, -0.24813, -0.83147, -0.40695  
2.93100, -0.83368, -0.40115, -0.30497, -0.23363, -0.82485, -0.41882  
2.93200, -0.83605, -0.41460, -0.29402, -0.22251, -0.83044, -0.43045  
2.93300, -0.84135, -0.42004, -0.28072, -0.21029, -0.82794, -0.44277  
2.93400, -0.83839, -0.42313, -0.28120, -0.20327, -0.83487, -0.44922  
2.93500, -0.84265, -0.41763, -0.28589, -0.19516, -0.82434, -0.44930  
2.93600, -0.84314, -0.41092, -0.28923, -0.19028, -0.83151, -0.44947  
2.93700, -0.83664, -0.40792, -0.29913, -0.18576, -0.83399, -0.44853  
2.93800, -0.83954, -0.40373, -0.28305, -0.17582, -0.82790, -0.45023  
2.93900, -0.83887, -0.40657, -0.27704, -0.17551, -0.83193, -0.44737  
2.94000, -0.84238, -0.41348, -0.28204, -0.16954, -0.83496, -0.44493  
2.94100, -0.84356, -0.41117, -0.28776, -0.16394, -0.82266, -0.45389  
2.94200, -0.83563, -0.42852, -0.27014, -0.15507, -0.82483, -0.46061  
2.94300, -0.83763, -0.43463, -0.27264, -0.15242, -0.82846, -0.46278  
2.94400, -0.83956, -0.43716, -0.27536, -0.14658, -0.83206, -0.46503  
2.94500, -0.83614, -0.43537, -0.26863, -0.14416, -0.83162, -0.47125  
2.94600, -0.84160, -0.43314, -0.26987, -0.13826, -0.83109, -0.46864  
2.94700, -0.83981, -0.42175, -0.27224, -0.13273, -0.82987, -0.46597  
2.94800, -0.84105, -0.41220, -0.27433, -0.13727, -0.82842, -0.46595  
2.94900, -0.84003, -0.40344, -0.27294, -0.13176, -0.82876, -0.46473  
2.95000, -0.84452, -0.40770, -0.27086, -0.13355, -0.83088, -0.46358  
2.95100, -0.84116, -0.41025, -0.28051, -0.13321, -0.83176, -0.46587  
2.95200, -0.84080, -0.41523, -0.28063, -0.13472, -0.82548, -0.46843  
2.95300, -0.84354, -0.42391, -0.27124, -0.13306, -0.83597, -0.46602  
2.95400, -0.84295, -0.42542, -0.27046, -0.13332, -0.83302, -0.47077  
2.95500, -0.84017, -0.42662, -0.27344, -0.13376, -0.82863, -0.47340  
2.95600, -0.84358, -0.42229, -0.26974, -0.13519, -0.83752, -0.46812  
2.95700, -0.84164, -0.42032, -0.26842, -0.13039, -0.83666, -0.46246  
2.95800, -0.83977, -0.41597, -0.27260, -0.12636, -0.82949, -0.45355  
2.95900, -0.84198, -0.41636, -0.26918, -0.12974, -0.83263, -0.44779  
2.96000, -0.84007, -0.41378, -0.26752, -0.12945, -0.83557, -0.44836  
2.96100, -0.84286, -0.41269, -0.26308, -0.12867, -0.83017, -0.44874  
2.96200, -0.84227, -0.41168, -0.26218, -0.12836, -0.83416, -0.44189  
2.96300, -0.84282, -0.41021, -0.26217, -0.12358, -0.83040, -0.43509  
2.96400, -0.84263, -0.40783, -0.26550, -0.11772, -0.83248, -0.42418  
2.96500, -0.84122, -0.40968, -0.26228, -0.11202, -0.83166, -0.42643  
2.96600, -0.84057, -0.41512, -0.25784, -0.11242, -0.83246, -0.42391  
2.96700, -0.83935, -0.42158, -0.25249, -0.11200, -0.83479, -0.42002  
2.96800, -0.83813, -0.41862, -0.25543, -0.11667, -0.82800, -0.41986  
2.96900, -0.83864, -0.41807, -0.26628, -0.11330, -0.83437, -0.41510  
2.97000, -0.84251, -0.40630, -0.27216, -0.11425, -0.83138, -0.40642  
2.97100, -0.84095, -0.40667, -0.26995, -0.11486, -0.83179, -0.40438  
2.97200, -0.83752, -0.40756, -0.26964, -0.10689, -0.83319, -0.39774  
2.97300, -0.84042, -0.40539, -0.25995, -0.11116, -0.83710, -0.38612  
2.97400, -0.83891, -0.40031, -0.25097, -0.10567, -0.82809, -0.38713  
2.97500, -0.84196, -0.40203, -0.25227, -0.10859, -0.83019, -0.37884  
2.97600, -0.84297, -0.39959, -0.26171, -0.11549, -0.83361, -0.37977  
2.97700, -0.84335, -0.40257, -0.26659, -0.11976, -0.83248, -0.37483  
2.97800, -0.84251, -0.40165, -0.27338, -0.12424, -0.83517, -0.36793  
2.97900, -0.84221, -0.39925, -0.27861, -0.12726, -0.83372, -0.36705  
2.98000, -0.83946, -0.39595, -0.27807, -0.12869, -0.83111, -0.36142  
2.98100, -0.83998, -0.39612, -0.26894, -0.13067, -0.83359, -0.35318  
2.98200, -0.84181, -0.39551, -0.26161, -0.13103, -0.83475, -0.34811  
2.98300, -0.84143, -0.39762, -0.26264, -0.14503, -0.83733, -0.34571  
2.98400, -0.84087, -0.39497, -0.26661, -0.14193, -0.82659, -0.34494  
2.98500, -0.84017, -0.39129, -0.26501, -0.13453, -0.83502, -0.33752  
2.98600, -0.84114, -0.38549, -0.26396, -0.13540, -0.82523, -0.32297  
2.98700, -0.84305, -0.38395, -0.26144, -0.14322, -0.83275, -0.31961  
2.98800, -0.84074, -0.38055, -0.26442, -0.14982, -0.82685, -0.31305  
2.98900, -0.83584, -0.38147, -0.26821, -0.15427, -0.83622, -0.30352  
2.99000, -0.84530, -0.37958, -0.28019, -0.15060, -0.83609, -0.30252  
2.99100, -0.84187, -0.38204, -0.28307, -0.14671, -0.83483, -0.29943  
2.99200, -0.84127, -0.38139, -0.27540, -0.15217, -0.82901, -0.29804  
2.99300, -0.83977, -0.37895, -0.27218, -0.15570, -0.83347, -0.28772  
2.99400, -0.83923, -0.38271, -0.26642, -0.15388, -0.83542, -0.27845  
2.99500, -0.84135, -0.38260, -0.26678, -0.16285, -0.83422, -0.27674  
2.99600, -0.83286, -0.38445, -0.27042, -0.16443, -0.83176, -0.27740  
2.99700, -0.83702, -0.38462, -0.26606, -0.15678, -0.83054, -0.28042  
2.99800, -0.83639, -0.38378, -0.26869, -0.15556, -0.83061, -0.26596  
2.99900, -0.83826, -0.37220, -0.26863, -0.15116, -0.83488, -0.26318  
