time, x0, y0, z0, x1, y1, z1 
2.60400, -0.79729, 0.28551, 0.46352, -0.76069, 0.27973, 0.47901  
2.60500, -0.80229, 0.27821, 0.47340, -0.75504, 0.28280, 0.47342  
2.60600, -0.79514, 0.28114, 0.46907, -0.75718, 0.28433, 0.46955  
2.60700, -0.79857, 0.28650, 0.47081, -0.75315, 0.29430, 0.46995  
2.60800, -0.79208, 0.28296, 0.46968, -0.75397, 0.29739, 0.46680  
2.60900, -0.79323, 0.28263, 0.45931, -0.74839, 0.29707, 0.46034  
2.61000, -0.79500, 0.28303, 0.46286, -0.74991, 0.30214, 0.45254  
2.61100, -0.80265, 0.28185, 0.46450, -0.76124, 0.30508, 0.45437  
2.61200, -0.79653, 0.28223, 0.46803, -0.75813, 0.31067, 0.45172  
2.61300, -0.79643, 0.28038, 0.46282, -0.76416, 0.30617, 0.44548  
2.61400, -0.79746, 0.28486, 0.46907, -0.75464, 0.30334, 0.44733  
2.61500, -0.80379, 0.28534, 0.46492, -0.76181, 0.31124, 0.44676  
2.61600, -0.79573, 0.28873, 0.45347, -0.76317, 0.31919, 0.44914  
2.61700, -0.79580, 0.28883, 0.45343, -0.76111, 0.31713, 0.44205  
2.61800, -0.80095, 0.28818, 0.44628, -0.76529, 0.31794, 0.44365  
2.61900, -0.80462, 0.29158, 0.44260, -0.76036, 0.31462, 0.44071  
2.62000, -0.80875, 0.29613, 0.44130, -0.76971, 0.32093, 0.43575  
2.62100, -0.80925, 0.30241, 0.43377, -0.77057, 0.32690, 0.42915  
2.62200, -0.81011, 0.29856, 0.42545, -0.77070, 0.32625, 0.42656  
2.62300, -0.80666, 0.29945, 0.42450, -0.77059, 0.32139, 0.42618  
2.62400, -0.80469, 0.30884, 0.42902, -0.76504, 0.32801, 0.42019  
2.62500, -0.80452, 0.30195, 0.43125, -0.76178, 0.32976, 0.42501  
2.62600, -0.80210, 0.29329, 0.43407, -0.76180, 0.33331, 0.42223  
2.62700, -0.80254, 0.29032, 0.42942, -0.76122, 0.32490, 0.41565  
2.62800, -0.80133, 0.28852, 0.43890, -0.76883, 0.32625, 0.41466  
2.62900, -0.80294, 0.28538, 0.44210, -0.76233, 0.32633, 0.41643  
2.63000, -0.80296, 0.28158, 0.44010, -0.76899, 0.32610, 0.42107  
2.63100, -0.80297, 0.28599, 0.44436, -0.76441, 0.32412, 0.42740  
2.63200, -0.80149, 0.27943, 0.44052, -0.76023, 0.32125, 0.42692  
2.63300, -0.79514, 0.28038, 0.44550, -0.75548, 0.31685, 0.43686  
2.63400, -0.79723, 0.28048, 0.45214, -0.75884, 0.32286, 0.44132  
2.63500, -0.78674, 0.28593, 0.47903, -0.75743, 0.32574, 0.44701  
2.63600, -0.80202, 0.27843, 0.46465, -0.75783, 0.32345, 0.45624  
2.63700, -0.79769, 0.28488, 0.45713, -0.75760, 0.31189, 0.46658  
2.63800, -0.79777, 0.27107, 0.45759, -0.75951, 0.30870, 0.47663  
2.63900, -0.80112, 0.27039, 0.46289, -0.75958, 0.30209, 0.48559  
2.64000, -0.79515, 0.26323, 0.47550, -0.75430, 0.29831, 0.49374  
2.64100, -0.80034, 0.26300, 0.47804, -0.75586, 0.28938, 0.50217  
2.64200, -0.80280, 0.26150, 0.46061, -0.76014, 0.27939, 0.51046  
2.64300, -0.80105, 0.25921, 0.46488, -0.75474, 0.26823, 0.52275  
2.64400, -0.79910, 0.24805, 0.47489, -0.75085, 0.25141, 0.53930  
2.64500, -0.79662, 0.25023, 0.48452, -0.75699, 0.23701, 0.54394  
2.64600, -0.79655, 0.23462, 0.50472, -0.75533, 0.21790, 0.54800  
2.64700, -0.79908, 0.22770, 0.51170, -0.75775, 0.19894, 0.55637  
2.64800, -0.79882, 0.22635, 0.49984, -0.75809, 0.18923, 0.55981  
2.64900, -0.79739, 0.22673, 0.49736, -0.75594, 0.17317, 0.56551  
2.65000, -0.79948, 0.22383, 0.48210, -0.75542, 0.15226, 0.56879  
2.65100, -0.79636, 0.22802, 0.48468, -0.75081, 0.13552, 0.57259  
2.65200, -0.79967, 0.22585, 0.48996, -0.75014, 0.12403, 0.58298  
2.65300, -0.79613, 0.22141, 0.49505, -0.75468, 0.10317, 0.58914  
2.65400, -0.79845, 0.21923, 0.50131, -0.75054, 0.09226, 0.59010  
2.65500, -0.80030, 0.21486, 0.50413, -0.75331, 0.08167, 0.58838  
2.65600, -0.79836, 0.21315, 0.51617, -0.75701, 0.07589, 0.59553  
2.65700, -0.79639, 0.21338, 0.51039, -0.75409, 0.06550, 0.59319  
2.65800, -0.79229, 0.20834, 0.50785, -0.75239, 0.06128, 0.59107  
2.65900, -0.79309, 0.20958, 0.50621, -0.75270, 0.05201, 0.59261  
2.66000, -0.79494, 0.20573, 0.50396, -0.75243, 0.04982, 0.58796  
2.66100, -0.79393, 0.20208, 0.49940, -0.75153, 0.03988, 0.59368  
2.66200, -0.79481, 0.19461, 0.50562, -0.75012, 0.02958, 0.60122  
2.66300, -0.79231, 0.18696, 0.51323, -0.74818, 0.02649, 0.60286  
2.66400, -0.79355, 0.17714, 0.52191, -0.75529, 0.02264, 0.60038  
2.66500, -0.78741, 0.18229, 0.53225, -0.75512, 0.02110, 0.60133  
2.66600, -0.79790, 0.17679, 0.53652, -0.75617, 0.02016, 0.60503  
2.66700, -0.79391, 0.17401, 0.53383, -0.74926, 0.01499, 0.60305  
2.66800, -0.79115, 0.17450, 0.52830, -0.75329, 0.00656, 0.61045  
2.66900, -0.79102, 0.17330, 0.52685, -0.75253, 0.00816, 0.61218  
2.67000, -0.79445, 0.17420, 0.52876, -0.75802, 0.00851, 0.60965  
2.67100, -0.79517, 0.17513, 0.52910, -0.75401, 0.01041, 0.61035  
2.67200, -0.79508, 0.17454, 0.52319, -0.75384, 0.00902, 0.61556  
2.67300, -0.79418, 0.17408, 0.52076, -0.74902, 0.01005, 0.61268  
2.67400, -0.79618, 0.17553, 0.52677, -0.75562, 0.00937, 0.61460  
2.67500, -0.79369, 0.17275, 0.52906, -0.75413, 0.01192, 0.61438  
2.67600, -0.79517, 0.17534, 0.53064, -0.75552, 0.01572, 0.61007  
2.67700, -0.80833, 0.19068, 0.54029, -0.76859, -0.00952, 0.56797  
2.67800, -0.78430, 0.16426, 0.51218, -0.76559, 0.11292, 0.65985  
2.67900, -0.79401, 0.19281, 0.54811, -0.75342, 0.01396, 0.63272  
2.68000, -0.79460, 0.17357, 0.50240, -0.75073, 0.05648, 0.58399  
2.68100, -0.79229, 0.19329, 0.48864, -0.75426, 0.03164, 0.59126  
2.68200, -0.77848, 0.17824, 0.52826, -0.75417, 0.07416, 0.58910  
2.68300, -0.81043, 0.20010, 0.55386, -0.75317, 0.08078, 0.59769  
2.68400, -0.79460, 0.20391, 0.52464, -0.75352, 0.07481, 0.59063  
2.68500, -0.79136, 0.19655, 0.49143, -0.75455, 0.09996, 0.56829  
2.68600, -0.79132, 0.21658, 0.49301, -0.75411, 0.12384, 0.57373  
2.68700, -0.79451, 0.22226, 0.49603, -0.75188, 0.14256, 0.56808  
2.68800, -0.80368, 0.22980, 0.50323, -0.75863, 0.14448, 0.54615  
2.68900, -0.79781, 0.19205, 0.50934, -0.76580, 0.12337, 0.55571  
2.69000, -0.80383, 0.20197, 0.53907, -0.75293, 0.15112, 0.54819  
2.69100, -0.78966, 0.20351, 0.53280, -0.75232, 0.18946, 0.53682  
2.69200, -0.79622, 0.21437, 0.52076, -0.75735, 0.18723, 0.53284  
2.69300, -0.80044, 0.22554, 0.48765, -0.75998, 0.20369, 0.52729  
2.69400, -0.79660, 0.22125, 0.47167, -0.75960, 0.21145, 0.51291  
2.69500, -0.79432, 0.21938, 0.49051, -0.75554, 0.21418, 0.51527  
2.69600, -0.79510, 0.22455, 0.50892, -0.75741, 0.23197, 0.50472  
2.69700, -0.79824, 0.22619, 0.52011, -0.75819, 0.23409, 0.49864  
2.69800, -0.79338, 0.22282, 0.50949, -0.76244, 0.24990, 0.49566  
2.69900, -0.80013, 0.23165, 0.48615, -0.75436, 0.25785, 0.49427  
2.70000, -0.79363, 0.22924, 0.48429, -0.76307, 0.26653, 0.48498  
2.70100, -0.79460, 0.22903, 0.48452, -0.76124, 0.27443, 0.48744  
2.70200, -0.79460, 0.22730, 0.49276, -0.75562, 0.28061, 0.48687  
2.70300, -0.79361, 0.23075, 0.50083, -0.76035, 0.27704, 0.48586  
2.70400, -0.80050, 0.22324, 0.51014, -0.76403, 0.28173, 0.48944  
2.70500, -0.79693, 0.23006, 0.49433, -0.76332, 0.28378, 0.49173  
2.70600, -0.79224, 0.23251, 0.47785, -0.76359, 0.28484, 0.49170  
2.70700, -0.79298, 0.23321, 0.48370, -0.76237, 0.29200, 0.49051  
2.70800, -0.79515, 0.22768, 0.49719, -0.76153, 0.29091, 0.50114  
2.70900, -0.79988, 0.22392, 0.49217, -0.75773, 0.28513, 0.49900  
2.71000, -0.80050, 0.22121, 0.49244, -0.76639, 0.28395, 0.49568  
2.71100, -0.79926, 0.22537, 0.48689, -0.76445, 0.28687, 0.49822  
2.71200, -0.79773, 0.23268, 0.47882, -0.76721, 0.28650, 0.50953  
2.71300, -0.79746, 0.22951, 0.48111, -0.76021, 0.28276, 0.51497  
2.71400, -0.80200, 0.22690, 0.48830, -0.76206, 0.26976, 0.51920  
2.71500, -0.80051, 0.22865, 0.50108, -0.76433, 0.26266, 0.51588  
2.71600, -0.79756, 0.22476, 0.50920, -0.75893, 0.25887, 0.51538  
2.71700, -0.79596, 0.22099, 0.51331, -0.75989, 0.25452, 0.51643  
2.71800, -0.79969, 0.22505, 0.49957, -0.76441, 0.24111, 0.53123  
2.71900, -0.79641, 0.22184, 0.49002, -0.75911, 0.23617, 0.53082  
2.72000, -0.79672, 0.22036, 0.49843, -0.76288, 0.22551, 0.53488  
2.72100, -0.79762, 0.22099, 0.50083, -0.76197, 0.22324, 0.53129  
2.72200, -0.79939, 0.21471, 0.50129, -0.76328, 0.21109, 0.54220  
2.72300, -0.79929, 0.20866, 0.50869, -0.76115, 0.19463, 0.54482  
2.72400, -0.79945, 0.20838, 0.51096, -0.75937, 0.19117, 0.54577  
2.72500, -0.79628, 0.20742, 0.50550, -0.76099, 0.18093, 0.54510  
2.72600, -0.79851, 0.20775, 0.50364, -0.76223, 0.17252, 0.54836  
2.72700, -0.79590, 0.19785, 0.50360, -0.75880, 0.15583, 0.56080  
2.72800, -0.79880, 0.19354, 0.50379, -0.76271, 0.15490, 0.56440  
2.72900, -0.79403, 0.18999, 0.50854, -0.76021, 0.13355, 0.56713  
2.73000, -0.79849, 0.18429, 0.51529, -0.75649, 0.12272, 0.56604  
2.73100, -0.79176, 0.19266, 0.52029, -0.76233, 0.12232, 0.58033  
2.73200, -0.79588, 0.18507, 0.51950, -0.75390, 0.11497, 0.59349  
2.73300, -0.79540, 0.17523, 0.52225, -0.75306, 0.09571, 0.59273  
2.73400, -0.79569, 0.17502, 0.52544, -0.75666, 0.09319, 0.60410  
2.73500, -0.79473, 0.16991, 0.53963, -0.75649, 0.07866, 0.60820  
2.73600, -0.79538, 0.16823, 0.54855, -0.75550, 0.07345, 0.61350  
2.73700, -0.79678, 0.16872, 0.53722, -0.75754, 0.07076, 0.61586  
2.73800, -0.79803, 0.17502, 0.51741, -0.75855, 0.05629, 0.61670  
2.73900, -0.79868, 0.17502, 0.51805, -0.75094, 0.05672, 0.62096  
2.74000, -0.79199, 0.18208, 0.51939, -0.75527, 0.05768, 0.63118  
2.74100, -0.79176, 0.18129, 0.53066, -0.75716, 0.05054, 0.64384  
2.74200, -0.79784, 0.17704, 0.53726, -0.75655, 0.04869, 0.64236  
2.74300, -0.79288, 0.17206, 0.54150, -0.75611, 0.03271, 0.64220  
2.74400, -0.79866, 0.17342, 0.54569, -0.75335, 0.04059, 0.63845  
2.74500, -0.79237, 0.17313, 0.55132, -0.75214, 0.04822, 0.63684  
2.74600, -0.79718, 0.17223, 0.53473, -0.75098, 0.04690, 0.64459  
2.74700, -0.79391, 0.17818, 0.52107, -0.75500, 0.04499, 0.65298  
2.74800, -0.79361, 0.17658, 0.51672, -0.75464, 0.04108, 0.65639  
2.74900, -0.79384, 0.17254, 0.53324, -0.74993, 0.04053, 0.65487  
2.75000, -0.79712, 0.16916, 0.55519, -0.74753, 0.04507, 0.65578  
2.75100, -0.79657, 0.16376, 0.56229, -0.75104, 0.04881, 0.65113  
2.75200, -0.79338, 0.16083, 0.56419, -0.75453, 0.05047, 0.64329  
2.75300, -0.79340, 0.15841, 0.55790, -0.75035, 0.05697, 0.63862  
2.75400, -0.79399, 0.15928, 0.54205, -0.74764, 0.05713, 0.63683  
2.75500, -0.79117, 0.16481, 0.53467, -0.74780, 0.06308, 0.62618  
2.75600, -0.79437, 0.17618, 0.52738, -0.75113, 0.07805, 0.62496  
2.75700, -0.79210, 0.18141, 0.51600, -0.75338, 0.09209, 0.60873  
2.75800, -0.79330, 0.18339, 0.51336, -0.75380, 0.10590, 0.59813  
2.75900, -0.79294, 0.18837, 0.51687, -0.75201, 0.11955, 0.58712  
2.76000, -0.79271, 0.18934, 0.51865, -0.74871, 0.13153, 0.57684  
2.76100, -0.79050, 0.19394, 0.52475, -0.74911, 0.15219, 0.56583  
2.76200, -0.79178, 0.20254, 0.52494, -0.75470, 0.16651, 0.55725  
2.76300, -0.79412, 0.20824, 0.51533, -0.74856, 0.19327, 0.54083  
2.76400, -0.78949, 0.21648, 0.50793, -0.74541, 0.21181, 0.53747  
2.76500, -0.79283, 0.21795, 0.50156, -0.74862, 0.22865, 0.52931  
2.76600, -0.78928, 0.22394, 0.49761, -0.75747, 0.25917, 0.51655  
2.76700, -0.79132, 0.22398, 0.50173, -0.75060, 0.28151, 0.50308  
2.76800, -0.79630, 0.22049, 0.50974, -0.74966, 0.28961, 0.49690  
2.76900, -0.79170, 0.23346, 0.51331, -0.75834, 0.31317, 0.48510  
2.77000, -0.79643, 0.23403, 0.50816, -0.76008, 0.33916, 0.47747  
2.77100, -0.78903, 0.23516, 0.50640, -0.75100, 0.36100, 0.46343  
2.77200, -0.79357, 0.23548, 0.49324, -0.75872, 0.37872, 0.44821  
2.77300, -0.78827, 0.24412, 0.47792, -0.75632, 0.39665, 0.43825  
2.77400, -0.79243, 0.24742, 0.48172, -0.75598, 0.41918, 0.42675  
2.77500, -0.80393, 0.28738, 0.48615, -0.77349, 0.43875, 0.42213  
2.77600, -0.79813, 0.28862, 0.47552, -0.76681, 0.45406, 0.41267  
2.77700, -0.74308, 0.30245, 0.50652, -0.72760, 0.48313, 0.39051  
2.77800, -0.72582, 0.29043, 0.47304, -0.76946, 0.51210, 0.39022  
2.77900, -0.82006, 0.28595, 0.45580, -0.79441, 0.48914, 0.40335  
2.78000, -0.76559, 0.28776, 0.46448, -0.73975, 0.47258, 0.39234  
2.78100, -0.79412, 0.29009, 0.47808, -0.75354, 0.55134, 0.32581  
2.78200, -0.77183, 0.29245, 0.48994, -0.74747, 0.51451, 0.36131  
2.78300, -0.79920, 0.28641, 0.44699, -0.76471, 0.54838, 0.34607  
2.78400, -0.78987, 0.30125, 0.44823, -0.76817, 0.57388, 0.30893  
2.78500, -0.77829, 0.29102, 0.44415, -0.74642, 0.57947, 0.35078  
2.78600, -0.79615, 0.29669, 0.44415, -0.76588, 0.55515, 0.35393  
2.78700, -0.79716, 0.28942, 0.46793, -0.76675, 0.61602, 0.30079  
2.78800, -0.79412, 0.29047, 0.47409, -0.76279, 0.56919, 0.35137  
2.78900, -0.81608, 0.30664, 0.45841, -0.78648, 0.56599, 0.36133  
2.79000, -0.79582, 0.29423, 0.44167, -0.77425, 0.56660, 0.33104  
2.79100, -0.81530, 0.30622, 0.44331, -0.78176, 0.64344, 0.31204  
2.79200, -0.80145, 0.31204, 0.45879, -0.77879, 0.60478, 0.32980  
2.79300, -0.81345, 0.29139, 0.43364, -0.78688, 0.58559, 0.34380  
2.79400, -0.81131, 0.30180, 0.43957, -0.77625, 0.54571, 0.38166  
2.79500, -0.81190, 0.27964, 0.43518, -0.78064, 0.55443, 0.37920  
2.79600, -0.80875, 0.28507, 0.45210, -0.77431, 0.56379, 0.35755  
2.79700, -0.80479, 0.27435, 0.45355, -0.77520, 0.49772, 0.39179  
2.79800, -0.81608, 0.26960, 0.41836, -0.77747, 0.50165, 0.39742  
2.79900, -0.82552, 0.29760, 0.41994, -0.79260, 0.47306, 0.41224  
2.80000, -0.81543, 0.27929, 0.41067, -0.77755, 0.44621, 0.40001  
2.80100, -0.81739, 0.27719, 0.40720, -0.78140, 0.45084, 0.38805  
2.80200, -0.80965, 0.27775, 0.44744, -0.77887, 0.43196, 0.41199  
2.80300, -0.80765, 0.27124, 0.46307, -0.77410, 0.33985, 0.45332  
2.80400, -0.82190, 0.25471, 0.44853, -0.77461, 0.35013, 0.41527  
2.80500, -0.80111, 0.24853, 0.47050, -0.77007, 0.33016, 0.45288  
2.80600, -0.81608, 0.24704, 0.45536, -0.76685, 0.28965, 0.48515  
2.80700, -0.80566, 0.24157, 0.46141, -0.77175, 0.28542, 0.47203  
2.80800, -0.80917, 0.24714, 0.46455, -0.76303, 0.26508, 0.46528  
2.80900, -0.80669, 0.23693, 0.45532, -0.76069, 0.22581, 0.51687  
2.81000, -0.81469, 0.24448, 0.45681, -0.76527, 0.22243, 0.50030  
2.81100, -0.79889, 0.24271, 0.46783, -0.76237, 0.20752, 0.51954  
2.81200, -0.80845, 0.23754, 0.46579, -0.76479, 0.18991, 0.53780  
2.81300, -0.80002, 0.22778, 0.47415, -0.76391, 0.16996, 0.53898  
2.81400, -0.80366, 0.23096, 0.47945, -0.76502, 0.16766, 0.54501  
2.81500, -0.80446, 0.21906, 0.48872, -0.75867, 0.14879, 0.55784  
2.81600, -0.80166, 0.21654, 0.48565, -0.75966, 0.14622, 0.56143  
2.81700, -0.80456, 0.21204, 0.49196, -0.75958, 0.13792, 0.56076  
2.81800, -0.80122, 0.21317, 0.49015, -0.75937, 0.12510, 0.56730  
2.81900, -0.80133, 0.21170, 0.48590, -0.75859, 0.12077, 0.56568  
2.82000, -0.80030, 0.20857, 0.48903, -0.75626, 0.11106, 0.56822  
2.82100, -0.80484, 0.20359, 0.48956, -0.75829, 0.10746, 0.57491  
2.82200, -0.80341, 0.20157, 0.49553, -0.75659, 0.09937, 0.57365  
2.82300, -0.80156, 0.19598, 0.50474, -0.75600, 0.08472, 0.56948  
2.82400, -0.80383, 0.18730, 0.50524, -0.75701, 0.06615, 0.57442  
2.82500, -0.80193, 0.18837, 0.50375, -0.76206, 0.06105, 0.57764  
2.82600, -0.80145, 0.18446, 0.50810, -0.75436, 0.05114, 0.58992  
2.82700, -0.80124, 0.19039, 0.49988, -0.75684, 0.04692, 0.59568  
2.82800, -0.80124, 0.18671, 0.49803, -0.75436, 0.03325, 0.59366  
2.82900, -0.80297, 0.18501, 0.50253, -0.75705, 0.03017, 0.59086  
2.83000, -0.79992, 0.18108, 0.51140, -0.75777, 0.01905, 0.58975  
2.83100, -0.79899, 0.17979, 0.51607, -0.75357, 0.01884, 0.59164  
2.83200, -0.80360, 0.17666, 0.51846, -0.76521, 0.01665, 0.59719  
2.83300, -0.79912, 0.17582, 0.51487, -0.75266, 0.00837, 0.59984  
2.83400, -0.80091, 0.17910, 0.51132, -0.75432, 0.00273, 0.60629  
2.83500, -0.80233, 0.17504, 0.51123, -0.75474, 0.00813, 0.60997  
2.83600, -0.80006, 0.17752, 0.51144, -0.75317, 0.00200, 0.60715  
2.83700, -0.79922, 0.17975, 0.51397, -0.75693, -0.00151, 0.61382  
2.83800, -0.80330, 0.17416, 0.52004, -0.75615, -0.00809, 0.61584  
2.83900, -0.79939, 0.17481, 0.51609, -0.75611, -0.00898, 0.62166  
2.84000, -0.80328, 0.17365, 0.51535, -0.75308, -0.01274, 0.62929  
2.84100, -0.80198, 0.17595, 0.51540, -0.75602, -0.00919, 0.62717  
2.84200, -0.79659, 0.17813, 0.51323, -0.75430, -0.00292, 0.62685  
2.84300, -0.80156, 0.17721, 0.51252, -0.75560, -0.00111, 0.62649  
2.84400, -0.80044, 0.17879, 0.51638, -0.75939, 0.00290, 0.63164  
2.84500, -0.79891, 0.18167, 0.51891, -0.75682, 0.01171, 0.62551  
2.84600, -0.79878, 0.17817, 0.51847, -0.75962, 0.01413, 0.62185  
2.84700, -0.80309, 0.18297, 0.52061, -0.75710, 0.01965, 0.62225  
2.84800, -0.79983, 0.18490, 0.51798, -0.75367, 0.02499, 0.62551  
2.84900, -0.79716, 0.17935, 0.52479, -0.75565, 0.02785, 0.61596  
2.85000, -0.80048, 0.17918, 0.52980, -0.75380, 0.03229, 0.62143  
2.85100, -0.79781, 0.17780, 0.52979, -0.75600, 0.04232, 0.61865  
2.85200, -0.79756, 0.18145, 0.53217, -0.75451, 0.04255, 0.61974  
2.85300, -0.80191, 0.18068, 0.53585, -0.75800, 0.04255, 0.62012  
2.85400, -0.79859, 0.17748, 0.53320, -0.75716, 0.04547, 0.61821  
2.85500, -0.79863, 0.17786, 0.53440, -0.75897, 0.04341, 0.61733  
2.85600, -0.80194, 0.17767, 0.53682, -0.75468, 0.04103, 0.61300  
2.85700, -0.79988, 0.17864, 0.53375, -0.75571, 0.04049, 0.61157  
2.85800, -0.80101, 0.17933, 0.53469, -0.75726, 0.03586, 0.60741  
2.85900, -0.80107, 0.18671, 0.53728, -0.75226, 0.03092, 0.60297  
2.86000, -0.79998, 0.19299, 0.53314, -0.75294, 0.03513, 0.59898  
2.86100, -0.79885, 0.19831, 0.52885, -0.75745, 0.03906, 0.58681  
2.86200, -0.80379, 0.20031, 0.52185, -0.75586, 0.04082, 0.57646  
2.86300, -0.79803, 0.19730, 0.51842, -0.75258, 0.03391, 0.57545  
2.86400, -0.80576, 0.19791, 0.51870, -0.75815, 0.03954, 0.56545  
2.86500, -0.80030, 0.20075, 0.52023, -0.75466, 0.04379, 0.55841  
2.86600, -0.80330, 0.20285, 0.51958, -0.75230, 0.04059, 0.55670  
2.86700, -0.79533, 0.20414, 0.51731, -0.75247, 0.04513, 0.55365  
2.86800, -0.80267, 0.20718, 0.52092, -0.76126, 0.04658, 0.54611  
2.86900, -0.80053, 0.20794, 0.51559, -0.75943, 0.05129, 0.53850  
2.87000, -0.80236, 0.20874, 0.50430, -0.75603, 0.05846, 0.52847  
2.87100, -0.77089, 0.17639, 0.47367, -0.71829, 0.09926, 0.50844  
2.87200, -0.84965, 0.24677, 0.49398, -0.78255, 0.07780, 0.50516  
2.87300, -0.79281, 0.26176, 0.46766, -0.77528, 0.08348, 0.51830  
2.87400, -0.80244, 0.22547, 0.47298, -0.75371, 0.07675, 0.52086  
2.87500, -0.82268, 0.23952, 0.50436, -0.77660, 0.05743, 0.49105  
2.87600, -0.79987, 0.20920, 0.50913, -0.75823, 0.14482, 0.58491  
2.87700, -0.79813, 0.25509, 0.55996, -0.75125, 0.05922, 0.54266  
2.87800, -0.81718, 0.23222, 0.48906, -0.77009, 0.07870, 0.51155  
2.87900, -0.80822, 0.28433, 0.50831, -0.76780, 0.10546, 0.54007  
2.88000, -0.91259, 0.26886, 0.47731, -0.86002, 0.05964, 0.58029  
2.88100, -0.91097, 0.27336, 0.44853, -0.87049, 0.09531, 0.53535  
2.88200, -0.89733, 0.27523, 0.45448, -0.86012, 0.07959, 0.53127  
2.88300, -0.93174, 0.29524, 0.42049, -0.88068, 0.10427, 0.52250  
2.88400, -0.96863, 0.31775, 0.42078, -0.95112, 0.03832, 0.61449  
2.88500, -1.00912, 0.32301, 0.40598, -0.97961, 0.05121, 0.59408  
2.88600, -1.05122, 0.32030, 0.39494, -1.00863, 0.01530, 0.63427  
2.88700, -1.06583, 0.30474, 0.41780, -1.00368, 0.06161, 0.61897  
2.88800, -1.05846, 0.33768, 0.46152, -1.00290, -0.03017, 0.63961  
2.88900, -1.03533, 0.30197, 0.45998, -0.97883, 0.01225, 0.62567  
2.89000, -1.08717, 0.31019, 0.61068, -1.02627, -0.03929, 0.63231  
2.89100, -1.19888, 0.27239, 0.71190, -1.12085, -0.01469, 0.65424  
2.89200, -1.32324, 0.34945, 0.83166, -1.24464, -0.12875, 0.72405  
2.89300, -1.36909, 0.26878, 0.86039, -1.30054, -0.11280, 0.65302  
2.89400, -1.40219, 0.23539, 0.93496, -1.34531, -0.14038, 0.71835  
2.89500, -1.40104, 0.23672, 0.95955, -1.34636, -0.12917, 0.61129  
2.89600, -1.42548, 0.27916, 1.05089, -1.34981, -0.15812, 0.55140  
2.89700, -1.45206, 0.28925, 1.04387, -1.38817, -0.16615, 0.54775  
2.89800, -1.46790, 0.26978, 0.89117, -1.40327, -0.14961, 0.52355  
2.89900, -1.51997, 0.18995, 0.82813, -1.45123, -0.17960, 0.47356  
2.90000, -1.55037, 0.19857, 0.85487, -1.46721, -0.19299, 0.44107  
2.90100, -1.54886, 0.25345, 0.90977, -1.48350, -0.19543, 0.41996  
2.90200, -1.55563, 0.36182, 0.97723, -1.50236, -0.25026, 0.35639  
2.90300, -1.58175, 0.43690, 0.95125, -1.52378, -0.27292, 0.33880  
2.90400, -1.57480, 0.47197, 0.95198, -1.50846, -0.27685, 0.32112  
2.90500, -1.56492, 0.43015, 0.94414, -1.50625, -0.25034, 0.31260  
2.90600, -1.73733, 0.45578, 1.09314, -1.72588, -0.16811, 0.33609  
2.90700, -1.77984, 0.43068, 1.56160, -1.55333, -0.12236, 0.36341  
2.90800, -1.46078, 0.57068, 1.18841, -1.36805, -0.13102, 0.38845  
2.90900, -1.45424, 0.57232, 1.11601, -1.39538, -0.33068, 0.27388  
2.91000, -1.35948, 0.61619, 0.90652, -1.29215, -0.39907, 0.06552  
2.91100, -1.21946, 0.13817, 0.61266, -1.20682, -0.38834, -0.00402  
2.91200, -1.24681, 0.07946, 0.51086, -1.14260, -0.36308, 0.01001  
2.91300, -1.18729, 0.02775, 0.34882, -1.07622, -0.32988, 0.03616  
2.91400, -1.10752, 0.03389, 0.22648, -1.01120, -0.30874, 0.00647  
2.91500, -1.01801, 0.04396, 0.22411, -0.93170, -0.28864, -0.01064  
2.91600, -0.92821, 0.04419, 0.34275, -0.84167, -0.26743, -0.00555  
2.91700, -0.84702, 0.00528, 0.54226, -0.75314, -0.23493, 0.02462  
2.91800, -0.79964, -0.02913, 0.72094, -0.68546, -0.18988, 0.07133  
2.91900, -0.75537, -0.07584, 0.78054, -0.64016, -0.15865, 0.10090  
2.92000, -0.69807, -0.05724, 0.66189, -0.59559, -0.13008, 0.11248  
2.92100, -0.65123, -0.04908, 0.50962, -0.56774, -0.08205, 0.13836  
2.92200, -0.65987, -0.08238, 0.36903, -0.54836, -0.03853, 0.17344  
2.92300, -0.64657, -0.10628, 0.29888, -0.51111, 0.02989, 0.17517  
2.92400, -0.63791, -0.11925, 0.31055, -0.50323, 0.04974, 0.18215  
2.92500, -0.60781, -0.11993, 0.30689, -0.48355, 0.10675, 0.19657  
2.92600, -0.59063, -0.10550, 0.30186, -0.46663, 0.16184, 0.21782  
2.92700, -0.56610, -0.05764, 0.31416, -0.44775, 0.21551, 0.25995  
2.92800, -0.55313, -0.02081, 0.33722, -0.42826, 0.28687, 0.29028  
2.92900, -0.50251, 0.07639, 0.37600, -0.39438, 0.33957, 0.31298  
2.93000, -0.49496, 0.13422, 0.36049, -0.38111, 0.42776, 0.38134  
2.93100, -0.50539, 0.15800, 0.29680, -0.39661, 0.49122, 0.44075  
2.93200, -0.51756, 0.18375, 0.23903, -0.41090, 0.51481, 0.47066  
2.93300, -0.51725, 0.33867, 0.25120, -0.40539, 0.54983, 0.47340  
2.93400, -0.50718, 0.32164, 0.16293, -0.40087, 0.56787, 0.47525  
2.93500, -0.47110, -0.01255, 0.10990, -0.37712, 0.62311, 0.50419  
