time, x0, y0, z0, x1, y1, z1 
2.55800, -0.83467, -0.53726, 0.07465, -0.81671, -0.57503, 0.11141  
2.55900, -0.83065, -0.53806, 0.07715, -0.81028, -0.56974, 0.10571  
2.56000, -0.83338, -0.53783, 0.08018, -0.80463, -0.57150, 0.10725  
2.56100, -0.83685, -0.53261, 0.07927, -0.80917, -0.56442, 0.10216  
2.56200, -0.83164, -0.53347, 0.07528, -0.80519, -0.55563, 0.09754  
2.56300, -0.83635, -0.53022, 0.06399, -0.81142, -0.55349, 0.10334  
2.56400, -0.83195, -0.53059, 0.05486, -0.80755, -0.55054, 0.09785  
2.56500, -0.83622, -0.52862, 0.05697, -0.81398, -0.53940, 0.10328  
2.56600, -0.83071, -0.53307, 0.07122, -0.81160, -0.52826, 0.10733  
2.56700, -0.82926, -0.53312, 0.08341, -0.81253, -0.52692, 0.10597  
2.56800, -0.83294, -0.52977, 0.08972, -0.81192, -0.51661, 0.10740  
2.56900, -0.83364, -0.53431, 0.09209, -0.81074, -0.51231, 0.11404  
2.57000, -0.83483, -0.52887, 0.09296, -0.81196, -0.51031, 0.11501  
2.57100, -0.83002, -0.52429, 0.07975, -0.80843, -0.50432, 0.12362  
2.57200, -0.83244, -0.51655, 0.07387, -0.81379, -0.49168, 0.12312  
2.57300, -0.83132, -0.51485, 0.06510, -0.80915, -0.48347, 0.12030  
2.57400, -0.82926, -0.50755, 0.06102, -0.80217, -0.47693, 0.12077  
2.57500, -0.83033, -0.49721, 0.06191, -0.80362, -0.45212, 0.10777  
2.57600, -0.83462, -0.47892, 0.04574, -0.80765, -0.44271, 0.10120  
2.57700, -0.83008, -0.47894, 0.00237, -0.80698, -0.43839, 0.08728  
2.57800, -0.82893, -0.47148, -0.02651, -0.81076, -0.43327, 0.07290  
2.57900, -0.83075, -0.48304, -0.03218, -0.81348, -0.43718, 0.09411  
2.58000, -0.83099, -0.50360, -0.02062, -0.80912, -0.44956, 0.11065  
2.58100, -0.83546, -0.52210, 0.01904, -0.81600, -0.46631, 0.13012  
2.58200, -0.83872, -0.54251, 0.07889, -0.81514, -0.47213, 0.13723  
2.58300, -0.84234, -0.55931, 0.14149, -0.81711, -0.48151, 0.16075  
2.58400, -0.84021, -0.56217, 0.18316, -0.81785, -0.48147, 0.17267  
2.58500, -0.83473, -0.55460, 0.19358, -0.81213, -0.47895, 0.16426  
2.58600, -0.83595, -0.52553, 0.13199, -0.80885, -0.47644, 0.14404  
2.58700, -0.83277, -0.51149, 0.09872, -0.80553, -0.47483, 0.13052  
2.58800, -0.82846, -0.49685, 0.03170, -0.80288, -0.48082, 0.11549  
2.58900, -0.82991, -0.48807, -0.01724, -0.80605, -0.49059, 0.10939  
2.59000, -0.82680, -0.48794, -0.02245, -0.80805, -0.49566, 0.09731  
2.59100, -0.82636, -0.49641, 0.00679, -0.80309, -0.50251, 0.08694  
2.59200, -0.83218, -0.51340, 0.05871, -0.80801, -0.50303, 0.06887  
2.59300, -0.83654, -0.51785, 0.10418, -0.80997, -0.50591, 0.05686  
2.59400, -0.83607, -0.51655, 0.10656, -0.80963, -0.49623, 0.03702  
2.59500, -0.83588, -0.50961, 0.07423, -0.81085, -0.49793, 0.02243  
2.59600, -0.83328, -0.50724, -0.01015, -0.81919, -0.49633, 0.01877  
2.59700, -0.83437, -0.50802, -0.02848, -0.81425, -0.50564, 0.01089  
2.59800, -0.83170, -0.51558, -0.03294, -0.81764, -0.51416, -0.00055  
2.59900, -0.83847, -0.52906, 0.01827, -0.81896, -0.52256, -0.00374  
2.60000, -0.84051, -0.53396, 0.04347, -0.82150, -0.51737, -0.01635  
2.60100, -0.83742, -0.54106, 0.08545, -0.81097, -0.51760, -0.02405  
2.60200, -0.83992, -0.54167, 0.09586, -0.81884, -0.51558, -0.03563  
2.60300, -0.84101, -0.53545, 0.08360, -0.82115, -0.51689, -0.04128  
2.60400, -0.83868, -0.52940, 0.06622, -0.81461, -0.51483, -0.05301  
2.60500, -0.83284, -0.51414, 0.01429, -0.82130, -0.51229, -0.05938  
2.60600, -0.83637, -0.51054, -0.00315, -0.81974, -0.51855, -0.06182  
2.60700, -0.82739, -0.51060, 0.00221, -0.81675, -0.52780, -0.06569  
2.60800, -0.83210, -0.51971, 0.03386, -0.81787, -0.53286, -0.06889  
2.60900, -0.83965, -0.53144, 0.07147, -0.81917, -0.53055, -0.07103  
2.61000, -0.83515, -0.53539, 0.09802, -0.82243, -0.52765, -0.06975  
2.61100, -0.83439, -0.53341, 0.10004, -0.81327, -0.52917, -0.07114  
2.61200, -0.83340, -0.53141, 0.09001, -0.81396, -0.51947, -0.06485  
2.61300, -0.83321, -0.52677, 0.05962, -0.81711, -0.52372, -0.05600  
2.61400, -0.83115, -0.52013, 0.02815, -0.81041, -0.52816, -0.04364  
2.61500, -0.83084, -0.51762, 0.02575, -0.81184, -0.53019, -0.03586  
2.61600, -0.83607, -0.52370, 0.03780, -0.81926, -0.53234, -0.03334  
2.61700, -0.83504, -0.52950, 0.05981, -0.81366, -0.53265, -0.02024  
2.61800, -0.83403, -0.53270, 0.08780, -0.81470, -0.52721, -0.00639  
2.61900, -0.83103, -0.53028, 0.10056, -0.81318, -0.52612, 0.00607  
2.62000, -0.83797, -0.53638, 0.10670, -0.81482, -0.52040, 0.02085  
2.62100, -0.83195, -0.52565, 0.09857, -0.80582, -0.51750, 0.03445  
2.62200, -0.83519, -0.52166, 0.08987, -0.80797, -0.50667, 0.05520  
2.62300, -0.83609, -0.51086, 0.07210, -0.80862, -0.51113, 0.05939  
2.62400, -0.83330, -0.50718, 0.06105, -0.81015, -0.50024, 0.06617  
2.62500, -0.83302, -0.50432, 0.06578, -0.80839, -0.49747, 0.08385  
2.62600, -0.83260, -0.50648, 0.07544, -0.80608, -0.49082, 0.09869  
2.62700, -0.83815, -0.50716, 0.09108, -0.81026, -0.47853, 0.11988  
2.62800, -0.83567, -0.50745, 0.11047, -0.80917, -0.47356, 0.13409  
2.62900, -0.83767, -0.50884, 0.12074, -0.80635, -0.46816, 0.15371  
2.63000, -0.83582, -0.51275, 0.12663, -0.81017, -0.46013, 0.16191  
2.63100, -0.83797, -0.50779, 0.11604, -0.80980, -0.46017, 0.17242  
2.63200, -0.83242, -0.50400, 0.10578, -0.80534, -0.45494, 0.18612  
2.63300, -0.83178, -0.49728, 0.09424, -0.80826, -0.44586, 0.18976  
2.63400, -0.83960, -0.49574, 0.09109, -0.81196, -0.44502, 0.20294  
2.63500, -0.83504, -0.49587, 0.09972, -0.80736, -0.43365, 0.21105  
2.63600, -0.83775, -0.49486, 0.11011, -0.80713, -0.43806, 0.22051  
2.63700, -0.83845, -0.49999, 0.12403, -0.80961, -0.43457, 0.22707  
2.63800, -0.84095, -0.49395, 0.12884, -0.80782, -0.42917, 0.23376  
2.63900, -0.83862, -0.49620, 0.12939, -0.80490, -0.42267, 0.24405  
2.64000, -0.83958, -0.49238, 0.12438, -0.80782, -0.41817, 0.26360  
2.64100, -0.83632, -0.48460, 0.12022, -0.80618, -0.41510, 0.26911  
2.64200, -0.83750, -0.48386, 0.11959, -0.80505, -0.41681, 0.27447  
2.64300, -0.83601, -0.48481, 0.12287, -0.80790, -0.40480, 0.28238  
2.64400, -0.83590, -0.48353, 0.14042, -0.80503, -0.39774, 0.29533  
2.64500, -0.84082, -0.47703, 0.14755, -0.80383, -0.39299, 0.29942  
2.64600, -0.83921, -0.47678, 0.14835, -0.80675, -0.38832, 0.31183  
2.64700, -0.84103, -0.47428, 0.15104, -0.80095, -0.37800, 0.31654  
2.64800, -0.84244, -0.47466, 0.14580, -0.80685, -0.37579, 0.32988  
2.64900, -0.83652, -0.47298, 0.14502, -0.80399, -0.36797, 0.33684  
2.65000, -0.83963, -0.47573, 0.14885, -0.80601, -0.36306, 0.34428  
2.65100, -0.84034, -0.47983, 0.15387, -0.80364, -0.36201, 0.34990  
2.65200, -0.83548, -0.47613, 0.15665, -0.80290, -0.36057, 0.35683  
2.65300, -0.83641, -0.47916, 0.16251, -0.80042, -0.34737, 0.36472  
2.65400, -0.84106, -0.47569, 0.15867, -0.80357, -0.34771, 0.37067  
2.65500, -0.83858, -0.47529, 0.15333, -0.80505, -0.33598, 0.37418  
2.65600, -0.84095, -0.47070, 0.15348, -0.80923, -0.34060, 0.38303  
2.65700, -0.83817, -0.47121, 0.15495, -0.80282, -0.33630, 0.38488  
2.65800, -0.83952, -0.47031, 0.14927, -0.80456, -0.33934, 0.39513  
2.65900, -0.84110, -0.47010, 0.15499, -0.80627, -0.32949, 0.40802  
2.66000, -0.84156, -0.47037, 0.15699, -0.80223, -0.33470, 0.40676  
2.66100, -0.83874, -0.47308, 0.16811, -0.80870, -0.32911, 0.40779  
2.66200, -0.84110, -0.47318, 0.17557, -0.80828, -0.33091, 0.41752  
2.66300, -0.84049, -0.46257, 0.16670, -0.80486, -0.33203, 0.41405  
2.66400, -0.85014, -0.44949, 0.14397, -0.80708, -0.32726, 0.40724  
2.66500, -0.84187, -0.43800, 0.11593, -0.80967, -0.31263, 0.39289  
2.66600, -0.83080, -0.45645, 0.09394, -0.79817, -0.30418, 0.37931  
2.66700, -0.83326, -0.47070, 0.09529, -0.79868, -0.33611, 0.39837  
2.66800, -0.83124, -0.48079, 0.12125, -0.80288, -0.35099, 0.43129  
2.66900, -0.83620, -0.48632, 0.17147, -0.80496, -0.35400, 0.43447  
2.67000, -0.84135, -0.49229, 0.20973, -0.80553, -0.35450, 0.40527  
2.67100, -0.84167, -0.49360, 0.21830, -0.80448, -0.34542, 0.38738  
2.67200, -0.84246, -0.49192, 0.20340, -0.80368, -0.35753, 0.38277  
2.67300, -0.83523, -0.49215, 0.17262, -0.80126, -0.36865, 0.37683  
2.67400, -0.83370, -0.48964, 0.12833, -0.80269, -0.38010, 0.37712  
2.67500, -0.83241, -0.48273, 0.11385, -0.80406, -0.38635, 0.37064  
2.67600, -0.83714, -0.48815, 0.12318, -0.80379, -0.39557, 0.37830  
2.67700, -0.83319, -0.49248, 0.16220, -0.80027, -0.39150, 0.37983  
2.67800, -0.83578, -0.49753, 0.22213, -0.80721, -0.39394, 0.37214  
2.67900, -0.83799, -0.50491, 0.24572, -0.80225, -0.39925, 0.36074  
2.68000, -0.83645, -0.51071, 0.25654, -0.80530, -0.40857, 0.35585  
2.68100, -0.83696, -0.50442, 0.22097, -0.80051, -0.41670, 0.34193  
2.68200, -0.83525, -0.50182, 0.17691, -0.80217, -0.42088, 0.34752  
2.68300, -0.83214, -0.49423, 0.13525, -0.80488, -0.43211, 0.34321  
2.68400, -0.83193, -0.49271, 0.10183, -0.80475, -0.43545, 0.32883  
2.68500, -0.83368, -0.49158, 0.10611, -0.80580, -0.44390, 0.32299  
2.68600, -0.83271, -0.50158, 0.13783, -0.80276, -0.44512, 0.31687  
2.68700, -0.83540, -0.51119, 0.17191, -0.80074, -0.45155, 0.32043  
2.68800, -0.83612, -0.51823, 0.19123, -0.80402, -0.45410, 0.30581  
2.68900, -0.83952, -0.51676, 0.18456, -0.80534, -0.46726, 0.30657  
2.69000, -0.83340, -0.51620, 0.16462, -0.80204, -0.48357, 0.30056  
2.69100, -0.83448, -0.52143, 0.13586, -0.80828, -0.48489, 0.29079  
2.69200, -0.83838, -0.52151, 0.11227, -0.80389, -0.48174, 0.26819  
2.69300, -0.83454, -0.51271, 0.10426, -0.80843, -0.48964, 0.26203  
2.69400, -0.83429, -0.51645, 0.10525, -0.79975, -0.50554, 0.26031  
2.69500, -0.83685, -0.51874, 0.10704, -0.80488, -0.52557, 0.25478  
2.69600, -0.83906, -0.52891, 0.12358, -0.80400, -0.53816, 0.23104  
2.69700, -0.83355, -0.54344, 0.13578, -0.80362, -0.55347, 0.20447  
2.69800, -0.83601, -0.53881, 0.14357, -0.81263, -0.57085, 0.18667  
2.69900, -0.83717, -0.54333, 0.13046, -0.81287, -0.57804, 0.17469  
2.70000, -0.83164, -0.53558, 0.09365, -0.80812, -0.60270, 0.16026  
2.70100, -0.83347, -0.53886, 0.06413, -0.80837, -0.62988, 0.13821  
2.70200, -0.83523, -0.54905, 0.05550, -0.81005, -0.64516, 0.12051  
2.70300, -0.83130, -0.55061, 0.06962, -0.81440, -0.65323, 0.11385  
2.70400, -0.83361, -0.54741, 0.09150, -0.80931, -0.66561, 0.11141  
2.70500, -0.83729, -0.56143, 0.08581, -0.80990, -0.68150, 0.09916  
2.70600, -0.83885, -0.56467, 0.08902, -0.81221, -0.69973, 0.07256  
2.70700, -0.83660, -0.57158, 0.09842, -0.81284, -0.71283, 0.05955  
2.70800, -0.83317, -0.56427, 0.09928, -0.81043, -0.72412, 0.05957  
2.70900, -0.83485, -0.56612, 0.07313, -0.81305, -0.73618, 0.07010  
2.71000, -0.83424, -0.57116, 0.04637, -0.81366, -0.74736, 0.06384  
2.71100, -0.83397, -0.57121, 0.03872, -0.81572, -0.76511, 0.04871  
2.71200, -0.83662, -0.57621, 0.05798, -0.81694, -0.76269, 0.01511  
2.71300, -0.83767, -0.57474, 0.08278, -0.81758, -0.76952, 0.01001  
2.71400, -0.83584, -0.58369, 0.08184, -0.81387, -0.77057, 0.00822  
2.71500, -0.83784, -0.57644, 0.07795, -0.81665, -0.77768, 0.00296  
2.71600, -0.83708, -0.57632, 0.06817, -0.81577, -0.77421, -0.00132  
2.71700, -0.83359, -0.57291, 0.06786, -0.81146, -0.77070, -0.00093  
2.71800, -0.83368, -0.57152, 0.07868, -0.81358, -0.77423, -0.00134  
2.71900, -0.83710, -0.57613, 0.07538, -0.81482, -0.76128, 0.00057  
2.72000, -0.83670, -0.57045, 0.08810, -0.81663, -0.75975, 0.00294  
2.72100, -0.83670, -0.57360, 0.09037, -0.81610, -0.74829, 0.01289  
2.72200, -0.83170, -0.57726, 0.10382, -0.81404, -0.73278, 0.01881  
2.72300, -0.83387, -0.57709, 0.10424, -0.81482, -0.72674, 0.03164  
2.72400, -0.83757, -0.57470, 0.09768, -0.81238, -0.71712, 0.03534  
2.72500, -0.83227, -0.58283, 0.08163, -0.81665, -0.71636, 0.02125  
2.72600, -0.83035, -0.56643, 0.09102, -0.80395, -0.69452, 0.04671  
2.72700, -0.83551, -0.55820, 0.09480, -0.81392, -0.66601, 0.08402  
2.72800, -0.83513, -0.55265, 0.08072, -0.81450, -0.65622, 0.08959  
2.72900, -0.83202, -0.55361, 0.08726, -0.80851, -0.64537, 0.08278  
2.73000, -0.83258, -0.55704, 0.10773, -0.81034, -0.63210, 0.08434  
2.73100, -0.83282, -0.55883, 0.11362, -0.81221, -0.62601, 0.10153  
2.73200, -0.83138, -0.55767, 0.08837, -0.80721, -0.61176, 0.12224  
2.73300, -0.83460, -0.55365, 0.06783, -0.80767, -0.61045, 0.12691  
2.73400, -0.83397, -0.55080, 0.06435, -0.80696, -0.59948, 0.13323  
2.73500, -0.83139, -0.55107, 0.08703, -0.80557, -0.58775, 0.14208  
2.73600, -0.83279, -0.55088, 0.11139, -0.80860, -0.57692, 0.15249  
2.73700, -0.83559, -0.54104, 0.12640, -0.81066, -0.56524, 0.15759  
2.73800, -0.83094, -0.54344, 0.12463, -0.80206, -0.56362, 0.16666  
2.73900, -0.83168, -0.53892, 0.11299, -0.80730, -0.55704, 0.16508  
2.74000, -0.83153, -0.53602, 0.10160, -0.80681, -0.55277, 0.16357  
2.74100, -0.82870, -0.53305, 0.09432, -0.80416, -0.54798, 0.17469  
2.74200, -0.83010, -0.53034, 0.08852, -0.80387, -0.54220, 0.17366  
2.74300, -0.83576, -0.52860, 0.07982, -0.80563, -0.53682, 0.17132  
2.74400, -0.82788, -0.52944, 0.08476, -0.80244, -0.53102, 0.17355  
2.74500, -0.83288, -0.53810, 0.09270, -0.80769, -0.52610, 0.15638  
2.74600, -0.83035, -0.53137, 0.10786, -0.80437, -0.52097, 0.15907  
2.74700, -0.83450, -0.52355, 0.10941, -0.80585, -0.51737, 0.17780  
2.74800, -0.83517, -0.51739, 0.10019, -0.80828, -0.51258, 0.17176  
2.74900, -0.83233, -0.51064, 0.08638, -0.80521, -0.49530, 0.15673  
2.75000, -0.83525, -0.50732, 0.08762, -0.80681, -0.48641, 0.14376  
2.75100, -0.83714, -0.50722, 0.08795, -0.80692, -0.48595, 0.14482  
2.75200, -0.83193, -0.50922, 0.08286, -0.81104, -0.48527, 0.14294  
2.75300, -0.83328, -0.50917, 0.07490, -0.80790, -0.47800, 0.14170  
2.75400, -0.83452, -0.51270, 0.08209, -0.81163, -0.47087, 0.13988  
2.75500, -0.83336, -0.50755, 0.08453, -0.80814, -0.45921, 0.12947  
2.75600, -0.83626, -0.50449, 0.09581, -0.80992, -0.44998, 0.12791  
2.75700, -0.83406, -0.50247, 0.10843, -0.81478, -0.44750, 0.13441  
2.75800, -0.83406, -0.50310, 0.10973, -0.81108, -0.43373, 0.13065  
2.75900, -0.83416, -0.50190, 0.10757, -0.80818, -0.42362, 0.13968  
2.76000, -0.83389, -0.49379, 0.10384, -0.81127, -0.42139, 0.13573  
2.76100, -0.83378, -0.49301, 0.09796, -0.80784, -0.41382, 0.13390  
2.76200, -0.83067, -0.49253, 0.09892, -0.80723, -0.40777, 0.13908  
2.76300, -0.83515, -0.48908, 0.10427, -0.81312, -0.40668, 0.13800  
2.76400, -0.83555, -0.49286, 0.10738, -0.81499, -0.40504, 0.14044  
2.76500, -0.83460, -0.49421, 0.10365, -0.81163, -0.39637, 0.14444  
2.76600, -0.83429, -0.49107, 0.10567, -0.80734, -0.39961, 0.15173  
2.76700, -0.83700, -0.48779, 0.10229, -0.80961, -0.39223, 0.15549  
2.76800, -0.83469, -0.48481, 0.09165, -0.81099, -0.38771, 0.15587  
2.76900, -0.83307, -0.48428, 0.09005, -0.81142, -0.38752, 0.15692  
2.77000, -0.83809, -0.48458, 0.09548, -0.80936, -0.39314, 0.15768  
2.77100, -0.83435, -0.49147, 0.10105, -0.81041, -0.39064, 0.15968  
2.77200, -0.83569, -0.48563, 0.10283, -0.81091, -0.39135, 0.15873  
2.77300, -0.83544, -0.48536, 0.09861, -0.80935, -0.39145, 0.16443  
2.77400, -0.83534, -0.48473, 0.09653, -0.81387, -0.39125, 0.15779  
2.77500, -0.83792, -0.48212, 0.09083, -0.81245, -0.38406, 0.15419  
2.77600, -0.83656, -0.48553, 0.09108, -0.81272, -0.38626, 0.15726  
2.77700, -0.83735, -0.48616, 0.09497, -0.81436, -0.38473, 0.15354  
2.77800, -0.83847, -0.48195, 0.09403, -0.80845, -0.39238, 0.15085  
2.77900, -0.83721, -0.48605, 0.09441, -0.80885, -0.39223, 0.14927  
2.78000, -0.84229, -0.49227, 0.09783, -0.81633, -0.39831, 0.13678  
2.78100, -0.83378, -0.49692, 0.08783, -0.81345, -0.40735, 0.12438  
2.78200, -0.82695, -0.48506, 0.10004, -0.80538, -0.41031, 0.12325  
2.78300, -0.83494, -0.47625, 0.10632, -0.81005, -0.39448, 0.15646  
2.78400, -0.84177, -0.47800, 0.09697, -0.81438, -0.38864, 0.16043  
2.78500, -0.83960, -0.47836, 0.08949, -0.80736, -0.39560, 0.13988  
2.78600, -0.84091, -0.48603, 0.11873, -0.81448, -0.39042, 0.13718  
2.78700, -0.83672, -0.49294, 0.13691, -0.80967, -0.39293, 0.13760  
2.78800, -0.83723, -0.48965, 0.13313, -0.81684, -0.39488, 0.15234  
2.78900, -0.83725, -0.48496, 0.08593, -0.81293, -0.40194, 0.14738  
2.79000, -0.83731, -0.48409, 0.06943, -0.80875, -0.40321, 0.13819  
2.79100, -0.83786, -0.48809, 0.08200, -0.80984, -0.40863, 0.14349  
2.79200, -0.83620, -0.49751, 0.11765, -0.81028, -0.40491, 0.14368  
2.79300, -0.83588, -0.49568, 0.12196, -0.81213, -0.41082, 0.14868  
2.79400, -0.83633, -0.49732, 0.11784, -0.81158, -0.41368, 0.15511  
2.79500, -0.83673, -0.49915, 0.11162, -0.81532, -0.41758, 0.15944  
2.79600, -0.83773, -0.49976, 0.11276, -0.81276, -0.42334, 0.15808  
2.79700, -0.83805, -0.50137, 0.11208, -0.80772, -0.43419, 0.16039  
2.79800, -0.83782, -0.50537, 0.10736, -0.81474, -0.43919, 0.16674  
2.79900, -0.83660, -0.50371, 0.09914, -0.81320, -0.45002, 0.16651  
2.80000, -0.83693, -0.50930, 0.09314, -0.81139, -0.46064, 0.17307  
2.80100, -0.84133, -0.51630, 0.09029, -0.81079, -0.47071, 0.16821  
2.80200, -0.83029, -0.51252, 0.12001, -0.80757, -0.48386, 0.17296  
2.80300, -0.83776, -0.50697, 0.13264, -0.81110, -0.47838, 0.19241  
2.80400, -0.83776, -0.50673, 0.12873, -0.80769, -0.48964, 0.19781  
2.80500, -0.83513, -0.50837, 0.11515, -0.81497, -0.50081, 0.18724  
2.80600, -0.84015, -0.51472, 0.11669, -0.80944, -0.50877, 0.18730  
2.80700, -0.83389, -0.51657, 0.12882, -0.80587, -0.51992, 0.18938  
2.80800, -0.83912, -0.51746, 0.12180, -0.81356, -0.52656, 0.19932  
2.80900, -0.83895, -0.52032, 0.10099, -0.80784, -0.52475, 0.19907  
2.81000, -0.84175, -0.51975, 0.09354, -0.81085, -0.52790, 0.19371  
2.81100, -0.83714, -0.52248, 0.10794, -0.80883, -0.53495, 0.19686  
2.81200, -0.83900, -0.52557, 0.11599, -0.80805, -0.53684, 0.19775  
2.81300, -0.84330, -0.53059, 0.12199, -0.81303, -0.54436, 0.19529  
2.81400, -0.84215, -0.53333, 0.11650, -0.80832, -0.54798, 0.19112  
2.81500, -0.83324, -0.52286, 0.11587, -0.80761, -0.54096, 0.19709  
2.81600, -0.83498, -0.51468, 0.11435, -0.80784, -0.53619, 0.20376  
2.81700, -0.83580, -0.51105, 0.10460, -0.81104, -0.53411, 0.19966  
2.81800, -0.83593, -0.51447, 0.10876, -0.81051, -0.53747, 0.19140  
2.81900, -0.83731, -0.52114, 0.12081, -0.81463, -0.53677, 0.19089  
2.82000, -0.83181, -0.52946, 0.13128, -0.80307, -0.53951, 0.19787  
2.82100, -0.83902, -0.52273, 0.12260, -0.80896, -0.53238, 0.19712  
2.82200, -0.83324, -0.52309, 0.11738, -0.80982, -0.52946, 0.19810  
2.82300, -0.83647, -0.51626, 0.11311, -0.80667, -0.52088, 0.19678  
2.82400, -0.83757, -0.50859, 0.11375, -0.80591, -0.51212, 0.19865  
2.82500, -0.83313, -0.50652, 0.11868, -0.81013, -0.51010, 0.19865  
2.82600, -0.83578, -0.50650, 0.11913, -0.80933, -0.50385, 0.19810  
2.82700, -0.83694, -0.50333, 0.11450, -0.80866, -0.50215, 0.20119  
2.82800, -0.83401, -0.50585, 0.11772, -0.80656, -0.49730, 0.20868  
2.82900, -0.83220, -0.50808, 0.12087, -0.81078, -0.48723, 0.21124  
2.83000, -0.83620, -0.50663, 0.12331, -0.80656, -0.48466, 0.21709  
2.83100, -0.83401, -0.50564, 0.12270, -0.80725, -0.48431, 0.22020  
2.83200, -0.84072, -0.51819, 0.12980, -0.80767, -0.48395, 0.22818  
2.83300, -0.83450, -0.51933, 0.13515, -0.80015, -0.48883, 0.24408  
2.83400, -0.83221, -0.52338, 0.14318, -0.80458, -0.49221, 0.23956  
2.83500, -0.83330, -0.52240, 0.13754, -0.80257, -0.48943, 0.23655  
2.83600, -0.83303, -0.51954, 0.13317, -0.80896, -0.48857, 0.24395  
2.83700, -0.83405, -0.52017, 0.12392, -0.80744, -0.49332, 0.24162  
2.83800, -0.83450, -0.52174, 0.11087, -0.80364, -0.49986, 0.23983  
2.83900, -0.83450, -0.52078, 0.10410, -0.80418, -0.49887, 0.23462  
2.84000, -0.83593, -0.52032, 0.10557, -0.80160, -0.50159, 0.23621  
2.84100, -0.83572, -0.51891, 0.11337, -0.80572, -0.50320, 0.23762  
2.84200, -0.83153, -0.52103, 0.11671, -0.81055, -0.50457, 0.23489  
2.84300, -0.83784, -0.52658, 0.12629, -0.80891, -0.50556, 0.22963  
2.84400, -0.83309, -0.52704, 0.12274, -0.79824, -0.51241, 0.22758  
2.84500, -0.83418, -0.52431, 0.12615, -0.80057, -0.52031, 0.22697  
2.84600, -0.83729, -0.52538, 0.12127, -0.80317, -0.51815, 0.21961  
2.84700, -0.83305, -0.52498, 0.11114, -0.80528, -0.51409, 0.21339  
2.84800, -0.82968, -0.52414, 0.10759, -0.80437, -0.51453, 0.21072  
2.84900, -0.83509, -0.52258, 0.11038, -0.80723, -0.51334, 0.20794  
2.85000, -0.83141, -0.52309, 0.11517, -0.80832, -0.51771, 0.20824  
2.85100, -0.83080, -0.52734, 0.11999, -0.80330, -0.51550, 0.20205  
2.85200, -0.83372, -0.52803, 0.12550, -0.80397, -0.51844, 0.20269  
2.85300, -0.83225, -0.52193, 0.12533, -0.80219, -0.50999, 0.19573  
2.85400, -0.82737, -0.51378, 0.12268, -0.80027, -0.51022, 0.19705  
2.85500, -0.83000, -0.51497, 0.11454, -0.80532, -0.49292, 0.19753  
2.85600, -0.83462, -0.51205, 0.11051, -0.80793, -0.49374, 0.19489  
2.85700, -0.83155, -0.51945, 0.10887, -0.80173, -0.49580, 0.18785  
2.85800, -0.83424, -0.53036, 0.11599, -0.80740, -0.49959, 0.18751  
2.85900, -0.83035, -0.53289, 0.12552, -0.79964, -0.50917, 0.18879  
2.86000, -0.83065, -0.53736, 0.12508, -0.80330, -0.50934, 0.18955  
2.86100, -0.83197, -0.53549, 0.11782, -0.80608, -0.50697, 0.18148  
2.86200, -0.82872, -0.53217, 0.10784, -0.80324, -0.50474, 0.17540  
2.86300, -0.83006, -0.52378, 0.10468, -0.80206, -0.50592, 0.17618  
2.86400, -0.82905, -0.52277, 0.10580, -0.80370, -0.50709, 0.17601  
2.86500, -0.82897, -0.52076, 0.10414, -0.80168, -0.51113, 0.17721  
2.86600, -0.82785, -0.52401, 0.10681, -0.80526, -0.51031, 0.17488  
2.86700, -0.82584, -0.52979, 0.11301, -0.80732, -0.51966, 0.17023  
2.86800, -0.83143, -0.53589, 0.11328, -0.80492, -0.52984, 0.16863  
2.86900, -0.82613, -0.53686, 0.11429, -0.80099, -0.53547, 0.16409  
2.87000, -0.83364, -0.53780, 0.11377, -0.80532, -0.54613, 0.16094  
2.87100, -0.83164, -0.53610, 0.10178, -0.80225, -0.55965, 0.15005  
2.87200, -0.82691, -0.53583, 0.08728, -0.80114, -0.56721, 0.14692  
2.87300, -0.82762, -0.53753, 0.07807, -0.80355, -0.57600, 0.13792  
2.87400, -0.83126, -0.54245, 0.07763, -0.80790, -0.59298, 0.13245  
2.87500, -0.82947, -0.54375, 0.08121, -0.80662, -0.60505, 0.12325  
2.87600, -0.83363, -0.54819, 0.08427, -0.80587, -0.61378, 0.10723  
2.87700, -0.83208, -0.55115, 0.08530, -0.81100, -0.62288, 0.10241  
2.87800, -0.83067, -0.54972, 0.07994, -0.80629, -0.63349, 0.09283  
2.87900, -0.83389, -0.55401, 0.07448, -0.81057, -0.64674, 0.08785  
2.88000, -0.83155, -0.55624, 0.07032, -0.80931, -0.65187, 0.07639  
2.88100, -0.83260, -0.55744, 0.07036, -0.81249, -0.65876, 0.06790  
2.88200, -0.82939, -0.55540, 0.07050, -0.81244, -0.66544, 0.06327  
2.88300, -0.83481, -0.55895, 0.07294, -0.80830, -0.67057, 0.05676  
2.88400, -0.83292, -0.55721, 0.07208, -0.81274, -0.66984, 0.04938  
2.88500, -0.83229, -0.55620, 0.07408, -0.80795, -0.66431, 0.04808  
