time, x0, y0, z0, x1, y1, z1 
2.62700, -0.82026, 0.21572, 0.46967, -0.76538, -0.02050, 0.62315  
2.62800, -0.82216, 0.23899, 0.44373, -0.76406, -0.02821, 0.66715  
2.62900, -0.82376, 0.26850, 0.39948, -0.76635, -0.05039, 0.66633  
2.63000, -0.82006, 0.25549, 0.44783, -0.77198, -0.05842, 0.70162  
2.63100, -0.82855, 0.30542, 0.44514, -0.76769, -0.07223, 0.70978  
2.63200, -0.85375, 0.31685, 0.42915, -0.79380, -0.07118, 0.67831  
2.63300, -0.85381, 0.31782, 0.43457, -0.82832, -0.05394, 0.74717  
2.63400, -0.86979, 0.38780, 0.39551, -0.81713, -0.06268, 0.52725  
2.63500, -0.86149, 0.31948, 0.32845, -0.80334, -0.13578, 0.59530  
2.63600, -0.87633, 0.33176, 0.32204, -0.82506, 0.00202, 0.76530  
2.63700, -0.89348, 0.47659, 0.37054, -0.85659, -0.04442, 0.76773  
2.63800, -0.92991, 0.54003, 0.23846, -0.86891, -0.12054, 0.65010  
2.63900, -0.94652, 0.50358, 0.20041, -0.89291, -0.03569, 0.70972  
2.64000, -0.88957, 0.54441, 0.32356, -0.84515, 0.04717, 0.73093  
2.64100, -0.75756, 0.54207, 0.39528, -0.69101, 0.02407, 0.66935  
2.64200, -0.74608, 0.48611, 0.44903, -0.66771, 0.03113, 0.65924  
2.64300, -0.76450, 0.37167, 0.51216, -0.71840, -0.00305, 0.78707  
2.64400, -0.74713, 0.39745, 0.53883, -0.68972, -0.06067, 0.82796  
2.64500, -0.72113, 0.43049, 0.49934, -0.66938, -0.10887, 0.76887  
2.64600, -0.76220, 0.37569, 0.42679, -0.73475, -0.08364, 0.84909  
2.64700, -0.82472, 0.31126, 0.41185, -0.77393, 0.13008, 0.74665  
2.64800, -0.76393, 0.39831, 0.37094, -0.69420, 0.00069, 0.54939  
2.64900, -0.76973, 0.36549, 0.23220, -0.70217, -0.00166, 0.61159  
2.65000, -0.81236, 0.19989, 0.27435, -0.76683, 0.06079, 0.68960  
2.65100, -0.79723, 0.25480, 0.34925, -0.74883, -0.05341, 0.68386  
2.65200, -0.78306, 0.20876, 0.35435, -0.67207, 0.02266, 0.71081  
2.65300, -0.78081, 0.08829, 0.67923, -0.73511, 0.05894, 0.61399  
2.65400, -0.89640, 0.24588, 0.90866, -0.82228, -0.02693, 0.63435  
2.65500, -0.94700, 0.21589, 0.71423, -0.87646, 0.10582, 0.73118  
2.65600, -0.93290, 0.24364, 0.73423, -0.92085, 0.10025, 0.71680  
2.65700, -0.98560, -0.34704, 0.51516, -0.90828, 0.06330, 0.57083  
2.65800, -0.96962, 0.07942, 0.61838, -0.91002, 0.14008, 0.50459  
2.65900, -0.98028, 0.13411, 0.76326, -0.96071, 0.13466, 0.49021  
2.66000, -1.02821, 0.19440, 0.69408, -1.00657, 0.13990, 0.57846  
2.66100, -1.11416, 0.23930, 0.56633, -1.05301, 0.18351, 0.55147  
2.66200, -1.16213, 0.26558, 0.58708, -1.12637, 0.25578, 0.53276  
2.66300, -1.23180, 0.32877, 0.80648, -1.17302, 0.23668, 0.56250  
2.66400, -1.23190, 0.22312, 0.94496, -1.18553, 0.27708, 0.50941  
2.66500, -1.23299, 0.25938, 1.04654, -1.20163, 0.16470, 0.51821  
2.66600, -1.26223, 0.25904, 1.03558, -1.22141, 0.24651, 0.45792  
2.66700, -1.28319, 0.27990, 0.93163, -1.22965, 0.22713, 0.48361  
2.66800, -1.26743, 0.32724, 0.86250, -1.23011, 0.19548, 0.46017  
2.66900, -1.27394, 0.32724, 0.85060, -1.22072, 0.19791, 0.42749  
2.67000, -1.26522, 0.32970, 0.83023, -1.22206, 0.17630, 0.43077  
2.67100, -1.24981, 0.31456, 0.83046, -1.21035, 0.15991, 0.39526  
2.67200, -1.24693, 0.28700, 0.84618, -1.19812, 0.15152, 0.39488  
2.67300, -1.22786, 0.27054, 0.85144, -1.17826, 0.12718, 0.37619  
2.67400, -1.20049, 0.23609, 0.86275, -1.14861, 0.10004, 0.35069  
2.67500, -1.19175, 0.20330, 0.85957, -1.11849, 0.07107, 0.33422  
2.67600, -1.13655, 0.18599, 0.78064, -1.07864, 0.05848, 0.32042  
2.67700, -1.09329, 0.15871, 0.70513, -1.03413, 0.03428, 0.30600  
2.67800, -1.05415, 0.13662, 0.65264, -0.99796, 0.02825, 0.28399  
2.67900, -1.00800, 0.11749, 0.59887, -0.95308, 0.02707, 0.27519  
2.68000, -0.96191, 0.10487, 0.61174, -0.92331, 0.01844, 0.27641  
2.68100, -0.92623, 0.09447, 0.59872, -0.85461, 0.00360, 0.27367  
2.68200, -0.88007, 0.08823, 0.58731, -0.82136, 0.01736, 0.27824  
2.68300, -0.84002, 0.06952, 0.59172, -0.78148, 0.02703, 0.28206  
2.68400, -0.81581, 0.06422, 0.59395, -0.74360, 0.02468, 0.26678  
2.68500, -0.77616, 0.06474, 0.54897, -0.71131, 0.02935, 0.28917  
2.68600, -0.74390, 0.05745, 0.49644, -0.67312, 0.04072, 0.31061  
2.68700, -0.70560, 0.05363, 0.45465, -0.63457, 0.06214, 0.31225  
2.68800, -0.64821, 0.04696, 0.41374, -0.59719, 0.06145, 0.30886  
2.68900, -0.62361, 0.03273, 0.42635, -0.56383, 0.09735, 0.31286  
2.69000, -0.61756, 0.04484, 0.43219, -0.55933, 0.10527, 0.32896  
2.69100, -0.60919, 0.04723, 0.39534, -0.55159, 0.14517, 0.36646  
2.69200, -0.60537, 0.06187, 0.39574, -0.55269, 0.17805, 0.40531  
2.69300, -0.60019, 0.08482, 0.39448, -0.55281, 0.19676, 0.40987  
2.69400, -0.60377, 0.09901, 0.38555, -0.54104, 0.21059, 0.43417  
2.69500, -0.59319, 0.11892, 0.38387, -0.53457, 0.24403, 0.44897  
2.69600, -0.58765, 0.14236, 0.35324, -0.53011, 0.31771, 0.47653  
2.69700, -0.56227, 0.18837, 0.36016, -0.52187, 0.30500, 0.49629  
2.69800, -0.55414, 0.18885, 0.32040, -0.49538, 0.38511, 0.51979  
2.69900, -0.54352, 0.18486, 0.31618, -0.49295, 0.40075, 0.55168  
2.70000, -0.53669, 0.17300, 0.31143, -0.48090, 0.42215, 0.55746  
2.70100, -0.52547, 0.16754, 0.31038, -0.47451, 0.45256, 0.55262  
2.70200, -0.52010, 0.17307, 0.28685, -0.45799, 0.46953, 0.58302  
2.70300, -0.50835, 0.18621, 0.25167, -0.45944, 0.50406, 0.60495  
2.70400, -0.49982, 0.20460, 0.21980, -0.44477, 0.53997, 0.63011  
2.70500, -0.48140, 0.22793, 0.20351, -0.43335, 0.57501, 0.66179  
2.70600, -0.47234, 0.25034, 0.21103, -0.42063, 0.59513, 0.69065  
2.70700, -0.45715, 0.26390, 0.22943, -0.40588, 0.62130, 0.71047  
2.70800, -0.44714, 0.27491, 0.25763, -0.40388, 0.63034, 0.72866  
2.70900, -0.44397, 0.28137, 0.27842, -0.39133, 0.64262, 0.75357  
2.71000, -0.44149, 0.28145, 0.28069, -0.39692, 0.65720, 0.76235  
2.71100, -0.44407, 0.29486, 0.26796, -0.39225, 0.67245, 0.77692  
2.71200, -0.44823, 0.30945, 0.24824, -0.39915, 0.68834, 0.78487  
2.71300, -0.45094, 0.32429, 0.22486, -0.40569, 0.68781, 0.79426  
2.71400, -0.45794, 0.34325, 0.22078, -0.40949, 0.69633, 0.79962  
2.71500, -0.45902, 0.35503, 0.23464, -0.40588, 0.70417, 0.79731  
2.71600, -0.45895, 0.36375, 0.24786, -0.41393, 0.70673, 0.79460  
2.71700, -0.45368, 0.37462, 0.26236, -0.40823, 0.70246, 0.78957  
2.71800, -0.45870, 0.38086, 0.26941, -0.41006, 0.70292, 0.78808  
2.71900, -0.45525, 0.38298, 0.27107, -0.40947, 0.74820, 0.74694  
2.72000, -0.46253, 0.40442, 0.28387, -0.41306, 0.74589, 0.72412  
2.72100, -0.45656, 0.41355, 0.24675, -0.40751, 0.70797, 0.72586  
2.72200, -0.46625, 0.43343, 0.23937, -0.42068, 0.68394, 0.74528  
2.72300, -0.46137, 0.41742, 0.26209, -0.41929, 0.74181, 0.68161  
2.72400, -0.46265, 0.47050, 0.31046, -0.41580, 0.57243, 0.73896  
2.72500, -0.44928, 0.44142, 0.28692, -0.41292, 0.61333, 0.70917  
2.72600, -0.47564, 0.41197, 0.27679, -0.43085, 0.71537, 0.63282  
2.72700, -0.48521, 0.45023, 0.37003, -0.43991, 0.66833, 0.56465  
2.72800, -0.47640, 0.45687, 0.29772, -0.41679, 0.58029, 0.65281  
2.72900, -0.47630, 0.44504, 0.24645, -0.41679, 0.58029, 0.65281  
2.73000, -0.45727, 0.43121, 0.32160, -0.42326, 0.59341, 0.61243  
2.73100, -0.45685, 0.44050, 0.32307, -0.40459, 0.56150, 0.58783  
2.73200, -0.45361, 0.44500, 0.33394, -0.40340, 0.49051, 0.54552  
2.73300, -0.45187, 0.41107, 0.31776, -0.40972, 0.50201, 0.52013  
2.73400, -0.46568, 0.38208, 0.36001, -0.42315, 0.62294, 0.48162  
2.73500, -0.47253, 0.43190, 0.38452, -0.42387, 0.51384, 0.49547  
2.73600, -0.46165, 0.43156, 0.32890, -0.41710, 0.45212, 0.44645  
2.73700, -0.47525, 0.39412, 0.29865, -0.42988, 0.53598, 0.42599  
2.73800, -0.47852, 0.41616, 0.39305, -0.43581, 0.56192, 0.44933  
2.73900, -0.48067, 0.43512, 0.37851, -0.44609, 0.52881, 0.40236  
2.74000, -0.49919, 0.44746, 0.32833, -0.45750, 0.49614, 0.38399  
2.74100, -0.51064, 0.43703, 0.38637, -0.46671, 0.47409, 0.39225  
2.74200, -0.52378, 0.42410, 0.39196, -0.48574, 0.53053, 0.39358  
2.74300, -0.56755, 0.44386, 0.45345, -0.52204, 0.59017, 0.40878  
2.74400, -0.60677, 0.46196, 0.44992, -0.54913, 0.55582, 0.35782  
2.74500, -0.63808, 0.44847, 0.39610, -0.57510, 0.55708, 0.31628  
2.74600, -0.65506, 0.45359, 0.42187, -0.62393, 0.55338, 0.35583  
2.74700, -0.68192, 0.46055, 0.43787, -0.63353, 0.55662, 0.37590  
2.74800, -0.70007, 0.46026, 0.40100, -0.64924, 0.56005, 0.38231  
2.74900, -0.70009, 0.45906, 0.41098, -0.65981, 0.55265, 0.36547  
2.75000, -0.71899, 0.44548, 0.43076, -0.67305, 0.58495, 0.34666  
2.75100, -0.71676, 0.45305, 0.45139, -0.68031, 0.62853, 0.34525  
2.75200, -0.72645, 0.43955, 0.45900, -0.69021, 0.61403, 0.32434  
2.75300, -0.73183, 0.43007, 0.46158, -0.68563, 0.60354, 0.35788  
2.75400, -0.72910, 0.41050, 0.45656, -0.69326, 0.59568, 0.36098  
2.75500, -0.73076, 0.40485, 0.44361, -0.69893, 0.62193, 0.38239  
2.75600, -0.73715, 0.40684, 0.43142, -0.69252, 0.60417, 0.36293  
2.75700, -0.72956, 0.40167, 0.40199, -0.69094, 0.59046, 0.37312  
2.75800, -0.71173, 0.39385, 0.40672, -0.68594, 0.61975, 0.38406  
2.75900, -0.72201, 0.37350, 0.41218, -0.67780, 0.60518, 0.35315  
2.76000, -0.69855, 0.36070, 0.39036, -0.67026, 0.62145, 0.36304  
2.76100, -0.70103, 0.33739, 0.37861, -0.65802, 0.66652, 0.38609  
2.76200, -0.69450, 0.34632, 0.39476, -0.65594, 0.66517, 0.38925  
2.76300, -0.68899, 0.34403, 0.39141, -0.64821, 0.62876, 0.36551  
2.76400, -0.69443, 0.31946, 0.38364, -0.64362, 0.62887, 0.36324  
2.76500, -0.68483, 0.29758, 0.45969, -0.64901, 0.68937, 0.41418  
2.76600, -0.68363, 0.30642, 0.46650, -0.64430, 0.69466, 0.45328  
2.76700, -0.69494, 0.30396, 0.44928, -0.64573, 0.64180, 0.38216  
2.76800, -0.69389, 0.26314, 0.44502, -0.63978, 0.64878, 0.39436  
2.76900, -0.68613, 0.25080, 0.46690, -0.64762, 0.70343, 0.44079  
2.77000, -0.69645, 0.27945, 0.45498, -0.65350, 0.63482, 0.42730  
2.77100, -0.70379, 0.26451, 0.38937, -0.65214, 0.62233, 0.42282  
2.77200, -0.69992, 0.26430, 0.38454, -0.65311, 0.58712, 0.40833  
2.77300, -0.70057, 0.25011, 0.36211, -0.65338, 0.59280, 0.40230  
2.77400, -0.68901, 0.24250, 0.36201, -0.63953, 0.58277, 0.43537  
2.77500, -0.67167, 0.21954, 0.34519, -0.62595, 0.53040, 0.36236  
2.77600, -0.66046, 0.19428, 0.30800, -0.60699, 0.54777, 0.41706  
2.77700, -0.64581, 0.23426, 0.38301, -0.59954, 0.58744, 0.44413  
2.77800, -0.65247, 0.32461, 0.41124, -0.59814, 0.55866, 0.39291  
2.77900, -0.65647, 0.35612, 0.38456, -0.59885, 0.59071, 0.43507  
2.78000, -0.66963, 0.38031, 0.41958, -0.61699, 0.61186, 0.46320  
2.78100, -0.70522, 0.41817, 0.44058, -0.63900, 0.60181, 0.45300  
2.78200, -0.74059, 0.43514, 0.47646, -0.67591, 0.57161, 0.44529  
2.78300, -0.76809, 0.44424, 0.48378, -0.71350, 0.59673, 0.45300  
2.78400, -0.81339, 0.49366, 0.49347, -0.75815, 0.59793, 0.46453  
2.78500, -0.91763, 0.63011, 0.56263, -0.92285, 0.54422, 0.40180  
2.78600, -1.03138, 0.66257, 0.56530, -0.96403, 0.58897, 0.43295  
2.78700, -1.52401, 0.58537, 1.40268, -1.69748, 0.39801, 0.37355  
2.78800, -3.06234, 1.52735, 2.00535, -2.90400, 0.41948, 0.47316  
2.78900, -3.32268, 1.85402, 1.67248, -3.15775, 1.22265, 0.75491  
2.79000, -2.38974, 0.96884, 0.45555, -2.34053, 0.55141, 0.44390  
2.79100, -1.53008, 0.30605, -0.05978, -1.47238, -0.19041, -0.03616  
2.79200, -1.25154, -0.86639, -0.26127, -0.98007, -0.27473, -0.22091  
2.79300, -0.78112, 0.10900, 1.01625, -0.83658, -0.10344, -0.10321  
2.79400, -0.92939, 0.03145, 1.17378, -0.80425, -0.00340, 0.12379  
2.79500, -0.90975, -0.11341, 0.11402, -0.80622, 0.06405, 0.20010  
2.79600, -0.80404, 0.68844, -1.01475, -0.78981, 0.07370, 0.18181  
2.79700, -0.78636, 0.59515, -0.45073, -0.73606, 0.06470, 0.28286  
2.79800, -0.78089, 0.25175, 0.50621, -0.72412, 0.03790, 0.25679  
2.79900, -0.80267, 0.15932, 1.32948, -0.73069, 0.10477, 0.32480  
2.80000, -0.74955, 0.03296, 1.32727, -0.73097, 0.07771, 0.28490  
2.80100, -0.75878, 0.13826, 0.90015, -0.69614, 0.02792, 0.33545  
2.80200, -0.63046, 0.04930, 0.32608, -0.61552, 0.07982, 0.37094  
2.80300, -0.62635, 0.31767, -0.05619, -0.60787, 0.18742, 0.41370  
2.80400, -0.74804, 0.63967, 0.07418, -0.61666, 0.17941, 0.41656  
2.80500, -0.62624, 0.41676, 0.26094, -0.59750, 0.16823, 0.43694  
2.80600, -0.71495, 0.37806, 0.27588, -0.64770, 0.21130, 0.47230  
2.80700, -0.78375, 0.34601, 0.43509, -0.70704, 0.24384, 0.44304  
2.80800, -0.84639, 0.30416, 0.52660, -0.77513, 0.17624, 0.43188  
2.80900, -0.93210, 0.35393, 0.47365, -0.87345, 0.24498, 0.50421  
2.81000, -0.99545, 0.31685, 0.48708, -0.92207, 0.36669, 0.41340  
2.81100, -0.97607, 0.30825, 0.42112, -0.92388, 0.40630, 0.45948  
2.81200, -0.91364, 0.38332, 0.08455, -0.86454, 0.39392, 0.39803  
2.81300, -0.81009, 0.36381, 0.00584, -0.79453, 0.42437, 0.42669  
2.81400, -0.80872, 0.40245, 0.12674, -0.76960, 0.44392, 0.52237  
2.81500, -0.81118, 0.39707, 0.26880, -0.76670, 0.44825, 0.51851  
2.81600, -0.81701, 0.31689, 0.42984, -0.75521, 0.44661, 0.53345  
2.81700, -0.83670, 0.30340, 0.62248, -0.76565, 0.45998, 0.56854  
2.81800, -0.80477, 0.24807, 0.70353, -0.75981, 0.45538, 0.55984  
2.81900, -0.79453, 0.20176, 0.72460, -0.76317, 0.45998, 0.55368  
2.82000, -0.79876, 0.21801, 0.65979, -0.75567, 0.45746, 0.53711  
2.82100, -0.81062, 0.29266, 0.45383, -0.75695, 0.45916, 0.52193  
2.82200, -0.81497, 0.32494, 0.26541, -0.75863, 0.46217, 0.48944  
2.82300, -0.79803, 0.35107, 0.22594, -0.76315, 0.46211, 0.47192  
2.82400, -0.80793, 0.35233, 0.30067, -0.76014, 0.44065, 0.44498  
2.82500, -0.81308, 0.31376, 0.43697, -0.75775, 0.43531, 0.43621  
2.82600, -0.80769, 0.30231, 0.53011, -0.75283, 0.40209, 0.41758  
2.82700, -0.81596, 0.28627, 0.50598, -0.75500, 0.39448, 0.41359  
2.82800, -0.81247, 0.29627, 0.49583, -0.76420, 0.38620, 0.39957  
2.82900, -0.79670, 0.28002, 0.47077, -0.75129, 0.38601, 0.39112  
2.83000, -0.79435, 0.28925, 0.44807, -0.75327, 0.36360, 0.38879  
2.83100, -0.79800, 0.30022, 0.42801, -0.75243, 0.35532, 0.37096  
2.83200, -0.80585, 0.30849, 0.40258, -0.75346, 0.34431, 0.36762  
2.83300, -0.81001, 0.30357, 0.38498, -0.75195, 0.33733, 0.36854  
2.83400, -0.79979, 0.28214, 0.41103, -0.75603, 0.33495, 0.36266  
2.83500, -0.79502, 0.28120, 0.47256, -0.74966, 0.30796, 0.37249  
2.83600, -0.80111, 0.26131, 0.51125, -0.75758, 0.30439, 0.38391  
2.83700, -0.80240, 0.25200, 0.52048, -0.74991, 0.30210, 0.37804  
2.83800, -0.80284, 0.25705, 0.50920, -0.75790, 0.28328, 0.38660  
2.83900, -0.80584, 0.25270, 0.47445, -0.75371, 0.26962, 0.40787  
2.84000, -0.79971, 0.23653, 0.46898, -0.75321, 0.26026, 0.40871  
2.84100, -0.80349, 0.25183, 0.47340, -0.75886, 0.25091, 0.41071  
2.84200, -0.80296, 0.27159, 0.46450, -0.75588, 0.24031, 0.42370  
2.84300, -0.79735, 0.25490, 0.47411, -0.74768, 0.23678, 0.43055  
2.84400, -0.80799, 0.25116, 0.48496, -0.75304, 0.21019, 0.43879  
2.84500, -0.80780, 0.24061, 0.49889, -0.75130, 0.18967, 0.45223  
2.84600, -0.80221, 0.23678, 0.52332, -0.75493, 0.17969, 0.45736  
2.84700, -0.80606, 0.22814, 0.51907, -0.75029, 0.15333, 0.47659  
2.84800, -0.80717, 0.22699, 0.49187, -0.74951, 0.12909, 0.49574  
2.84900, -0.80276, 0.20550, 0.48594, -0.74963, 0.09129, 0.51352  
2.85000, -0.80086, 0.20411, 0.50377, -0.74533, 0.06662, 0.52391  
2.85100, -0.80460, 0.18776, 0.51741, -0.74587, 0.03662, 0.55410  
2.85200, -0.80706, 0.17406, 0.53221, -0.74978, 0.00456, 0.57188  
2.85300, -0.80973, 0.17494, 0.53370, -0.75121, -0.03132, 0.57539  
2.85400, -0.80837, 0.16430, 0.51895, -0.74780, -0.05795, 0.59996  
2.85500, -0.80400, 0.16001, 0.53946, -0.74924, -0.08434, 0.61674  
2.85600, -0.81402, 0.15512, 0.52305, -0.75457, -0.11091, 0.61674  
2.85700, -0.79910, 0.14664, 0.51445, -0.75161, -0.11871, 0.63549  
2.85800, -0.80938, 0.12247, 0.50468, -0.76370, -0.23012, 0.65022  
2.85900, -0.83761, 0.07683, 0.48670, -0.76807, -0.18063, 0.70450  
2.86000, -0.80267, -0.02769, 0.53579, -0.75319, -0.21839, 0.62727  
2.86100, -0.79369, -0.13781, 0.57863, -0.72409, -0.25234, 0.65411  
2.86200, -0.84612, -0.17582, 0.68115, -0.77024, -0.27523, 0.67190  
2.86300, -0.79535, 0.11477, 0.65662, -0.75026, -0.33377, 0.63433  
2.86400, -0.80774, 0.12024, 0.58420, -0.75365, -0.33478, 0.63753  
2.86500, -0.82142, 0.11265, 0.50989, -0.75205, -0.33619, 0.65935  
2.86600, -0.79750, 0.07154, 0.49967, -0.75249, -0.33861, 0.66254  
2.86700, -0.80362, -0.01831, 0.53841, -0.75546, -0.35856, 0.66082  
2.86800, -0.81409, 0.41782, 0.53177, -0.75089, -0.36901, 0.65012  
2.86900, -0.77251, 0.31734, 0.45645, -0.75186, -0.38322, 0.64272  
2.87000, -0.80893, 0.23296, 0.36982, -0.75575, -0.36745, 0.65365  
2.87100, -0.78476, 0.20916, 0.39871, -0.75581, -0.36436, 0.64871  
2.87200, -0.80746, 0.22991, 0.49652, -0.75569, -0.36272, 0.65399  
2.87300, -0.80931, 0.07818, 0.58140, -0.75548, -0.36577, 0.64749  
2.87400, -0.80894, 0.06384, 0.59063, -0.75560, -0.37859, 0.64966  
2.87500, -0.80763, 0.05432, 0.53741, -0.76132, -0.37159, 0.64922  
2.87600, -0.79941, 0.09939, 0.51968, -0.75758, -0.37392, 0.65783  
2.87700, -0.80021, 0.09722, 0.53375, -0.76111, -0.36213, 0.65485  
2.87800, -0.80730, 0.08432, 0.54277, -0.75647, -0.36625, 0.64182  
2.87900, -0.81339, 0.08179, 0.55607, -0.75935, -0.35000, 0.64159  
2.88000, -0.80791, 0.08087, 0.53469, -0.76424, -0.36921, 0.64913  
2.88100, -0.81196, 0.08623, 0.51283, -0.76567, -0.34447, 0.66069  
2.88200, -0.81907, 0.10351, 0.53696, -0.75914, -0.34590, 0.66008  
2.88300, -0.80557, 0.10147, 0.53047, -0.75497, -0.33632, 0.64678  
2.88400, -0.80870, 0.08911, 0.50842, -0.75571, -0.28643, 0.66206  
2.88500, -0.81415, 0.15654, 0.60226, -0.75945, -0.36798, 0.67200  
2.88600, -0.79548, 0.06069, 0.47535, -0.76887, -0.29495, 0.64571  
2.88700, -0.80795, 0.13508, 0.56454, -0.76309, -0.31223, 0.63324  
2.88800, -0.81089, 0.10948, 0.56477, -0.75296, -0.25003, 0.70950  
2.88900, -0.80677, 0.13704, 0.55609, -0.74905, -0.30212, 0.70198  
2.89000, -0.80883, 0.11822, 0.49528, -0.75232, -0.32711, 0.66101  
2.89100, -0.80093, 0.09153, 0.51910, -0.75941, -0.31836, 0.65832  
2.89200, -0.80177, 0.07175, 0.56704, -0.75649, -0.23815, 0.67303  
2.89300, -0.80162, 0.09613, 0.61140, -0.74690, -0.26140, 0.70772  
2.89400, -0.80154, 0.09548, 0.59458, -0.75569, -0.28757, 0.68209  
2.89500, -0.82508, 0.10899, 0.53631, -0.76141, -0.26007, 0.66479  
2.89600, -0.81268, 0.11944, 0.50688, -0.76208, -0.23865, 0.68151  
2.89700, -0.84593, 0.10357, 0.53148, -0.79685, -0.23361, 0.67667  
2.89800, -0.86903, 0.07622, 0.54026, -0.81738, -0.22198, 0.67738  
2.89900, -0.91959, 0.04520, 0.51994, -0.87263, -0.18356, 0.67522  
2.90000, -0.94217, 0.08041, 0.49200, -0.88268, -0.20126, 0.67310  
2.90100, -0.95201, 0.08560, 0.45658, -0.88903, -0.20267, 0.67015  
2.90200, -0.98234, 0.09020, 0.43875, -0.93504, -0.17841, 0.68110  
2.90300, -1.05310, 0.06884, 0.46595, -1.02617, -0.12547, 0.68535  
2.90400, -1.15700, 0.04396, 0.46583, -1.07641, -0.10635, 0.68836  
2.90500, -1.23829, 0.04269, 0.45540, -1.15284, -0.09136, 0.70509  
2.90600, -1.26612, 0.03969, 0.46383, -1.18723, -0.07198, 0.70023  
2.90700, -1.25860, 0.07309, 0.51931, -1.18872, -0.05781, 0.69923  
2.90800, -1.29742, 0.21627, 0.76185, -1.20888, -0.05196, 0.70681  
2.90900, -1.39811, 0.40108, 1.03779, -1.29642, -0.05455, 0.69908  
2.91000, -1.44169, 0.34397, 1.05429, -1.33467, 0.02199, 0.75348  
2.91100, -1.50572, 0.38063, 1.07620, -1.41497, 0.14647, 0.88081  
2.91200, -1.53795, 0.34767, 1.03765, -1.44415, 0.04135, 0.75706  
2.91300, -1.56647, 0.45309, 1.11282, -1.48508, 0.01503, 0.71125  
2.91400, -1.54848, 0.42984, 1.22620, -1.50106, 0.09884, 0.66780  
2.91500, -1.58434, 0.41979, 1.19469, -1.51258, 0.07936, 0.61466  
2.91600, -1.58850, 0.29364, 1.02909, -1.50490, 0.03323, 0.57457  
2.91700, -1.55079, 0.38397, 0.86399, -1.48039, 0.02846, 0.48975  
2.91800, -1.51144, 0.41868, 0.77433, -1.44913, 0.00799, 0.45586  
2.91900, -1.47373, 0.40466, 0.71537, -1.40289, 0.00809, 0.41830  
2.92000, -1.42525, 0.38580, 0.74707, -1.35393, -0.00055, 0.36289  
2.92100, -1.38266, 0.37628, 0.78403, -1.29725, -0.01812, 0.31614  
2.92200, -1.30589, 0.35175, 0.77532, -1.23575, -0.03235, 0.29097  
2.92300, -1.22318, 0.31580, 0.75773, -1.16478, -0.05203, 0.25700  
2.92400, -1.17077, 0.28347, 0.69855, -1.10189, -0.05232, 0.23388  
2.92500, -1.11160, 0.27084, 0.61285, -1.03386, -0.06582, 0.20035  
2.92600, -1.04073, 0.24681, 0.55695, -0.96424, -0.07603, 0.16838  
2.92700, -0.96863, 0.20338, 0.50467, -0.88985, -0.09430, 0.14887  
2.92800, -0.90040, 0.16706, 0.45307, -0.82132, -0.09739, 0.13536  
2.92900, -0.82758, 0.13372, 0.43180, -0.74772, -0.10271, 0.11507  
2.93000, -0.75670, 0.10469, 0.41685, -0.67699, -0.10511, 0.10311  
2.93100, -0.69807, 0.08715, 0.40834, -0.60997, -0.10149, 0.09430  
2.93200, -0.63747, 0.07517, 0.41533, -0.55254, -0.09579, 0.07984  
2.93300, -0.58956, 0.05774, 0.38277, -0.50392, -0.08141, 0.06937  
2.93400, -0.55420, 0.05703, 0.33838, -0.46989, -0.06199, 0.07839  
2.93500, -0.52591, 0.05816, 0.30756, -0.43877, -0.04000, 0.07315  
2.93600, -0.49417, 0.06216, 0.26709, -0.40518, -0.01226, 0.07710  
2.93700, -0.46082, 0.07402, 0.23899, -0.37537, 0.01715, 0.09401  
2.93800, -0.43560, 0.09861, 0.22667, -0.34893, 0.05058, 0.10462  
2.93900, -0.42856, 0.09628, 0.20874, -0.33407, 0.08505, 0.10525  
2.94000, -0.41321, 0.11324, 0.20046, -0.32747, 0.11259, 0.12590  
2.94100, -0.40609, 0.12970, 0.19888, -0.31605, 0.15108, 0.14978  
2.94200, -0.40417, 0.15448, 0.18957, -0.32137, 0.18896, 0.17756  
2.94300, -0.39721, 0.13937, 0.18269, -0.30529, 0.23703, 0.19560  
2.94400, -0.40344, 0.07874, 0.18604, -0.29715, 0.28870, 0.21889  
2.94500, -0.41851, 0.10075, 0.20208, -0.30968, 0.31118, 0.23739  
2.94600, -0.43512, 0.15133, 0.20977, -0.35458, 0.37884, 0.30680  
2.94700, -0.46122, 0.19453, 0.21524, -0.39158, 0.43398, 0.34855  
2.94800, -0.49870, 0.22095, 0.21557, -0.40556, 0.46064, 0.37325  
2.94900, -0.51281, 0.26237, 0.22360, -0.43695, 0.54556, 0.44981  
2.95000, -0.52181, 0.29703, 0.27046, -0.44760, 0.59738, 0.49793  
2.95100, -0.52265, 0.35152, 0.37388, -0.45101, 0.65546, 0.54020  
2.95200, -0.54052, 0.36388, 0.38452, -0.45095, 0.72151, 0.59181  
2.95300, -0.52204, 0.43913, 0.35694, -0.44743, 0.77324, 0.64043  
2.95400, -0.52256, 0.61491, 0.33329, -0.44333, 0.82638, 0.69088  
2.95500, -0.54199, 0.87250, 0.30146, -0.46059, 0.91246, 0.73421  
2.95600, -0.53251, 0.94746, 0.30148, -0.48302, 0.95694, 0.77370  
2.95700, -0.59813, 0.66607, 0.38982, -0.49719, 0.97668, 0.78337  
2.95800, -0.62494, 1.15000, 0.70990, -0.50032, 0.98269, 0.78915  
