time, x0, y0, z0, x1, y1, z1 
2.63300, -0.81932, 0.19958, -0.59631, -0.81196, 0.46061, -0.19373  
2.63400, -0.94027, 0.55481, -0.93832, -0.79384, 0.18757, -0.30605  
2.63500, -0.84471, 0.37706, -0.73292, -0.74295, 0.12230, -0.22671  
2.63600, -0.77196, 0.46055, 0.00099, -0.72803, 0.11482, -0.19604  
2.63700, -0.65714, 0.34443, 0.14645, -0.74251, 0.11709, -0.19674  
2.63800, -0.62153, 0.28496, -0.17214, -0.64190, 0.21065, -0.24624  
2.63900, -0.90681, 0.45843, -0.42162, -0.87439, 0.06914, -0.21011  
2.64000, -0.98276, 0.60312, -0.58176, -0.86691, 0.08801, -0.20451  
2.64100, -0.79416, 0.36009, -0.44592, -0.75809, 0.19844, -0.14685  
2.64200, -0.79391, 0.09113, -0.38849, -0.82241, 0.42706, -0.08171  
2.64300, -0.77202, 0.12609, -0.53394, -0.79336, 0.26960, -0.20346  
2.64400, -0.77362, 0.21254, -0.47815, -0.72176, -0.05253, -0.28248  
2.64500, -0.81429, 0.25696, -0.10580, -0.78865, -0.00578, -0.14847  
2.64600, -0.88902, 0.24426, 0.15129, -0.88623, 0.15285, -0.13891  
2.64700, -0.90208, 0.35570, 0.01684, -0.85642, 0.17426, -0.25835  
2.64800, -0.81636, 0.33625, -0.52368, -0.84070, 0.26384, -0.27128  
2.64900, -0.82453, 0.35465, -0.64438, -0.79226, 0.39000, -0.07082  
2.65000, -0.77728, 0.33560, -0.47659, -0.79422, 0.31759, -0.12453  
2.65100, -0.71295, 0.29661, -0.24742, -0.72123, 0.21759, -0.22314  
2.65200, -0.70820, 0.44031, -0.09932, -0.66967, 0.19844, -0.20704  
2.65300, -0.64268, 0.34304, -0.30586, -0.69050, 0.18047, -0.19033  
2.65400, -0.70789, 0.50655, -0.48868, -0.62864, 0.28008, -0.15068  
2.65500, -1.07674, 0.44937, -0.32906, -0.91610, 0.16422, -0.30176  
2.65600, -1.09116, 0.34153, -0.06638, -1.11921, 0.31036, -0.22850  
2.65700, -0.92611, 0.30794, 0.03529, -0.93042, 0.41756, -0.08400  
2.65800, -0.77106, 0.32015, -0.24502, -0.79174, 0.34332, -0.16457  
2.65900, -0.76162, 0.31448, -0.47913, -0.73990, 0.28179, -0.24149  
2.66000, -0.81259, 0.26001, -0.37413, -0.75008, 0.27521, -0.26102  
2.66100, -0.87385, 0.27790, -0.15974, -0.91410, 0.25408, -0.26106  
2.66200, -0.71869, 0.25059, -0.21830, -0.75499, 0.29472, -0.23489  
2.66300, -0.65109, 0.32366, -0.39907, -0.63774, 0.31164, -0.22535  
2.66400, -0.89533, 0.43400, -0.54226, -0.76271, 0.28526, -0.30437  
2.66500, -1.24439, 0.46387, -0.29003, -1.16400, 0.23985, -0.34975  
2.66600, -1.12841, 0.39816, -0.05367, -1.17392, 0.34031, -0.32076  
2.66700, -0.88034, 0.38013, -0.03307, -0.90992, 0.40230, -0.23771  
2.66800, -0.86203, 0.40266, -0.10506, -0.81648, 0.35336, -0.27779  
2.66900, -0.90624, 0.43262, -0.20035, -0.85453, 0.34744, -0.32564  
2.67000, -0.87513, 0.39301, -0.25833, -0.86103, 0.37014, -0.34584  
2.67100, -0.84608, 0.35816, -0.31296, -0.84909, 0.36942, -0.32804  
2.67200, -0.82655, 0.33342, -0.37939, -0.84200, 0.35904, -0.34521  
2.67300, -0.82710, 0.32280, -0.40169, -0.82079, 0.32814, -0.34960  
2.67400, -0.79739, 0.36030, -0.44914, -0.77595, 0.31477, -0.34805  
2.67500, -0.77473, 0.36047, -0.48891, -0.76315, 0.32377, -0.35946  
2.67600, -0.78295, 0.34599, -0.41281, -0.77183, 0.32509, -0.35036  
2.67700, -0.79657, 0.33823, -0.31139, -0.79517, 0.33831, -0.33224  
2.67800, -0.81121, 0.32730, -0.24673, -0.79342, 0.33678, -0.32705  
2.67900, -0.83447, 0.33558, -0.24670, -0.80872, 0.30975, -0.32110  
2.68000, -0.86390, 0.34721, -0.34605, -0.83763, 0.30283, -0.31034  
2.68100, -0.87162, 0.34054, -0.40106, -0.85289, 0.30359, -0.30748  
2.68200, -0.86704, 0.35379, -0.37516, -0.85003, 0.30481, -0.31506  
2.68300, -0.83099, 0.36261, -0.39375, -0.81940, 0.28505, -0.30279  
2.68400, -0.83414, 0.35545, -0.38992, -0.81587, 0.26743, -0.29718  
2.68500, -0.85457, 0.34288, -0.36777, -0.83483, 0.27451, -0.28069  
2.68600, -0.90172, 0.33600, -0.35120, -0.88827, 0.28702, -0.27245  
2.68700, -0.95444, 0.34489, -0.33699, -0.95131, 0.25652, -0.29726  
2.68800, -0.97706, 0.34105, -0.32970, -0.95984, 0.24681, -0.30481  
2.68900, -0.98032, 0.35709, -0.27838, -0.96245, 0.23148, -0.31286  
2.69000, -0.98572, 0.35387, -0.25696, -0.96804, 0.21526, -0.31166  
2.69100, -0.98934, 0.35648, -0.29356, -0.96952, 0.22156, -0.30386  
2.69200, -0.93061, 0.32057, -0.31147, -0.89098, 0.23085, -0.36963  
2.69300, -0.95188, 0.39640, -0.36036, -0.97780, 0.17305, -0.25864  
2.69400, -1.01431, 0.40127, -0.38025, -1.01410, 0.18673, -0.26127  
2.69500, -1.08057, 0.40808, -0.38645, -1.07468, 0.20041, -0.34857  
2.69600, -1.11097, 0.42421, -0.39629, -1.09503, 0.22114, -0.38851  
2.69700, -1.10331, 0.41391, -0.49036, -1.09180, 0.21709, -0.36114  
2.69800, -1.09215, 0.40911, -0.52290, -1.07647, 0.20245, -0.31986  
2.69900, -1.07248, 0.39068, -0.55231, -1.05648, 0.18023, -0.30979  
2.70000, -1.05127, 0.37256, -0.55244, -1.04616, 0.17450, -0.30931  
2.70100, -1.04332, 0.34157, -0.46797, -1.03565, 0.16214, -0.29022  
2.70200, -1.04630, 0.32858, -0.41183, -1.02865, 0.15371, -0.28030  
2.70300, -1.04836, 0.30704, -0.39934, -1.02583, 0.14805, -0.26720  
2.70400, -1.04000, 0.28666, -0.39036, -1.02654, 0.15102, -0.25492  
2.70500, -1.03161, 0.27203, -0.38494, -1.01557, 0.13739, -0.24559  
2.70600, -1.02266, 0.23794, -0.39715, -1.00567, 0.13411, -0.23226  
2.70700, -1.01770, 0.22488, -0.40438, -0.99339, 0.12537, -0.22602  
2.70800, -0.99529, 0.18942, -0.41563, -0.98209, 0.10979, -0.20628  
2.70900, -0.98549, 0.17672, -0.41252, -0.95732, 0.10574, -0.19592  
2.71000, -0.94904, 0.14557, -0.36133, -0.93325, 0.10641, -0.19157  
2.71100, -0.92325, 0.12178, -0.31189, -0.90456, 0.10334, -0.19756  
2.71200, -0.89251, 0.10490, -0.29301, -0.87379, 0.09684, -0.20004  
2.71300, -0.86115, 0.09323, -0.28637, -0.83992, 0.10622, -0.21099  
2.71400, -0.83117, 0.08234, -0.29964, -0.81724, 0.11044, -0.21660  
2.71500, -0.81579, 0.08827, -0.34767, -0.79313, 0.11583, -0.22947  
2.71600, -0.79792, 0.08608, -0.38069, -0.78234, 0.11740, -0.24052  
2.71700, -0.78899, 0.09710, -0.39074, -0.77528, 0.12278, -0.24870  
2.71800, -0.77829, 0.12863, -0.38315, -0.76420, 0.13229, -0.25642  
2.71900, -0.76235, 0.14574, -0.35124, -0.74862, 0.16045, -0.27817  
2.72000, -0.74923, 0.16865, -0.32125, -0.72935, 0.16665, -0.29089  
2.72100, -0.74066, 0.17336, -0.27443, -0.71989, 0.17454, -0.29636  
2.72200, -0.73492, 0.18064, -0.21116, -0.71424, 0.17277, -0.30554  
2.72300, -0.73334, 0.18494, -0.16571, -0.70869, 0.16777, -0.31820  
2.72400, -0.73366, 0.19304, -0.14420, -0.71096, 0.17521, -0.33918  
2.72500, -0.72304, 0.20672, -0.14727, -0.70648, 0.18152, -0.34039  
2.72600, -0.71350, 0.22850, -0.15829, -0.70486, 0.18900, -0.34391  
2.72700, -0.71426, 0.26386, -0.16287, -0.69818, 0.21849, -0.34517  
2.72800, -0.72220, 0.29673, -0.13521, -0.70412, 0.23958, -0.35645  
2.72900, -0.71888, 0.31889, -0.11093, -0.70185, 0.25043, -0.35969  
2.73000, -0.71728, 0.33438, -0.08755, -0.69828, 0.25843, -0.36211  
2.73100, -0.71571, 0.33768, -0.08133, -0.70047, 0.27582, -0.36549  
2.73200, -0.71701, 0.33978, -0.11564, -0.70677, 0.28393, -0.35702  
2.73300, -0.72033, 0.33800, -0.16472, -0.71161, 0.29142, -0.35213  
2.73400, -0.73465, 0.32867, -0.20435, -0.72414, 0.29884, -0.34096  
2.73500, -0.75075, 0.31441, -0.23849, -0.74167, 0.30947, -0.33077  
2.73600, -0.76532, 0.30077, -0.25913, -0.75336, 0.32017, -0.31834  
2.73700, -0.78133, 0.28973, -0.26878, -0.77320, 0.32578, -0.31059  
2.73800, -0.79172, 0.28326, -0.26794, -0.77929, 0.33579, -0.29526  
2.73900, -0.80772, 0.28248, -0.27483, -0.79443, 0.35192, -0.28059  
2.74000, -0.81764, 0.27683, -0.27870, -0.80069, 0.36718, -0.26695  
2.74100, -0.82561, 0.27777, -0.29444, -0.80389, 0.38191, -0.25089  
2.74200, -0.82653, 0.27124, -0.31895, -0.80656, 0.39478, -0.23901  
2.74300, -0.83418, 0.27174, -0.34580, -0.81518, 0.40636, -0.22148  
2.74400, -0.83858, 0.26922, -0.36669, -0.81856, 0.41412, -0.20973  
2.74500, -0.84398, 0.26451, -0.37697, -0.82546, 0.42542, -0.20464  
2.74600, -0.85375, 0.25892, -0.38059, -0.83105, 0.43768, -0.20771  
2.74700, -0.85403, 0.26001, -0.38458, -0.83141, 0.44159, -0.20245  
2.74800, -0.85850, 0.25534, -0.38664, -0.83580, 0.44840, -0.19440  
2.74900, -0.85789, 0.25509, -0.38929, -0.83534, 0.45294, -0.19249  
2.75000, -0.85644, 0.24515, -0.39612, -0.83904, 0.45555, -0.19705  
2.75100, -0.85222, 0.23617, -0.38969, -0.83050, 0.45971, -0.19703  
2.75200, -0.84915, 0.19447, -0.40262, -0.82769, 0.44205, -0.19695  
2.75300, -0.86382, 0.18642, -0.42320, -0.84515, 0.42397, -0.22949  
2.75400, -0.86523, 0.19331, -0.44205, -0.83584, 0.44897, -0.23943  
2.75500, -0.84194, 0.22522, -0.45361, -0.82500, 0.46391, -0.23745  
2.75600, -0.81572, 0.23787, -0.45534, -0.80812, 0.47029, -0.23005  
2.75700, -0.78726, 0.24658, -0.41542, -0.77057, 0.46206, -0.21862  
2.75800, -0.75048, 0.22923, -0.34437, -0.73307, 0.46013, -0.23283  
2.75900, -0.73061, 0.21984, -0.28290, -0.70948, 0.45055, -0.24961  
2.76000, -0.72277, 0.20626, -0.25850, -0.70236, 0.43589, -0.28019  
2.76100, -0.72891, 0.20052, -0.28275, -0.70562, 0.42093, -0.30222  
2.76200, -0.72958, 0.19436, -0.35023, -0.71005, 0.41103, -0.31124  
2.76300, -0.72840, 0.18970, -0.40815, -0.71739, 0.40751, -0.32644  
2.76400, -0.72197, 0.19632, -0.44842, -0.71978, 0.39925, -0.35194  
2.76500, -0.71589, 0.19434, -0.44796, -0.70498, 0.39431, -0.36495  
2.76600, -0.70812, 0.19918, -0.41965, -0.70055, 0.38774, -0.37943  
2.76700, -0.71505, 0.19474, -0.36840, -0.70110, 0.37941, -0.38288  
2.76800, -0.72222, 0.20004, -0.31332, -0.71081, 0.37596, -0.38599  
2.76900, -0.73952, 0.20319, -0.27451, -0.71686, 0.37188, -0.39495  
2.77000, -0.74444, 0.20538, -0.25719, -0.73719, 0.35610, -0.40024  
2.77100, -0.75480, 0.21212, -0.27658, -0.74224, 0.34733, -0.40815  
2.77200, -0.76248, 0.21406, -0.31656, -0.74755, 0.33979, -0.41237  
2.77300, -0.76937, 0.21877, -0.36821, -0.75994, 0.33298, -0.43015  
2.77400, -0.77921, 0.22268, -0.40745, -0.77417, 0.31797, -0.43310  
2.77500, -0.79569, 0.22076, -0.42982, -0.78299, 0.31750, -0.43970  
2.77600, -0.81141, 0.21227, -0.42967, -0.80803, 0.29760, -0.44220  
2.77700, -0.82615, 0.20321, -0.41174, -0.81823, 0.28448, -0.43966  
2.77800, -0.83588, 0.19064, -0.40123, -0.83376, 0.27357, -0.43552  
2.77900, -0.84341, 0.18305, -0.39333, -0.84795, 0.26367, -0.43070  
2.78000, -0.86670, 0.17363, -0.39307, -0.85787, 0.24462, -0.42727  
2.78100, -0.87481, 0.16432, -0.40617, -0.87412, 0.24155, -0.41662  
2.78200, -0.89106, 0.15984, -0.42128, -0.88198, 0.23161, -0.41328  
2.78300, -0.90208, 0.16335, -0.44281, -0.89552, 0.22446, -0.40129  
2.78400, -0.90729, 0.16695, -0.46206, -0.89987, 0.21946, -0.40251  
2.78500, -0.91505, 0.17580, -0.46957, -0.90712, 0.21601, -0.39204  
2.78600, -0.91492, 0.17847, -0.46883, -0.90445, 0.21172, -0.38555  
2.78700, -0.91496, 0.18305, -0.46352, -0.90382, 0.21341, -0.38124  
2.78800, -0.90940, 0.18251, -0.45351, -0.89998, 0.20842, -0.37704  
2.78900, -0.91152, 0.18511, -0.45050, -0.89409, 0.20327, -0.37090  
2.79000, -0.90132, 0.18295, -0.45244, -0.89108, 0.19653, -0.35551  
2.79100, -0.90010, 0.17984, -0.45973, -0.88959, 0.19171, -0.35870  
2.79200, -0.89897, 0.16802, -0.46656, -0.88398, 0.17975, -0.35435  
2.79300, -0.89220, 0.16020, -0.47079, -0.88209, 0.17342, -0.35337  
2.79400, -0.88671, 0.15160, -0.46537, -0.87749, 0.16560, -0.35219  
2.79500, -0.88572, 0.14004, -0.46488, -0.87877, 0.15230, -0.35110  
2.79600, -0.87757, 0.13460, -0.46118, -0.86878, 0.14812, -0.35501  
2.79700, -0.87088, 0.12459, -0.45769, -0.85943, 0.13813, -0.36123  
2.79800, -0.86304, 0.11942, -0.45879, -0.85430, 0.13062, -0.35742  
2.79900, -0.85360, 0.11604, -0.45872, -0.84560, 0.12926, -0.36743  
2.80000, -0.84238, 0.10450, -0.46152, -0.83139, 0.12606, -0.37390  
2.80100, -0.82891, 0.10691, -0.46570, -0.82243, 0.11944, -0.37405  
2.80200, -0.81980, 0.10410, -0.46713, -0.81493, 0.11568, -0.37531  
2.80300, -0.81354, 0.09962, -0.46822, -0.80181, 0.10706, -0.38424  
2.80400, -0.80299, 0.09983, -0.45794, -0.79401, 0.10563, -0.38265  
2.80500, -0.79586, 0.09907, -0.45031, -0.77806, 0.09861, -0.38300  
2.80600, -0.78653, 0.10107, -0.44300, -0.77511, 0.09705, -0.38408  
2.80700, -0.77658, 0.10509, -0.43661, -0.76658, 0.09109, -0.38816  
2.80800, -0.77471, 0.10763, -0.43072, -0.76761, 0.09514, -0.38666  
2.80900, -0.76672, 0.11307, -0.42459, -0.75882, 0.10036, -0.38725  
2.81000, -0.76017, 0.12171, -0.42208, -0.74999, 0.09722, -0.39076  
2.81100, -0.75911, 0.12442, -0.41454, -0.75027, 0.09989, -0.38904  
2.81200, -0.75548, 0.12955, -0.40953, -0.74953, 0.10294, -0.38782  
2.81300, -0.75733, 0.13996, -0.40266, -0.74705, 0.10727, -0.39003  
2.81400, -0.75794, 0.14013, -0.39656, -0.75047, 0.10611, -0.39043  
2.81500, -0.76008, 0.14380, -0.39408, -0.74823, 0.10532, -0.38876  
2.81600, -0.76933, 0.14202, -0.39951, -0.75499, 0.10801, -0.38904  
2.81700, -0.77114, 0.14847, -0.40182, -0.75792, 0.11297, -0.39619  
2.81800, -0.77291, 0.15022, -0.40257, -0.76698, 0.11347, -0.39288  
2.81900, -0.78049, 0.14921, -0.40449, -0.77250, 0.11963, -0.39343  
2.82000, -0.78865, 0.14399, -0.40867, -0.77681, 0.11969, -0.40077  
2.82100, -0.79096, 0.14904, -0.41285, -0.78072, 0.12230, -0.40150  
2.82200, -0.79901, 0.15366, -0.41216, -0.78722, 0.12547, -0.39898  
2.82300, -0.80269, 0.15230, -0.41063, -0.79241, 0.12627, -0.40218  
2.82400, -0.80936, 0.15097, -0.40655, -0.79905, 0.13100, -0.40146  
2.82500, -0.81036, 0.15633, -0.40857, -0.80915, 0.13201, -0.40586  
2.82600, -0.81148, 0.15888, -0.40888, -0.80456, 0.13912, -0.40266  
2.82700, -0.81358, 0.16212, -0.41428, -0.80761, 0.14425, -0.40356  
2.82800, -0.81533, 0.16291, -0.41527, -0.80751, 0.14584, -0.40230  
2.82900, -0.81999, 0.17218, -0.41733, -0.81181, 0.15459, -0.40701  
2.83000, -0.81789, 0.17860, -0.41840, -0.81024, 0.15326, -0.40487  
2.83100, -0.82109, 0.17733, -0.41149, -0.81465, 0.15913, -0.40403  
2.83200, -0.81909, 0.17864, -0.41140, -0.81081, 0.16766, -0.40482  
2.83300, -0.82012, 0.17815, -0.40802, -0.81444, 0.17328, -0.40924  
2.83400, -0.82159, 0.18057, -0.40600, -0.81537, 0.17557, -0.40140  
2.83500, -0.82403, 0.17971, -0.40491, -0.81263, 0.17647, -0.40367  
2.83600, -0.82088, 0.17689, -0.40230, -0.81303, 0.17841, -0.39782  
2.83700, -0.81497, 0.17662, -0.40297, -0.80782, 0.18412, -0.40155  
2.83800, -0.81301, 0.17872, -0.39700, -0.80748, 0.18442, -0.39650  
2.83900, -0.80948, 0.17708, -0.39642, -0.80374, 0.19207, -0.39621  
2.84000, -0.80297, 0.17538, -0.39268, -0.79426, 0.19897, -0.39553  
2.84100, -0.79639, 0.18131, -0.39188, -0.78899, 0.20309, -0.39207  
2.84200, -0.79447, 0.18787, -0.38799, -0.78392, 0.20990, -0.39221  
2.84300, -0.79145, 0.18942, -0.38305, -0.78129, 0.21111, -0.38843  
2.84400, -0.78823, 0.19531, -0.38097, -0.77562, 0.21378, -0.37880  
2.84500, -0.78314, 0.19331, -0.37880, -0.77536, 0.21847, -0.37813  
2.84600, -0.78295, 0.19850, -0.37817, -0.77105, 0.22774, -0.37497  
2.84700, -0.78079, 0.20111, -0.37598, -0.76633, 0.23392, -0.37121  
2.84800, -0.77637, 0.20584, -0.37750, -0.76130, 0.23018, -0.36549  
2.84900, -0.78001, 0.20988, -0.37586, -0.76349, 0.23151, -0.36882  
2.85000, -0.77339, 0.20662, -0.37020, -0.76469, 0.23159, -0.36507  
2.85100, -0.77713, 0.20481, -0.36625, -0.76527, 0.22949, -0.36615  
2.85200, -0.77721, 0.20515, -0.36442, -0.76368, 0.22844, -0.35921  
2.85300, -0.78098, 0.19770, -0.36774, -0.77303, 0.23241, -0.36533  
2.85400, -0.78045, 0.19335, -0.36943, -0.77145, 0.23104, -0.36436  
2.85500, -0.78478, 0.18909, -0.37209, -0.77143, 0.22663, -0.36385  
2.85600, -0.78352, 0.18991, -0.37397, -0.77547, 0.22669, -0.36514  
2.85700, -0.78474, 0.18333, -0.38176, -0.77246, 0.22102, -0.35810  
2.85800, -0.78682, 0.17860, -0.38773, -0.77787, 0.22169, -0.36520  
2.85900, -0.79062, 0.17601, -0.39160, -0.77652, 0.21347, -0.36098  
2.86000, -0.79041, 0.17551, -0.38992, -0.78352, 0.21568, -0.35921  
2.86100, -0.79235, 0.18019, -0.38866, -0.78003, 0.21641, -0.36249  
2.86200, -0.79683, 0.17717, -0.38540, -0.78505, 0.21631, -0.35667  
2.86300, -0.79409, 0.17918, -0.37739, -0.78268, 0.21610, -0.35658  
2.86400, -0.79271, 0.18124, -0.37174, -0.77898, 0.21645, -0.35505  
2.86500, -0.79042, 0.18284, -0.36837, -0.77541, 0.21414, -0.35444  
2.86600, -0.78495, 0.18686, -0.36482, -0.77538, 0.21311, -0.35402  
2.86700, -0.78379, 0.18869, -0.35904, -0.76876, 0.21902, -0.34729  
2.86800, -0.77835, 0.19464, -0.35851, -0.76399, 0.22186, -0.34988  
2.86900, -0.77452, 0.19867, -0.34990, -0.76366, 0.22507, -0.34428  
2.87000, -0.77377, 0.20100, -0.35002, -0.75544, 0.22421, -0.34512  
2.87100, -0.76870, 0.19970, -0.34307, -0.75626, 0.22276, -0.34204  
2.87200, -0.76805, 0.19665, -0.34014, -0.75432, 0.22272, -0.34821  
2.87300, -0.76553, 0.19365, -0.33508, -0.75548, 0.22285, -0.34185  
2.87400, -0.76212, 0.19384, -0.32978, -0.74770, 0.22455, -0.34351  
2.87500, -0.76448, 0.18827, -0.32534, -0.75062, 0.22251, -0.34151  
2.87600, -0.76380, 0.18057, -0.32290, -0.74593, 0.22129, -0.34330  
2.87700, -0.75533, 0.17799, -0.32352, -0.74863, 0.22150, -0.34410  
2.87800, -0.75310, 0.17500, -0.32364, -0.74617, 0.22505, -0.34306  
2.87900, -0.75151, 0.16870, -0.32085, -0.73965, 0.22650, -0.34882  
2.88000, -0.74503, 0.16100, -0.32124, -0.73027, 0.22427, -0.35166  
2.88100, -0.74257, 0.15682, -0.32022, -0.72950, 0.22285, -0.34725  
2.88200, -0.73069, 0.15350, -0.32133, -0.72287, 0.23226, -0.34983  
2.88300, -0.72790, 0.14910, -0.32293, -0.71571, 0.23113, -0.35192  
2.88400, -0.72298, 0.14656, -0.32768, -0.71127, 0.23462, -0.35332  
2.88500, -0.71877, 0.14622, -0.32667, -0.71180, 0.23703, -0.35604  
2.88600, -0.71560, 0.14442, -0.32705, -0.70040, 0.23636, -0.35919  
2.88700, -0.71404, 0.14702, -0.32759, -0.70377, 0.24591, -0.35727  
2.88800, -0.70986, 0.15032, -0.32907, -0.69584, 0.24643, -0.36102  
2.88900, -0.70763, 0.14906, -0.33146, -0.69977, 0.25047, -0.36413  
2.89000, -0.70808, 0.15232, -0.33247, -0.69981, 0.25740, -0.36480  
2.89100, -0.70698, 0.15751, -0.33281, -0.69752, 0.26066, -0.36354  
2.89200, -0.71064, 0.16739, -0.33087, -0.69929, 0.26825, -0.36432  
2.89300, -0.71247, 0.17328, -0.33400, -0.69860, 0.27126, -0.36371  
2.89400, -0.71632, 0.19217, -0.33932, -0.70314, 0.28316, -0.36833  
2.89500, -0.72172, 0.20569, -0.33461, -0.71043, 0.28902, -0.37037  
2.89600, -0.72720, 0.22223, -0.34073, -0.72016, 0.29903, -0.36858  
2.89700, -0.74247, 0.23676, -0.33953, -0.72746, 0.30733, -0.36665  
2.89800, -0.75573, 0.25263, -0.33863, -0.73511, 0.30615, -0.36400  
2.89900, -0.79582, 0.30876, -0.34861, -0.80292, 0.29253, -0.34634  
2.90000, -0.85392, 0.29280, -0.36213, -0.85264, 0.32026, -0.37041  
2.90100, -1.29616, 0.44641, -0.62561, -1.55384, 0.18898, -0.15390  
2.90200, -1.88978, 0.50529, -0.90252, -1.94511, 0.30664, -0.60074  
2.90300, -2.67937, 1.35265, -2.11191, -2.98056, 0.08560, -0.14011  
2.90400, -2.58442, 0.36167, -0.66036, -2.19812, 0.60062, -0.72132  
2.90500, -1.42073, 0.37687, -0.28421, -0.98915, 0.54296, -0.64886  
2.90600, -0.67425, 0.50154, -0.45036, -0.59862, 0.30235, 0.08074  
2.90700, -0.70389, 0.31782, -0.47510, -0.77061, 0.11135, 0.16582  
2.90800, -0.94894, 0.33400, -0.44312, -0.99699, 0.14528, -0.05098  
2.90900, -1.04399, 0.28158, -0.01797, -1.03216, 0.20458, -0.15749  
2.91000, -0.90479, 0.29909, 0.19152, -0.90580, 0.29367, -0.12312  
2.91100, -0.87919, 0.36297, -0.02773, -0.80999, 0.25803, -0.07689  
2.91200, -0.85024, 0.35387, -0.52483, -0.83517, 0.27678, -0.14130  
2.91300, -0.86395, 0.47396, -0.99775, -0.81577, 0.30369, -0.12634  
2.91400, -0.83260, 0.37056, -0.54119, -0.80530, 0.32663, -0.11414  
2.91500, -0.80681, 0.29652, -0.44138, -0.80458, 0.30844, -0.15999  
2.91600, -0.78493, 0.20115, -0.23062, -0.79548, 0.24158, -0.23006  
2.91700, -0.85960, 0.26628, -0.14420, -0.79473, 0.19312, -0.23588  
2.91800, -0.82428, 0.23739, -0.19220, -0.79029, 0.18490, -0.24590  
2.91900, -0.81310, 0.20184, -0.15236, -0.78981, 0.21027, -0.26291  
2.92000, -0.82045, 0.18246, -0.27241, -0.80671, 0.20958, -0.27431  
2.92100, -0.81612, 0.15358, -0.38496, -0.82491, 0.17956, -0.28387  
2.92200, -0.84967, 0.17963, -0.44651, -0.83004, 0.16508, -0.30525  
2.92300, -0.86555, 0.21696, -0.51331, -0.83797, 0.15574, -0.30106  
2.92400, -0.84028, 0.19741, -0.55233, -0.84225, 0.17233, -0.29760  
2.92500, -0.82430, 0.19121, -0.37764, -0.83927, 0.18293, -0.31052  
2.92600, -0.85173, 0.23252, -0.24851, -0.83981, 0.18250, -0.29442  
2.92700, -0.86538, 0.23426, -0.16800, -0.84234, 0.18703, -0.29821  
2.92800, -0.84972, 0.25415, -0.20084, -0.83786, 0.20153, -0.28568  
2.92900, -0.86164, 0.29827, -0.27962, -0.84019, 0.22652, -0.29030  
2.93000, -0.85211, 0.31176, -0.33323, -0.83599, 0.24244, -0.27809  
2.93100, -0.83225, 0.29596, -0.40684, -0.83820, 0.24448, -0.26745  
2.93200, -0.84305, 0.31603, -0.41840, -0.82840, 0.23985, -0.27031  
2.93300, -0.84789, 0.31612, -0.35219, -0.82512, 0.22575, -0.26846  
2.93400, -0.83450, 0.29457, -0.38027, -0.82855, 0.23054, -0.27407  
2.93500, -0.84330, 0.29678, -0.37916, -0.83004, 0.23235, -0.26926  
2.93600, -0.84803, 0.28908, -0.33491, -0.82897, 0.22335, -0.26577  
2.93700, -0.85625, 0.27241, -0.29018, -0.85056, 0.27815, -0.25074  
2.93800, -0.81112, 0.21578, -0.32318, -0.79809, 0.16806, -0.33794  
2.93900, -0.84831, 0.27845, -0.28515, -0.81984, 0.16268, -0.31704  
2.94000, -0.80654, 0.31673, -0.27990, -0.79178, 0.09676, -0.28252  
2.94100, -0.78987, 0.31918, -0.33104, -0.77507, 0.11581, -0.32782  
2.94200, -0.80339, 0.46518, -0.29186, -0.78218, 0.10147, -0.36396  
2.94300, -0.78098, 0.35391, -0.27008, -0.74810, 0.10496, -0.39585  
2.94400, -0.80420, 0.24826, -0.40836, -0.81066, 0.29114, -0.23726  
2.94500, -0.85062, 0.25841, -0.39705, -0.80128, 0.15482, -0.35915  
2.94600, -1.01683, 0.04925, -0.44567, -0.96540, 0.10944, -0.45465  
2.94700, -1.02396, 0.15480, -0.39682, -1.03346, 0.07282, -0.35967  
2.94800, -0.93121, 0.09260, -0.36146, -0.95364, -0.03284, -0.42976  
2.94900, -0.85741, 0.13123, -0.36066, -0.87471, -0.07685, -0.42900  
2.95000, -0.79039, 0.11580, -0.40632, -0.79287, -0.03700, -0.39412  
2.95100, -0.82718, 0.04204, -0.56662, -0.82634, 0.08987, -0.34435  
2.95200, -0.91337, 0.20861, -0.51085, -0.89546, 0.09014, -0.39799  
2.95300, -0.90612, 0.20142, -0.46816, -0.84707, 0.03944, -0.46019  
2.95400, -0.74341, 0.27664, -0.20218, -0.75830, 0.02636, -0.40127  
2.95500, -0.65908, 0.30479, -0.14215, -0.65662, 0.04141, -0.38088  
2.95600, -0.67106, 0.23561, -0.31723, -0.65880, 0.07427, -0.37899  
2.95700, -0.81139, 0.20046, -0.53291, -0.80685, 0.20527, -0.32551  
2.95800, -0.89134, 0.24977, -0.60766, -0.85546, 0.13058, -0.39743  
2.95900, -0.96590, 0.08368, -0.54743, -0.96344, 0.12293, -0.42805  
2.96000, -0.99533, 0.07519, -0.39621, -1.01347, 0.11292, -0.38160  
2.96100, -0.90076, -0.12194, -0.40682, -0.91278, 0.04755, -0.40379  
