time, x0, y0, z0, x1, y1, z1 
2.59500, -0.78241, 0.38742, 0.41964, -0.73578, 0.35625, 0.43863  
2.59600, -0.78201, 0.38168, 0.41822, -0.73526, 0.35940, 0.44050  
2.59700, -0.78342, 0.37733, 0.41845, -0.74150, 0.36539, 0.44041  
2.59800, -0.78547, 0.37542, 0.42177, -0.73757, 0.36243, 0.43831  
2.59900, -0.78156, 0.37117, 0.42755, -0.74150, 0.36871, 0.43514  
2.60000, -0.78764, 0.37289, 0.42479, -0.74244, 0.37201, 0.44012  
2.60100, -0.78770, 0.36846, 0.42715, -0.74253, 0.37603, 0.44043  
2.60200, -0.78432, 0.36573, 0.43327, -0.74120, 0.37567, 0.43736  
2.60300, -0.78476, 0.35959, 0.43808, -0.74202, 0.38185, 0.43690  
2.60400, -0.78415, 0.35589, 0.43819, -0.74175, 0.38267, 0.43756  
2.60500, -0.78117, 0.35149, 0.44088, -0.73660, 0.38567, 0.43898  
2.60600, -0.77860, 0.34098, 0.43764, -0.74003, 0.38496, 0.44167  
2.60700, -0.77394, 0.34019, 0.44268, -0.73421, 0.38912, 0.43489  
2.60800, -0.77255, 0.33600, 0.44275, -0.73074, 0.38950, 0.43686  
2.60900, -0.77154, 0.33266, 0.44170, -0.73242, 0.39221, 0.43785  
2.61000, -0.77612, 0.33541, 0.44451, -0.72987, 0.40081, 0.43673  
2.61100, -0.77360, 0.33657, 0.43997, -0.73330, 0.40827, 0.43308  
2.61200, -0.77528, 0.34403, 0.43896, -0.72781, 0.41290, 0.42995  
2.61300, -0.77333, 0.34332, 0.43249, -0.73051, 0.41925, 0.42910  
2.61400, -0.77787, 0.34891, 0.42770, -0.73364, 0.42280, 0.42501  
2.61500, -0.77682, 0.35162, 0.42418, -0.73708, 0.42624, 0.42274  
2.61600, -0.77417, 0.35307, 0.41859, -0.73605, 0.43386, 0.41975  
2.61700, -0.77719, 0.36263, 0.41002, -0.73452, 0.43108, 0.41985  
2.61800, -0.77236, 0.36694, 0.41121, -0.73053, 0.43667, 0.41740  
2.61900, -0.76977, 0.37003, 0.41082, -0.73147, 0.43640, 0.42059  
2.62000, -0.77522, 0.37123, 0.41384, -0.72880, 0.43633, 0.42421  
2.62100, -0.77265, 0.37411, 0.41409, -0.72773, 0.44245, 0.42208  
2.62200, -0.76809, 0.37729, 0.41437, -0.72760, 0.43919, 0.42009  
2.62300, -0.76864, 0.38029, 0.41231, -0.73021, 0.44041, 0.42242  
2.62400, -0.76975, 0.38321, 0.41271, -0.73246, 0.44327, 0.42021  
2.62500, -0.77137, 0.38809, 0.40943, -0.72828, 0.43808, 0.42398  
2.62600, -0.77190, 0.38694, 0.40432, -0.72956, 0.43688, 0.42393  
2.62700, -0.77126, 0.38874, 0.40213, -0.72695, 0.42967, 0.42490  
2.62800, -0.77274, 0.38818, 0.40285, -0.72863, 0.42894, 0.42437  
2.62900, -0.77219, 0.38692, 0.40426, -0.72924, 0.42648, 0.42706  
2.63000, -0.77572, 0.38576, 0.40300, -0.73092, 0.41992, 0.42536  
2.63100, -0.77116, 0.38824, 0.40159, -0.72792, 0.41521, 0.42603  
2.63200, -0.77263, 0.38033, 0.39885, -0.73183, 0.41422, 0.42492  
2.63300, -0.77240, 0.38084, 0.39516, -0.72863, 0.41065, 0.42448  
2.63400, -0.76815, 0.37985, 0.39444, -0.73071, 0.40581, 0.42908  
2.63500, -0.77137, 0.38071, 0.38908, -0.72504, 0.40089, 0.42744  
2.63600, -0.76902, 0.38679, 0.39227, -0.72870, 0.39976, 0.42532  
2.63700, -0.77074, 0.38818, 0.39337, -0.72357, 0.39461, 0.42803  
2.63800, -0.76792, 0.39196, 0.39186, -0.72586, 0.39492, 0.43062  
2.63900, -0.76731, 0.39608, 0.38996, -0.72769, 0.39551, 0.43056  
2.64000, -0.76958, 0.39879, 0.38723, -0.72845, 0.39286, 0.43346  
2.64100, -0.76597, 0.39629, 0.38618, -0.72838, 0.39515, 0.42574  
2.64200, -0.76601, 0.39825, 0.38353, -0.72723, 0.39518, 0.42849  
2.64300, -0.76704, 0.40407, 0.38143, -0.72639, 0.39118, 0.42673  
2.64400, -0.76633, 0.41534, 0.37445, -0.72737, 0.39246, 0.42524  
2.64500, -0.76513, 0.41546, 0.37321, -0.72353, 0.39268, 0.42877  
2.64600, -0.76365, 0.41729, 0.36972, -0.72214, 0.39248, 0.42492  
2.64700, -0.76265, 0.42053, 0.37003, -0.71716, 0.39404, 0.42393  
2.64800, -0.76935, 0.42597, 0.36919, -0.72363, 0.39471, 0.42595  
2.64900, -0.76723, 0.43253, 0.36415, -0.72378, 0.39259, 0.42946  
2.65000, -0.77013, 0.43407, 0.36320, -0.72145, 0.39598, 0.42671  
2.65100, -0.77427, 0.44052, 0.35908, -0.72866, 0.39696, 0.43201  
2.65200, -0.77394, 0.44088, 0.36024, -0.72620, 0.40056, 0.43228  
2.65300, -0.77200, 0.44411, 0.36108, -0.72937, 0.40188, 0.42604  
2.65400, -0.77417, 0.44142, 0.35784, -0.73023, 0.40039, 0.42828  
2.65500, -0.77429, 0.44798, 0.35540, -0.73820, 0.40701, 0.42990  
2.65600, -0.77372, 0.45042, 0.35456, -0.72916, 0.40091, 0.42917  
2.65700, -0.77324, 0.44584, 0.35206, -0.73051, 0.41214, 0.43375  
2.65800, -0.77297, 0.44643, 0.35097, -0.72872, 0.41092, 0.43274  
2.65900, -0.77076, 0.44262, 0.34670, -0.72220, 0.41220, 0.43238  
2.66000, -0.77066, 0.43966, 0.35048, -0.72557, 0.41199, 0.43612  
2.66100, -0.76674, 0.43552, 0.35154, -0.72321, 0.41317, 0.43598  
2.66200, -0.76792, 0.43312, 0.35656, -0.72514, 0.41697, 0.43905  
2.66300, -0.76815, 0.42698, 0.36434, -0.72216, 0.42015, 0.44537  
2.66400, -0.76626, 0.42641, 0.36854, -0.72367, 0.41885, 0.44502  
2.66500, -0.76902, 0.42271, 0.37558, -0.72578, 0.42032, 0.44975  
2.66600, -0.77196, 0.42494, 0.37975, -0.72536, 0.42307, 0.45422  
2.66700, -0.76946, 0.42513, 0.37939, -0.72796, 0.42847, 0.45176  
2.66800, -0.76820, 0.42738, 0.38179, -0.72895, 0.42967, 0.45355  
2.66900, -0.77120, 0.42509, 0.38000, -0.72836, 0.43917, 0.46417  
2.67000, -0.76651, 0.42164, 0.38183, -0.72720, 0.43564, 0.46227  
2.67100, -0.77320, 0.42177, 0.38544, -0.72910, 0.43888, 0.45715  
2.67200, -0.76839, 0.41838, 0.38570, -0.72773, 0.43873, 0.45744  
2.67300, -0.77017, 0.41651, 0.38895, -0.72058, 0.43461, 0.45780  
2.67400, -0.76849, 0.41306, 0.38479, -0.72206, 0.44003, 0.45120  
2.67500, -0.76597, 0.41330, 0.38153, -0.72174, 0.44027, 0.45012  
2.67600, -0.76275, 0.41311, 0.38050, -0.72166, 0.44216, 0.44992  
2.67700, -0.76590, 0.41126, 0.38160, -0.72170, 0.43955, 0.45008  
2.67800, -0.76473, 0.40981, 0.38496, -0.71676, 0.43945, 0.44447  
2.67900, -0.76345, 0.40838, 0.38731, -0.72163, 0.43606, 0.44468  
2.68000, -0.76557, 0.41021, 0.39141, -0.71819, 0.44022, 0.44226  
2.68100, -0.76803, 0.40808, 0.39701, -0.72044, 0.43896, 0.43739  
2.68200, -0.76719, 0.40884, 0.39818, -0.72515, 0.44031, 0.44001  
2.68300, -0.76811, 0.41170, 0.39700, -0.72348, 0.43251, 0.43621  
2.68400, -0.77322, 0.40815, 0.39753, -0.73151, 0.43779, 0.42986  
2.68500, -0.77457, 0.40554, 0.40091, -0.72855, 0.42614, 0.43036  
2.68600, -0.77581, 0.40342, 0.40176, -0.73093, 0.42492, 0.43171  
2.68700, -0.77745, 0.40476, 0.40741, -0.73271, 0.42183, 0.42660  
2.68800, -0.77402, 0.40535, 0.41208, -0.73193, 0.41584, 0.43188  
2.68900, -0.77892, 0.39904, 0.41763, -0.73286, 0.41346, 0.42780  
2.69000, -0.77711, 0.40075, 0.41945, -0.73254, 0.40939, 0.43175  
2.69100, -0.78356, 0.38931, 0.42570, -0.73524, 0.40588, 0.42591  
2.69200, -0.78262, 0.38879, 0.42667, -0.74343, 0.39583, 0.43083  
2.69300, -0.78571, 0.38742, 0.43411, -0.74453, 0.39017, 0.42904  
2.69400, -0.78993, 0.37867, 0.43682, -0.74554, 0.37870, 0.43192  
2.69500, -0.79443, 0.37321, 0.44409, -0.75241, 0.37495, 0.43787  
2.69600, -0.79964, 0.36598, 0.45244, -0.75741, 0.36892, 0.43068  
2.69700, -0.79666, 0.35898, 0.46234, -0.75787, 0.35849, 0.43720  
2.69800, -0.80429, 0.35769, 0.46768, -0.76059, 0.35521, 0.44434  
2.69900, -0.80402, 0.35128, 0.47779, -0.75933, 0.34012, 0.44321  
2.70000, -0.80698, 0.34758, 0.47960, -0.76597, 0.34445, 0.44609  
2.70100, -0.80864, 0.33894, 0.48147, -0.76618, 0.33352, 0.44556  
2.70200, -0.79756, 0.32818, 0.48346, -0.75216, 0.33298, 0.44491  
2.70300, -0.78325, 0.33363, 0.49135, -0.73277, 0.33016, 0.44369  
2.70400, -0.79607, 0.35572, 0.49944, -0.75808, 0.31324, 0.44958  
2.70500, -0.81882, 0.33525, 0.48443, -0.78060, 0.31620, 0.45769  
2.70600, -0.83427, 0.32606, 0.47379, -0.78857, 0.31187, 0.45458  
2.70700, -0.83464, 0.32768, 0.47314, -0.78861, 0.30312, 0.45567  
2.70800, -0.83242, 0.32465, 0.47634, -0.79103, 0.30285, 0.44827  
2.70900, -0.82584, 0.32337, 0.48782, -0.77677, 0.29541, 0.45210  
2.71000, -0.81964, 0.32619, 0.48100, -0.77478, 0.30281, 0.45589  
2.71100, -0.81612, 0.32623, 0.46192, -0.76706, 0.29902, 0.45465  
2.71200, -0.80837, 0.32810, 0.45650, -0.76838, 0.28784, 0.45670  
2.71300, -0.81015, 0.32793, 0.46118, -0.76256, 0.28625, 0.45630  
2.71400, -0.80313, 0.32274, 0.47220, -0.75768, 0.29163, 0.45929  
2.71500, -0.80292, 0.32467, 0.47163, -0.75903, 0.29165, 0.46381  
2.71600, -0.80345, 0.32732, 0.46631, -0.75575, 0.29314, 0.46551  
2.71700, -0.79824, 0.32867, 0.46553, -0.75521, 0.29127, 0.46980  
2.71800, -0.79357, 0.33247, 0.46568, -0.75211, 0.29114, 0.47192  
2.71900, -0.79432, 0.33585, 0.46303, -0.74612, 0.29959, 0.47461  
2.72000, -0.78850, 0.33867, 0.45771, -0.74503, 0.29745, 0.47056  
2.72100, -0.78646, 0.34351, 0.44485, -0.74596, 0.30416, 0.46562  
2.72200, -0.78339, 0.34502, 0.43833, -0.74379, 0.30161, 0.46862  
2.72300, -0.78062, 0.34332, 0.43161, -0.73479, 0.30231, 0.46843  
2.72400, -0.78125, 0.34681, 0.43051, -0.73298, 0.30500, 0.47476  
2.72500, -0.77192, 0.35036, 0.42816, -0.72651, 0.31347, 0.46963  
2.72600, -0.76977, 0.35576, 0.42223, -0.73046, 0.31843, 0.46558  
2.72700, -0.76811, 0.35906, 0.41531, -0.72454, 0.32116, 0.46772  
2.72800, -0.76715, 0.36247, 0.41418, -0.72567, 0.31771, 0.47596  
2.72900, -0.76653, 0.36507, 0.41338, -0.72090, 0.32999, 0.46827  
2.73000, -0.76229, 0.37594, 0.40964, -0.71833, 0.33457, 0.47441  
2.73100, -0.75748, 0.37945, 0.40462, -0.71936, 0.34164, 0.47619  
2.73200, -0.76012, 0.38033, 0.40545, -0.71650, 0.34130, 0.47873  
2.73300, -0.76054, 0.38042, 0.40689, -0.71060, 0.34752, 0.47953  
2.73400, -0.75781, 0.38321, 0.40533, -0.71133, 0.35614, 0.47674  
2.73500, -0.75909, 0.38548, 0.40062, -0.71262, 0.36091, 0.48130  
2.73600, -0.75617, 0.38677, 0.39780, -0.71367, 0.36543, 0.48416  
2.73700, -0.75626, 0.39059, 0.39417, -0.70885, 0.36854, 0.48365  
2.73800, -0.75300, 0.39537, 0.39255, -0.70726, 0.37697, 0.48433  
2.73900, -0.75344, 0.39900, 0.38692, -0.70591, 0.38206, 0.49015  
2.74000, -0.75268, 0.40104, 0.38851, -0.70461, 0.39408, 0.48363  
2.74100, -0.75584, 0.40419, 0.38612, -0.70545, 0.39856, 0.48363  
2.74200, -0.75659, 0.40880, 0.38494, -0.71825, 0.40491, 0.48445  
2.74300, -0.75859, 0.41475, 0.38219, -0.71293, 0.41117, 0.48388  
2.74400, -0.75600, 0.41496, 0.37855, -0.70910, 0.41746, 0.48025  
2.74500, -0.74997, 0.41733, 0.37447, -0.70917, 0.42480, 0.48023  
2.74600, -0.75005, 0.41624, 0.36396, -0.70395, 0.43049, 0.47571  
2.74700, -0.74551, 0.42015, 0.35660, -0.69971, 0.44188, 0.47266  
2.74800, -0.74305, 0.42130, 0.35074, -0.70049, 0.44855, 0.46530  
2.74900, -0.73938, 0.42694, 0.34832, -0.69786, 0.45218, 0.46499  
2.75000, -0.73647, 0.42763, 0.34370, -0.69172, 0.46307, 0.45841  
2.75100, -0.73572, 0.43049, 0.34269, -0.68605, 0.46980, 0.45656  
2.75200, -0.72968, 0.43188, 0.33743, -0.67997, 0.47842, 0.45233  
2.75300, -0.72718, 0.43106, 0.33537, -0.68090, 0.48159, 0.45012  
2.75400, -0.72325, 0.43146, 0.33194, -0.68033, 0.48891, 0.44724  
2.75500, -0.71682, 0.43163, 0.33112, -0.67574, 0.49421, 0.44781  
2.75600, -0.71728, 0.43011, 0.33154, -0.67423, 0.49614, 0.44455  
2.75700, -0.71465, 0.43423, 0.33409, -0.67511, 0.49965, 0.44315  
2.75800, -0.71795, 0.43407, 0.33867, -0.67215, 0.50566, 0.44184  
2.75900, -0.72119, 0.43795, 0.34315, -0.67310, 0.51126, 0.43800  
2.76000, -0.71638, 0.44176, 0.34836, -0.67638, 0.51516, 0.43619  
2.76100, -0.71697, 0.43818, 0.35284, -0.68008, 0.52071, 0.43344  
2.76200, -0.72004, 0.43833, 0.35023, -0.67595, 0.51559, 0.43318  
2.76300, -0.71924, 0.43798, 0.35013, -0.67770, 0.51548, 0.43077  
2.76400, -0.72355, 0.43661, 0.34904, -0.68920, 0.52078, 0.42759  
2.76500, -0.72964, 0.43621, 0.35154, -0.68705, 0.52141, 0.42852  
2.76600, -0.73071, 0.43047, 0.35393, -0.68605, 0.52355, 0.42549  
2.76700, -0.73122, 0.43068, 0.36304, -0.69307, 0.52105, 0.42086  
2.76800, -0.73395, 0.43005, 0.36772, -0.69553, 0.51832, 0.42065  
2.76900, -0.73606, 0.42919, 0.37445, -0.69086, 0.51088, 0.42040  
2.77000, -0.73391, 0.42984, 0.37880, -0.69632, 0.51254, 0.41784  
2.77100, -0.74039, 0.42585, 0.38046, -0.69471, 0.50642, 0.41798  
2.77200, -0.74446, 0.42404, 0.38250, -0.70913, 0.50310, 0.41540  
2.77300, -0.75260, 0.42589, 0.38393, -0.70412, 0.50268, 0.41428  
2.77400, -0.75626, 0.43091, 0.38340, -0.71306, 0.49765, 0.41283  
2.77500, -0.76221, 0.43058, 0.39303, -0.72147, 0.49192, 0.40804  
2.77600, -0.76166, 0.43369, 0.39154, -0.72147, 0.48708, 0.41100  
2.77700, -0.77003, 0.44083, 0.39749, -0.72929, 0.48460, 0.40966  
2.77800, -0.77480, 0.43972, 0.39951, -0.73442, 0.47478, 0.40461  
2.77900, -0.77976, 0.43919, 0.40766, -0.73881, 0.47173, 0.40615  
2.78000, -0.78680, 0.43598, 0.40985, -0.74667, 0.46488, 0.40638  
2.78100, -0.78876, 0.43701, 0.40741, -0.74789, 0.45633, 0.40308  
2.78200, -0.79029, 0.43898, 0.40945, -0.74303, 0.44895, 0.40659  
2.78300, -0.79067, 0.43440, 0.40821, -0.75079, 0.44716, 0.40573  
2.78400, -0.79250, 0.43396, 0.41220, -0.74947, 0.43610, 0.40255  
2.78500, -0.79456, 0.43230, 0.41821, -0.74625, 0.42677, 0.40449  
2.78600, -0.79794, 0.42871, 0.42093, -0.74886, 0.42006, 0.40398  
2.78700, -0.79763, 0.42425, 0.42210, -0.75626, 0.41107, 0.40173  
2.78800, -0.80093, 0.42530, 0.42442, -0.76469, 0.40916, 0.40485  
2.78900, -0.80252, 0.42347, 0.42639, -0.76727, 0.40060, 0.40625  
2.79000, -0.80637, 0.41677, 0.43119, -0.76546, 0.39305, 0.40695  
2.79100, -0.80881, 0.41870, 0.43114, -0.76920, 0.38849, 0.41077  
2.79200, -0.80708, 0.41569, 0.43207, -0.76323, 0.37855, 0.41067  
2.79300, -0.80692, 0.41241, 0.43491, -0.77021, 0.36091, 0.37392  
2.79400, -0.80667, 0.39860, 0.42641, -0.76202, 0.37075, 0.46803  
2.79500, -0.80648, 0.39534, 0.43034, -0.76378, 0.35534, 0.43409  
2.79600, -0.80715, 0.40258, 0.43081, -0.76441, 0.34491, 0.41546  
2.79700, -0.80168, 0.38519, 0.42799, -0.76056, 0.33964, 0.41265  
2.79800, -0.80709, 0.37529, 0.43791, -0.76208, 0.34079, 0.42175  
2.79900, -0.80343, 0.36655, 0.43663, -0.76445, 0.33314, 0.42835  
2.80000, -0.80641, 0.36320, 0.42395, -0.75846, 0.32206, 0.43049  
2.80100, -0.80603, 0.36385, 0.41798, -0.76576, 0.32036, 0.42994  
2.80200, -0.80509, 0.35858, 0.41628, -0.76195, 0.31479, 0.43676  
2.80300, -0.80257, 0.35234, 0.43011, -0.75962, 0.30542, 0.44346  
2.80400, -0.80795, 0.34784, 0.44418, -0.75741, 0.30865, 0.44312  
2.80500, -0.80080, 0.33855, 0.44743, -0.75680, 0.29776, 0.44792  
2.80600, -0.80118, 0.33319, 0.44622, -0.75590, 0.30069, 0.45803  
2.80700, -0.78915, 0.32909, 0.44264, -0.74657, 0.29505, 0.46064  
2.80800, -0.79151, 0.33726, 0.44991, -0.74821, 0.28648, 0.46488  
2.80900, -0.80259, 0.32644, 0.44605, -0.75489, 0.29093, 0.47192  
2.81000, -0.80456, 0.31359, 0.44210, -0.76231, 0.28482, 0.47392  
2.81100, -0.80704, 0.31168, 0.43760, -0.75691, 0.27975, 0.47812  
2.81200, -0.80410, 0.30443, 0.44054, -0.75483, 0.28198, 0.48018  
2.81300, -0.80235, 0.30661, 0.44580, -0.75281, 0.27376, 0.47689  
2.81400, -0.80503, 0.30483, 0.44188, -0.75459, 0.28061, 0.47777  
2.81500, -0.79945, 0.30369, 0.43163, -0.75453, 0.28154, 0.48283  
2.81600, -0.79493, 0.30909, 0.42576, -0.75701, 0.27235, 0.48361  
2.81700, -0.80147, 0.30056, 0.41782, -0.75817, 0.29312, 0.48092  
2.81800, -0.79872, 0.30142, 0.42635, -0.75874, 0.29081, 0.49145  
2.81900, -0.79918, 0.31012, 0.43589, -0.75621, 0.28427, 0.49091  
2.82000, -0.80280, 0.30514, 0.42501, -0.75108, 0.28362, 0.48258  
2.82100, -0.79699, 0.30951, 0.43291, -0.74711, 0.28708, 0.48386  
2.82200, -0.79374, 0.30674, 0.44449, -0.74753, 0.29793, 0.49028  
2.82300, -0.79515, 0.30716, 0.44600, -0.74886, 0.30605, 0.48763  
2.82400, -0.79412, 0.32049, 0.43598, -0.74959, 0.30958, 0.48952  
2.82500, -0.79010, 0.32499, 0.43369, -0.74478, 0.30994, 0.48767  
2.82600, -0.78655, 0.33520, 0.42974, -0.74615, 0.31551, 0.48962  
2.82700, -0.78863, 0.33274, 0.43402, -0.73996, 0.32585, 0.48330  
2.82800, -0.78962, 0.33981, 0.44222, -0.74070, 0.32515, 0.48429  
2.82900, -0.78695, 0.34075, 0.42322, -0.74120, 0.33590, 0.47974  
2.83000, -0.78791, 0.34611, 0.41361, -0.74469, 0.33417, 0.46976  
2.83100, -0.78880, 0.35025, 0.41321, -0.74423, 0.33060, 0.48071  
2.83200, -0.78390, 0.34426, 0.41162, -0.73793, 0.35799, 0.46463  
2.83300, -0.77641, 0.35486, 0.40689, -0.73336, 0.34788, 0.47279  
2.83400, -0.76994, 0.35404, 0.40276, -0.72969, 0.34182, 0.47365  
2.83500, -0.76792, 0.35080, 0.39085, -0.72512, 0.38843, 0.44325  
2.83600, -0.76632, 0.37111, 0.41542, -0.72014, 0.36764, 0.45834  
2.83700, -0.76536, 0.36629, 0.40939, -0.72512, 0.37712, 0.45593  
2.83800, -0.76740, 0.37842, 0.40091, -0.72668, 0.38145, 0.44924  
2.83900, -0.76124, 0.37998, 0.40695, -0.72685, 0.36093, 0.45267  
2.84000, -0.76607, 0.37172, 0.39093, -0.72262, 0.37083, 0.45414  
2.84100, -0.76483, 0.39185, 0.39619, -0.72361, 0.40123, 0.43982  
2.84200, -0.76027, 0.40533, 0.38645, -0.71800, 0.38725, 0.44439  
2.84300, -0.75798, 0.38767, 0.37628, -0.71703, 0.42358, 0.41679  
2.84400, -0.75674, 0.40720, 0.39522, -0.71926, 0.42408, 0.43901  
2.84500, -0.75903, 0.40897, 0.39553, -0.70864, 0.42719, 0.42149  
2.84600, -0.75754, 0.41214, 0.39179, -0.71581, 0.42437, 0.42656  
2.84700, -0.75153, 0.42030, 0.37975, -0.71568, 0.42669, 0.43219  
2.84800, -0.75872, 0.42007, 0.38948, -0.71793, 0.43217, 0.42824  
2.84900, -0.75949, 0.42654, 0.38446, -0.71367, 0.44119, 0.42730  
2.85000, -0.76031, 0.43453, 0.37107, -0.71051, 0.44336, 0.42660  
2.85100, -0.75689, 0.43386, 0.37891, -0.71522, 0.44458, 0.42580  
2.85200, -0.76120, 0.43642, 0.36684, -0.71516, 0.45019, 0.42538  
2.85300, -0.75741, 0.43961, 0.37119, -0.71705, 0.45107, 0.42526  
2.85400, -0.76311, 0.44407, 0.37687, -0.71949, 0.45536, 0.42856  
2.85500, -0.75817, 0.44636, 0.36888, -0.71955, 0.45427, 0.42240  
2.85600, -0.76008, 0.45237, 0.37178, -0.71077, 0.45683, 0.42873  
2.85700, -0.75745, 0.45393, 0.36436, -0.71161, 0.46177, 0.42648  
2.85800, -0.75447, 0.45616, 0.36963, -0.71518, 0.46499, 0.42807  
2.85900, -0.76113, 0.45938, 0.37291, -0.71609, 0.46516, 0.43007  
2.86000, -0.75607, 0.45540, 0.37474, -0.71856, 0.46259, 0.42471  
2.86100, -0.75766, 0.45910, 0.37663, -0.71566, 0.46598, 0.42780  
2.86200, -0.75645, 0.45347, 0.37830, -0.71875, 0.46474, 0.43188  
2.86300, -0.75878, 0.44821, 0.37764, -0.71640, 0.46144, 0.43589  
2.86400, -0.75523, 0.44956, 0.38284, -0.71119, 0.45860, 0.43694  
2.86500, -0.75754, 0.44357, 0.37853, -0.71474, 0.46017, 0.43837  
2.86600, -0.75796, 0.43842, 0.38027, -0.71482, 0.45353, 0.44004  
2.86700, -0.76193, 0.43690, 0.38353, -0.71342, 0.45609, 0.43457  
2.86800, -0.75554, 0.43669, 0.38797, -0.71205, 0.45544, 0.43509  
2.86900, -0.75798, 0.43438, 0.38963, -0.71371, 0.45172, 0.43756  
2.87000, -0.75813, 0.43001, 0.39202, -0.71907, 0.45052, 0.44065  
2.87100, -0.75811, 0.42568, 0.39528, -0.71625, 0.44447, 0.44020  
2.87200, -0.75890, 0.42000, 0.39541, -0.71121, 0.44487, 0.44340  
2.87300, -0.75733, 0.42400, 0.39343, -0.71369, 0.44489, 0.43894  
2.87400, -0.75676, 0.41515, 0.39818, -0.71249, 0.43743, 0.44153  
2.87500, -0.75918, 0.41721, 0.39654, -0.72041, 0.44107, 0.44102  
2.87600, -0.75840, 0.41162, 0.39942, -0.71527, 0.44073, 0.44018  
2.87700, -0.76191, 0.41197, 0.40257, -0.72039, 0.43539, 0.44300  
2.87800, -0.76162, 0.40668, 0.40623, -0.72378, 0.43566, 0.44312  
2.87900, -0.76580, 0.40203, 0.41121, -0.72258, 0.43440, 0.43915  
2.88000, -0.76647, 0.39549, 0.40928, -0.72336, 0.43127, 0.44451  
2.88100, -0.76496, 0.39852, 0.41103, -0.72598, 0.42379, 0.43594  
2.88200, -0.77063, 0.39677, 0.40728, -0.72388, 0.42629, 0.44336  
2.88300, -0.77312, 0.39171, 0.40779, -0.73137, 0.42524, 0.44300  
2.88400, -0.77330, 0.39364, 0.40264, -0.72876, 0.41550, 0.43823  
2.88500, -0.77608, 0.39291, 0.40163, -0.72836, 0.41794, 0.43659  
2.88600, -0.77894, 0.38908, 0.40890, -0.73299, 0.40609, 0.43777  
2.88700, -0.77763, 0.38689, 0.41136, -0.73536, 0.40586, 0.44044  
2.88800, -0.77984, 0.38822, 0.41119, -0.73992, 0.40195, 0.43745  
2.88900, -0.78018, 0.39049, 0.40846, -0.73526, 0.40022, 0.43810  
2.89000, -0.77705, 0.38952, 0.40722, -0.73635, 0.39516, 0.44153  
2.89100, -0.77585, 0.39209, 0.40951, -0.73446, 0.38862, 0.43762  
2.89200, -0.77967, 0.38136, 0.41027, -0.73517, 0.38807, 0.43789  
2.89300, -0.77324, 0.38311, 0.41161, -0.73126, 0.38103, 0.43692  
2.89400, -0.77679, 0.37815, 0.41460, -0.73277, 0.37737, 0.43798  
2.89500, -0.77387, 0.37018, 0.41368, -0.73168, 0.37462, 0.43705  
2.89600, -0.77402, 0.36804, 0.41353, -0.73277, 0.36894, 0.43783  
2.89700, -0.77528, 0.36715, 0.41214, -0.73086, 0.36789, 0.43699  
2.89800, -0.77707, 0.36476, 0.41164, -0.73513, 0.36125, 0.44481  
2.89900, -0.77854, 0.36013, 0.41504, -0.73889, 0.35978, 0.44146  
2.90000, -0.78115, 0.36119, 0.41569, -0.74003, 0.35748, 0.44056  
2.90100, -0.78428, 0.36097, 0.41786, -0.73648, 0.34983, 0.44418  
2.90200, -0.78600, 0.35784, 0.41807, -0.74202, 0.34842, 0.44649  
2.90300, -0.78611, 0.35990, 0.42166, -0.74169, 0.34790, 0.44281  
2.90400, -0.78588, 0.35313, 0.41998, -0.74347, 0.34616, 0.44662  
2.90500, -0.78669, 0.35757, 0.41918, -0.74429, 0.34595, 0.44678  
2.90600, -0.78959, 0.35633, 0.42299, -0.74583, 0.34172, 0.44451  
2.90700, -0.78665, 0.35604, 0.42528, -0.74633, 0.33907, 0.44895  
2.90800, -0.78768, 0.35549, 0.42770, -0.74678, 0.34208, 0.44701  
2.90900, -0.78842, 0.35110, 0.42536, -0.74814, 0.34002, 0.44973  
2.91000, -0.78978, 0.35658, 0.42322, -0.74795, 0.33852, 0.44891  
2.91100, -0.78951, 0.35381, 0.42154, -0.74745, 0.33648, 0.45467  
2.91200, -0.78930, 0.35707, 0.42641, -0.74507, 0.33810, 0.44369  
2.91300, -0.78970, 0.35477, 0.42538, -0.74558, 0.33888, 0.45343  
2.91400, -0.79285, 0.35625, 0.42494, -0.75087, 0.33646, 0.45330  
2.91500, -0.79315, 0.35791, 0.42543, -0.74791, 0.33775, 0.45549  
2.91600, -0.79483, 0.35513, 0.42620, -0.75016, 0.34292, 0.44825  
2.91700, -0.79380, 0.35479, 0.42704, -0.75190, 0.34430, 0.45301  
2.91800, -0.79025, 0.36060, 0.42805, -0.75117, 0.34361, 0.45589  
2.91900, -0.79256, 0.35589, 0.42826, -0.75329, 0.34340, 0.45723  
2.92000, -0.79489, 0.36255, 0.42631, -0.75506, 0.34943, 0.45925  
2.92100, -0.79739, 0.36392, 0.42219, -0.75003, 0.35086, 0.45584  
2.92200, -0.79769, 0.36152, 0.42271, -0.74854, 0.34840, 0.45877  
2.92300, -0.79662, 0.36310, 0.42408, -0.75108, 0.34786, 0.45826  
2.92400, -0.79203, 0.36673, 0.41740, -0.74934, 0.35536, 0.45916  
2.92500, -0.79336, 0.36802, 0.41288, -0.74223, 0.35145, 0.45906  
2.92600, -0.78728, 0.36482, 0.41300, -0.74736, 0.35204, 0.45828  
