time, x0, y0, z0, x1, y1, z1 
2.67300, -0.77150, -0.41170, -0.34149, -0.77208, -0.39347, -0.32452  
2.67400, -0.77017, -0.40850, -0.34891, -0.76382, -0.38849, -0.31969  
2.67500, -0.76620, -0.39865, -0.35851, -0.76572, -0.39190, -0.31456  
2.67600, -0.75964, -0.39595, -0.36407, -0.75891, -0.38872, -0.32253  
2.67700, -0.74911, -0.38883, -0.37455, -0.74667, -0.39114, -0.32600  
2.67800, -0.73996, -0.38601, -0.38521, -0.74215, -0.39322, -0.33024  
2.67900, -0.75155, -0.37590, -0.38523, -0.75090, -0.38898, -0.32326  
2.68000, -0.76529, -0.36375, -0.39528, -0.76035, -0.39145, -0.32719  
2.68100, -0.76759, -0.35652, -0.39854, -0.76927, -0.38698, -0.33030  
2.68200, -0.76145, -0.34975, -0.38870, -0.76479, -0.39505, -0.32354  
2.68300, -0.75953, -0.35217, -0.37691, -0.76117, -0.40066, -0.32028  
2.68400, -0.75171, -0.33955, -0.36993, -0.75150, -0.39833, -0.32503  
2.68500, -0.75235, -0.33066, -0.37109, -0.74625, -0.39724, -0.33857  
2.68600, -0.75346, -0.31918, -0.38355, -0.75266, -0.39633, -0.33731  
2.68700, -0.75613, -0.32034, -0.39770, -0.75478, -0.40216, -0.33714  
2.68800, -0.75804, -0.31645, -0.40125, -0.76178, -0.40646, -0.33501  
2.68900, -0.76561, -0.32017, -0.40821, -0.76763, -0.41195, -0.34157  
2.69000, -0.76984, -0.32070, -0.41304, -0.77076, -0.41771, -0.33615  
2.69100, -0.77627, -0.32490, -0.41336, -0.77827, -0.42082, -0.33779  
2.69200, -0.78192, -0.33125, -0.41481, -0.78320, -0.42927, -0.34363  
2.69300, -0.78154, -0.33417, -0.41428, -0.78382, -0.43879, -0.34748  
2.69400, -0.78911, -0.34119, -0.42028, -0.78484, -0.43566, -0.34485  
2.69500, -0.78888, -0.34542, -0.43537, -0.79247, -0.43699, -0.34882  
2.69600, -0.79216, -0.34420, -0.45254, -0.79807, -0.44498, -0.35740  
2.69700, -0.79844, -0.34279, -0.46253, -0.79626, -0.45067, -0.35898  
2.69800, -0.80494, -0.34397, -0.46637, -0.80580, -0.45294, -0.35555  
2.69900, -0.81335, -0.34016, -0.46354, -0.81791, -0.44922, -0.35427  
2.70000, -0.82169, -0.33777, -0.46419, -0.82146, -0.45244, -0.35116  
2.70100, -0.83645, -0.33909, -0.47237, -0.84192, -0.45340, -0.34395  
2.70200, -0.89443, -0.36299, -0.50362, -0.90576, -0.43818, -0.32394  
2.70300, -0.91057, -0.36747, -0.49553, -0.90851, -0.45250, -0.34428  
2.70400, -0.90191, -0.37155, -0.48613, -0.90696, -0.46417, -0.34304  
2.70500, -0.89458, -0.39469, -0.47216, -0.90017, -0.45498, -0.29655  
2.70600, -0.89426, -0.38776, -0.48084, -0.89624, -0.45145, -0.28309  
2.70700, -0.90143, -0.38584, -0.49225, -0.89565, -0.44338, -0.29133  
2.70800, -1.19526, -0.71276, -0.81934, -1.17365, -0.26279, -0.15450  
2.70900, -1.22326, -0.49995, -0.65893, -1.20008, -0.42377, -0.35295  
2.71000, -1.13552, -0.41836, -0.61495, -1.10899, -0.55824, -0.44504  
2.71100, -1.04008, -0.50127, -0.55202, -1.03390, -0.41819, -0.21532  
2.71200, -0.98429, -0.51008, -0.52946, -0.97996, -0.37853, -0.11576  
2.71300, -0.98364, -0.45197, -0.60694, -0.97841, -0.36234, -0.19924  
2.71400, -0.99751, -0.43280, -0.51413, -0.99123, -0.35273, -0.20153  
2.71500, -1.02468, -0.40880, -0.42200, -0.99760, -0.35406, -0.13060  
2.71600, -0.96231, -0.46726, -0.28032, -0.95011, -0.34342, -0.15741  
2.71700, -0.91099, -0.44022, -0.32198, -0.91578, -0.34025, -0.19260  
2.71800, -0.88417, -0.40400, -0.41519, -0.88228, -0.33049, -0.20283  
2.71900, -0.88053, -0.31418, -0.60713, -0.87097, -0.29974, -0.19049  
2.72000, -0.86374, -0.30880, -0.54802, -0.85962, -0.28835, -0.16830  
2.72100, -0.81923, -0.32324, -0.46930, -0.83031, -0.27630, -0.18829  
2.72200, -0.82602, -0.32793, -0.42982, -0.80521, -0.28700, -0.18002  
2.72300, -0.76088, -0.32690, -0.37434, -0.76616, -0.27805, -0.17500  
2.72400, -0.73992, -0.32055, -0.37193, -0.73177, -0.28231, -0.19810  
2.72500, -0.72773, -0.31441, -0.36669, -0.71960, -0.29718, -0.21448  
2.72600, -0.67989, -0.32076, -0.39980, -0.68626, -0.29434, -0.19077  
2.72700, -0.67696, -0.27092, -0.43880, -0.68100, -0.29991, -0.18099  
2.72800, -0.70578, -0.24431, -0.47525, -0.70881, -0.28885, -0.19495  
2.72900, -0.73780, -0.23935, -0.44004, -0.77429, -0.29940, -0.17843  
2.73000, -0.88215, -0.37281, -0.37411, -0.86962, -0.26941, -0.11034  
2.73100, -0.94711, -0.36972, -0.24200, -0.93529, -0.32305, -0.17471  
2.73200, -0.93023, -0.37466, -0.16483, -0.91087, -0.41525, -0.22665  
2.73300, -0.86723, -0.43148, -0.16434, -0.85533, -0.38811, -0.19051  
2.73400, -0.81873, -0.43764, -0.23918, -0.81362, -0.37457, -0.18381  
2.73500, -0.81600, -0.40373, -0.34472, -0.81024, -0.39349, -0.22182  
2.73600, -0.83117, -0.41639, -0.43591, -0.82094, -0.39101, -0.22633  
2.73700, -0.83376, -0.40651, -0.37544, -0.82529, -0.40543, -0.23108  
2.73800, -0.83580, -0.44441, -0.26211, -0.83187, -0.40152, -0.27544  
2.73900, -0.84898, -0.44647, -0.22671, -0.83117, -0.40165, -0.30540  
2.74000, -0.91831, -0.44451, -0.19590, -0.91837, -0.41662, -0.31754  
2.74100, -0.95049, -0.44867, -0.21734, -0.94088, -0.40928, -0.31746  
2.74200, -0.87320, -0.45954, -0.25360, -0.90567, -0.42170, -0.31565  
2.74300, -0.78957, -0.46955, -0.27985, -0.78310, -0.43753, -0.31620  
2.74400, -0.76611, -0.45719, -0.31473, -0.78053, -0.42635, -0.37214  
2.74500, -0.80667, -0.43144, -0.34557, -0.80429, -0.41494, -0.37445  
2.74600, -0.85201, -0.40897, -0.35402, -0.87011, -0.41079, -0.37689  
2.74700, -0.89632, -0.39915, -0.32274, -0.89357, -0.40575, -0.36034  
2.74800, -0.86893, -0.41801, -0.28143, -0.85751, -0.40884, -0.33123  
2.74900, -0.85581, -0.43194, -0.22440, -0.85045, -0.41409, -0.33083  
2.75000, -0.85569, -0.43463, -0.20700, -0.84787, -0.42786, -0.33373  
2.75100, -0.85413, -0.43779, -0.24782, -0.85201, -0.44178, -0.31889  
2.75200, -0.85007, -0.43259, -0.27485, -0.84501, -0.44113, -0.31256  
2.75300, -0.83841, -0.42065, -0.32652, -0.83900, -0.43549, -0.29989  
2.75400, -0.82546, -0.40874, -0.37083, -0.83122, -0.42763, -0.29694  
2.75500, -0.81919, -0.40253, -0.37420, -0.81928, -0.43568, -0.26869  
2.75600, -0.81339, -0.40600, -0.35799, -0.80675, -0.43896, -0.24429  
2.75700, -0.81297, -0.41433, -0.29568, -0.81125, -0.43941, -0.22860  
2.75800, -0.80959, -0.42028, -0.28334, -0.80416, -0.43743, -0.21858  
2.75900, -0.80906, -0.41756, -0.28698, -0.80242, -0.44287, -0.18160  
2.76000, -0.80986, -0.41246, -0.30725, -0.80296, -0.45103, -0.17195  
2.76100, -0.80368, -0.41212, -0.32681, -0.80301, -0.44785, -0.16161  
2.76200, -0.80042, -0.40863, -0.34416, -0.79317, -0.45712, -0.14194  
2.76300, -0.80166, -0.41382, -0.35507, -0.79300, -0.45944, -0.12886  
2.76400, -0.80070, -0.41609, -0.35410, -0.79798, -0.46169, -0.11940  
2.76500, -0.79933, -0.41443, -0.34296, -0.78840, -0.47169, -0.10933  
2.76600, -0.79992, -0.41933, -0.31448, -0.79144, -0.47306, -0.10202  
2.76700, -0.80687, -0.42263, -0.29470, -0.78747, -0.47817, -0.10370  
2.76800, -0.80090, -0.41807, -0.30499, -0.78753, -0.47848, -0.10620  
2.76900, -0.80309, -0.41578, -0.32372, -0.79006, -0.48269, -0.10984  
2.77000, -0.80444, -0.41321, -0.35154, -0.79517, -0.48428, -0.11269  
2.77100, -0.79987, -0.41254, -0.37184, -0.79229, -0.48769, -0.12035  
2.77200, -0.80427, -0.41670, -0.37203, -0.79384, -0.49036, -0.12468  
2.77300, -0.80502, -0.42332, -0.35723, -0.79268, -0.49759, -0.13720  
2.77400, -0.80698, -0.42517, -0.35200, -0.79653, -0.50978, -0.15415  
2.77500, -0.80437, -0.42929, -0.34307, -0.79370, -0.51065, -0.15684  
2.77600, -0.80700, -0.43085, -0.34494, -0.79538, -0.51374, -0.16769  
2.77700, -0.80542, -0.42933, -0.35442, -0.79510, -0.51613, -0.18682  
2.77800, -0.80479, -0.42688, -0.36806, -0.80194, -0.51361, -0.20432  
2.77900, -0.80973, -0.42437, -0.38275, -0.80122, -0.51477, -0.22247  
2.78000, -0.80721, -0.42688, -0.39200, -0.80013, -0.51348, -0.23705  
2.78100, -0.80578, -0.42297, -0.38639, -0.80173, -0.50493, -0.26291  
2.78200, -0.80952, -0.41544, -0.38464, -0.80492, -0.50194, -0.28215  
2.78300, -0.80561, -0.40443, -0.38586, -0.80158, -0.49511, -0.30037  
2.78400, -0.80130, -0.39076, -0.39242, -0.79752, -0.47983, -0.32377  
2.78500, -0.80153, -0.38242, -0.39911, -0.80273, -0.46474, -0.34319  
2.78600, -0.79535, -0.37340, -0.40770, -0.80000, -0.44554, -0.35973  
2.78700, -0.79605, -0.36821, -0.41264, -0.80286, -0.41851, -0.38773  
2.78800, -0.80051, -0.36213, -0.42019, -0.80441, -0.41012, -0.39499  
2.78900, -0.80271, -0.35389, -0.42622, -0.80547, -0.39602, -0.41264  
2.79000, -0.80416, -0.34945, -0.43205, -0.80723, -0.37151, -0.42963  
2.79100, -0.80332, -0.34689, -0.43686, -0.81017, -0.35439, -0.44420  
2.79200, -0.80273, -0.34109, -0.43467, -0.81310, -0.33083, -0.46114  
2.79300, -0.80805, -0.33003, -0.43657, -0.81377, -0.31059, -0.46972  
2.79400, -0.81699, -0.30890, -0.44151, -0.82403, -0.28412, -0.48527  
2.79500, -0.82907, -0.28578, -0.44718, -0.84072, -0.24891, -0.50676  
2.79600, -0.86205, -0.24958, -0.44430, -0.85836, -0.24540, -0.51313  
2.79700, -0.87612, -0.21397, -0.44621, -0.88943, -0.23424, -0.51559  
2.79800, -0.84650, -0.19413, -0.45826, -0.86823, -0.21008, -0.53841  
2.79900, -0.83767, -0.17206, -0.48237, -0.85091, -0.18208, -0.55437  
2.80000, -0.85022, -0.18204, -0.51386, -0.86374, -0.16451, -0.56196  
2.80100, -0.85489, -0.17458, -0.54541, -0.86445, -0.14202, -0.57997  
2.80200, -0.86609, -0.14074, -0.55792, -0.87830, -0.16006, -0.56974  
2.80300, -0.85388, -0.15339, -0.57487, -0.87801, -0.14542, -0.57079  
2.80400, -0.83460, -0.14990, -0.57243, -0.85014, -0.11299, -0.59492  
2.80500, -0.84080, -0.10008, -0.60148, -0.85325, -0.12753, -0.58411  
2.80600, -0.85485, -0.06895, -0.63034, -0.86954, -0.15314, -0.56805  
2.80700, -0.88003, 0.06765, -0.67423, -0.88806, -0.16573, -0.55717  
2.80800, -0.90399, 0.23153, -0.74160, -0.91459, -0.21879, -0.53450  
2.80900, -0.86781, 0.23359, -0.80761, -0.89106, -0.12831, -0.57749  
2.81000, -0.79739, -0.01818, -0.82869, -0.83935, 0.01850, -0.63498  
2.81100, -0.75970, 0.16514, -0.85711, -0.73870, -0.07961, -0.48784  
2.81200, -0.91721, 0.20857, -0.73908, -0.88467, -0.32434, -0.34258  
2.81300, -1.01349, 0.05009, -0.61592, -1.09549, 0.06088, -0.55256  
2.81400, -1.23043, 0.08947, -0.40943, -1.23837, -0.02043, -0.44523  
2.81500, -0.95568, 0.30701, -0.55349, -0.97895, -0.66544, -0.24330  
2.81600, -0.46236, -0.08890, -0.76818, -0.46030, -0.17401, -0.47371  
2.81700, -0.79472, 0.08020, -0.69220, -0.78690, -0.02644, -0.57735  
2.81800, -1.16064, -0.03424, -0.78369, -1.14832, -0.07425, -0.56696  
2.81900, -1.36333, 0.33571, -0.85573, -1.38124, -0.42013, -0.22717  
2.82000, -0.54583, -0.51422, -1.08425, -0.44994, -0.21559, -0.19506  
2.82100, -0.51373, 0.65948, -0.57457, -0.51203, -0.79559, -0.35707  
2.82200, -0.81196, -0.00051, -0.50097, -0.77770, 0.05638, -0.59626  
2.82300, -0.83248, 0.08148, -0.31393, -0.91873, 0.21891, -0.56425  
2.82400, -1.07841, 0.15465, -0.95848, -1.03102, -0.10315, -0.15577  
2.82500, -0.93807, 0.41994, -1.02135, -0.85344, -0.23470, -0.23109  
2.82600, -0.88638, -0.07729, -0.60831, -0.92012, -0.18948, -0.63187  
2.82700, -0.90334, 0.05205, -0.26798, -0.68403, -0.21103, -0.41845  
2.82800, -0.50570, -0.46602, -0.59072, -0.55460, -0.03557, -0.37855  
2.82900, -0.87257, 0.25053, -0.64365, -0.98850, -0.66402, -0.44752  
2.83000, -0.63255, 0.18471, -1.00809, -0.55391, 0.31631, -0.62143  
2.83100, -1.25532, -0.78205, -0.60375, -1.07742, -0.22356, -0.54077  
2.83200, -1.01288, -0.04810, -1.10273, -1.22065, 0.34763, 0.02836  
2.83300, -0.54892, 1.18494, -0.13880, -0.47419, -1.18471, -0.24281  
2.83400, -0.65630, -0.63490, -0.48773, -0.61239, -0.34729, -1.26724  
2.83500, -0.57991, -0.86157, -1.13508, -0.74371, 1.78610, 0.00933  
2.83600, -1.29919, 0.09977, -0.99621, -0.85245, -1.02938, -0.68172  
2.83700, -1.07937, 0.25837, -0.48878, -1.29292, -0.80090, -0.76469  
2.83800, -0.44920, 0.88873, 0.75903, -0.60490, -0.29911, -0.24132  
2.83900, -0.27147, 0.16808, 0.49820, -0.43327, 0.33318, -0.68277  
2.84000, -1.40036, -0.30849, -1.28870, -1.36518, 0.68998, 0.21885  
2.84100, -0.69971, 0.55799, -0.33937, -0.65500, -2.23825, -0.75397  
2.84200, -0.64587, -0.84927, -0.39841, -0.84578, 0.70974, -0.87212  
2.84300, -0.97740, -0.66620, 0.25991, -1.10937, 0.21616, 0.04471  
2.84400, -0.92344, 0.22276, -0.29684, -0.80126, -0.03218, -0.86048  
2.84500, -0.88430, 0.59769, -0.79029, -0.80126, -0.03218, -0.86048  
2.84600, -0.28839, -1.09844, -0.92522, -0.52715, 0.11936, -0.72868  
2.84700, -0.25156, -0.26691, -0.66053, -0.49156, -0.14473, -0.81068  
2.84800, -0.78148, 1.32856, 0.34670, -0.62542, -1.28878, -0.67516  
2.84900, -0.99138, -1.39837, -0.70793, -0.93010, 1.00420, -0.66689  
2.85000, -1.16760, -1.18492, -0.64943, -1.14111, 0.46322, -0.38847  
2.85100, -0.75556, 0.38363, 0.03643, -0.78991, -2.08611, -0.52830  
2.85200, -0.68779, 0.10916, 0.60135, -0.94946, -0.31563, -0.18324  
2.85300, -0.48601, -0.98148, -0.36758, -0.32814, 0.41237, 0.30905  
2.85400, -0.63612, -0.95856, -0.88984, -0.51125, -0.30651, -0.41471  
2.85500, -0.62838, 0.24364, -0.50850, -0.65935, -0.20081, -0.75630  
2.85600, -1.09373, -0.19499, -0.56084, -0.99615, -0.04885, 0.14439  
2.85700, -0.32782, -0.37693, -0.35892, -0.65660, -0.05568, -0.82249  
2.85800, -0.86227, -0.54893, -0.45591, -0.90101, -0.03824, -0.74791  
2.85900, -1.20401, -0.82136, -0.36180, -1.13028, -0.13931, -0.24223  
2.86000, -0.80225, -0.64083, -0.41792, -0.82228, -0.58546, -0.40024  
2.86100, -0.34365, -0.97649, 0.27172, -0.45309, -0.16228, -0.15461  
2.86200, -0.95531, -0.73313, 0.16541, -0.83488, -0.04187, -0.52631  
2.86300, -0.77589, -1.10250, -0.54640, -0.58813, -1.24329, -0.40571  
2.86400, -0.55794, -1.29522, -0.47855, -0.40409, 0.04076, -0.24044  
2.86500, -0.23424, -0.18557, -0.30401, -0.31254, -0.38116, -0.14719  
2.86600, -1.11324, -0.40819, 0.17986, -1.07641, -0.29211, -0.37107  
2.86700, -0.58645, -0.67142, -0.16474, -1.21214, 0.34618, 0.28139  
2.86800, -0.54506, -1.34731, -0.15444, -0.58735, -0.65155, -0.37220  
2.86900, -0.20771, -0.03588, 0.16344, -0.19501, -1.07819, -0.23361  
2.87000, -0.52530, -1.25790, 0.69357, -0.71367, -0.14639, -0.73582  
2.87100, -0.72552, -1.03664, -0.26062, -0.63768, -0.02785, -0.15900  
2.87200, -1.11183, -1.17846, -0.59029, -1.03786, -0.90542, 0.11061  
2.87300, -0.82754, -1.11908, -0.11507, -0.85360, -0.96083, -0.34439  
2.87400, -0.86452, -1.55994, -0.12444, -0.85608, 0.18452, -0.21624  
2.87500, -0.49339, -0.52418, 0.22684, -0.58153, -1.18210, 0.01703  
2.87600, -0.50249, -0.82315, 0.03529, -0.38515, -0.72849, -0.30983  
2.87700, -0.23678, -0.10340, 0.29125, -0.17189, -0.83111, -0.45105  
2.87800, -0.87063, -1.09604, -0.14309, -1.06850, 0.02068, -0.31576  
2.87900, -1.11433, -1.19633, -0.38879, -1.05007, -0.16584, -0.14656  
2.88000, -1.05713, -1.17064, -0.08610, -0.98396, -1.16987, 0.06487  
2.88100, -0.55481, -1.20785, 0.51468, -0.51746, -1.23795, -0.17426  
2.88200, -0.79016, -0.89479, 0.46618, -0.82426, -0.80080, -0.40510  
2.88300, -0.69895, -1.01952, 0.23920, -0.61028, -0.65489, -0.38889  
2.88400, -1.04136, -0.79279, -0.71615, -0.86781, -0.58981, -0.43341  
2.88500, -0.93239, -0.96901, -0.30371, -0.97681, -0.58748, -0.14040  
2.88600, -0.93765, -0.99728, 0.24189, -0.94505, -0.83763, -0.16390  
2.88700, -0.79473, -1.13737, 0.58689, -0.83954, -0.93311, -0.18478  
2.88800, -0.79914, -1.14285, 0.59698, -0.77745, -0.86851, -0.20514  
2.88900, -0.79733, -1.04753, 0.33070, -0.77078, -0.91284, -0.34784  
2.89000, -0.79268, -0.71712, -0.20151, -0.79000, -0.87946, -0.30277  
2.89100, -0.74251, -0.67198, -0.14883, -0.79416, -0.88976, -0.28736  
2.89200, -0.83767, -0.69349, -0.31725, -0.79369, -0.88381, -0.27018  
2.89300, -0.78085, -0.64409, -0.45130, -0.77644, -0.91902, -0.20937  
2.89400, -0.80467, -0.54235, -0.47771, -0.78390, -0.93018, -0.21156  
2.89500, -0.80341, -0.50251, -0.37626, -0.78964, -0.94488, -0.13386  
2.89600, -0.80795, -0.53511, -0.12976, -0.78272, -0.93567, -0.06544  
2.89700, -0.82460, -0.56973, 0.08415, -0.79025, -0.97507, -0.02121  
2.89800, -0.80122, -0.56677, -0.07833, -0.78756, -0.98463, 0.02033  
2.89900, -0.78682, -0.52721, -0.32419, -0.79445, -1.00809, 0.06107  
2.90000, -0.80986, -0.50268, -0.44840, -0.79681, -1.02919, 0.14698  
2.90100, -0.85348, -0.45750, -0.51344, -0.79048, -1.02818, 0.15537  
2.90200, -0.82897, -0.46471, -0.42528, -0.79393, -1.03945, 0.19102  
2.90300, -0.81310, -0.51222, -0.35061, -0.78905, -1.03487, 0.22179  
2.90400, -0.82098, -0.51207, -0.35913, -0.79275, -1.03447, 0.23014  
2.90500, -0.82491, -0.51338, -0.28971, -0.78478, -1.03399, 0.26413  
2.90600, -0.81478, -0.50734, -0.18150, -0.77986, -1.00920, 0.26859  
2.90700, -0.80711, -0.50266, -0.22837, -0.78075, -0.99983, 0.27708  
2.90800, -0.80620, -0.49194, -0.24862, -0.77862, -0.97771, 0.26392  
2.90900, -0.81221, -0.50571, -0.38219, -0.77181, -0.95776, 0.23470  
2.91000, -0.81280, -0.52233, -0.48792, -0.77312, -0.93491, 0.21841  
2.91100, -0.79355, -0.47388, -0.42395, -0.76900, -0.91909, 0.18921  
2.91200, -0.79565, -0.45036, -0.29675, -0.77354, -0.90088, 0.17733  
2.91300, -0.80992, -0.46774, -0.23775, -0.77396, -0.83666, 0.10906  
2.91400, -0.80372, -0.48750, -0.21032, -0.77808, -0.81705, 0.10208  
2.91500, -0.81987, -0.48050, -0.28368, -0.79287, -0.72332, 0.00723  
2.91600, -0.79399, -0.40461, -0.35618, -0.79414, -0.71297, 0.00172  
2.91700, -0.79523, -0.39879, -0.37548, -0.78997, -0.67719, -0.07717  
2.91800, -0.81356, -0.44205, -0.41449, -0.79451, -0.59843, -0.11034  
2.91900, -0.81629, -0.43392, -0.41489, -0.79550, -0.61062, -0.11112  
2.92000, -0.79702, -0.44081, -0.39570, -0.78089, -0.45773, -0.23245  
2.92100, -0.79300, -0.39707, -0.34882, -0.79805, -0.49547, -0.18494  
2.92200, -0.79069, -0.37899, -0.36722, -0.78390, -0.40163, -0.24261  
2.92300, -0.80153, -0.37739, -0.31807, -0.79454, -0.35093, -0.31946  
2.92400, -0.79773, -0.37329, -0.30937, -0.79935, -0.31754, -0.29966  
2.92500, -0.81846, -0.36434, -0.35988, -0.81278, -0.28515, -0.32808  
2.92600, -0.79952, -0.34580, -0.40310, -0.80170, -0.24466, -0.36701  
2.92700, -0.80595, -0.32303, -0.46165, -0.80938, -0.20372, -0.37964  
2.92800, -0.81667, -0.31269, -0.45391, -0.81167, -0.16678, -0.39494  
2.92900, -0.81085, -0.30968, -0.40279, -0.81873, -0.11747, -0.41958  
2.93000, -0.81970, -0.31578, -0.37678, -0.81734, -0.09922, -0.42181  
2.93100, -0.80761, -0.29928, -0.38759, -0.81728, -0.07677, -0.43716  
2.93200, -0.81110, -0.30018, -0.38755, -0.81726, -0.05417, -0.44291  
2.93300, -0.81160, -0.29547, -0.41027, -0.81995, -0.04803, -0.44630  
2.93400, -0.81032, -0.29364, -0.41393, -0.82451, -0.02720, -0.46791  
2.93500, -0.80833, -0.30092, -0.40710, -0.82241, -0.01034, -0.46547  
2.93600, -0.81326, -0.28992, -0.43566, -0.82701, -0.00870, -0.47209  
2.93700, -0.81308, -0.28690, -0.43909, -0.82186, -0.00298, -0.47424  
2.93800, -0.80997, -0.28944, -0.42299, -0.81650, 0.00252, -0.48105  
2.93900, -0.80921, -0.29078, -0.41945, -0.82050, -0.00477, -0.47197  
2.94000, -0.81339, -0.30188, -0.39598, -0.82743, -0.00732, -0.47606  
2.94100, -0.80524, -0.30268, -0.40459, -0.82207, -0.01513, -0.47588  
2.94200, -0.80652, -0.30987, -0.41975, -0.82363, -0.02308, -0.47066  
2.94300, -0.80658, -0.31834, -0.42393, -0.81879, -0.00418, -0.50001  
2.94400, -0.80423, -0.30861, -0.43186, -0.82125, -0.08177, -0.44546  
2.94500, -0.81350, -0.32516, -0.44371, -0.82464, -0.08095, -0.44315  
2.94600, -0.80738, -0.32278, -0.40096, -0.81240, -0.05293, -0.55527  
2.94700, -0.80616, -0.33535, -0.42252, -0.81919, -0.13725, -0.38578  
2.94800, -0.80870, -0.32364, -0.42282, -0.81978, -0.10838, -0.42673  
2.94900, -0.80778, -0.34258, -0.42784, -0.81516, -0.19693, -0.38700  
2.95000, -0.80187, -0.34010, -0.39709, -0.82016, -0.16365, -0.46179  
2.95100, -0.80503, -0.33144, -0.39976, -0.81779, -0.18730, -0.43657  
2.95200, -0.80528, -0.33512, -0.41643, -0.81951, -0.21799, -0.43430  
2.95300, -0.80622, -0.33779, -0.43312, -0.81921, -0.22177, -0.45256  
2.95400, -0.80257, -0.33197, -0.44168, -0.82224, -0.23098, -0.45437  
2.95500, -0.80875, -0.33905, -0.41565, -0.81745, -0.25408, -0.43825  
2.95600, -0.80894, -0.34557, -0.43097, -0.82464, -0.26009, -0.44191  
2.95700, -0.80664, -0.34355, -0.42072, -0.81537, -0.27668, -0.44903  
2.95800, -0.81161, -0.35023, -0.40613, -0.81602, -0.28946, -0.43438  
2.95900, -0.80751, -0.35406, -0.41208, -0.81776, -0.29636, -0.43118  
2.96000, -0.80511, -0.35809, -0.40998, -0.81625, -0.30905, -0.42601  
2.96100, -0.81276, -0.36606, -0.41168, -0.82142, -0.32497, -0.42152  
2.96200, -0.80221, -0.37075, -0.41365, -0.81741, -0.32997, -0.41536  
2.96300, -0.80824, -0.36219, -0.41689, -0.81434, -0.34052, -0.40041  
2.96400, -0.80923, -0.36993, -0.40966, -0.81221, -0.34687, -0.39701  
2.96500, -0.80669, -0.36917, -0.40606, -0.81530, -0.34515, -0.38580  
2.96600, -0.80631, -0.36776, -0.39431, -0.81448, -0.35158, -0.37014  
2.96700, -0.80698, -0.37508, -0.38895, -0.81495, -0.35158, -0.36469  
2.96800, -0.80889, -0.37321, -0.38702, -0.80967, -0.36350, -0.35376  
2.96900, -0.80711, -0.37874, -0.38805, -0.81337, -0.37001, -0.33792  
2.97000, -0.80999, -0.38254, -0.38967, -0.81604, -0.38017, -0.32640  
2.97100, -0.80511, -0.38540, -0.38500, -0.81240, -0.38256, -0.31870  
2.97200, -0.81049, -0.39165, -0.39076, -0.81329, -0.38958, -0.31397  
2.97300, -0.80952, -0.39196, -0.38399, -0.80883, -0.39858, -0.30787  
2.97400, -0.80406, -0.39371, -0.38525, -0.80585, -0.40255, -0.30333  
2.97500, -0.80614, -0.39633, -0.38296, -0.81110, -0.40817, -0.28942  
2.97600, -0.80374, -0.39175, -0.38038, -0.80147, -0.41643, -0.29345  
2.97700, -0.80690, -0.39408, -0.38174, -0.80429, -0.42084, -0.28593  
2.97800, -0.80473, -0.39337, -0.37539, -0.80669, -0.41935, -0.28006  
2.97900, -0.80458, -0.39637, -0.37729, -0.80595, -0.43152, -0.28055  
2.98000, -0.80765, -0.39469, -0.38290, -0.80692, -0.43503, -0.27422  
2.98100, -0.80853, -0.40049, -0.38059, -0.80833, -0.44088, -0.27309  
2.98200, -0.80738, -0.40121, -0.37842, -0.80770, -0.43821, -0.27348  
2.98300, -0.80839, -0.39902, -0.37722, -0.80864, -0.44786, -0.27281  
2.98400, -0.80696, -0.40230, -0.37870, -0.80606, -0.45902, -0.27102  
2.98500, -0.80648, -0.40743, -0.37895, -0.80952, -0.45927, -0.27334  
2.98600, -0.80976, -0.41157, -0.37252, -0.80877, -0.47222, -0.27180  
