time, x0, y0, z0, x1, y1, z1 
2.60900, -0.83025, -0.55489, 0.10262, -0.80093, -0.56536, 0.19079  
2.61000, -0.83380, -0.55571, 0.11343, -0.80307, -0.56736, 0.20189  
2.61100, -0.83273, -0.55004, 0.10599, -0.80143, -0.56440, 0.20956  
2.61200, -0.83035, -0.54701, 0.08924, -0.80484, -0.55912, 0.21749  
2.61300, -0.82773, -0.54188, 0.07465, -0.80107, -0.56131, 0.22024  
2.61400, -0.82722, -0.54756, 0.06884, -0.80336, -0.55567, 0.22570  
2.61500, -0.82634, -0.54487, 0.07532, -0.79563, -0.55485, 0.22940  
2.61600, -0.83059, -0.54636, 0.09552, -0.80008, -0.55147, 0.23346  
2.61700, -0.82979, -0.54747, 0.09842, -0.80265, -0.54634, 0.23447  
2.61800, -0.82363, -0.55552, 0.09672, -0.79714, -0.53635, 0.22850  
2.61900, -0.82741, -0.55853, 0.09624, -0.79710, -0.54417, 0.23533  
2.62000, -0.82685, -0.56005, 0.09642, -0.80181, -0.56007, 0.25528  
2.62100, -0.82617, -0.55779, 0.10597, -0.80339, -0.55841, 0.26436  
2.62200, -0.82256, -0.55462, 0.11238, -0.79567, -0.54741, 0.25616  
2.62300, -0.82506, -0.54544, 0.11124, -0.79447, -0.54012, 0.25284  
2.62400, -0.82418, -0.54880, 0.10916, -0.79277, -0.53629, 0.24769  
2.62500, -0.82588, -0.54863, 0.10574, -0.79576, -0.54113, 0.25394  
2.62600, -0.82487, -0.55305, 0.09779, -0.79275, -0.54293, 0.24721  
2.62700, -0.82373, -0.55271, 0.08402, -0.79109, -0.54398, 0.25017  
2.62800, -0.81957, -0.54678, 0.07629, -0.79868, -0.53961, 0.24826  
2.62900, -0.82071, -0.54398, 0.07971, -0.79742, -0.53486, 0.25059  
2.63000, -0.81997, -0.54789, 0.08465, -0.79496, -0.53679, 0.24994  
2.63100, -0.82144, -0.55256, 0.08610, -0.79414, -0.53764, 0.24675  
2.63200, -0.82300, -0.55054, 0.10777, -0.79088, -0.53940, 0.24761  
2.63300, -0.82655, -0.55632, 0.11152, -0.78821, -0.54199, 0.24530  
2.63400, -0.82800, -0.55666, 0.10557, -0.79029, -0.54651, 0.23699  
2.63500, -0.82546, -0.55338, 0.09071, -0.79239, -0.55090, 0.23903  
2.63600, -0.82300, -0.55025, 0.07586, -0.79668, -0.54882, 0.22736  
2.63700, -0.82071, -0.54893, 0.06500, -0.79546, -0.55387, 0.22001  
2.63800, -0.82203, -0.55523, 0.06273, -0.79311, -0.55109, 0.21685  
2.63900, -0.82090, -0.54939, 0.06723, -0.79458, -0.55716, 0.20941  
2.64000, -0.82035, -0.55048, 0.07601, -0.79237, -0.55885, 0.20088  
2.64100, -0.82577, -0.55075, 0.08497, -0.79746, -0.54846, 0.19695  
2.64200, -0.82285, -0.54558, 0.08316, -0.79346, -0.54136, 0.19590  
2.64300, -0.82438, -0.53322, 0.07906, -0.79060, -0.54127, 0.19547  
2.64400, -0.82420, -0.53633, 0.06500, -0.79771, -0.52456, 0.18795  
2.64500, -0.82243, -0.54472, 0.06304, -0.79872, -0.54287, 0.17403  
2.64600, -0.82087, -0.57314, 0.07206, -0.79754, -0.57411, 0.17210  
2.64700, -0.81987, -0.57602, 0.07763, -0.79695, -0.57442, 0.16811  
2.64800, -0.81945, -0.57318, 0.08696, -0.79702, -0.57415, 0.15779  
2.64900, -0.81770, -0.56438, 0.07463, -0.79535, -0.55990, 0.14296  
2.65000, -0.82077, -0.55340, 0.04923, -0.79672, -0.55836, 0.14235  
2.65100, -0.82020, -0.54821, 0.04480, -0.79502, -0.55944, 0.13853  
2.65200, -0.81932, -0.55147, 0.05039, -0.79735, -0.56656, 0.13016  
2.65300, -0.81944, -0.55265, 0.05587, -0.79586, -0.56953, 0.12465  
2.65400, -0.82010, -0.55649, 0.05707, -0.79899, -0.57981, 0.11457  
2.65500, -0.81875, -0.55738, 0.05508, -0.79952, -0.58195, 0.11091  
2.65600, -0.82157, -0.55992, 0.04898, -0.79409, -0.57835, 0.10620  
2.65700, -0.81928, -0.55750, 0.05146, -0.79622, -0.57707, 0.10605  
2.65800, -0.81760, -0.55660, 0.05156, -0.79954, -0.57722, 0.09562  
2.65900, -0.81860, -0.55563, 0.04526, -0.79605, -0.58004, 0.09449  
2.66000, -0.82130, -0.55481, 0.03601, -0.79716, -0.58098, 0.08432  
2.66100, -0.81921, -0.54857, 0.02956, -0.79567, -0.57795, 0.07803  
2.66200, -0.82233, -0.54829, 0.02518, -0.79832, -0.58065, 0.06638  
2.66300, -0.81938, -0.55285, 0.02193, -0.80023, -0.58207, 0.05583  
2.66400, -0.81936, -0.55824, 0.02529, -0.79594, -0.58571, 0.05318  
2.66500, -0.81907, -0.55780, 0.02800, -0.79752, -0.58279, 0.05177  
2.66600, -0.82098, -0.55738, 0.02722, -0.79844, -0.58319, 0.04078  
2.66700, -0.81854, -0.56025, 0.02386, -0.79851, -0.58865, 0.03601  
2.66800, -0.81940, -0.55710, 0.03084, -0.79710, -0.59153, 0.03065  
2.66900, -0.81844, -0.55967, 0.03077, -0.79687, -0.59023, 0.02405  
2.67000, -0.82264, -0.56129, 0.02794, -0.80103, -0.59490, 0.01028  
2.67100, -0.81787, -0.56253, 0.02235, -0.80498, -0.59923, 0.00334  
2.67200, -0.81795, -0.55952, 0.01534, -0.80378, -0.59958, -0.00587  
2.67300, -0.81593, -0.56099, 0.01169, -0.79636, -0.60316, -0.01360  
2.67400, -0.82161, -0.56112, 0.01307, -0.79950, -0.60307, -0.01387  
2.67500, -0.81924, -0.56311, 0.00723, -0.79876, -0.60358, -0.02174  
2.67600, -0.81520, -0.56433, 0.00860, -0.79504, -0.60495, -0.03273  
2.67700, -0.81673, -0.56969, 0.01011, -0.79807, -0.60816, -0.03679  
2.67800, -0.82182, -0.56658, 0.01244, -0.80313, -0.61119, -0.04633  
2.67900, -0.81942, -0.56566, 0.01337, -0.79937, -0.61388, -0.05222  
2.68000, -0.82165, -0.56986, 0.00870, -0.79779, -0.62006, -0.05751  
2.68100, -0.82026, -0.56850, 0.00536, -0.79798, -0.62140, -0.05714  
2.68200, -0.81892, -0.56900, 0.00450, -0.80652, -0.62569, -0.06098  
2.68300, -0.82033, -0.57566, 0.00177, -0.79983, -0.63164, -0.06828  
2.68400, -0.81913, -0.57768, 0.00309, -0.80236, -0.63808, -0.07463  
2.68500, -0.81444, -0.57512, 0.00854, -0.80194, -0.63858, -0.05985  
2.68600, -0.81642, -0.57194, 0.01291, -0.79882, -0.64091, -0.05159  
2.68700, -0.81842, -0.56156, 0.01345, -0.80233, -0.62782, -0.06014  
2.68800, -0.82281, -0.55431, 0.01406, -0.80399, -0.62777, -0.06235  
2.68900, -0.82224, -0.53951, 0.00692, -0.80683, -0.62214, -0.06441  
2.69000, -0.80996, -0.56353, -0.01587, -0.79842, -0.59519, -0.08919  
2.69100, -0.82115, -0.56486, -0.02232, -0.80223, -0.62977, -0.05831  
2.69200, -0.81789, -0.57640, -0.02565, -0.80866, -0.62515, -0.02453  
2.69300, -0.81646, -0.57455, -0.00551, -0.81026, -0.61848, -0.02838  
2.69400, -0.82058, -0.56652, 0.02195, -0.80492, -0.60112, -0.04541  
2.69500, -0.81779, -0.54897, 0.04299, -0.80236, -0.58052, -0.04313  
2.69600, -0.81533, -0.54514, 0.05123, -0.79483, -0.56551, -0.02792  
2.69700, -0.81827, -0.56396, 0.01476, -0.79281, -0.57301, -0.02848  
2.69800, -0.81562, -0.57362, -0.02102, -0.79521, -0.58401, -0.02815  
2.69900, -0.81608, -0.57842, -0.02241, -0.80767, -0.60026, -0.00069  
2.70000, -0.81470, -0.56494, 0.03954, -0.80038, -0.58537, 0.01024  
2.70100, -0.81333, -0.55473, 0.05219, -0.79685, -0.57251, 0.00654  
2.70200, -0.81244, -0.54630, 0.05674, -0.79599, -0.54134, 0.00719  
2.70300, -0.81757, -0.55874, 0.04225, -0.78897, -0.54518, 0.00511  
2.70400, -0.81543, -0.56784, 0.02769, -0.79729, -0.55311, 0.01736  
2.70500, -0.81404, -0.57060, 0.02676, -0.80359, -0.56509, 0.04652  
2.70600, -0.81751, -0.56734, 0.04087, -0.80284, -0.57457, 0.06296  
2.70700, -0.81707, -0.55315, 0.04999, -0.80130, -0.55813, 0.06584  
2.70800, -0.81968, -0.53942, 0.05297, -0.79268, -0.54451, 0.06800  
2.70900, -0.81713, -0.54913, 0.04499, -0.79422, -0.53085, 0.05804  
2.71000, -0.81474, -0.55895, 0.04093, -0.79889, -0.53560, 0.05747  
2.71100, -0.81373, -0.56801, 0.04349, -0.79735, -0.55132, 0.07992  
2.71200, -0.81764, -0.56803, 0.03977, -0.79933, -0.56137, 0.10147  
2.71300, -0.81762, -0.55843, 0.04738, -0.79292, -0.55531, 0.10069  
2.71400, -0.81989, -0.55607, 0.04822, -0.79309, -0.54321, 0.09579  
2.71500, -0.81738, -0.54760, 0.05789, -0.79363, -0.54157, 0.09153  
2.71600, -0.81612, -0.55073, 0.06687, -0.79773, -0.54157, 0.09090  
2.71700, -0.81539, -0.55393, 0.06308, -0.79384, -0.54276, 0.09680  
2.71800, -0.81656, -0.55389, 0.04713, -0.79138, -0.54991, 0.10220  
2.71900, -0.81694, -0.55086, 0.03651, -0.78968, -0.55136, 0.10784  
2.72000, -0.81373, -0.54914, 0.03511, -0.79189, -0.54520, 0.11446  
2.72100, -0.81560, -0.54935, 0.04869, -0.78959, -0.54291, 0.11312  
2.72200, -0.81629, -0.55309, 0.06594, -0.79891, -0.53682, 0.11236  
2.72300, -0.81829, -0.55336, 0.07519, -0.79716, -0.53991, 0.11513  
2.72400, -0.81942, -0.54985, 0.06800, -0.79771, -0.53984, 0.11240  
2.72500, -0.81570, -0.55460, 0.04936, -0.79996, -0.53429, 0.10698  
2.72600, -0.81753, -0.54859, 0.02119, -0.79809, -0.53555, 0.10721  
2.72700, -0.81547, -0.54918, 0.00986, -0.79494, -0.53455, 0.10826  
2.72800, -0.81659, -0.54747, 0.01116, -0.79760, -0.53503, 0.10614  
2.72900, -0.81491, -0.54653, 0.02605, -0.79975, -0.53238, 0.10303  
2.73000, -0.82031, -0.54924, 0.04152, -0.79489, -0.53196, 0.10195  
2.73100, -0.81873, -0.55216, 0.05362, -0.79840, -0.52656, 0.10700  
2.73200, -0.81934, -0.55056, 0.07303, -0.79891, -0.52332, 0.10796  
2.73300, -0.81688, -0.55235, 0.07017, -0.79700, -0.52282, 0.10818  
2.73400, -0.82024, -0.54827, 0.05949, -0.80164, -0.52580, 0.10960  
2.73500, -0.81335, -0.54850, 0.05268, -0.79554, -0.52441, 0.11402  
2.73600, -0.81697, -0.54554, 0.04927, -0.79824, -0.52660, 0.11940  
2.73700, -0.81713, -0.54312, 0.06258, -0.78875, -0.52673, 0.12161  
2.73800, -0.81741, -0.54472, 0.06565, -0.79941, -0.52391, 0.12110  
2.73900, -0.82291, -0.54548, 0.06332, -0.79454, -0.52198, 0.11602  
2.74000, -0.82390, -0.55067, 0.05251, -0.79634, -0.52744, 0.11189  
2.74100, -0.81846, -0.55502, 0.04408, -0.79456, -0.52959, 0.11337  
2.74200, -0.81856, -0.54819, 0.03654, -0.79836, -0.52341, 0.11934  
2.74300, -0.81987, -0.54672, 0.02758, -0.79594, -0.52605, 0.12188  
2.74400, -0.81524, -0.55094, 0.03424, -0.79475, -0.53255, 0.13142  
2.74500, -0.81518, -0.54920, 0.05033, -0.79016, -0.53610, 0.13258  
2.74600, -0.81642, -0.54920, 0.05974, -0.79479, -0.53345, 0.13361  
2.74700, -0.81871, -0.56103, 0.08177, -0.79012, -0.53667, 0.13382  
2.74800, -0.81772, -0.55882, 0.07753, -0.79563, -0.53770, 0.14385  
2.74900, -0.81783, -0.55285, 0.06592, -0.79920, -0.53526, 0.15087  
2.75000, -0.81381, -0.55157, 0.05665, -0.79226, -0.53165, 0.15390  
2.75100, -0.81827, -0.55206, 0.05501, -0.79649, -0.53553, 0.14795  
2.75200, -0.81446, -0.54949, 0.05907, -0.78760, -0.53709, 0.14633  
2.75300, -0.82029, -0.55090, 0.06929, -0.79264, -0.53686, 0.15297  
2.75400, -0.81211, -0.54977, 0.07172, -0.79199, -0.53749, 0.14997  
2.75500, -0.81495, -0.55157, 0.06495, -0.79512, -0.52841, 0.15022  
2.75600, -0.81686, -0.54964, 0.06861, -0.79008, -0.52910, 0.15238  
2.75700, -0.81730, -0.54735, 0.06477, -0.79540, -0.52927, 0.15877  
2.75800, -0.81486, -0.54752, 0.06668, -0.78959, -0.52444, 0.16026  
2.75900, -0.81617, -0.54724, 0.06603, -0.79229, -0.52328, 0.15898  
2.76000, -0.81886, -0.54937, 0.07034, -0.79351, -0.52298, 0.16144  
2.76100, -0.81343, -0.55361, 0.07339, -0.79338, -0.51912, 0.15850  
2.76200, -0.81741, -0.55292, 0.07368, -0.79594, -0.51689, 0.16348  
2.76300, -0.81390, -0.55218, 0.07568, -0.79342, -0.51689, 0.16342  
2.76400, -0.81345, -0.54888, 0.07099, -0.79502, -0.51651, 0.15852  
2.76500, -0.81623, -0.54813, 0.06014, -0.78947, -0.51397, 0.16336  
2.76600, -0.81680, -0.54842, 0.05756, -0.79271, -0.51441, 0.15451  
2.76700, -0.81814, -0.55048, 0.05909, -0.79271, -0.51275, 0.15347  
2.76800, -0.81367, -0.55202, 0.06075, -0.79044, -0.51226, 0.14912  
2.76900, -0.81594, -0.54880, 0.06105, -0.79941, -0.51208, 0.14870  
2.77000, -0.81495, -0.55517, 0.06422, -0.78638, -0.51580, 0.14334  
2.77100, -0.81423, -0.54956, 0.06414, -0.79247, -0.51691, 0.14246  
2.77200, -0.81751, -0.55264, 0.06001, -0.78846, -0.51933, 0.13288  
2.77300, -0.81713, -0.54995, 0.05934, -0.79197, -0.52029, 0.13477  
2.77400, -0.81785, -0.55187, 0.05348, -0.79733, -0.51590, 0.13062  
2.77500, -0.81152, -0.54844, 0.04969, -0.79348, -0.52046, 0.12840  
2.77600, -0.81249, -0.54771, 0.05350, -0.79086, -0.52078, 0.12510  
2.77700, -0.81608, -0.55410, 0.05600, -0.79620, -0.52563, 0.12400  
2.77800, -0.81633, -0.55147, 0.05779, -0.79681, -0.52496, 0.11223  
2.77900, -0.81755, -0.54958, 0.05901, -0.79405, -0.52843, 0.10523  
2.78000, -0.81453, -0.54844, 0.05695, -0.79399, -0.52866, 0.10038  
2.78100, -0.81448, -0.54943, 0.04902, -0.79544, -0.52931, 0.09724  
2.78200, -0.81699, -0.55241, 0.04608, -0.79546, -0.53289, 0.09424  
2.78300, -0.81326, -0.55069, 0.04524, -0.79937, -0.54039, 0.08945  
2.78400, -0.81148, -0.55048, 0.05035, -0.79161, -0.54056, 0.08242  
2.78500, -0.81446, -0.55216, 0.05518, -0.79065, -0.54251, 0.08263  
2.78600, -0.81297, -0.55674, 0.05999, -0.79666, -0.53558, 0.07826  
2.78700, -0.81680, -0.55822, 0.06212, -0.79943, -0.53568, 0.07257  
2.78800, -0.81949, -0.55277, 0.06065, -0.79422, -0.54382, 0.07204  
2.78900, -0.81675, -0.55515, 0.05266, -0.79887, -0.54287, 0.06830  
2.79000, -0.81440, -0.55027, 0.04669, -0.79838, -0.54144, 0.05623  
2.79100, -0.81411, -0.55309, 0.04358, -0.79805, -0.54022, 0.05325  
2.79200, -0.81621, -0.55540, 0.03603, -0.79639, -0.54348, 0.05346  
2.79300, -0.81326, -0.54855, 0.03571, -0.79561, -0.54420, 0.04980  
2.79400, -0.81305, -0.54916, 0.03809, -0.79445, -0.54392, 0.04725  
2.79500, -0.81854, -0.55458, 0.04671, -0.79533, -0.54176, 0.04759  
2.79600, -0.81804, -0.55502, 0.05295, -0.79491, -0.54499, 0.04251  
2.79700, -0.81665, -0.55809, 0.05447, -0.79914, -0.53782, 0.04496  
2.79800, -0.81820, -0.55384, 0.05163, -0.79737, -0.54104, 0.04929  
2.79900, -0.81774, -0.54926, 0.04589, -0.79594, -0.53694, 0.04864  
2.80000, -0.81638, -0.54737, 0.03866, -0.79458, -0.53473, 0.05108  
2.80100, -0.81970, -0.54516, 0.03927, -0.79420, -0.53289, 0.05468  
2.80200, -0.81871, -0.54773, 0.03637, -0.79792, -0.53413, 0.05341  
2.80300, -0.81444, -0.55868, 0.04429, -0.79369, -0.54308, 0.05018  
2.80400, -0.81726, -0.56051, 0.05337, -0.79967, -0.55048, 0.05327  
2.80500, -0.81791, -0.56736, 0.05465, -0.79611, -0.54956, 0.05280  
2.80600, -0.81099, -0.56158, 0.05013, -0.78947, -0.55403, 0.05207  
2.80700, -0.81633, -0.55759, 0.04454, -0.79695, -0.55332, 0.05346  
2.80800, -0.81411, -0.55326, 0.03716, -0.79523, -0.55340, 0.05466  
2.80900, -0.81318, -0.55378, 0.03416, -0.79865, -0.55519, 0.05453  
2.81000, -0.81905, -0.55691, 0.03574, -0.79308, -0.56408, 0.04883  
2.81100, -0.81627, -0.55586, 0.04040, -0.79498, -0.56929, 0.05241  
2.81200, -0.81820, -0.55759, 0.04086, -0.79689, -0.57129, 0.05238  
2.81300, -0.81533, -0.55937, 0.04578, -0.79311, -0.57079, 0.05068  
2.81400, -0.81562, -0.55750, 0.03859, -0.79098, -0.57354, 0.04728  
2.81500, -0.81320, -0.55738, 0.04236, -0.79491, -0.57228, 0.05802  
2.81600, -0.81749, -0.55672, 0.04402, -0.79647, -0.56707, 0.05470  
2.81700, -0.81150, -0.55927, 0.04560, -0.79481, -0.56967, 0.05627  
2.81800, -0.81583, -0.55813, 0.04835, -0.79311, -0.57053, 0.05571  
2.81900, -0.81779, -0.55975, 0.04808, -0.79969, -0.56587, 0.06001  
2.82000, -0.81257, -0.56026, 0.04776, -0.79180, -0.56684, 0.06149  
2.82100, -0.81284, -0.56353, 0.04749, -0.79838, -0.56725, 0.06447  
2.82200, -0.81446, -0.55988, 0.04841, -0.79666, -0.56847, 0.06346  
2.82300, -0.81785, -0.56196, 0.04984, -0.79607, -0.56713, 0.06992  
2.82400, -0.81364, -0.56175, 0.05053, -0.79699, -0.56252, 0.06523  
2.82500, -0.81467, -0.56307, 0.04681, -0.79622, -0.56505, 0.07244  
2.82600, -0.80845, -0.55809, 0.04831, -0.79252, -0.56387, 0.06950  
2.82700, -0.81240, -0.55500, 0.04858, -0.78911, -0.55952, 0.07090  
2.82800, -0.81573, -0.55271, 0.04812, -0.78442, -0.55964, 0.07257  
2.82900, -0.81224, -0.55393, 0.04797, -0.79468, -0.55611, 0.07483  
2.83000, -0.81577, -0.55679, 0.05083, -0.79142, -0.56381, 0.07460  
2.83100, -0.81493, -0.55925, 0.05424, -0.78955, -0.56370, 0.08204  
2.83200, -0.81734, -0.56074, 0.05917, -0.79174, -0.56353, 0.07820  
2.83300, -0.81444, -0.56108, 0.06239, -0.79098, -0.56232, 0.08137  
2.83400, -0.81499, -0.56068, 0.05657, -0.78920, -0.56377, 0.08530  
2.83500, -0.81419, -0.56234, 0.06039, -0.79481, -0.56082, 0.08316  
2.83600, -0.81318, -0.56141, 0.05976, -0.79046, -0.57190, 0.09050  
2.83700, -0.81434, -0.55893, 0.06088, -0.79123, -0.56786, 0.08953  
2.83800, -0.81049, -0.56368, 0.06559, -0.79044, -0.56297, 0.09064  
2.83900, -0.81450, -0.55986, 0.06723, -0.79082, -0.57032, 0.09689  
2.84000, -0.81381, -0.55773, 0.07158, -0.79195, -0.57035, 0.09644  
2.84100, -0.81272, -0.56227, 0.06758, -0.79115, -0.57070, 0.10172  
2.84200, -0.81272, -0.55794, 0.06794, -0.79069, -0.58107, 0.11162  
2.84300, -0.81600, -0.55820, 0.06359, -0.78814, -0.56498, 0.11009  
2.84400, -0.81528, -0.55944, 0.06380, -0.78470, -0.57266, 0.11692  
2.84500, -0.81169, -0.56160, 0.06439, -0.79027, -0.57487, 0.11873  
2.84600, -0.81244, -0.56301, 0.06931, -0.78924, -0.57896, 0.12514  
2.84700, -0.81194, -0.56713, 0.07660, -0.78789, -0.58329, 0.13506  
2.84800, -0.81350, -0.56978, 0.07942, -0.78970, -0.58222, 0.13700  
2.84900, -0.81835, -0.56860, 0.07387, -0.79498, -0.58542, 0.14420  
2.85000, -0.81432, -0.56602, 0.06939, -0.78476, -0.58887, 0.14257  
2.85100, -0.81337, -0.56524, 0.06372, -0.78428, -0.58603, 0.15274  
2.85200, -0.81440, -0.56063, 0.06592, -0.78564, -0.58414, 0.15467  
2.85300, -0.81308, -0.55193, 0.06887, -0.78938, -0.58380, 0.15478  
2.85400, -0.81081, -0.55513, 0.07050, -0.78609, -0.57930, 0.15471  
2.85500, -0.81196, -0.56713, 0.07570, -0.78711, -0.58081, 0.16495  
2.85600, -0.81120, -0.56719, 0.08070, -0.78878, -0.59568, 0.18478  
2.85700, -0.81306, -0.57121, 0.08968, -0.78791, -0.59427, 0.18944  
2.85800, -0.81099, -0.57407, 0.10035, -0.78592, -0.59158, 0.18650  
2.85900, -0.81566, -0.57392, 0.10471, -0.78775, -0.58125, 0.18944  
2.86000, -0.81758, -0.56776, 0.10311, -0.78684, -0.58025, 0.19241  
2.86100, -0.81318, -0.56393, 0.09579, -0.79000, -0.57941, 0.19775  
2.86200, -0.81331, -0.55950, 0.08312, -0.78360, -0.57909, 0.21049  
2.86300, -0.81350, -0.56067, 0.08108, -0.78333, -0.57728, 0.21713  
2.86400, -0.80935, -0.56070, 0.08770, -0.78423, -0.57304, 0.21807  
2.86500, -0.80956, -0.56187, 0.09569, -0.78302, -0.57308, 0.22690  
2.86600, -0.81472, -0.56604, 0.10551, -0.78402, -0.56990, 0.23558  
2.86700, -0.80851, -0.56400, 0.11221, -0.78278, -0.56732, 0.23596  
2.86800, -0.81369, -0.56742, 0.11940, -0.78770, -0.56080, 0.24939  
2.86900, -0.81690, -0.56389, 0.11503, -0.78299, -0.56114, 0.25284  
2.87000, -0.81396, -0.56248, 0.10740, -0.78583, -0.56047, 0.25612  
2.87100, -0.81356, -0.55832, 0.10071, -0.78600, -0.55506, 0.25669  
2.87200, -0.81217, -0.55964, 0.09134, -0.78455, -0.55145, 0.26342  
2.87300, -0.81146, -0.55868, 0.08833, -0.78070, -0.55227, 0.26497  
2.87400, -0.81512, -0.56068, 0.09535, -0.78625, -0.54832, 0.26670  
2.87500, -0.81230, -0.56419, 0.10597, -0.77801, -0.55208, 0.26468  
2.87600, -0.81337, -0.56158, 0.11276, -0.78585, -0.55172, 0.27166  
2.87700, -0.81347, -0.56335, 0.11400, -0.78611, -0.54810, 0.27031  
2.87800, -0.81259, -0.56103, 0.11280, -0.78041, -0.54998, 0.26741  
2.87900, -0.81028, -0.56137, 0.10733, -0.78527, -0.54850, 0.26842  
2.88000, -0.81135, -0.56086, 0.10277, -0.78663, -0.54451, 0.26917  
2.88100, -0.81161, -0.55866, 0.10101, -0.78262, -0.55305, 0.26739  
2.88200, -0.81472, -0.55885, 0.09819, -0.78257, -0.54785, 0.26472  
2.88300, -0.81547, -0.55862, 0.10330, -0.78077, -0.54440, 0.25105  
2.88400, -0.81240, -0.56078, 0.10824, -0.78323, -0.54398, 0.24837  
2.88500, -0.81350, -0.55725, 0.10923, -0.78413, -0.54607, 0.24511  
2.88600, -0.81276, -0.55691, 0.10401, -0.78945, -0.54134, 0.23884  
2.88700, -0.81190, -0.55569, 0.09598, -0.79031, -0.53982, 0.22917  
2.88800, -0.81158, -0.55523, 0.09178, -0.78062, -0.53829, 0.21893  
2.88900, -0.81520, -0.55696, 0.08999, -0.78829, -0.53928, 0.21418  
2.89000, -0.81198, -0.56103, 0.09216, -0.78695, -0.54314, 0.20487  
2.89100, -0.81207, -0.55700, 0.09401, -0.78833, -0.54333, 0.20002  
2.89200, -0.81223, -0.56110, 0.09695, -0.78688, -0.54062, 0.19125  
2.89300, -0.81261, -0.55756, 0.09708, -0.78909, -0.54245, 0.18152  
2.89400, -0.81499, -0.56324, 0.09666, -0.79018, -0.54281, 0.18129  
2.89500, -0.80996, -0.55611, 0.09256, -0.78896, -0.53904, 0.16964  
2.89600, -0.80816, -0.55981, 0.08623, -0.78560, -0.54375, 0.16441  
2.89700, -0.81072, -0.55939, 0.08213, -0.78873, -0.54272, 0.15905  
2.89800, -0.81060, -0.55920, 0.07975, -0.78968, -0.54808, 0.15224  
2.89900, -0.80893, -0.55847, 0.08059, -0.78773, -0.54579, 0.14568  
2.90000, -0.81221, -0.55971, 0.07580, -0.79346, -0.54749, 0.13552  
2.90100, -0.80982, -0.55946, 0.07851, -0.78785, -0.54779, 0.13353  
2.90200, -0.80975, -0.55784, 0.07935, -0.79092, -0.55603, 0.13050  
2.90300, -0.81478, -0.56292, 0.07980, -0.78701, -0.55426, 0.11356  
2.90400, -0.81036, -0.55952, 0.07671, -0.79042, -0.55168, 0.11557  
2.90500, -0.81322, -0.56154, 0.07364, -0.78836, -0.55841, 0.10838  
2.90600, -0.81085, -0.56055, 0.07109, -0.79756, -0.55576, 0.10927  
2.90700, -0.81259, -0.56049, 0.06733, -0.79088, -0.55893, 0.10433  
2.90800, -0.80950, -0.56459, 0.06756, -0.79157, -0.55616, 0.09855  
2.90900, -0.81293, -0.56183, 0.07015, -0.78495, -0.55632, 0.09750  
2.91000, -0.81434, -0.55977, 0.07118, -0.79420, -0.56055, 0.08884  
2.91100, -0.81388, -0.55864, 0.06758, -0.79384, -0.55490, 0.09268  
2.91200, -0.80770, -0.55450, 0.06853, -0.78688, -0.55737, 0.08820  
2.91300, -0.81293, -0.56046, 0.06657, -0.79454, -0.55849, 0.08471  
2.91400, -0.81135, -0.55508, 0.06527, -0.78974, -0.55237, 0.08141  
2.91500, -0.81085, -0.55944, 0.06563, -0.79142, -0.54890, 0.08190  
2.91600, -0.80976, -0.55759, 0.06321, -0.78827, -0.54970, 0.07971  
2.91700, -0.81007, -0.55811, 0.06441, -0.79071, -0.54619, 0.07811  
2.91800, -0.81280, -0.55550, 0.06765, -0.79437, -0.54777, 0.07719  
2.91900, -0.80893, -0.55784, 0.07118, -0.79105, -0.54436, 0.07559  
2.92000, -0.80959, -0.55834, 0.07204, -0.78951, -0.54350, 0.07542  
2.92100, -0.80975, -0.56044, 0.06477, -0.78701, -0.54590, 0.07444  
2.92200, -0.81091, -0.55857, 0.06025, -0.78939, -0.53810, 0.07380  
2.92300, -0.80999, -0.55983, 0.06401, -0.78991, -0.54537, 0.07912  
2.92400, -0.81259, -0.55882, 0.06277, -0.78754, -0.54443, 0.07675  
2.92500, -0.81142, -0.56143, 0.06830, -0.79096, -0.54031, 0.07795  
2.92600, -0.81043, -0.55931, 0.06689, -0.78936, -0.54104, 0.08018  
2.92700, -0.80975, -0.55891, 0.06805, -0.79571, -0.54438, 0.07921  
2.92800, -0.81251, -0.55876, 0.07172, -0.78993, -0.54541, 0.07771  
2.92900, -0.81278, -0.56137, 0.06775, -0.79208, -0.54474, 0.07788  
2.93000, -0.81266, -0.55910, 0.06565, -0.79029, -0.54976, 0.07690  
2.93100, -0.81217, -0.55771, 0.06201, -0.79535, -0.54457, 0.07383  
2.93200, -0.81177, -0.55782, 0.05894, -0.79042, -0.54722, 0.07599  
2.93300, -0.81057, -0.55620, 0.05707, -0.79174, -0.54901, 0.07719  
2.93400, -0.81173, -0.55502, 0.06037, -0.79294, -0.54968, 0.07471  
2.93500, -0.81402, -0.55933, 0.06361, -0.78997, -0.55172, 0.07647  
2.93600, -0.80992, -0.55983, 0.06880, -0.78793, -0.55630, 0.07925  
