time, x0, y0, z0, x1, y1, z1 
2.65400, -0.58941, 0.10410, -0.59050, -0.59347, -0.00292, -0.79336  
2.65500, -0.60604, 0.11683, -0.56484, -0.60621, -0.00357, -0.77141  
2.65600, -0.61340, 0.12182, -0.55193, -0.62372, 0.00084, -0.74915  
2.65700, -0.63320, 0.14627, -0.53753, -0.63759, -0.00929, -0.72294  
2.65800, -0.65033, 0.15686, -0.53225, -0.64165, -0.00889, -0.69427  
2.65900, -0.66393, 0.17469, -0.52040, -0.65556, -0.00345, -0.66732  
2.66000, -0.67562, 0.18213, -0.50652, -0.67488, 0.00046, -0.64192  
2.66100, -0.69006, 0.18810, -0.49355, -0.69149, 0.00616, -0.62038  
2.66200, -0.70276, 0.19312, -0.48620, -0.69901, -0.00134, -0.59500  
2.66300, -0.71737, 0.19438, -0.47144, -0.70873, 0.00059, -0.57005  
2.66400, -0.72618, 0.19625, -0.44909, -0.72451, 0.00668, -0.55027  
2.66500, -0.73366, 0.20309, -0.43322, -0.73830, 0.01093, -0.53179  
2.66600, -0.74379, 0.20401, -0.43066, -0.74924, 0.02628, -0.52113  
2.66700, -0.76488, 0.21126, -0.41563, -0.75676, 0.03967, -0.49795  
2.66800, -0.78049, 0.21786, -0.41134, -0.77667, 0.05690, -0.47710  
2.66900, -0.78960, 0.22221, -0.41334, -0.78306, 0.08324, -0.46701  
2.67000, -0.80381, 0.22873, -0.41004, -0.80181, 0.09243, -0.43909  
2.67100, -0.81150, 0.23535, -0.40493, -0.80841, 0.10433, -0.42936  
2.67200, -0.81533, 0.23602, -0.39728, -0.81053, 0.11133, -0.41176  
2.67300, -0.82497, 0.23413, -0.38921, -0.81566, 0.12253, -0.39183  
2.67400, -0.82430, 0.23909, -0.37708, -0.81903, 0.14324, -0.37415  
2.67500, -0.82766, 0.24677, -0.38334, -0.82474, 0.15804, -0.33756  
2.67600, -0.83548, 0.24975, -0.38893, -0.82724, 0.17281, -0.32858  
2.67700, -0.83889, 0.25230, -0.38996, -0.83279, 0.17918, -0.30371  
2.67800, -0.84873, 0.25660, -0.38008, -0.83935, 0.19342, -0.29438  
2.67900, -0.85899, 0.24836, -0.37367, -0.84381, 0.20126, -0.26798  
2.68000, -0.87309, 0.25131, -0.36587, -0.85905, 0.21746, -0.25875  
2.68100, -0.88070, 0.26075, -0.36560, -0.86611, 0.21587, -0.25187  
2.68200, -0.89190, 0.26157, -0.36472, -0.87477, 0.22297, -0.23178  
2.68300, -0.89804, 0.26258, -0.35566, -0.88276, 0.22213, -0.22854  
2.68400, -0.91200, 0.26405, -0.34100, -0.89245, 0.24025, -0.21320  
2.68500, -0.92718, 0.26920, -0.34698, -0.90715, 0.22352, -0.20157  
2.68600, -0.94114, 0.25784, -0.35780, -0.92630, 0.25593, -0.19991  
2.68700, -0.95337, 0.27246, -0.34410, -0.94034, 0.23979, -0.17530  
2.68800, -0.97921, 0.26743, -0.35849, -0.95558, 0.25774, -0.15749  
2.68900, -0.98078, 0.27264, -0.35540, -0.96310, 0.26701, -0.16073  
2.69000, -0.99672, 0.28452, -0.35067, -0.97775, 0.26125, -0.13975  
2.69100, -1.01072, 0.28538, -0.35925, -0.98812, 0.25841, -0.13985  
2.69200, -1.02303, 0.28791, -0.36379, -1.00739, 0.27533, -0.13288  
2.69300, -1.03415, 0.29682, -0.35643, -1.00876, 0.27857, -0.11232  
2.69400, -1.04588, 0.30407, -0.34986, -1.02417, 0.28568, -0.10206  
2.69500, -1.05764, 0.31179, -0.36909, -1.03577, 0.29121, -0.08909  
2.69600, -1.06180, 0.31637, -0.36455, -1.03743, 0.29251, -0.08316  
2.69700, -1.06678, 0.31925, -0.35757, -1.04271, 0.29898, -0.07055  
2.69800, -1.06661, 0.32297, -0.34977, -1.04048, 0.30510, -0.07576  
2.69900, -1.06779, 0.32001, -0.34348, -1.04418, 0.30005, -0.05848  
2.70000, -1.06581, 0.31530, -0.35509, -1.03868, 0.29530, -0.03471  
2.70100, -1.05480, 0.30565, -0.34819, -1.03300, 0.30659, -0.04536  
2.70200, -1.05406, 0.30415, -0.33197, -1.02585, 0.31633, -0.03960  
2.70300, -1.05480, 0.30535, -0.33428, -1.01950, 0.31914, -0.02754  
2.70400, -1.05169, 0.30979, -0.34899, -1.02095, 0.31345, -0.03233  
2.70500, -1.04275, 0.30437, -0.35746, -1.01547, 0.30062, -0.02756  
2.70600, -1.03483, 0.30111, -0.34325, -1.00677, 0.30006, -0.03056  
2.70700, -1.02282, 0.29087, -0.32700, -0.99665, 0.30811, -0.03031  
2.70800, -1.01593, 0.29400, -0.32467, -0.98778, 0.31664, -0.02748  
2.70900, -1.01532, 0.29888, -0.33682, -0.97736, 0.31981, -0.02249  
2.71000, -1.01011, 0.30643, -0.35803, -0.97645, 0.31923, -0.01581  
2.71100, -1.00080, 0.30233, -0.35238, -0.96790, 0.31975, -0.01755  
2.71200, -0.99573, 0.30386, -0.33760, -0.96386, 0.32871, -0.02504  
2.71300, -0.99043, 0.29881, -0.32665, -0.95299, 0.33087, -0.03002  
2.71400, -0.98518, 0.29716, -0.33218, -0.94851, 0.32887, -0.04261  
2.71500, -0.97898, 0.29430, -0.35227, -0.94675, 0.31580, -0.06990  
2.71600, -0.98068, 0.28084, -0.34449, -0.94803, 0.31321, -0.08175  
2.71700, -0.97450, 0.27414, -0.32188, -0.94370, 0.32173, -0.08032  
2.71800, -0.96430, 0.27489, -0.31752, -0.93960, 0.32497, -0.07294  
2.71900, -0.97141, 0.28336, -0.33600, -0.93399, 0.31450, -0.08062  
2.72000, -0.96493, 0.28400, -0.35069, -0.93382, 0.30924, -0.10305  
2.72100, -0.95785, 0.28543, -0.33169, -0.91555, 0.30125, -0.12854  
2.72200, -0.95041, 0.28177, -0.29533, -0.91467, 0.30462, -0.13359  
2.72300, -0.94330, 0.27937, -0.27697, -0.91417, 0.31515, -0.13391  
2.72400, -0.92934, 0.28425, -0.28522, -0.89272, 0.31279, -0.14288  
2.72500, -0.92237, 0.29047, -0.30012, -0.88282, 0.31826, -0.16867  
2.72600, -0.90406, 0.28809, -0.29961, -0.86891, 0.32642, -0.19407  
2.72700, -0.88753, 0.28275, -0.27876, -0.85056, 0.31443, -0.21585  
2.72800, -0.87038, 0.27573, -0.26491, -0.83548, 0.30128, -0.22839  
2.72900, -0.85636, 0.26617, -0.27288, -0.82773, 0.29308, -0.24967  
2.73000, -0.83958, 0.25654, -0.28803, -0.80725, 0.27752, -0.27151  
2.73100, -0.82832, 0.25194, -0.29676, -0.79121, 0.27069, -0.29264  
2.73200, -0.80433, 0.23037, -0.28669, -0.77545, 0.25383, -0.30899  
2.73300, -0.79988, 0.21677, -0.28532, -0.76794, 0.24809, -0.33669  
2.73400, -0.78035, 0.20779, -0.27851, -0.75766, 0.23798, -0.36568  
2.73500, -0.77114, 0.18784, -0.28759, -0.75024, 0.25904, -0.39089  
2.73600, -0.76223, 0.20178, -0.30600, -0.73727, 0.20191, -0.40573  
2.73700, -0.75581, 0.19110, -0.34430, -0.73772, 0.16380, -0.42784  
2.73800, -0.74741, 0.16478, -0.35959, -0.73151, 0.15774, -0.47106  
2.73900, -0.73225, 0.14687, -0.33903, -0.72495, 0.16865, -0.49679  
2.74000, -0.72750, 0.14481, -0.33607, -0.71878, 0.15163, -0.51161  
2.74100, -0.71941, 0.14000, -0.38130, -0.70866, 0.18681, -0.55471  
2.74200, -0.71087, 0.16459, -0.40474, -0.70473, 0.14418, -0.55597  
2.74300, -0.71167, 0.15070, -0.42009, -0.69992, 0.13441, -0.57661  
2.74400, -0.70158, 0.13330, -0.41674, -0.69393, 0.15900, -0.59769  
2.74500, -0.69166, 0.13336, -0.39864, -0.69042, 0.15224, -0.56171  
2.74600, -0.68058, 0.14883, -0.45565, -0.67801, 0.09876, -0.58266  
2.74700, -0.68346, 0.14256, -0.49524, -0.67686, 0.07797, -0.61747  
2.74800, -0.67480, 0.12259, -0.50407, -0.67266, 0.09266, -0.59835  
2.74900, -0.66889, 0.12880, -0.45361, -0.66893, 0.10725, -0.63322  
2.75000, -0.66076, 0.10864, -0.46049, -0.66710, 0.10023, -0.63971  
2.75100, -0.66374, 0.11072, -0.48122, -0.66038, 0.10195, -0.65386  
2.75200, -0.65845, 0.13376, -0.49818, -0.65748, 0.08568, -0.64484  
2.75300, -0.65796, 0.12945, -0.50480, -0.65964, 0.06744, -0.66416  
2.75400, -0.65395, 0.10748, -0.51277, -0.64831, 0.07332, -0.68626  
2.75500, -0.63778, 0.10036, -0.48397, -0.64703, 0.07753, -0.65584  
2.75600, -0.64144, 0.10824, -0.51521, -0.64611, 0.10607, -0.67907  
2.75700, -0.63951, 0.12939, -0.56026, -0.64175, 0.06823, -0.65563  
2.75800, -0.63868, 0.12669, -0.58533, -0.64243, 0.05407, -0.67513  
2.75900, -0.63868, 0.11427, -0.55195, -0.63921, 0.04938, -0.68651  
2.76000, -0.63101, 0.10578, -0.53150, -0.63395, 0.06021, -0.68459  
2.76100, -0.62559, 0.10094, -0.50825, -0.63412, 0.06516, -0.68924  
2.76200, -0.63566, 0.12196, -0.55532, -0.63059, 0.06924, -0.68062  
2.76300, -0.63457, 0.12810, -0.59753, -0.63745, 0.06935, -0.69038  
2.76400, -0.63599, 0.12527, -0.59671, -0.64037, 0.07713, -0.68504  
2.76500, -0.63715, 0.12682, -0.56494, -0.63940, 0.07965, -0.68020  
2.76600, -0.63644, 0.12589, -0.54979, -0.63585, 0.07902, -0.68691  
2.76700, -0.63084, 0.12100, -0.57529, -0.63948, 0.06765, -0.68798  
2.76800, -0.63692, 0.12381, -0.59441, -0.63845, 0.06430, -0.68924  
2.76900, -0.63637, 0.11726, -0.59317, -0.63807, 0.07643, -0.67154  
2.77000, -0.63011, 0.11887, -0.56509, -0.63751, 0.08068, -0.66402  
2.77100, -0.62784, 0.11477, -0.55094, -0.63066, 0.07509, -0.66879  
2.77200, -0.63126, 0.11696, -0.55304, -0.63572, 0.07036, -0.66875  
2.77300, -0.63656, 0.10660, -0.55960, -0.64014, 0.07236, -0.66278  
2.77400, -0.63860, 0.11282, -0.55355, -0.64600, 0.08520, -0.65676  
2.77500, -0.64131, 0.11778, -0.54142, -0.64636, 0.09348, -0.64693  
2.77600, -0.64753, 0.12005, -0.54762, -0.65208, 0.10567, -0.64157  
2.77700, -0.65279, 0.12634, -0.55954, -0.66198, 0.11717, -0.63673  
2.77800, -0.65956, 0.13052, -0.56271, -0.66578, 0.11435, -0.62536  
2.77900, -0.66376, 0.12922, -0.55361, -0.67122, 0.11810, -0.61815  
2.78000, -0.67469, 0.12220, -0.54430, -0.68153, 0.11587, -0.60234  
2.78100, -0.67451, 0.12321, -0.53795, -0.68018, 0.12976, -0.59566  
2.78200, -0.67949, 0.12880, -0.54550, -0.68983, 0.12136, -0.57936  
2.78300, -0.68499, 0.13456, -0.55103, -0.68869, 0.12590, -0.57606  
2.78400, -0.69160, 0.14368, -0.54890, -0.69553, 0.13781, -0.56595  
2.78500, -0.70051, 0.14105, -0.54323, -0.70671, 0.14206, -0.55010  
2.78600, -0.70751, 0.13685, -0.53471, -0.70875, 0.14996, -0.53909  
2.78700, -0.70879, 0.14639, -0.53534, -0.71795, 0.15427, -0.53452  
2.78800, -0.72403, 0.14507, -0.54205, -0.72264, 0.13071, -0.51447  
2.78900, -0.73072, 0.14589, -0.54256, -0.72756, 0.13144, -0.51352  
2.79000, -0.73053, 0.13134, -0.54010, -0.72905, 0.15148, -0.48182  
2.79100, -0.73395, 0.13834, -0.51107, -0.73536, 0.16050, -0.45721  
2.79200, -0.75323, 0.15732, -0.52971, -0.74226, 0.11269, -0.53577  
2.79300, -0.75357, 0.13670, -0.54144, -0.74442, 0.18719, -0.43903  
2.79400, -0.73786, 0.16464, -0.49137, -0.74686, 0.17681, -0.43829  
2.79500, -0.75773, 0.17130, -0.49906, -0.75169, 0.19255, -0.45557  
2.79600, -0.75949, 0.16123, -0.52334, -0.75817, 0.21225, -0.43348  
2.79700, -0.77528, 0.18818, -0.49221, -0.77364, 0.18576, -0.45940  
2.79800, -0.77965, 0.15898, -0.51708, -0.77526, 0.22228, -0.45294  
2.79900, -0.77341, 0.16848, -0.48910, -0.77972, 0.21605, -0.42877  
2.80000, -0.79346, 0.17929, -0.50743, -0.78461, 0.22219, -0.43154  
2.80100, -0.78938, 0.17328, -0.52965, -0.78585, 0.19239, -0.43312  
2.80200, -0.80498, 0.17820, -0.52885, -0.79090, 0.21389, -0.42166  
2.80300, -0.79432, 0.19360, -0.47352, -0.79445, 0.20746, -0.40909  
2.80400, -0.80605, 0.18473, -0.47384, -0.80317, 0.23405, -0.40455  
2.80500, -0.81385, 0.20216, -0.47918, -0.80639, 0.21723, -0.42074  
2.80600, -0.81779, 0.18610, -0.49028, -0.81438, 0.25045, -0.38961  
2.80700, -0.82327, 0.19470, -0.48489, -0.82329, 0.21904, -0.38567  
2.80800, -0.84597, 0.18499, -0.48042, -0.83317, 0.25167, -0.37970  
2.80900, -0.85234, 0.19133, -0.45757, -0.84881, 0.23493, -0.36659  
2.81000, -0.86536, 0.20004, -0.49406, -0.84866, 0.23615, -0.37252  
2.81100, -0.87170, 0.20214, -0.50127, -0.85901, 0.24799, -0.37870  
2.81200, -0.87349, 0.20021, -0.49438, -0.86618, 0.24403, -0.36572  
2.81300, -0.88583, 0.21809, -0.48613, -0.87238, 0.24830, -0.36039  
2.81400, -0.89664, 0.22734, -0.47976, -0.88923, 0.25173, -0.36081  
2.81500, -0.90681, 0.23802, -0.48607, -0.89535, 0.24448, -0.35007  
2.81600, -0.91793, 0.24675, -0.48241, -0.90628, 0.24950, -0.35002  
2.81700, -0.91917, 0.25311, -0.47907, -0.91320, 0.24305, -0.33730  
2.81800, -0.92777, 0.25955, -0.45914, -0.91654, 0.25192, -0.33581  
2.81900, -0.92989, 0.26657, -0.45904, -0.91854, 0.24738, -0.32820  
2.82000, -0.93176, 0.26905, -0.47655, -0.92056, 0.24426, -0.32576  
2.82100, -0.93616, 0.27582, -0.47701, -0.92514, 0.23830, -0.32276  
2.82200, -0.92857, 0.27569, -0.48553, -0.91742, 0.22905, -0.31464  
2.82300, -0.92585, 0.27163, -0.47905, -0.91152, 0.22333, -0.31614  
2.82400, -0.92609, 0.25427, -0.48403, -0.90900, 0.21410, -0.32204  
2.82500, -0.92371, 0.23787, -0.48809, -0.91248, 0.20655, -0.32553  
2.82600, -0.92609, 0.22932, -0.48223, -0.91368, 0.19272, -0.32734  
2.82700, -0.92823, 0.21940, -0.48229, -0.91900, 0.17460, -0.32934  
2.82800, -0.93182, 0.21242, -0.48033, -0.91925, 0.17153, -0.33413  
2.82900, -0.93197, 0.21254, -0.47792, -0.92087, 0.17170, -0.34395  
2.83000, -0.92394, 0.20828, -0.48492, -0.91087, 0.17115, -0.33932  
2.83100, -0.92007, 0.21606, -0.48559, -0.90185, 0.16562, -0.34567  
2.83200, -0.90336, 0.21338, -0.48744, -0.89920, 0.16302, -0.34998  
2.83300, -0.89600, 0.21130, -0.48323, -0.88997, 0.15415, -0.35002  
2.83400, -0.88730, 0.20786, -0.48393, -0.87204, 0.14700, -0.35522  
2.83500, -0.87986, 0.20761, -0.48544, -0.87170, 0.14036, -0.35589  
2.83600, -0.87561, 0.20208, -0.49246, -0.86670, 0.13285, -0.35835  
2.83700, -0.86771, 0.20742, -0.48946, -0.86040, 0.12939, -0.35954  
2.83800, -0.86094, 0.20494, -0.48819, -0.85091, 0.12308, -0.36585  
2.83900, -0.85905, 0.20048, -0.48183, -0.84969, 0.12299, -0.37073  
2.84000, -0.85384, 0.20815, -0.48523, -0.84795, 0.12016, -0.36877  
2.84100, -0.85163, 0.20676, -0.48147, -0.84167, 0.12568, -0.37693  
2.84200, -0.84923, 0.21189, -0.48040, -0.83481, 0.12503, -0.38376  
2.84300, -0.84051, 0.21870, -0.48029, -0.83193, 0.12579, -0.38155  
2.84400, -0.83567, 0.22562, -0.47533, -0.82516, 0.12100, -0.37817  
2.84500, -0.82890, 0.23474, -0.47678, -0.81696, 0.12587, -0.38616  
2.84600, -0.81833, 0.22898, -0.47607, -0.80990, 0.12983, -0.38795  
2.84700, -0.81726, 0.21715, -0.47464, -0.80494, 0.12178, -0.39721  
2.84800, -0.81778, 0.20721, -0.46593, -0.81125, 0.10681, -0.39156  
2.84900, -0.81917, 0.19617, -0.45519, -0.81442, 0.10145, -0.39253  
2.85000, -0.82296, 0.19066, -0.45097, -0.81837, 0.10248, -0.39806  
2.85100, -0.82743, 0.18538, -0.45031, -0.82199, 0.10502, -0.39660  
2.85200, -0.82878, 0.17811, -0.45015, -0.81186, 0.10469, -0.40499  
2.85300, -0.82859, 0.17406, -0.44577, -0.81793, 0.10616, -0.40575  
2.85400, -0.82909, 0.16485, -0.43863, -0.81999, 0.10813, -0.41290  
2.85500, -0.82905, 0.15850, -0.43333, -0.82165, 0.10786, -0.42055  
2.85600, -0.82747, 0.15680, -0.43242, -0.81898, 0.11381, -0.43045  
2.85700, -0.82506, 0.15026, -0.44146, -0.81491, 0.11984, -0.43684  
2.85800, -0.82169, 0.15224, -0.44832, -0.81688, 0.11942, -0.44127  
2.85900, -0.81856, 0.15362, -0.45578, -0.80387, 0.12503, -0.44527  
2.86000, -0.81625, 0.15505, -0.46358, -0.81148, 0.12779, -0.44977  
2.86100, -0.81797, 0.14658, -0.46791, -0.80624, 0.14975, -0.46099  
2.86200, -0.81324, 0.15015, -0.46677, -0.80215, 0.14315, -0.45248  
2.86300, -0.81554, 0.16209, -0.47592, -0.80553, 0.13456, -0.45416  
2.86400, -0.80994, 0.15755, -0.48233, -0.80610, 0.15284, -0.47705  
2.86500, -0.80387, 0.16918, -0.46782, -0.80286, 0.16554, -0.46688  
2.86600, -0.79912, 0.18042, -0.47693, -0.79323, 0.15905, -0.45761  
2.86700, -0.78951, 0.17176, -0.50713, -0.79166, 0.16899, -0.47920  
2.86800, -0.78604, 0.17994, -0.51193, -0.78587, 0.18490, -0.49252  
2.86900, -0.78043, 0.19123, -0.50112, -0.78003, 0.17231, -0.45425  
2.87000, -0.77921, 0.17651, -0.52147, -0.77314, 0.17159, -0.47901  
2.87100, -0.77511, 0.17147, -0.51918, -0.77139, 0.16747, -0.47514  
2.87200, -0.77484, 0.16993, -0.50270, -0.76529, 0.16562, -0.47207  
2.87300, -0.77187, 0.16350, -0.50474, -0.76967, 0.18023, -0.48342  
2.87400, -0.77202, 0.16466, -0.51348, -0.76172, 0.18190, -0.47977  
2.87500, -0.77209, 0.17052, -0.51138, -0.76750, 0.18404, -0.47897  
2.87600, -0.77291, 0.17513, -0.51418, -0.76437, 0.19386, -0.48336  
2.87700, -0.76408, 0.17530, -0.52874, -0.75806, 0.18864, -0.48288  
2.87800, -0.76248, 0.16491, -0.51666, -0.75546, 0.18917, -0.48492  
2.87900, -0.75495, 0.16912, -0.52122, -0.74921, 0.19409, -0.48367  
2.88000, -0.75098, 0.16872, -0.52483, -0.74986, 0.20500, -0.48260  
2.88100, -0.74574, 0.17172, -0.52559, -0.74539, 0.21072, -0.49217  
2.88200, -0.75151, 0.18209, -0.52015, -0.74680, 0.20044, -0.48210  
2.88300, -0.74245, 0.17620, -0.51975, -0.74427, 0.19926, -0.48000  
2.88400, -0.73376, 0.17120, -0.51199, -0.73719, 0.20535, -0.48405  
2.88500, -0.73269, 0.16853, -0.50688, -0.72191, 0.20542, -0.48111  
2.88600, -0.72800, 0.17365, -0.51291, -0.71726, 0.20407, -0.48782  
2.88700, -0.72084, 0.16888, -0.53160, -0.71444, 0.19903, -0.48092  
2.88800, -0.71993, 0.16548, -0.52958, -0.71701, 0.19709, -0.47718  
2.88900, -0.72289, 0.16270, -0.51771, -0.71825, 0.20361, -0.48061  
2.89000, -0.72510, 0.16010, -0.51037, -0.72723, 0.20859, -0.47955  
2.89100, -0.73547, 0.16733, -0.50085, -0.73101, 0.21004, -0.48220  
2.89200, -0.73856, 0.17221, -0.50222, -0.72742, 0.20237, -0.49316  
2.89300, -0.73412, 0.17521, -0.51126, -0.72582, 0.20754, -0.49189  
2.89400, -0.72905, 0.17914, -0.50745, -0.72817, 0.21469, -0.48918  
2.89500, -0.72248, 0.18202, -0.50327, -0.71678, 0.21555, -0.49416  
2.89600, -0.71466, 0.18272, -0.51796, -0.71411, 0.21368, -0.49183  
2.89700, -0.71346, 0.18847, -0.53587, -0.71590, 0.21900, -0.49137  
2.89800, -0.71457, 0.18427, -0.54331, -0.71215, 0.22589, -0.48336  
2.89900, -0.72048, 0.18000, -0.54390, -0.71634, 0.22804, -0.47190  
2.90000, -0.72346, 0.17729, -0.55023, -0.72699, 0.22198, -0.45782  
2.90100, -0.73088, 0.17458, -0.55782, -0.72390, 0.20731, -0.45692  
2.90200, -0.73576, 0.17071, -0.56770, -0.73273, 0.18942, -0.46381  
2.90300, -0.74087, 0.16544, -0.56171, -0.73929, 0.18341, -0.46713  
2.90400, -0.73910, 0.15907, -0.54667, -0.73599, 0.18139, -0.48544  
2.90500, -0.73767, 0.16060, -0.55061, -0.73725, 0.18351, -0.50051  
2.90600, -0.73669, 0.15835, -0.56204, -0.73845, 0.18942, -0.51950  
2.90700, -0.74413, 0.16037, -0.56540, -0.73915, 0.19289, -0.53059  
2.90800, -0.74089, 0.16331, -0.56648, -0.73948, 0.20061, -0.54216  
2.90900, -0.74003, 0.15839, -0.56223, -0.73957, 0.20441, -0.55302  
2.91000, -0.74177, 0.16012, -0.55237, -0.74001, 0.21444, -0.56398  
2.91100, -0.73889, 0.15995, -0.55248, -0.74093, 0.22306, -0.56299  
2.91200, -0.74087, 0.16521, -0.56162, -0.73877, 0.21835, -0.55403  
2.91300, -0.73988, 0.16823, -0.57148, -0.74209, 0.21753, -0.54852  
2.91400, -0.73296, 0.16840, -0.57594, -0.73942, 0.21461, -0.54811  
2.91500, -0.73061, 0.16195, -0.57295, -0.72868, 0.21381, -0.55120  
2.91600, -0.72836, 0.16130, -0.56950, -0.73015, 0.21097, -0.54935  
2.91700, -0.72666, 0.15886, -0.57207, -0.72443, 0.20702, -0.54512  
2.91800, -0.72599, 0.15646, -0.57871, -0.72037, 0.20489, -0.54323  
2.91900, -0.72302, 0.15585, -0.58010, -0.72096, 0.20350, -0.53921  
2.92000, -0.72006, 0.15751, -0.57291, -0.71646, 0.20107, -0.54134  
2.92100, -0.71606, 0.15259, -0.57329, -0.71560, 0.19983, -0.53766  
2.92200, -0.71648, 0.15467, -0.57682, -0.71362, 0.20123, -0.53745  
2.92300, -0.71568, 0.15659, -0.58180, -0.71747, 0.19409, -0.53129  
2.92400, -0.71571, 0.16083, -0.58268, -0.71251, 0.20136, -0.52425  
2.92500, -0.71548, 0.16584, -0.57983, -0.71878, 0.19876, -0.52179  
2.92600, -0.71957, 0.17357, -0.57123, -0.71554, 0.19892, -0.51121  
2.92700, -0.71432, 0.17994, -0.56507, -0.71491, 0.19489, -0.50760  
2.92800, -0.72168, 0.18692, -0.55933, -0.71459, 0.19371, -0.50455  
2.92900, -0.72554, 0.19129, -0.55555, -0.72506, 0.20432, -0.50669  
2.93000, -0.72771, 0.20298, -0.54535, -0.72626, 0.19129, -0.50228  
2.93100, -0.73425, 0.20981, -0.54270, -0.72657, 0.19070, -0.49736  
2.93200, -0.73965, 0.21072, -0.54264, -0.72729, 0.18724, -0.49656  
2.93300, -0.74507, 0.21658, -0.53780, -0.74100, 0.17998, -0.50047  
2.93400, -0.74961, 0.22371, -0.52666, -0.73809, 0.16951, -0.50411  
2.93500, -0.75293, 0.22179, -0.52050, -0.74345, 0.17225, -0.50783  
2.93600, -0.75182, 0.22472, -0.51682, -0.75382, 0.16676, -0.50404  
2.93700, -0.75689, 0.23174, -0.50669, -0.75632, 0.16216, -0.50310  
2.93800, -0.76242, 0.22890, -0.50779, -0.75678, 0.15625, -0.50785  
2.93900, -0.76147, 0.23315, -0.50900, -0.76082, 0.15408, -0.51165  
2.94000, -0.77061, 0.23298, -0.51289, -0.76107, 0.15387, -0.51857  
2.94100, -0.76380, 0.23294, -0.51788, -0.76178, 0.15316, -0.51744  
2.94200, -0.76496, 0.22530, -0.52452, -0.75674, 0.15055, -0.52414  
2.94300, -0.76162, 0.21433, -0.52773, -0.76168, 0.13901, -0.51989  
2.94400, -0.76525, 0.20727, -0.52427, -0.76389, 0.13548, -0.52080  
2.94500, -0.76385, 0.20138, -0.51657, -0.76056, 0.12613, -0.51826  
2.94600, -0.76441, 0.19754, -0.51483, -0.75481, 0.12253, -0.52141  
2.94700, -0.76620, 0.19041, -0.52158, -0.75933, 0.11869, -0.52563  
2.94800, -0.76487, 0.19054, -0.52094, -0.76004, 0.11131, -0.52370  
2.94900, -0.76540, 0.19325, -0.51907, -0.76971, 0.11730, -0.52616  
2.95000, -0.77034, 0.19501, -0.52240, -0.77135, 0.11335, -0.53072  
2.95100, -0.76981, 0.20405, -0.54728, -0.77124, 0.11505, -0.53707  
2.95200, -0.77042, 0.21454, -0.56494, -0.76860, 0.11644, -0.53787  
2.95300, -0.76881, 0.21563, -0.56274, -0.76378, 0.11856, -0.53480  
2.95400, -0.76244, 0.21423, -0.55191, -0.76185, 0.11999, -0.54163  
2.95500, -0.75972, 0.20872, -0.54054, -0.76080, 0.11801, -0.53810  
2.95600, -0.75390, 0.20956, -0.54419, -0.75338, 0.11513, -0.54543  
2.95700, -0.75506, 0.20878, -0.54003, -0.75886, 0.12064, -0.54800  
2.95800, -0.75169, 0.20485, -0.55092, -0.75853, 0.11934, -0.54743  
2.95900, -0.74844, 0.20157, -0.55458, -0.74644, 0.10965, -0.55208  
2.96000, -0.75222, 0.19634, -0.55988, -0.75016, 0.11358, -0.55336  
2.96100, -0.74600, 0.19423, -0.56091, -0.74261, 0.10870, -0.55475  
2.96200, -0.74375, 0.18824, -0.56288, -0.74615, 0.11246, -0.55296  
2.96300, -0.74348, 0.18852, -0.56463, -0.74343, 0.10839, -0.55567  
2.96400, -0.74360, 0.17288, -0.55916, -0.74127, 0.11282, -0.56217  
2.96500, -0.74125, 0.17174, -0.55338, -0.73992, 0.11351, -0.55849  
2.96600, -0.73671, 0.16623, -0.55014, -0.73587, 0.11518, -0.56101  
2.96700, -0.73334, 0.15650, -0.56158, -0.73568, 0.11166, -0.56013  
2.96800, -0.73225, 0.15230, -0.56591, -0.73179, 0.11217, -0.56774  
2.96900, -0.72584, 0.14523, -0.56589, -0.72508, 0.10643, -0.56879  
2.97000, -0.71905, 0.13405, -0.56017, -0.72361, 0.10372, -0.56866  
2.97100, -0.71604, 0.13111, -0.56520, -0.72422, 0.11000, -0.57009  
2.97200, -0.70936, 0.13439, -0.57442, -0.71325, 0.11686, -0.56965  
2.97300, -0.70370, 0.13803, -0.58586, -0.70978, 0.12344, -0.55920  
2.97400, -0.70663, 0.14185, -0.58706, -0.70398, 0.12728, -0.55954  
2.97500, -0.69962, 0.13941, -0.58611, -0.70267, 0.12846, -0.57030  
2.97600, -0.69799, 0.14437, -0.57545, -0.69981, 0.12882, -0.56669  
2.97700, -0.69693, 0.14870, -0.57505, -0.70095, 0.13412, -0.57775  
2.97800, -0.69605, 0.14994, -0.58317, -0.69715, 0.13056, -0.58334  
2.97900, -0.69788, 0.15219, -0.58655, -0.69618, 0.13039, -0.58914  
2.98000, -0.69817, 0.15202, -0.57844, -0.69559, 0.13775, -0.59469  
2.98100, -0.69242, 0.15408, -0.57032, -0.70118, 0.14353, -0.59528  
2.98200, -0.69502, 0.15726, -0.56370, -0.69229, 0.14294, -0.60507  
2.98300, -0.69164, 0.15802, -0.56713, -0.69504, 0.14408, -0.60303  
2.98400, -0.68890, 0.15919, -0.56984, -0.68949, 0.14498, -0.60318  
2.98500, -0.69073, 0.15991, -0.56364, -0.69292, 0.15190, -0.60522  
