time, x0, y0, z0, x1, y1, z1 
2.63000, -0.76698, 0.17124, -0.07978, -0.68527, 0.98816, 0.14982  
2.63100, -0.83338, 0.95329, 0.12180, -0.72941, 0.21194, -0.04045  
2.63200, -0.82451, 0.43962, -0.19011, -0.75037, 0.28858, 0.20504  
2.63300, -0.84007, 0.51826, 0.51273, -0.89781, 0.34578, 0.01623  
2.63400, -0.87183, 0.45835, 0.40016, -0.89668, 0.40140, 0.01677  
2.63500, -1.08925, 0.10828, -0.18269, -1.06268, 0.63059, 0.07061  
2.63600, -0.89911, 0.24099, -0.12691, -1.05061, 0.46133, -0.17927  
2.63700, -0.87906, 0.28023, -0.00463, -0.75609, 0.43987, -0.14103  
2.63800, -0.88106, 0.26434, 0.12501, -0.91330, 0.34586, -0.04990  
2.63900, -0.95015, 0.48140, 0.29322, -0.90269, 0.27317, -0.03994  
2.64000, -1.12219, 0.30720, 0.07862, -1.09777, 0.52973, -0.13371  
2.64100, -1.30808, 0.43644, 0.16424, -1.31224, 0.52576, -0.09892  
2.64200, -1.28023, 0.60831, 0.47506, -1.15047, 0.58317, -0.04610  
2.64300, -0.97023, 0.59278, 0.56042, -1.01509, 0.54996, 0.02104  
2.64400, -0.80093, 0.57493, 0.47562, -0.80467, 0.67377, 0.15265  
2.64500, -0.79002, 0.59795, 0.27765, -0.78541, 0.65285, 0.00059  
2.64600, -0.88419, 0.61504, 0.23493, -0.87332, 0.65411, -0.05877  
2.64700, -1.15242, 0.57838, 0.26999, -1.09819, 0.60263, -0.05306  
2.64800, -1.18052, 0.46482, 0.39087, -0.98307, 0.66671, 0.06891  
2.64900, -0.90982, 0.52691, 0.13826, -0.89998, 0.69948, 0.09914  
2.65000, -0.89710, 0.49854, -0.03660, -0.84650, 0.68419, 0.08884  
2.65100, -0.96457, 0.47237, 0.01865, -0.96588, 0.70032, 0.06405  
2.65200, -1.02158, 0.45742, 0.16043, -0.99731, 0.71907, 0.10988  
2.65300, -0.95245, 0.43398, 0.30109, -0.94492, 0.73044, 0.11883  
2.65400, -0.91892, 0.41750, 0.26079, -0.87910, 0.69998, 0.12798  
2.65500, -0.91995, 0.44527, -0.04387, -0.87259, 0.70024, 0.13550  
2.65600, -0.90109, 0.48239, -0.25896, -0.86216, 0.71383, 0.19348  
2.65700, -0.89647, 0.47634, -0.22863, -0.86250, 0.72779, 0.19958  
2.65800, -0.93212, 0.47398, -0.13594, -0.89025, 0.76109, 0.24637  
2.65900, -0.96800, 0.49025, -0.02256, -0.91448, 0.77129, 0.28824  
2.66000, -0.99001, 0.49828, 0.12327, -0.92297, 0.75912, 0.24973  
2.66100, -1.00105, 0.52258, 0.18581, -0.92037, 0.76300, 0.26960  
2.66200, -1.00513, 0.58819, 0.30619, -0.93004, 0.75264, 0.36140  
2.66300, -1.02018, 0.68331, 0.50903, -0.92821, 0.72165, 0.31792  
2.66400, -0.98450, 0.57194, 0.36680, -0.94593, 0.81934, 0.33550  
2.66500, -1.00222, 0.60442, 0.30983, -0.94206, 0.96468, 0.34719  
2.66600, -1.12650, 0.75275, 0.20187, -0.98806, 0.86880, 0.30167  
2.66700, -1.06100, 0.87612, 0.25061, -0.96983, 0.52402, 0.11049  
2.66800, -0.91015, 0.61445, 0.65845, -0.83284, 0.80173, 0.14278  
2.66900, -0.56990, 0.41143, 1.23413, -0.50196, 0.93790, 0.45118  
2.67000, -0.70467, 0.64238, 0.18602, -0.71766, 1.10367, 1.19345  
2.67100, -1.23293, 0.92762, 0.45921, -1.14416, 0.58458, 0.04763  
2.67200, -0.76330, 0.81606, 0.53129, -0.60358, 0.63416, -0.66883  
2.67300, -0.81167, 0.66628, 0.01257, -0.90454, 1.10519, 0.87843  
2.67400, -1.44167, 1.26562, 0.64505, -1.37690, 0.59467, 0.04206  
2.67500, -0.97307, 0.33819, 0.20485, -0.90103, 0.66553, -0.53928  
2.67600, -1.01868, 0.73008, -0.04774, -1.01414, 0.99518, 0.56564  
2.67700, -1.17010, 1.05461, 0.04095, -1.11202, 0.51210, -0.01587  
2.67800, -1.08526, 0.76126, 0.61817, -0.93969, 0.45103, -0.67390  
2.67900, -0.59294, 0.79254, 1.38906, -0.71543, 1.12734, 0.25566  
2.68000, -1.01620, 0.66339, 1.20213, -1.14809, 0.67461, 0.89684  
2.68100, -1.26215, 0.75113, 0.82661, -1.14651, 0.44228, -0.16232  
2.68200, -1.64261, 1.09484, 0.32516, -1.40648, 0.75710, 0.23735  
2.68300, -0.63377, 0.52883, 0.45151, -0.54953, 0.62351, 0.20498  
2.68400, -1.35984, -0.37533, -0.80099, -1.77349, 1.47146, 0.52490  
2.68500, -2.86486, 1.57963, 0.69778, -2.40511, -0.22215, -0.90683  
2.68600, 0.29158, -0.73549, 1.21284, 0.44844, 0.75144, -0.86084  
2.68700, -0.72630, 0.70805, -0.12501, -1.70870, 0.40741, 1.54943  
2.68800, -0.86969, 1.07309, -0.05121, -1.15675, 0.15661, -0.93290  
2.68900, -0.86527, 1.41294, 0.59555, -0.10014, 0.53488, -2.00043  
2.69000, 0.46711, 0.14523, 1.21546, -1.15231, 1.10674, 1.91334  
2.69100, -1.83023, 1.10815, 0.18892, -1.57551, 0.70210, 1.32526  
2.69200, -1.26284, 1.25103, 0.08204, -1.45227, 0.66240, 0.37024  
2.69300, -0.67539, 1.14912, 0.95520, -0.76551, 0.75237, -0.08892  
2.69400, -0.27723, 0.62023, 0.80616, -0.30798, 0.65434, 0.43671  
2.69500, -1.08181, 0.11322, 1.19675, -0.91610, 0.52784, -1.06230  
2.69600, -1.53580, -0.42389, -0.45738, -0.82645, 0.39265, -0.25354  
2.69700, -3.14556, 0.79292, 0.21746, -3.06784, 1.14111, 1.16764  
2.69800, -0.74802, 1.31180, 1.59737, -1.00876, -0.24097, -0.43608  
2.69900, 0.42236, -0.08606, -0.84404, 0.68970, 0.73519, -0.07595  
2.70000, -1.92123, 0.54144, 0.52296, -2.17117, -0.38692, -0.39917  
2.70100, 0.37979, -0.60553, 0.93653, 0.57148, 0.32724, -0.05228  
2.70200, -1.43810, 0.49006, -0.51378, -0.49389, 1.55981, 2.16259  
2.70300, -3.09910, 2.60254, -0.09695, -2.99698, 0.24759, 0.42305  
2.70400, 0.12676, 0.15120, -0.16720, 0.19882, 0.35412, -0.97015  
2.70500, -1.24651, 1.20224, 0.46097, -0.57961, 0.48243, 1.98549  
2.70600, -1.18959, 1.36604, 0.22633, -1.43003, 0.20470, 1.77332  
2.70700, -0.37199, 0.22858, 1.64452, -0.87008, 0.26316, -0.95291  
2.70800, -0.52708, 0.46654, -0.39303, -0.03492, 0.58500, 0.05064  
2.70900, -1.79487, 0.42582, 0.87311, -1.86182, 0.00454, -1.72136  
2.71000, -1.50238, -0.33075, -0.77349, -1.25540, 0.89273, 0.57369  
2.71100, 0.91854, 0.24435, -0.31284, 1.04700, 0.81915, -0.39143  
2.71200, -1.26305, 1.21161, 0.83853, -1.75613, 0.43566, -0.03515  
2.71300, -2.19055, -0.26388, 0.19316, -1.84578, 0.01757, 2.10440  
2.71400, -0.52776, 0.84354, -0.20998, -0.45572, 0.46446, 1.19226  
2.71500, -1.23205, 0.68850, -0.92329, -1.44955, 0.20130, 0.43562  
2.71600, -0.54846, 0.02880, 0.18538, -0.54955, 0.11246, -0.16205  
2.71700, 0.28246, -0.32763, -0.55553, 0.57070, 0.31181, 0.24096  
2.71800, -2.13255, 0.60011, 0.51735, -3.46533, 0.68705, 1.96112  
2.71900, 0.61127, -0.75583, -0.08354, 0.45387, 0.16726, -1.45748  
2.72000, -0.27046, -0.23815, -0.97042, 0.00134, 0.72544, -0.57192  
2.72100, -1.34737, -0.53272, -0.74207, -1.30230, 1.06205, 0.91633  
2.72200, -2.57284, 1.37913, -0.65262, -2.07275, -0.30684, 0.47447  
2.72300, 0.01953, -1.86918, -1.92522, -0.69771, 0.46618, 0.47997  
2.72400, -0.36581, -1.67889, -0.76733, -0.57608, -0.56229, -2.55930  
2.72500, -1.24720, -0.15270, -0.34227, -1.01492, -0.32187, -0.48603  
2.72600, -1.42761, -0.17685, -2.08523, -1.84547, -0.51197, 1.15208  
2.72700, -0.44508, -1.23350, -0.54173, -0.41885, -0.18250, -2.93419  
2.72800, 1.56528, 1.06268, 0.50819, 2.79617, -0.38891, 0.06472  
2.72900, 0.12733, -3.86827, -2.62838, -2.30402, 1.09074, 3.91512  
2.73000, -7.34581, 2.26118, -2.05044, -6.48722, -1.59935, -3.61012  
2.73100, 1.06339, -1.32536, -1.44035, -1.78205, -1.02188, -2.25639  
2.73200, 2.85940, -0.88100, -0.87023, 1.73014, 0.45790, -0.20081  
2.73300, -0.95716, -0.24900, -0.82588, -0.30336, -0.34641, 2.33622  
2.73400, -1.24451, -0.03500, -1.18132, -0.81541, -0.06586, -0.46467  
2.73500, -0.78896, -0.41567, -1.53048, -0.68319, 0.20105, -1.18509  
2.73600, -0.76876, -0.21595, -1.50211, -1.27470, 0.13855, -0.37588  
2.73700, -1.41932, -0.98583, -1.47856, -1.50473, 0.27819, -1.23617  
2.73800, -0.58596, -0.47617, -1.69382, -0.10784, 0.01635, -1.79848  
2.73900, -0.73059, 0.43318, -1.19740, -0.99764, -0.37678, -0.38645  
2.74000, -0.60041, -0.71012, -0.40785, -0.32627, -0.03815, -1.06739  
2.74100, -0.30088, -0.72605, -0.44825, -0.60534, 0.07713, -0.17088  
2.74200, -1.13564, 0.25454, -0.87936, -1.10926, -0.18982, -0.40100  
2.74300, -1.10096, -0.40693, -1.61789, -1.21229, -0.19033, -0.61945  
2.74400, -1.17662, -0.20264, -1.95707, -1.00983, 0.02090, -0.72924  
2.74500, -0.93164, -0.03139, -0.99358, -1.32627, -0.04305, -0.55168  
2.74600, -0.24284, -0.74114, -0.66860, -0.14513, -0.17073, -1.19762  
2.74700, -0.80954, -0.11717, -0.81499, -0.77368, -0.31862, -0.32694  
2.74800, -0.76443, -0.70236, -1.38634, -0.86658, -0.28841, -0.86214  
2.74900, -1.09575, 0.26379, -1.61373, -1.09715, -0.00660, -0.58319  
2.75000, -0.90883, -0.10990, -1.02259, -0.89634, -0.13729, -1.17531  
2.75100, -0.31952, -0.47373, -0.97822, -0.34975, -0.06235, -0.71245  
2.75200, -0.52265, -0.28841, -0.90816, -0.45864, -0.07835, -0.39484  
2.75300, -0.69056, -0.37985, -1.38813, -0.74373, -0.34466, -0.84024  
2.75400, -1.00695, -0.35048, -1.64898, -1.10733, -0.18589, -1.06750  
2.75500, -1.14285, -0.24544, -1.32032, -1.18332, -0.16096, -0.95585  
2.75600, -0.83326, -0.30735, -1.33995, -0.82380, -0.25839, -1.07025  
2.75700, -0.80542, -0.36997, -1.52657, -0.86817, -0.36957, -0.83805  
2.75800, -0.88343, -0.38294, -1.23901, -0.88324, -0.30193, -0.97141  
2.75900, -0.80055, -0.41767, -1.25925, -0.85819, -0.34073, -1.11664  
2.76000, -0.96647, -0.29234, -1.36126, -0.94196, -0.28572, -1.03041  
2.76100, -1.07330, -0.30279, -1.31649, -1.07023, -0.36394, -0.94841  
2.76200, -1.11338, -0.31141, -1.44968, -1.17643, -0.34599, -0.99710  
2.76300, -1.18511, -0.23582, -1.29835, -1.20289, -0.36203, -0.99747  
2.76400, -1.20874, -0.19791, -1.04746, -1.19465, -0.38099, -0.94624  
2.76500, -1.15065, -0.17998, -1.34361, -1.18046, -0.35336, -0.98892  
2.76600, -1.13726, -0.06681, -1.69815, -1.16684, -0.33094, -0.94894  
2.76700, -1.13464, -0.14877, -1.00452, -1.13186, -0.39740, -0.85205  
2.76800, -1.12211, -0.09275, -1.09472, -1.13325, -0.39301, -0.85470  
2.76900, -1.14401, -0.02651, -1.20390, -1.14086, -0.40329, -0.81345  
2.77000, -1.13230, -0.03387, -1.04609, -1.13544, -0.37392, -0.79908  
2.77100, -1.11868, -0.02188, -0.92690, -1.13262, -0.31933, -0.73498  
2.77200, -1.10722, -0.00198, -0.80698, -1.10941, -0.36587, -0.68930  
2.77300, -1.09310, -0.00296, -0.84789, -1.08559, -0.40585, -0.68075  
2.77400, -1.06503, 0.02329, -0.81650, -1.05482, -0.36921, -0.63303  
2.77500, -1.03550, 0.02621, -0.65100, -1.03384, -0.33440, -0.57486  
2.77600, -0.99964, 0.00839, -0.55632, -0.99087, -0.36253, -0.56118  
2.77700, -0.96197, 0.02880, -0.59896, -0.95133, -0.35353, -0.50217  
2.77800, -0.92115, 0.03517, -0.47472, -0.90353, -0.35940, -0.47794  
2.77900, -0.87912, 0.02899, -0.38465, -0.85863, -0.33459, -0.47892  
2.78000, -0.83136, 0.05239, -0.37407, -0.81846, -0.32068, -0.41893  
2.78100, -0.79947, 0.06006, -0.33524, -0.77444, -0.30949, -0.42137  
2.78200, -0.75893, 0.04660, -0.26192, -0.73357, -0.27328, -0.40161  
2.78300, -0.71955, 0.07769, -0.25429, -0.71669, -0.26157, -0.38702  
2.78400, -0.69029, 0.09531, -0.16121, -0.67493, -0.26962, -0.38828  
2.78500, -0.66771, 0.07523, -0.12146, -0.63046, -0.14343, -0.31328  
2.78600, -0.60432, 0.15303, -0.15409, -0.59406, -0.11990, -0.24433  
2.78700, -0.56311, 0.15913, -0.15722, -0.54874, -0.08883, -0.25208  
2.78800, -0.56293, 0.16277, -0.06048, -0.53915, -0.05117, -0.23668  
2.78900, -0.55252, 0.17756, -0.01709, -0.53770, -0.04093, -0.24937  
2.79000, -0.54163, 0.15993, -0.04940, -0.52780, -0.01823, -0.25448  
2.79100, -0.52771, 0.13735, -0.01059, -0.51220, 0.01160, -0.22591  
2.79200, -0.50985, 0.12186, 0.02296, -0.48220, 0.03645, -0.21589  
2.79300, -0.49540, 0.09724, 0.06252, -0.46679, 0.08053, -0.20578  
2.79400, -0.47104, 0.10555, 0.12264, -0.43898, 0.08196, -0.20468  
2.79500, -0.45446, 0.10063, 0.18000, -0.41492, 0.17307, -0.21542  
2.79600, -0.42334, 0.14460, 0.23746, -0.38090, 0.18143, -0.21824  
2.79700, -0.37470, 0.17269, 0.32249, -0.34698, 0.24614, -0.22943  
2.79800, -0.34616, 0.20702, 0.37838, -0.33241, 0.25244, -0.22614  
2.79900, -0.32166, 0.23020, 0.40043, -0.29198, 0.31824, -0.25505  
2.80000, -0.31023, 0.24538, 0.40590, -0.27193, 0.35711, -0.29205  
2.80100, -0.29348, 0.27609, 0.40371, -0.26648, 0.39986, -0.32701  
2.80200, -0.29400, 0.30022, 0.51388, -0.26533, 0.43085, -0.34811  
2.80300, -0.35315, 0.34815, 0.52835, -0.30560, 0.47670, -0.37838  
2.80400, -0.40648, 0.33640, 0.36104, -0.38134, 0.52023, -0.43346  
2.80500, -0.42362, 0.27441, 0.31794, -0.41700, 0.52074, -0.47585  
2.80600, -0.39778, 0.20836, 0.29995, -0.39829, 0.50562, -0.47676  
2.80700, -0.35147, 0.16022, 0.30689, -0.35265, 0.48950, -0.47955  
2.80800, -0.32776, 0.11135, 0.32440, -0.32663, 0.48597, -0.49080  
2.80900, -0.33905, 0.08049, 0.35885, -0.32486, 0.46932, -0.48903  
2.81000, -0.37249, 0.06842, 0.36436, -0.36850, 0.48307, -0.47567  
2.81100, -0.41615, 0.08900, 0.37609, -0.38256, 0.48878, -0.46335  
2.81200, -0.44479, 0.13542, 0.33760, -0.42923, 0.52244, -0.43858  
2.81300, -0.46312, 0.19543, 0.28225, -0.45204, 0.56461, -0.43180  
2.81400, -0.47869, 0.24126, 0.23300, -0.46713, 0.60080, -0.42643  
2.81500, -0.49774, 0.26703, 0.17427, -0.48164, 0.61905, -0.39927  
2.81600, -0.52006, 0.26800, 0.14898, -0.49824, 0.62517, -0.37590  
2.81700, -0.55002, 0.26058, 0.15087, -0.52685, 0.62260, -0.35707  
2.81800, -0.58603, 0.24355, 0.16552, -0.55799, 0.61749, -0.32129  
2.81900, -0.61712, 0.21524, 0.15184, -0.59603, 0.61649, -0.27958  
2.82000, -0.65935, 0.20657, 0.13536, -0.63124, 0.61445, -0.24508  
2.82100, -0.69281, 0.19213, 0.11515, -0.65186, 0.61106, -0.23012  
2.82200, -0.71606, 0.20758, 0.06142, -0.67459, 0.62641, -0.22387  
2.82300, -2.25830, 1.10620, -1.24352, -2.30286, 0.33920, -0.04978  
2.82400, -7.74399, 3.53397, -4.19321, -9.12027, -1.19535, 1.12143  
2.82500, -5.35778, 0.06830, -0.05575, -5.07059, 2.21079, -2.26906  
2.82600, -0.08471, 0.61312, -0.04335, 0.54232, 2.25212, -1.24636  
2.82700, -0.08549, 0.77175, -0.35547, 0.57047, 0.99781, 0.31532  
2.82800, -1.04034, 0.18515, -1.06655, -1.23831, -0.32398, 0.91187  
2.82900, -1.45601, 0.15675, -0.25843, -1.11580, -0.02741, 0.47817  
2.83000, -0.97239, -0.09310, -0.22575, -1.06216, 0.45940, 0.40871  
2.83100, -1.18303, -0.04652, 1.43930, -1.04223, 0.61029, 0.41876  
2.83200, -0.84377, 0.50938, 0.66917, -0.74594, 0.17748, 0.58199  
2.83300, -0.88980, 0.68933, 0.13021, -0.61565, 0.18665, 0.45689  
2.83400, -0.69452, 0.70391, -0.99550, -0.64987, 0.43024, 0.32816  
2.83500, -0.84858, 0.83439, -1.35124, -0.79226, 0.63242, 0.53022  
2.83600, -0.85514, 0.87898, -1.19173, -0.67259, 0.59202, 0.59137  
2.83700, -0.52738, 0.54165, -0.30378, -0.61060, 0.56290, 0.57409  
2.83800, -0.65363, 0.72882, -0.30193, -0.52971, 0.48084, 0.41641  
2.83900, -0.50644, 0.53099, 0.08736, -0.51573, 0.40606, 0.32606  
2.84000, -0.74465, 0.46093, 0.36667, -0.59265, 0.40953, 0.25166  
2.84100, -0.84490, 0.40537, 0.27245, -0.75308, 0.43303, 0.24115  
2.84200, -0.88076, 0.31118, -0.05621, -0.81612, 0.40903, 0.19497  
2.84300, -0.79268, 0.23407, -0.47415, -0.83012, 0.30504, 0.04679  
2.84400, -0.82624, 0.15079, -0.52250, -0.82956, 0.24654, 0.01993  
2.84500, -0.95093, 0.26394, -0.49168, -0.83292, 0.21231, 0.03563  
2.84600, -0.87450, 0.24925, -0.68729, -0.85863, 0.24302, -0.07402  
2.84700, -0.84309, 0.28248, -0.87812, -0.85649, 0.32904, -0.05344  
2.84800, -0.84074, 0.34222, -0.62887, -0.88177, 0.31881, -0.02323  
2.84900, -0.88057, 0.31769, -0.02850, -0.87521, 0.35738, -0.04873  
2.85000, -0.96235, 0.39898, 0.42284, -0.87212, 0.37222, -0.04692  
2.85100, -0.90904, 0.38624, 0.43417, -0.88324, 0.40716, -0.08144  
2.85200, -0.90717, 0.42673, 0.03277, -0.88112, 0.45858, -0.08204  
2.85300, -0.87814, 0.41632, -0.36304, -0.88982, 0.44140, -0.06983  
2.85400, -0.90490, 0.42791, -0.34447, -0.87955, 0.44550, -0.11112  
2.85500, -0.89643, 0.40276, -0.32724, -0.88223, 0.46957, -0.11536  
2.85600, -0.89338, 0.39774, -0.37746, -0.88745, 0.43955, -0.10078  
2.85700, -0.86941, 0.33575, -0.51821, -0.88099, 0.45643, -0.11744  
2.85800, -0.90311, 0.35929, -0.28397, -0.87757, 0.47606, -0.07568  
2.85900, -0.90570, 0.31809, -0.02180, -0.87532, 0.49061, -0.07710  
2.86000, -0.89224, 0.29186, 0.01047, -0.87841, 0.48193, -0.10359  
2.86100, -0.87303, 0.25043, -0.07080, -0.86842, 0.50983, -0.05316  
2.86200, -0.90506, 0.32907, -0.07553, -0.86296, 0.47943, -0.00214  
2.86300, -0.92438, 0.29875, -0.25982, -0.87944, 0.49459, -0.03851  
2.86400, -0.88350, 0.31668, -0.49973, -0.86035, 0.54983, -0.01883  
2.86500, -0.87591, 0.29802, -0.53967, -0.87870, 0.51672, 0.02573  
2.86600, -0.87248, 0.27128, -0.44540, -0.86401, 0.51374, 0.01730  
2.86700, -0.91585, 0.28294, -0.10426, -0.85985, 0.52801, 0.02743  
2.86800, -0.92638, 0.30409, -0.06071, -0.86042, 0.53024, 0.04976  
2.86900, -0.89596, 0.28368, -0.20456, -0.86290, 0.53328, 0.03529  
2.87000, -0.88312, 0.27414, -0.29488, -0.85543, 0.58195, 0.06174  
2.87100, -0.93426, 0.30708, -0.16171, -0.86151, 0.54502, 0.07227  
2.87200, -0.92560, 0.29942, -0.10288, -0.86163, 0.49765, 0.06996  
2.87300, -0.88871, 0.27020, -0.18654, -0.85037, 0.51281, 0.02390  
2.87400, -0.88009, 0.30125, -0.38702, -0.84726, 0.49154, 0.04953  
2.87500, -0.87498, 0.28557, -0.47188, -0.84629, 0.53326, 0.05259  
2.87600, -0.90199, 0.33726, -0.33285, -0.85638, 0.46776, 0.06310  
2.87700, -0.90004, 0.31914, -0.18028, -0.86506, 0.37224, -0.02495  
2.87800, -0.89693, 0.24956, -0.14889, -0.86189, 0.38008, -0.00103  
2.87900, -0.91509, 0.24258, -0.11375, -0.88409, 0.40173, 0.01656  
2.88000, -0.95766, 0.25309, -0.09359, -0.91444, 0.39038, -0.03963  
2.88100, -0.98927, 0.25486, -0.19012, -0.94326, 0.37674, -0.03347  
2.88200, -1.03292, 0.23821, -0.20662, -0.99947, 0.36396, -0.04566  
2.88300, -1.08576, 0.20840, -0.20798, -1.06159, 0.34290, -0.09205  
2.88400, -1.17687, 0.19026, -0.02508, -1.10708, 0.30022, -0.11492  
2.88500, -1.20388, 0.17683, 0.03963, -1.15082, 0.26777, -0.15308  
2.88600, -1.18254, 0.16523, 0.03353, -1.11296, 0.26535, -0.15547  
2.88700, -1.08757, 0.14317, 0.00263, -1.06739, 0.27100, -0.18976  
2.88800, -1.10748, 0.14601, 0.06069, -1.04992, 0.24124, -0.26323  
2.88900, -0.94378, 0.20382, 0.04988, -0.85892, 0.21063, -0.23722  
2.89000, -0.74951, 0.32303, -0.04232, -0.69101, 0.18625, -0.21591  
2.89100, -0.74566, 0.41086, -0.26726, -0.69824, 0.16975, -0.25480  
2.89200, -0.87700, 0.43158, -0.45551, -0.92600, 0.13350, -0.42524  
2.89300, -1.03758, 0.27994, -0.42967, -1.04002, 0.21082, -0.41904  
2.89400, -1.02022, 0.24982, -0.27325, -0.97883, 0.12068, -0.37163  
2.89500, -0.92905, 0.28753, -0.28568, -0.89134, 0.03168, -0.30895  
2.89600, -0.89750, 0.26468, -0.30350, -0.90145, -0.01600, -0.40102  
2.89700, -0.95980, 0.10227, -0.18002, -0.92506, -0.01934, -0.49662  
2.89800, -1.02699, 0.07944, -0.15989, -1.05961, -0.03494, -0.33100  
2.89900, -1.19421, 0.12735, -0.35152, -1.28809, -0.12474, -0.28982  
2.90000, -1.42136, 0.15442, -0.53532, -1.46544, -0.16119, -0.47989  
2.90100, -1.47444, 0.17670, -0.52353, -1.48897, -0.17298, -0.54518  
2.90200, -1.30709, 0.03271, -0.54485, -1.32763, -0.09018, -0.22905  
2.90300, -1.33339, 0.14017, -0.60781, -1.37630, -0.15581, -0.21643  
2.90400, -1.47800, 0.16401, -0.73128, -1.46521, -0.18753, -0.34798  
2.90500, -1.54757, 0.21044, -0.62233, -1.54072, -0.19396, -0.33571  
2.90600, -1.57583, 0.20563, -0.57196, -1.58070, -0.16193, -0.23878  
2.90700, -1.58102, 0.22825, -0.57659, -1.56054, -0.13477, -0.22171  
2.90800, -1.55586, 0.25272, -0.59553, -1.53051, -0.08694, -0.20893  
2.90900, -1.53147, 0.27191, -0.70135, -1.51882, -0.03279, -0.13474  
2.91000, -1.52374, 0.31210, -0.71692, -1.53624, 0.07431, -0.01081  
2.91100, -1.60593, 0.41384, -0.60179, -1.58083, 0.24580, 0.15041  
2.91200, -1.62340, 0.44975, -0.59515, -1.65964, 0.57369, 0.17672  
2.91300, -1.38247, 0.28299, -0.64474, -1.25233, -0.33405, -0.39297  
2.91400, -1.10155, 0.01343, -0.20809, -1.05213, -0.14206, -0.18763  
2.91500, -0.93590, -0.04093, -0.03878, -0.96470, -0.05322, -0.05991  
2.91600, -0.95470, 0.02985, -0.57640, -0.94822, 0.02146, -0.05194  
2.91700, -0.96027, 0.14004, -1.05600, -0.90857, -0.05390, -0.06687  
2.91800, -0.94679, 0.20834, -0.98740, -0.86292, -0.02743, -0.06399  
2.91900, -0.87770, 0.16459, -0.51992, -0.84318, 0.03986, -0.05636  
2.92000, -0.83181, 0.11015, -0.05508, -0.81608, 0.02138, -0.11822  
2.92100, -0.81682, 0.09106, 0.02470, -0.79906, -0.03386, -0.12611  
2.92200, -0.83035, 0.13151, -0.19167, -0.79226, -0.05095, -0.10685  
2.92300, -0.83021, 0.17868, -0.36356, -0.76448, -0.05836, -0.12211  
2.92400, -0.78768, 0.16373, -0.37748, -0.73832, -0.02476, -0.12482  
2.92500, -0.73839, 0.14772, -0.33073, -0.72239, -0.01244, -0.13695  
2.92600, -0.70774, 0.15831, -0.34529, -0.68373, -0.04084, -0.19964  
2.92700, -0.68203, 0.16382, -0.47544, -0.65733, -0.05791, -0.21563  
2.92800, -0.67345, 0.17330, -0.52061, -0.63635, -0.04902, -0.22308  
2.92900, -0.65695, 0.18677, -0.29633, -0.60751, -0.01534, -0.21915  
2.93000, -0.62616, 0.15764, -0.02110, -0.59189, -0.00441, -0.23254  
2.93100, -0.59639, 0.17393, 0.07189, -0.57823, -0.00170, -0.24004  
2.93200, -0.60177, 0.16003, -0.02954, -0.54825, -0.01219, -0.26693  
2.93300, -0.55296, 0.15886, -0.15608, -0.53835, 0.02489, -0.25881  
2.93400, -0.54289, 0.17511, -0.17700, -0.52513, 0.06090, -0.27582  
2.93500, -0.54787, 0.18618, -0.21765, -0.52221, 0.03389, -0.31811  
2.93600, -0.55305, 0.17887, -0.22221, -0.53637, 0.08678, -0.33491  
2.93700, -0.56297, 0.20418, -0.21978, -0.54184, 0.10735, -0.31698  
2.93800, -0.58071, 0.19741, -0.22436, -0.55494, 0.09464, -0.36440  
2.93900, -0.59576, 0.19238, -0.19348, -0.57129, 0.09483, -0.40869  
2.94000, -0.60274, 0.17920, -0.10500, -0.58512, 0.14271, -0.38891  
2.94100, -0.60753, 0.17984, -0.05909, -0.59505, 0.16508, -0.38454  
2.94200, -0.61625, 0.18238, -0.10973, -0.60438, 0.20111, -0.42551  
2.94300, -0.61670, 0.20262, -0.23588, -0.60444, 0.19537, -0.42747  
2.94400, -0.62494, 0.16695, -0.36131, -0.60581, 0.17426, -0.45635  
2.94500, -0.61329, 0.15791, -0.35027, -0.61161, 0.26194, -0.41780  
2.94600, -0.61880, 0.15882, -0.28343, -0.61077, 0.24055, -0.43575  
2.94700, -0.62071, 0.14654, -0.29238, -0.61255, 0.26531, -0.45547  
2.94800, -0.63623, 0.14303, -0.30664, -0.62222, 0.23752, -0.46919  
2.94900, -0.64104, 0.13542, -0.32110, -0.62695, 0.28410, -0.44382  
2.95000, -0.63370, 0.12138, -0.29503, -0.62952, 0.28799, -0.44950  
2.95100, -0.64276, 0.12785, -0.29696, -0.63347, 0.29802, -0.45486  
2.95200, -0.64251, 0.12566, -0.32982, -0.63202, 0.28912, -0.44258  
2.95300, -0.64314, 0.12899, -0.38059, -0.63520, 0.32375, -0.45591  
2.95400, -0.64085, 0.13605, -0.42177, -0.62841, 0.33787, -0.45542  
2.95500, -0.63889, 0.14444, -0.42456, -0.63126, 0.33676, -0.45174  
2.95600, -0.63360, 0.13147, -0.42181, -0.63007, 0.32972, -0.45767  
2.95700, -0.63389, 0.12281, -0.38887, -0.62582, 0.34664, -0.44571  
2.95800, -0.63374, 0.12218, -0.33289, -0.62311, 0.35673, -0.44197  
2.95900, -0.62218, 0.12577, -0.31843, -0.61623, 0.36869, -0.45153  
2.96000, -0.61619, 0.13641, -0.36997, -0.60606, 0.35847, -0.45393  
