time, x0, y0, z0, x1, y1, z1 
2.57900, 0.02319, 0.91269, 0.25665, -0.00221, 0.90403, 0.13968  
2.58000, 0.02031, 0.91589, 0.25385, -0.00086, 0.90782, 0.14217  
2.58100, 0.02504, 0.91450, 0.25160, 0.00080, 0.90448, 0.14280  
2.58200, 0.02314, 0.91528, 0.24771, 0.00149, 0.90204, 0.14547  
2.58300, 0.03052, 0.91431, 0.24540, 0.00292, 0.90113, 0.14549  
2.58400, 0.02928, 0.91747, 0.24078, 0.00292, 0.89960, 0.14727  
2.58500, 0.03107, 0.92037, 0.23884, 0.00515, 0.89657, 0.14696  
2.58600, 0.03395, 0.91274, 0.22921, 0.00546, 0.89798, 0.14803  
2.58700, 0.03494, 0.90755, 0.22888, 0.00843, 0.89363, 0.15255  
2.58800, 0.03458, 0.89895, 0.23046, 0.00858, 0.89764, 0.15333  
2.58900, 0.03223, 0.89334, 0.22442, 0.00738, 0.89827, 0.15127  
2.59000, 0.02609, 0.88337, 0.21889, 0.00681, 0.89996, 0.14746  
2.59100, 0.02935, 0.87399, 0.21536, 0.00591, 0.90137, 0.14605  
2.59200, 0.03124, 0.86098, 0.21002, 0.00555, 0.90380, 0.14530  
2.59300, 0.02689, 0.85209, 0.20588, 0.00284, 0.90309, 0.14772  
2.59400, 0.02775, 0.84688, 0.19793, -0.00116, 0.90395, 0.14666  
2.59500, 0.02832, 0.84572, 0.19072, 0.00355, 0.90221, 0.14782  
2.59600, 0.02899, 0.84286, 0.18785, 0.00162, 0.90439, 0.14841  
2.59700, 0.02857, 0.84812, 0.18707, -0.00149, 0.90065, 0.14797  
2.59800, 0.03057, 0.84862, 0.18785, 0.00357, 0.89993, 0.15024  
2.59900, 0.02930, 0.84955, 0.18503, 0.00036, 0.89943, 0.14711  
2.60000, 0.03521, 0.85112, 0.18932, 0.00011, 0.89884, 0.14751  
2.60100, 0.02930, 0.84881, 0.19003, 0.00029, 0.89664, 0.15072  
2.60200, 0.03052, 0.84446, 0.19291, -0.00338, 0.89882, 0.15223  
2.60300, 0.02974, 0.83881, 0.19642, 0.00156, 0.90120, 0.14826  
2.60400, 0.02995, 0.83376, 0.19598, 0.00233, 0.90021, 0.15268  
2.60500, 0.02853, 0.83582, 0.20020, -0.00261, 0.90246, 0.14662  
2.60600, 0.02428, 0.82964, 0.20254, -0.00299, 0.90549, 0.14654  
2.60700, 0.02930, 0.83719, 0.20275, -0.00231, 0.90570, 0.14530  
2.60800, 0.02224, 0.83933, 0.21162, 0.00029, 0.90923, 0.14866  
2.60900, 0.02386, 0.84839, 0.21187, -0.00372, 0.90971, 0.14740  
2.61000, 0.02193, 0.85188, 0.21669, 0.00025, 0.90504, 0.14917  
2.61100, 0.01871, 0.86311, 0.22886, -0.00082, 0.90446, 0.14862  
2.61200, 0.01987, 0.87494, 0.23212, -0.00244, 0.90244, 0.14341  
2.61300, 0.02785, 0.88755, 0.23981, -0.00254, 0.90054, 0.14816  
2.61400, 0.02621, 0.88781, 0.24200, 0.00328, 0.90080, 0.14751  
2.61500, 0.02754, 0.89808, 0.24811, 0.00212, 0.89891, 0.15104  
2.61600, 0.02556, 0.90561, 0.25351, 0.00278, 0.90145, 0.15076  
2.61700, 0.02836, 0.90700, 0.25627, -0.00151, 0.90294, 0.14961  
2.61800, 0.02729, 0.90889, 0.25810, 0.00212, 0.90519, 0.15062  
2.61900, 0.02110, 0.91545, 0.25959, 0.00208, 0.90374, 0.14635  
2.62000, 0.02447, 0.91818, 0.26316, 0.00391, 0.90475, 0.14565  
2.62100, 0.02090, 0.92024, 0.26995, 0.00284, 0.90384, 0.14914  
2.62200, 0.02235, 0.92569, 0.27721, 0.00132, 0.90725, 0.15152  
2.62300, 0.02071, 0.92884, 0.27752, -0.00214, 0.90446, 0.14612  
2.62400, 0.02010, 0.93607, 0.27626, 0.00292, 0.91097, 0.15123  
2.62500, 0.01579, 0.93929, 0.27498, -0.00103, 0.90982, 0.14977  
2.62600, 0.02237, 0.94204, 0.27411, -0.00509, 0.90765, 0.15070  
2.62700, 0.01562, 0.93937, 0.27142, -0.00193, 0.90820, 0.15173  
2.62800, 0.01921, 0.94215, 0.26686, -0.00412, 0.90931, 0.15081  
2.62900, 0.01984, 0.94215, 0.26434, -0.00404, 0.90961, 0.14883  
2.63000, 0.01574, 0.94395, 0.26487, -0.00217, 0.90721, 0.15326  
2.63100, 0.01980, 0.93769, 0.26247, -0.00250, 0.90504, 0.15038  
2.63200, 0.01831, 0.93210, 0.26657, -0.00645, 0.90353, 0.15545  
2.63300, 0.01856, 0.92834, 0.26562, -0.00389, 0.90904, 0.15213  
2.63400, 0.02028, 0.93052, 0.26583, -0.00452, 0.90412, 0.14999  
2.63500, 0.02386, 0.92699, 0.26299, 0.00200, 0.91057, 0.14868  
2.63600, 0.01911, 0.92651, 0.26442, 0.00019, 0.90639, 0.14807  
2.63700, 0.01921, 0.92293, 0.25789, -0.00298, 0.90410, 0.14723  
2.63800, 0.02499, 0.91959, 0.25331, -0.00181, 0.90517, 0.15205  
2.63900, 0.02609, 0.91999, 0.24412, -0.00153, 0.90513, 0.15024  
2.64000, 0.02544, 0.91650, 0.23796, 0.00200, 0.90570, 0.14858  
2.64100, 0.02745, 0.91614, 0.23224, -0.00423, 0.90178, 0.15139  
2.64200, 0.02865, 0.91072, 0.23067, 0.00195, 0.90235, 0.14828  
2.64300, 0.03052, 0.90691, 0.22903, -0.00093, 0.90151, 0.14940  
2.64400, 0.02577, 0.90202, 0.22661, -0.00067, 0.90687, 0.14513  
2.64500, 0.02966, 0.89291, 0.22497, 0.00374, 0.89989, 0.14553  
2.64600, 0.02672, 0.89052, 0.22060, 0.00483, 0.90187, 0.14591  
2.64700, 0.03153, 0.88440, 0.22190, 0.00648, 0.89556, 0.14235  
2.64800, 0.02962, 0.87608, 0.21521, 0.00372, 0.89911, 0.14702  
2.64900, 0.03395, 0.87610, 0.21214, 0.00759, 0.90319, 0.14793  
2.65000, 0.03534, 0.87317, 0.20380, 0.00853, 0.89947, 0.14509  
2.65100, 0.03384, 0.86950, 0.20340, 0.00788, 0.90111, 0.14576  
2.65200, 0.03498, 0.86695, 0.19314, 0.00950, 0.89769, 0.14658  
2.65300, 0.04179, 0.86250, 0.19070, 0.00629, 0.89584, 0.14664  
2.65400, 0.03902, 0.86260, 0.18486, 0.00954, 0.89485, 0.14879  
2.65500, 0.03954, 0.85835, 0.18038, 0.01097, 0.89481, 0.15022  
2.65600, 0.03983, 0.85867, 0.18204, 0.01047, 0.89537, 0.14503  
2.65700, 0.03666, 0.84845, 0.18490, 0.01209, 0.89680, 0.14606  
2.65800, 0.03883, 0.84864, 0.18705, 0.01083, 0.89993, 0.14616  
2.65900, 0.03424, 0.84400, 0.18274, 0.00854, 0.89930, 0.14597  
2.66000, 0.03239, 0.84202, 0.18072, 0.00473, 0.90025, 0.14687  
2.66100, 0.03435, 0.83420, 0.17639, 0.00437, 0.90097, 0.14086  
2.66200, 0.03353, 0.83826, 0.17498, 0.00483, 0.90816, 0.14803  
2.66300, 0.03981, 0.83616, 0.17389, 0.00385, 0.89687, 0.14416  
2.66400, 0.03803, 0.84047, 0.17813, 0.00959, 0.89586, 0.14664  
2.66500, 0.03664, 0.84175, 0.18009, 0.00751, 0.89903, 0.14616  
2.66600, 0.03809, 0.84572, 0.18284, 0.01060, 0.89649, 0.14811  
2.66700, 0.03939, 0.85474, 0.19083, 0.00309, 0.89748, 0.14942  
2.66800, 0.03616, 0.85833, 0.19424, 0.00885, 0.89710, 0.14996  
2.66900, 0.03582, 0.86308, 0.19863, 0.00435, 0.89689, 0.14589  
2.67000, 0.03735, 0.86676, 0.20393, 0.00530, 0.89884, 0.14811  
2.67100, 0.03363, 0.86454, 0.20819, 0.00839, 0.89746, 0.14734  
2.67200, 0.03576, 0.86676, 0.21082, 0.00727, 0.90256, 0.15173  
2.67300, 0.03305, 0.86821, 0.21397, 0.00765, 0.90240, 0.14807  
2.67400, 0.03523, 0.87423, 0.21673, 0.00757, 0.90193, 0.15110  
2.67500, 0.03101, 0.86864, 0.21839, 0.00645, 0.90111, 0.14862  
2.67600, 0.03418, 0.87303, 0.22087, 0.00143, 0.90370, 0.14961  
2.67700, 0.03048, 0.88175, 0.22943, 0.00080, 0.90334, 0.14830  
2.67800, 0.02756, 0.88749, 0.23384, 0.00420, 0.90740, 0.14736  
2.67900, 0.02981, 0.89460, 0.23993, 0.00322, 0.90078, 0.15095  
2.68000, 0.03237, 0.90067, 0.24553, 0.00486, 0.90023, 0.15085  
2.68100, 0.02604, 0.90750, 0.24982, 0.00015, 0.90239, 0.14830  
2.68200, 0.02695, 0.91375, 0.25557, 0.00280, 0.90405, 0.14872  
2.68300, 0.02615, 0.91293, 0.25509, 0.00364, 0.90363, 0.15001  
2.68400, 0.02657, 0.91434, 0.25902, 0.00069, 0.90317, 0.15198  
2.68500, 0.02352, 0.91263, 0.26491, 0.00265, 0.90773, 0.15312  
2.68600, 0.02262, 0.91436, 0.26140, 0.00175, 0.90834, 0.14944  
2.68700, 0.01987, 0.91440, 0.26548, 0.00179, 0.90567, 0.15232  
2.68800, 0.01963, 0.91501, 0.26764, -0.00288, 0.90702, 0.15331  
2.68900, 0.02047, 0.91562, 0.27277, -0.00422, 0.90420, 0.15234  
2.69000, 0.02069, 0.91494, 0.27172, -0.00097, 0.90538, 0.14923  
2.69100, 0.02441, 0.92648, 0.27573, -0.00259, 0.89897, 0.15162  
2.69200, 0.02148, 0.92768, 0.27687, -0.00307, 0.90174, 0.15373  
2.69300, 0.02159, 0.92812, 0.28294, -0.00408, 0.90340, 0.15301  
2.69400, 0.02106, 0.92836, 0.28587, -0.00704, 0.89386, 0.16298  
2.69500, 0.01299, 0.93006, 0.28116, -0.01848, 0.87347, 0.20237  
2.69600, -0.00546, 0.93479, 0.27498, -0.02623, 0.91587, 0.16459  
2.69700, 0.07715, 0.93380, 0.27584, 0.06008, 0.92739, 0.06586  
2.69800, 0.04066, 0.92197, 0.25723, 0.02754, 0.89590, 0.12878  
2.69900, 0.01360, 0.89609, 0.28904, -0.01242, 0.90927, 0.16254  
2.70000, 0.01087, 0.85438, 0.33691, 0.00275, 0.92762, 0.12972  
2.70100, 0.00284, 0.83000, 0.31380, 0.00032, 0.90855, 0.15711  
2.70200, 0.01076, 0.85443, 0.28328, 0.00515, 0.92358, 0.13857  
2.70300, 0.02960, 0.89813, 0.25440, 0.00689, 0.92932, 0.12667  
2.70400, 0.01766, 0.87809, 0.24725, 0.00202, 0.88894, 0.15728  
2.70500, 0.03111, 0.83708, 0.26478, 0.00380, 0.88991, 0.15989  
2.70600, 0.02413, 0.88369, 0.25974, 0.00397, 0.89035, 0.15461  
2.70700, 0.02985, 0.90195, 0.23911, 0.00748, 0.89457, 0.15345  
2.70800, 0.04150, 0.91953, 0.22505, 0.01617, 0.89705, 0.14244  
2.70900, 0.03023, 0.87234, 0.23983, 0.00303, 0.89497, 0.15717  
2.71000, 0.01841, 0.86660, 0.25555, -0.00448, 0.88175, 0.17338  
2.71100, 0.01579, 0.85905, 0.24393, -0.00126, 0.89870, 0.15928  
2.71200, 0.03431, 0.84122, 0.23096, -0.00051, 0.89977, 0.15165  
2.71300, 0.02834, 0.82190, 0.23445, 0.01215, 0.90658, 0.12817  
2.71400, 0.02190, 0.80368, 0.23933, 0.00418, 0.90508, 0.14406  
2.71500, 0.01652, 0.78722, 0.23104, 0.00298, 0.90027, 0.15518  
2.71600, 0.03681, 0.79870, 0.20969, -0.00269, 0.90334, 0.15352  
2.71700, 0.04019, 0.82855, 0.19318, 0.01253, 0.91120, 0.14286  
2.71800, 0.03078, 0.83729, 0.19339, 0.00576, 0.90088, 0.14723  
2.71900, 0.02748, 0.83427, 0.21109, 0.00546, 0.89237, 0.15566  
2.72000, 0.03611, 0.83874, 0.22194, 0.00120, 0.88684, 0.16352  
2.72100, 0.03933, 0.86346, 0.21158, 0.00381, 0.88760, 0.15667  
2.72200, 0.03765, 0.88205, 0.20588, 0.01083, 0.89102, 0.14011  
2.72300, 0.03342, 0.87702, 0.20300, 0.00763, 0.89684, 0.14490  
2.72400, 0.03370, 0.86744, 0.20226, 0.00814, 0.89176, 0.15348  
2.72500, 0.03134, 0.85199, 0.20584, 0.00713, 0.89235, 0.15499  
2.72600, 0.03143, 0.84591, 0.20048, 0.00530, 0.89573, 0.15232  
2.72700, 0.03469, 0.82937, 0.19878, 0.00399, 0.90103, 0.14730  
2.72800, 0.03626, 0.82188, 0.20086, 0.00889, 0.90540, 0.13931  
2.72900, 0.02813, 0.83193, 0.19997, 0.00439, 0.90416, 0.14645  
2.73000, 0.03382, 0.83277, 0.19913, 0.00664, 0.90681, 0.14875  
2.73100, 0.03248, 0.85138, 0.19133, 0.00475, 0.90675, 0.14431  
2.73200, 0.03426, 0.87669, 0.19558, 0.01009, 0.90555, 0.14280  
2.73300, 0.03733, 0.89113, 0.20136, 0.00530, 0.90057, 0.14061  
2.73400, 0.03288, 0.89123, 0.21679, 0.00166, 0.90145, 0.15184  
2.73500, 0.03584, 0.90527, 0.21751, 0.00347, 0.89396, 0.14608  
2.73600, 0.03374, 0.92468, 0.20824, 0.00669, 0.89275, 0.14271  
2.73700, 0.03845, 0.93281, 0.20237, 0.01030, 0.90479, 0.14616  
2.73800, 0.03660, 0.92131, 0.20580, 0.00875, 0.90296, 0.14809  
2.73900, 0.03477, 0.91259, 0.20281, 0.00370, 0.90176, 0.14748  
2.74000, 0.03105, 0.91095, 0.21004, 0.00389, 0.90338, 0.14910  
2.74100, 0.03506, 0.90343, 0.21404, 0.00692, 0.91011, 0.14883  
2.74200, 0.03300, 0.89708, 0.21442, 0.00227, 0.90467, 0.14338  
2.74300, 0.02811, 0.90616, 0.21608, 0.00446, 0.91179, 0.14648  
2.74400, 0.02365, 0.91324, 0.21923, 0.00525, 0.91146, 0.15007  
2.74500, 0.02653, 0.91808, 0.22043, 0.00427, 0.91480, 0.14879  
2.74600, 0.02703, 0.93319, 0.22085, 0.00847, 0.91028, 0.14225  
2.74700, 0.03044, 0.95060, 0.22457, 0.00368, 0.91091, 0.14698  
2.74800, 0.03141, 0.94915, 0.22644, -0.00065, 0.90776, 0.15060  
2.74900, 0.02853, 0.94923, 0.22650, -0.00216, 0.90162, 0.14990  
2.75000, 0.03036, 0.96397, 0.22692, 0.00290, 0.90033, 0.14635  
2.75100, 0.03353, 0.97311, 0.22797, 0.00080, 0.90542, 0.14961  
2.75200, 0.03376, 0.96403, 0.22675, 0.00174, 0.90818, 0.15013  
2.75300, 0.03345, 0.95427, 0.23380, 0.00126, 0.90607, 0.14675  
2.75400, 0.02779, 0.95299, 0.23577, -0.00067, 0.90284, 0.14671  
2.75500, 0.02977, 0.94582, 0.23903, 0.00504, 0.90757, 0.15137  
2.75600, 0.02926, 0.93235, 0.24334, 0.00341, 0.90580, 0.14454  
2.75700, 0.02466, 0.92888, 0.24261, -0.00156, 0.90219, 0.14542  
2.75800, 0.02493, 0.92909, 0.24179, 0.00250, 0.90662, 0.15184  
2.75900, 0.03000, 0.92577, 0.24004, -0.00065, 0.90874, 0.15297  
2.76000, 0.02983, 0.92888, 0.23701, 0.00284, 0.90775, 0.14942  
2.76100, 0.02430, 0.92873, 0.23764, 0.00206, 0.90487, 0.14944  
2.76200, 0.02451, 0.92363, 0.23804, 0.00116, 0.90654, 0.15335  
2.76300, 0.02333, 0.91209, 0.24277, -0.00151, 0.90639, 0.15297  
2.76400, 0.02296, 0.91143, 0.24469, -0.00019, 0.90282, 0.15123  
2.76500, 0.02594, 0.91133, 0.24124, 0.00101, 0.90061, 0.14723  
2.76600, 0.02741, 0.90002, 0.24878, 0.00299, 0.90504, 0.15072  
2.76700, 0.02445, 0.89212, 0.24759, 0.00256, 0.90439, 0.14853  
2.76800, 0.02487, 0.88795, 0.25105, 0.00460, 0.89954, 0.14441  
2.76900, 0.02459, 0.87639, 0.25427, 0.00439, 0.89739, 0.14433  
2.77000, 0.02678, 0.87053, 0.25444, 0.00429, 0.89951, 0.14605  
2.77100, 0.02714, 0.87006, 0.25162, 0.00072, 0.90136, 0.14944  
2.77200, 0.02537, 0.87168, 0.24971, 0.00341, 0.90279, 0.14833  
2.77300, 0.02113, 0.86266, 0.24334, -0.00048, 0.90172, 0.15184  
2.77400, 0.02922, 0.86309, 0.23874, 0.00092, 0.90303, 0.15142  
2.77500, 0.02872, 0.85629, 0.23907, 0.00151, 0.90616, 0.15081  
2.77600, 0.02680, 0.84730, 0.24189, 0.00269, 0.90452, 0.15158  
2.77700, 0.01978, 0.83273, 0.24456, -0.00286, 0.90475, 0.14627  
2.77800, 0.02129, 0.82914, 0.24443, 0.00158, 0.90275, 0.15001  
2.77900, 0.02369, 0.82792, 0.24467, 0.00105, 0.90912, 0.14786  
2.78000, 0.02247, 0.82785, 0.24733, 0.00055, 0.90677, 0.14866  
2.78100, 0.02176, 0.82571, 0.25240, 0.00399, 0.89951, 0.14656  
2.78200, 0.02199, 0.83000, 0.25324, 0.00519, 0.90523, 0.14675  
2.78300, 0.02506, 0.83260, 0.25532, 0.00322, 0.90048, 0.14458  
2.78400, 0.02762, 0.83862, 0.25347, 0.00204, 0.90225, 0.14687  
2.78500, 0.02506, 0.84511, 0.25026, 0.00589, 0.89914, 0.14608  
2.78600, 0.02434, 0.85432, 0.24439, 0.00475, 0.89781, 0.14748  
2.78700, 0.02794, 0.86273, 0.24515, 0.00544, 0.89542, 0.14896  
2.78800, 0.02918, 0.86437, 0.24132, 0.00315, 0.89363, 0.14994  
2.78900, 0.02741, 0.86739, 0.24143, 0.00427, 0.89802, 0.14826  
2.79000, 0.02768, 0.86531, 0.24317, 0.00238, 0.90139, 0.14582  
2.79100, 0.02611, 0.86279, 0.24609, 0.00198, 0.90368, 0.14673  
2.79200, 0.02821, 0.86418, 0.24542, 0.00631, 0.89924, 0.14442  
2.79300, 0.02745, 0.86781, 0.24384, 0.00307, 0.89947, 0.14675  
2.79400, 0.02695, 0.87095, 0.24160, 0.00399, 0.90122, 0.14891  
2.79500, 0.02903, 0.87854, 0.23853, 0.00441, 0.89830, 0.14864  
2.79600, 0.03197, 0.88066, 0.23664, 0.01034, 0.90239, 0.14496  
2.79700, 0.03386, 0.89664, 0.23043, 0.00759, 0.90103, 0.14534  
2.79800, 0.03338, 0.90061, 0.23220, 0.00965, 0.90021, 0.14439  
2.79900, 0.03046, 0.90605, 0.22840, 0.00370, 0.90065, 0.14696  
2.80000, 0.03008, 0.91246, 0.22245, 0.00742, 0.90252, 0.14654  
2.80100, 0.03675, 0.91640, 0.21669, 0.00145, 0.90303, 0.15017  
2.80200, 0.03809, 0.91703, 0.21029, 0.00767, 0.89746, 0.14940  
2.80300, 0.03677, 0.91322, 0.20578, 0.00845, 0.89766, 0.14647  
2.80400, 0.03927, 0.91162, 0.20555, 0.00305, 0.90302, 0.14648  
2.80500, 0.03613, 0.90931, 0.20235, 0.00290, 0.90422, 0.14624  
2.80600, 0.03521, 0.90246, 0.20000, 0.00675, 0.90193, 0.14746  
2.80700, 0.03939, 0.90683, 0.20063, 0.00561, 0.90382, 0.15017  
2.80800, 0.02951, 0.90677, 0.19634, 0.00141, 0.90569, 0.14685  
2.80900, 0.03149, 0.90998, 0.19075, 0.00431, 0.90534, 0.15139  
2.81000, 0.03357, 0.91190, 0.18663, 0.00250, 0.90508, 0.14980  
2.81100, 0.03323, 0.91784, 0.18265, 0.00530, 0.90424, 0.15247  
2.81200, 0.03788, 0.91908, 0.18179, 0.00149, 0.90189, 0.15062  
2.81300, 0.04108, 0.92087, 0.17511, 0.00269, 0.90252, 0.14856  
2.81400, 0.03851, 0.91618, 0.17673, 0.00732, 0.90378, 0.14812  
2.81500, 0.03838, 0.92014, 0.17645, 0.00818, 0.90631, 0.15347  
2.81600, 0.03572, 0.91961, 0.17805, 0.00132, 0.90721, 0.15347  
2.81700, 0.03593, 0.91537, 0.17826, 0.00336, 0.90324, 0.15060  
2.81800, 0.03292, 0.91290, 0.18082, 0.00311, 0.90513, 0.15322  
2.81900, 0.03065, 0.90639, 0.18345, 0.00320, 0.90487, 0.15074  
2.82000, 0.03214, 0.90368, 0.18520, 0.00227, 0.90685, 0.14780  
2.82100, 0.03040, 0.89987, 0.18909, 0.00223, 0.90666, 0.14851  
2.82200, 0.02947, 0.89777, 0.19207, 0.00174, 0.90839, 0.14891  
2.82300, 0.03216, 0.90366, 0.19810, 0.00116, 0.90811, 0.15163  
2.82400, 0.03517, 0.90609, 0.19850, -0.00231, 0.90708, 0.15213  
2.82500, 0.02981, 0.90622, 0.20468, 0.00233, 0.90494, 0.15572  
2.82600, 0.03159, 0.90626, 0.20996, -0.00267, 0.90204, 0.15041  
2.82700, 0.02911, 0.90609, 0.21864, -0.00021, 0.90193, 0.15213  
2.82800, 0.02926, 0.90525, 0.22577, 0.00198, 0.89668, 0.14917  
2.82900, 0.02760, 0.90748, 0.23546, 0.00139, 0.90181, 0.14856  
2.83000, 0.03090, 0.90763, 0.24298, 0.00410, 0.89502, 0.14988  
2.83100, 0.02518, 0.90160, 0.25084, 0.00086, 0.89731, 0.14961  
2.83200, 0.02840, 0.90353, 0.25742, 0.00538, 0.89977, 0.14957  
2.83300, 0.02565, 0.89748, 0.26176, 0.00479, 0.89872, 0.14971  
2.83400, 0.02438, 0.89380, 0.26871, 0.00616, 0.89905, 0.15026  
2.83500, 0.02039, 0.88684, 0.27206, 0.00563, 0.89928, 0.14839  
2.83600, 0.01953, 0.88867, 0.27246, 0.00216, 0.90014, 0.15015  
2.83700, 0.01774, 0.88388, 0.27687, 0.00557, 0.90534, 0.15114  
2.83800, 0.01934, 0.87782, 0.27569, 0.00448, 0.90197, 0.15097  
2.83900, 0.02043, 0.87364, 0.28135, 0.00053, 0.90172, 0.15093  
2.84000, 0.02155, 0.87051, 0.28124, 0.00097, 0.90446, 0.14797  
2.84100, 0.01810, 0.87048, 0.28313, -0.00050, 0.90380, 0.15062  
2.84200, 0.01692, 0.86758, 0.28475, 0.00111, 0.90313, 0.15287  
2.84300, 0.01696, 0.86157, 0.28837, 0.00130, 0.90225, 0.15141  
2.84400, 0.01974, 0.86023, 0.29228, -0.00353, 0.89960, 0.14936  
2.84500, 0.02029, 0.85913, 0.29085, -0.00380, 0.89886, 0.14868  
2.84600, 0.01976, 0.85884, 0.29165, 0.00320, 0.90004, 0.14744  
2.84700, 0.01625, 0.85865, 0.29167, -0.00015, 0.90235, 0.14727  
2.84800, 0.02024, 0.85550, 0.29457, 0.00277, 0.90109, 0.14530  
2.84900, 0.01726, 0.85590, 0.29251, 0.00330, 0.90412, 0.15182  
2.85000, 0.01394, 0.84990, 0.28620, -0.00135, 0.90021, 0.15200  
2.85100, 0.01760, 0.84658, 0.28112, -0.00435, 0.89994, 0.15011  
2.85200, 0.01724, 0.84532, 0.27700, -0.00124, 0.90378, 0.15205  
2.85300, 0.01907, 0.84593, 0.27515, 0.00177, 0.90765, 0.15116  
2.85400, 0.02131, 0.84572, 0.27382, -0.00002, 0.90618, 0.15306  
2.85500, 0.01713, 0.84715, 0.26924, -0.00130, 0.90643, 0.15026  
2.85600, 0.02073, 0.84711, 0.26915, -0.00019, 0.90385, 0.15049  
2.85700, 0.01831, 0.84993, 0.26875, 0.00017, 0.90658, 0.14885  
2.85800, 0.01995, 0.85102, 0.26470, 0.00284, 0.90666, 0.14868  
2.85900, 0.01841, 0.85432, 0.26321, -0.00217, 0.90698, 0.14784  
2.86000, 0.01696, 0.85970, 0.25927, 0.00080, 0.90914, 0.14845  
2.86100, 0.02077, 0.86477, 0.25467, 0.00204, 0.90282, 0.14725  
2.86200, 0.02436, 0.86563, 0.25230, 0.00227, 0.90408, 0.14561  
2.86300, 0.02394, 0.87568, 0.24708, -0.00378, 0.90544, 0.14820  
2.86400, 0.02428, 0.87835, 0.23882, 0.00168, 0.90549, 0.14826  
2.86500, 0.02903, 0.88964, 0.24048, 0.00446, 0.90570, 0.15106  
2.86600, 0.02905, 0.89529, 0.23409, 0.00359, 0.90389, 0.15272  
2.86700, 0.03269, 0.89931, 0.22923, 0.00195, 0.90578, 0.15148  
2.86800, 0.03038, 0.90437, 0.22621, 0.00269, 0.90368, 0.14807  
2.86900, 0.03288, 0.90845, 0.22383, 0.00412, 0.90340, 0.15120  
2.87000, 0.02960, 0.91534, 0.21900, 0.00322, 0.90240, 0.14887  
2.87100, 0.03397, 0.92081, 0.21183, 0.00137, 0.90603, 0.14612  
2.87200, 0.02840, 0.92505, 0.21303, 0.00017, 0.90595, 0.14542  
2.87300, 0.03305, 0.92865, 0.20868, 0.00122, 0.90471, 0.14906  
2.87400, 0.03237, 0.93124, 0.20611, 0.00433, 0.90412, 0.14601  
2.87500, 0.03326, 0.93880, 0.20651, 0.00391, 0.90069, 0.14641  
2.87600, 0.03471, 0.93859, 0.20082, 0.00675, 0.90429, 0.14734  
2.87700, 0.03593, 0.94263, 0.20147, 0.00565, 0.89970, 0.14492  
2.87800, 0.04004, 0.94627, 0.19913, 0.00818, 0.89825, 0.14925  
2.87900, 0.04240, 0.94524, 0.19308, 0.00847, 0.90065, 0.14893  
2.88000, 0.03780, 0.94622, 0.18881, 0.00782, 0.89943, 0.14540  
2.88100, 0.04255, 0.94748, 0.18635, 0.01101, 0.89670, 0.14530  
2.88200, 0.04326, 0.94315, 0.18251, 0.00895, 0.89796, 0.14793  
2.88300, 0.04007, 0.93565, 0.18379, 0.00628, 0.89987, 0.14463  
2.88400, 0.03967, 0.93653, 0.18024, 0.01005, 0.90439, 0.14349  
2.88500, 0.04072, 0.93075, 0.17670, 0.01026, 0.90483, 0.14404  
2.88600, 0.04137, 0.92733, 0.17216, 0.00925, 0.90382, 0.14341  
2.88700, 0.04047, 0.91913, 0.17164, 0.00719, 0.90040, 0.14288  
2.88800, 0.03687, 0.91759, 0.16390, 0.00853, 0.90191, 0.14517  
2.88900, 0.04242, 0.91438, 0.16548, 0.00727, 0.90137, 0.14399  
2.89000, 0.04129, 0.91400, 0.16277, 0.00669, 0.90189, 0.14442  
2.89100, 0.04135, 0.91125, 0.16224, 0.00780, 0.90042, 0.14254  
2.89200, 0.03941, 0.90851, 0.15917, 0.00267, 0.90355, 0.14484  
2.89300, 0.04225, 0.90702, 0.15728, 0.00278, 0.90439, 0.14513  
2.89400, 0.04086, 0.89823, 0.15501, -0.00120, 0.90090, 0.14704  
2.89500, 0.03723, 0.89468, 0.15560, 0.00671, 0.90370, 0.14423  
2.89600, 0.03687, 0.88757, 0.15726, 0.00483, 0.90139, 0.14494  
2.89700, 0.03790, 0.88106, 0.16294, 0.00427, 0.90219, 0.14559  
2.89800, 0.03763, 0.87450, 0.16880, 0.00340, 0.90618, 0.14664  
2.89900, 0.03395, 0.86601, 0.17494, 0.00113, 0.90801, 0.14784  
2.90000, 0.03220, 0.86201, 0.17578, 0.00256, 0.90752, 0.14845  
2.90100, 0.03237, 0.85594, 0.18227, 0.00282, 0.90738, 0.15055  
2.90200, 0.03218, 0.85215, 0.18478, 0.00294, 0.90555, 0.14870  
2.90300, 0.03000, 0.85659, 0.19497, 0.00235, 0.90555, 0.14599  
2.90400, 0.03300, 0.86098, 0.19659, 0.00612, 0.90240, 0.14797  
2.90500, 0.02832, 0.86378, 0.20576, 0.00563, 0.90485, 0.14750  
2.90600, 0.02846, 0.86634, 0.21265, 0.00462, 0.90574, 0.15167  
2.90700, 0.02810, 0.87057, 0.22314, -0.00071, 0.90481, 0.14841  
2.90800, 0.02552, 0.87673, 0.23058, 0.00141, 0.90302, 0.15377  
2.90900, 0.02377, 0.87587, 0.24038, 0.00320, 0.90231, 0.14977  
2.91000, 0.02190, 0.87570, 0.24794, 0.00532, 0.90439, 0.14793  
