time, x0, y0, z0, x1, y1, z1 
2.63300, 0.91022, -0.23649, -0.05905, 0.00698, 0.14610, 0.95726  
2.63400, 0.90988, -0.23636, -0.05810, 0.01005, 0.14694, 0.95757  
2.63500, 0.90570, -0.23245, -0.05850, 0.00822, 0.14496, 0.95739  
2.63600, 0.90082, -0.23411, -0.05844, 0.00885, 0.14095, 0.95745  
2.63700, 0.90561, -0.23067, -0.05800, 0.00624, 0.13630, 0.95818  
2.63800, 0.90803, -0.23558, -0.05234, 0.00980, 0.13443, 0.96039  
2.63900, 0.90687, -0.23649, -0.05356, 0.01184, 0.13771, 0.96416  
2.64000, 0.90637, -0.23790, -0.05365, 0.01116, 0.14141, 0.96470  
2.64100, 0.90876, -0.23846, -0.05468, 0.00589, 0.13931, 0.95896  
2.64200, 0.91476, -0.24174, -0.05678, 0.00570, 0.14231, 0.95549  
2.64300, 0.91108, -0.24578, -0.05573, 0.00721, 0.13634, 0.95770  
2.64400, 0.91227, -0.24061, -0.06483, 0.00790, 0.13918, 0.95722  
2.64500, 0.91131, -0.24408, -0.06681, 0.00685, 0.13912, 0.95539  
2.64600, 0.90803, -0.24477, -0.06781, 0.00462, 0.13887, 0.96079  
2.64700, 0.91158, -0.24294, -0.06401, 0.00622, 0.14273, 0.96127  
2.64800, 0.90544, -0.24652, -0.06083, 0.01028, 0.14198, 0.95989  
2.64900, 0.90590, -0.25269, -0.05877, 0.00860, 0.14231, 0.95665  
2.65000, 0.90702, -0.25537, -0.05957, 0.00937, 0.14196, 0.95865  
2.65100, 0.90305, -0.25337, -0.06004, 0.00490, 0.13805, 0.95806  
2.65200, 0.90588, -0.25406, -0.05983, 0.00977, 0.14044, 0.95892  
2.65300, 0.90805, -0.25261, -0.05880, 0.01059, 0.13878, 0.95913  
2.65400, 0.90584, -0.25282, -0.05762, 0.00875, 0.14320, 0.95774  
2.65500, 0.90971, -0.25513, -0.05213, 0.00988, 0.13922, 0.96033  
2.65600, 0.90311, -0.25698, -0.05249, 0.00834, 0.14219, 0.96024  
2.65700, 0.90441, -0.25831, -0.04786, 0.00952, 0.13893, 0.96312  
2.65800, 0.90418, -0.25816, -0.04387, 0.01106, 0.13714, 0.96117  
2.65900, 0.90382, -0.25784, -0.04417, 0.00902, 0.13559, 0.95966  
2.66000, 0.90548, -0.25433, -0.04417, 0.00284, 0.13674, 0.95768  
2.66100, 0.90483, -0.25463, -0.03983, 0.00856, 0.13405, 0.95625  
2.66200, 0.90572, -0.26220, -0.03420, 0.00589, 0.14088, 0.95718  
2.66300, 0.91129, -0.26276, -0.02930, 0.00586, 0.13641, 0.96025  
2.66400, 0.91118, -0.26522, -0.02991, 0.00675, 0.14006, 0.95837  
2.66500, 0.90727, -0.27122, -0.02598, 0.00250, 0.13844, 0.96130  
2.66600, 0.90832, -0.26123, -0.02766, 0.00973, 0.14317, 0.95919  
2.66700, 0.90654, -0.25948, -0.02125, 0.01068, 0.13998, 0.95642  
2.66800, 0.90584, -0.25988, -0.02220, 0.00830, 0.13723, 0.96037  
2.66900, 0.90700, -0.26134, -0.02020, 0.00683, 0.13929, 0.96081  
2.67000, 0.90462, -0.26535, -0.02172, 0.00814, 0.13578, 0.96142  
2.67100, 0.90815, -0.26728, -0.01963, 0.00883, 0.13756, 0.96256  
2.67200, 0.91545, -0.26749, -0.02342, 0.00925, 0.13992, 0.96081  
2.67300, 0.91188, -0.27042, -0.02283, 0.00631, 0.13710, 0.95665  
2.67400, 0.91518, -0.27077, -0.02857, 0.00944, 0.13899, 0.95139  
2.67500, 0.91637, -0.26579, -0.02954, 0.00614, 0.13906, 0.94934  
2.67600, 0.91351, -0.26480, -0.03183, 0.00401, 0.14030, 0.94788  
2.67700, 0.91162, -0.26260, -0.02905, 0.00359, 0.13962, 0.95104  
2.67800, 0.91211, -0.26407, -0.03305, 0.00793, 0.13826, 0.95192  
2.67900, 0.90744, -0.26306, -0.03017, 0.00927, 0.13882, 0.95636  
2.68000, 0.90965, -0.26274, -0.03239, 0.00664, 0.13927, 0.95499  
2.68100, 0.91312, -0.26194, -0.03357, 0.00843, 0.13855, 0.95692  
2.68200, 0.90994, -0.26417, -0.02903, 0.00595, 0.14013, 0.95745  
2.68300, 0.91120, -0.26606, -0.03658, 0.00338, 0.13712, 0.95531  
2.68400, 0.91364, -0.26838, -0.03706, 0.00755, 0.13824, 0.95232  
2.68500, 0.91457, -0.26245, -0.03788, 0.00751, 0.13874, 0.95510  
2.68600, 0.91841, -0.26291, -0.03120, 0.00586, 0.13584, 0.95585  
2.68700, 0.91127, -0.26403, -0.02600, 0.00839, 0.13769, 0.95453  
2.68800, 0.91042, -0.26257, -0.01959, 0.00887, 0.13826, 0.95161  
2.68900, 0.91013, -0.26035, -0.01234, 0.00668, 0.13910, 0.95592  
2.69000, 0.90847, -0.26003, -0.00372, 0.01347, 0.14019, 0.95692  
2.69100, 0.90660, -0.25440, 0.00360, 0.00532, 0.13695, 0.96001  
2.69200, 0.91055, -0.25618, 0.01303, 0.00511, 0.13819, 0.95972  
2.69300, 0.91206, -0.25576, 0.01598, 0.00738, 0.13887, 0.96067  
2.69400, 0.91204, -0.25784, 0.00916, 0.00757, 0.13962, 0.95972  
2.69500, 0.91143, -0.25993, 0.00341, 0.00938, 0.13821, 0.95966  
2.69600, 0.91644, -0.26335, -0.00385, 0.00788, 0.14153, 0.95713  
2.69700, 0.91379, -0.26064, -0.00845, 0.00795, 0.13611, 0.95804  
2.69800, 0.91288, -0.26402, -0.01268, 0.00780, 0.13771, 0.95139  
2.69900, 0.91049, -0.26722, -0.01190, 0.00774, 0.13786, 0.94837  
2.70000, 0.91282, -0.26714, -0.01354, 0.00639, 0.13561, 0.95255  
2.70100, 0.91446, -0.26768, -0.01474, 0.00654, 0.13929, 0.95491  
2.70200, 0.90542, -0.26184, -0.02588, 0.00940, 0.13775, 0.95318  
2.70300, 0.90855, -0.25684, -0.02604, 0.00475, 0.13998, 0.95930  
2.70400, 0.90668, -0.25427, -0.02192, 0.00679, 0.14065, 0.95713  
2.70500, 0.90714, -0.25127, -0.01255, 0.00708, 0.14030, 0.96394  
2.70600, 0.90652, -0.25501, 0.00364, 0.00925, 0.14219, 0.96458  
2.70700, 0.90553, -0.25663, 0.01379, 0.00637, 0.13571, 0.96107  
2.70800, 0.90670, -0.26136, 0.01738, 0.00755, 0.13874, 0.95955  
2.70900, 0.90542, -0.25608, 0.02123, 0.00481, 0.13887, 0.96266  
2.71000, 0.90992, -0.25568, 0.02745, 0.00639, 0.13844, 0.96266  
2.71100, 0.90523, -0.26043, 0.02281, 0.00507, 0.13729, 0.96308  
2.71200, 0.90811, -0.26270, 0.02096, 0.00147, 0.13866, 0.96140  
2.71300, 0.90776, -0.26068, 0.02333, 0.00456, 0.13529, 0.96388  
2.71400, 0.90403, -0.25446, 0.02611, 0.00839, 0.13956, 0.95949  
2.71500, 0.89813, -0.25835, 0.02464, 0.00591, 0.13983, 0.96321  
2.71600, 0.89975, -0.26394, 0.01734, 0.00778, 0.13878, 0.96117  
2.71700, 0.89907, -0.25864, 0.01333, 0.00717, 0.14236, 0.96613  
2.71800, 0.89687, -0.25431, 0.00444, 0.00906, 0.13657, 0.95989  
2.71900, 0.90061, -0.25236, -0.00521, 0.00799, 0.13477, 0.96170  
2.72000, 0.90361, -0.25215, -0.01610, 0.00891, 0.13609, 0.96556  
2.72100, 0.90343, -0.25759, -0.02316, 0.00656, 0.13979, 0.96661  
2.72200, 0.90990, -0.25499, -0.03624, 0.00740, 0.13666, 0.96601  
2.72300, 0.90437, -0.24765, -0.04507, 0.00933, 0.13910, 0.96148  
2.72400, 0.90231, -0.24462, -0.05081, 0.00813, 0.13790, 0.95808  
2.72500, 0.90275, -0.24090, -0.05959, 0.00639, 0.14156, 0.95716  
2.72600, 0.90061, -0.23745, -0.06308, 0.00515, 0.14021, 0.95966  
2.72700, 0.90256, -0.23615, -0.05526, 0.00292, 0.14153, 0.96409  
2.72800, 0.89903, -0.24065, -0.04660, 0.00675, 0.14086, 0.96199  
2.72900, 0.90065, -0.25013, -0.03448, 0.00624, 0.14046, 0.96275  
2.73000, 0.90296, -0.25244, -0.02920, 0.00660, 0.14067, 0.96457  
2.73100, 0.90715, -0.24906, -0.03386, 0.00790, 0.14187, 0.96266  
2.73200, 0.90811, -0.24660, -0.03822, 0.00700, 0.13756, 0.96020  
2.73300, 0.91257, -0.24035, -0.03841, 0.00441, 0.13315, 0.95724  
2.73400, 0.91478, -0.23855, -0.03832, 0.00584, 0.13254, 0.95543  
2.73500, 0.91351, -0.24004, -0.03735, 0.00593, 0.13908, 0.95499  
2.73600, 0.91467, -0.23716, -0.03813, 0.00507, 0.14948, 0.95556  
2.73700, 0.91742, -0.23975, -0.03643, 0.00278, 0.14069, 0.95667  
2.73800, 0.91728, -0.23842, -0.03618, 0.00454, 0.14248, 0.95112  
2.73900, 0.91850, -0.23365, -0.02930, -0.00425, 0.15030, 0.95049  
2.74000, 0.91539, -0.23525, -0.02718, 0.00715, 0.14370, 0.95608  
2.74100, 0.91572, -0.23762, -0.02678, 0.00542, 0.13845, 0.95118  
2.74200, 0.91703, -0.23167, -0.02577, 0.00198, 0.14179, 0.95322  
2.74300, 0.91631, -0.23254, -0.02388, 0.00227, 0.14156, 0.95871  
2.74400, 0.91663, -0.23485, -0.02094, 0.01072, 0.13838, 0.95844  
2.74500, 0.92159, -0.23378, -0.01699, 0.00305, 0.13960, 0.96407  
2.74600, 0.91627, -0.23451, -0.01135, 0.00652, 0.13927, 0.96130  
2.74700, 0.91967, -0.23449, -0.00612, 0.00639, 0.13521, 0.95888  
2.74800, 0.91829, -0.23039, -0.00360, 0.00818, 0.13689, 0.95623  
2.74900, 0.91797, -0.23071, -0.00265, 0.00574, 0.14177, 0.95253  
2.75000, 0.92196, -0.23342, 0.00277, 0.00334, 0.14332, 0.95282  
2.75100, 0.91940, -0.23811, 0.00147, 0.00517, 0.14030, 0.95257  
2.75200, 0.92260, -0.23632, 0.00462, 0.00427, 0.14715, 0.94978  
2.75300, 0.91967, -0.23838, 0.00187, 0.00591, 0.14328, 0.95406  
2.75400, 0.92178, -0.24134, -0.00122, 0.00216, 0.13775, 0.95335  
2.75500, 0.92340, -0.23787, -0.00095, 0.00401, 0.13968, 0.95051  
2.75600, 0.92308, -0.23468, 0.00061, 0.00578, 0.14322, 0.95592  
2.75700, 0.91642, -0.23888, -0.00099, 0.00036, 0.14132, 0.95331  
2.75800, 0.91959, -0.24408, 0.00036, 0.00217, 0.13683, 0.95257  
2.75900, 0.91837, -0.24725, 0.00286, 0.00328, 0.13962, 0.95377  
2.76000, 0.91736, -0.24879, 0.00759, 0.00385, 0.14338, 0.95652  
2.76100, 0.91745, -0.25305, 0.01026, 0.00187, 0.14359, 0.95743  
2.76200, 0.91747, -0.25793, 0.01873, 0.00418, 0.13906, 0.95583  
2.76300, 0.91734, -0.26342, 0.02735, 0.00347, 0.14141, 0.95606  
2.76400, 0.91516, -0.26312, 0.04395, 0.00391, 0.13891, 0.95705  
2.76500, 0.91227, -0.26287, 0.05411, 0.00004, 0.13512, 0.95139  
2.76600, 0.91047, -0.25724, 0.06382, -0.00261, 0.13554, 0.95278  
2.76700, 0.90910, -0.25171, 0.06998, 0.00002, 0.13981, 0.95318  
2.76800, 0.90651, -0.25217, 0.06762, 0.00080, 0.13784, 0.95570  
2.76900, 0.90654, -0.24500, 0.06891, 0.00669, 0.14053, 0.95930  
2.77000, 0.90439, -0.24231, 0.07370, 0.00629, 0.14139, 0.96581  
2.77100, 0.90647, -0.23817, 0.08228, 0.00481, 0.13912, 0.96556  
2.77200, 0.90551, -0.24137, 0.08373, 0.00237, 0.14290, 0.96272  
2.77300, 0.90792, -0.26054, 0.08705, 0.00441, 0.13945, 0.96035  
2.77400, 0.91061, -0.27555, 0.08539, 0.00397, 0.13912, 0.95697  
2.77500, 0.91454, -0.27353, 0.07526, 0.00832, 0.13981, 0.95474  
2.77600, 0.91187, -0.27678, 0.06104, 0.00225, 0.13550, 0.94948  
2.77700, 0.91051, -0.27519, 0.04704, 0.00086, 0.13956, 0.95257  
2.77800, 0.91103, -0.27290, 0.03298, 0.00397, 0.14168, 0.94891  
2.77900, 0.90666, -0.26783, 0.02401, 0.00305, 0.14463, 0.95421  
2.78000, 0.90988, -0.26327, 0.00315, 0.00069, 0.14387, 0.95001  
2.78100, 0.91150, -0.24937, 0.00618, 0.00427, 0.13968, 0.95404  
2.78200, 0.90721, -0.24483, 0.05859, 0.00212, 0.14183, 0.95856  
2.78300, 0.89870, -0.27626, 0.09861, 0.00326, 0.14263, 0.96312  
2.78400, 0.89275, -0.31572, 0.07729, 0.00416, 0.13975, 0.96056  
2.78500, 0.90895, -0.31868, 0.02081, 0.00570, 0.14006, 0.96231  
2.78600, 0.90803, -0.30575, 0.01188, 0.00475, 0.13540, 0.96172  
2.78700, 0.91051, -0.27819, 0.02024, 0.01101, 0.13168, 0.96453  
2.78800, 0.91011, -0.26705, 0.03086, 0.00530, 0.13620, 0.96424  
2.78900, 0.90599, -0.27924, 0.02535, 0.00702, 0.13578, 0.96031  
2.79000, 0.90467, -0.28675, 0.01207, 0.00591, 0.14221, 0.96003  
2.79100, 0.90914, -0.29224, 0.00040, 0.00385, 0.14196, 0.95749  
2.79200, 0.91106, -0.28313, 0.00139, -0.00141, 0.13998, 0.95789  
2.79300, 0.90857, -0.27689, -0.00315, 0.00027, 0.14978, 0.95121  
2.79400, 0.90416, -0.27784, -0.00429, 0.00259, 0.14545, 0.95013  
2.79500, 0.90384, -0.27918, -0.01612, 0.00458, 0.14214, 0.95215  
2.79600, 0.90706, -0.27470, -0.04034, 0.00156, 0.14732, 0.95303  
2.79700, 0.91787, -0.25997, -0.05463, 0.00116, 0.14265, 0.95757  
2.79800, 0.91438, -0.23947, 0.01192, 0.00542, 0.14282, 0.96062  
2.79900, 0.89554, -0.26379, 0.09167, 0.00488, 0.14351, 0.95802  
2.80000, 0.89182, -0.31866, 0.07599, 0.00368, 0.14212, 0.96260  
2.80100, 0.91352, -0.33243, -0.01768, 0.01034, 0.14320, 0.95774  
2.80200, 0.91694, -0.28385, -0.03185, 0.00572, 0.13798, 0.95398  
2.80300, 0.91585, -0.23983, -0.02180, 0.00135, 0.13977, 0.95346  
2.80400, 0.91089, -0.23155, -0.01505, 0.00710, 0.14050, 0.95554  
2.80500, 0.90715, -0.25494, -0.02048, 0.00526, 0.14696, 0.95621  
2.80600, 0.90403, -0.27512, -0.02270, 0.00481, 0.14797, 0.95592  
2.80700, 0.90700, -0.27416, -0.02258, 0.00586, 0.14761, 0.95724  
2.80800, 0.90855, -0.25875, -0.01659, 0.00269, 0.14565, 0.95747  
2.80900, 0.91125, -0.25337, -0.01823, 0.00280, 0.14793, 0.95654  
2.81000, 0.91675, -0.24870, -0.02361, 0.00299, 0.14439, 0.95482  
2.81100, 0.91406, -0.25789, -0.01965, 0.00322, 0.14877, 0.95387  
2.81200, 0.91541, -0.26266, -0.01228, 0.00082, 0.14627, 0.95716  
2.81300, 0.91469, -0.26461, -0.00996, 0.00439, 0.14450, 0.96186  
2.81400, 0.91351, -0.25688, -0.00349, -0.00029, 0.14759, 0.95867  
2.81500, 0.91343, -0.25076, 0.00038, 0.00225, 0.14364, 0.96058  
2.81600, 0.91492, -0.25253, 0.00408, 0.00486, 0.14715, 0.95585  
2.81700, 0.91524, -0.24864, 0.01055, 0.00406, 0.14940, 0.95463  
2.81800, 0.91780, -0.25021, 0.00973, 0.00504, 0.14585, 0.95350  
2.81900, 0.91560, -0.24920, 0.00883, 0.00320, 0.14648, 0.96115  
2.82000, 0.91860, -0.24586, 0.00690, 0.00406, 0.14637, 0.95594  
2.82100, 0.91845, -0.24693, 0.01211, -0.00059, 0.14782, 0.95383  
2.82200, 0.92165, -0.24549, 0.00929, -0.00286, 0.14387, 0.95510  
2.82300, 0.91728, -0.24345, 0.00982, 0.00111, 0.14559, 0.95032  
2.82400, 0.92407, -0.24467, 0.00919, -0.00263, 0.14488, 0.95570  
2.82500, 0.92249, -0.24574, 0.00843, -0.00095, 0.14738, 0.95306  
2.82600, 0.92558, -0.23926, 0.01411, 0.00608, 0.14414, 0.95030  
2.82700, 0.92024, -0.23523, 0.01015, -0.00122, 0.14513, 0.95255  
2.82800, 0.92377, -0.23237, 0.01581, 0.00227, 0.14534, 0.94803  
2.82900, 0.91881, -0.23647, 0.02300, -0.00029, 0.14828, 0.95182  
2.83000, 0.92184, -0.23821, 0.02607, 0.00530, 0.14427, 0.95083  
2.83100, 0.92283, -0.23542, 0.02773, 0.00162, 0.14421, 0.95304  
2.83200, 0.92173, -0.23846, 0.02789, -0.00389, 0.14971, 0.95407  
2.83300, 0.92283, -0.23373, 0.03164, -0.00187, 0.14524, 0.95242  
2.83400, 0.92075, -0.23226, 0.02918, -0.00166, 0.14774, 0.95140  
2.83500, 0.91955, -0.23344, 0.02899, 0.00366, 0.14849, 0.95222  
2.83600, 0.92136, -0.23230, 0.02697, 0.00425, 0.14853, 0.95266  
2.83700, 0.92300, -0.23588, 0.02628, 0.00450, 0.15074, 0.95211  
2.83800, 0.92615, -0.23907, 0.02720, 0.00282, 0.14977, 0.95863  
2.83900, 0.92607, -0.24206, 0.02464, 0.00067, 0.14933, 0.95402  
2.84000, 0.92234, -0.24775, 0.02216, -0.00025, 0.14996, 0.95642  
2.84100, 0.92152, -0.24982, 0.01816, 0.00391, 0.15228, 0.95284  
2.84200, 0.92255, -0.24220, 0.01913, 0.00015, 0.15038, 0.95043  
2.84300, 0.92007, -0.24876, 0.01413, -0.00092, 0.15192, 0.95446  
2.84400, 0.91650, -0.24124, 0.01036, 0.00216, 0.14599, 0.95562  
2.84500, 0.91446, -0.23928, 0.01217, 0.00416, 0.14700, 0.95232  
2.84600, 0.91402, -0.24235, 0.00835, 0.00561, 0.14727, 0.95858  
2.84700, 0.91551, -0.24168, 0.00942, 0.00160, 0.14992, 0.95524  
2.84800, 0.90824, -0.24330, 0.00698, 0.00072, 0.15116, 0.95816  
2.84900, 0.91208, -0.23973, 0.01001, 0.00330, 0.14702, 0.95919  
2.85000, 0.90370, -0.23716, 0.00937, 0.00805, 0.15036, 0.96186  
2.85100, 0.90513, -0.23577, 0.01486, 0.00711, 0.15341, 0.96233  
2.85200, 0.91009, -0.24199, 0.02319, 0.00193, 0.14555, 0.96283  
2.85300, 0.91209, -0.24841, 0.03199, -0.00071, 0.14830, 0.96182  
2.85400, 0.91223, -0.24841, 0.03710, 0.00555, 0.14357, 0.95812  
2.85500, 0.91837, -0.24872, 0.03477, 0.00389, 0.14221, 0.95823  
2.85600, 0.91908, -0.25223, 0.03441, 0.00038, 0.14723, 0.95409  
2.85700, 0.92312, -0.25864, 0.02771, 0.00307, 0.14599, 0.95528  
2.85800, 0.91818, -0.26180, 0.01898, 0.00145, 0.14736, 0.95179  
2.85900, 0.91585, -0.26283, 0.01308, -0.00031, 0.14633, 0.94944  
2.86000, 0.91900, -0.26445, 0.00923, -0.00437, 0.14502, 0.94723  
2.86100, 0.91728, -0.26300, 0.00675, 0.00351, 0.14891, 0.94439  
2.86200, 0.91721, -0.25925, 0.00738, 0.00145, 0.14387, 0.95165  
2.86300, 0.91892, -0.26091, 0.00572, 0.00093, 0.14233, 0.95558  
2.86400, 0.91537, -0.26346, 0.00530, 0.00042, 0.14654, 0.95247  
2.86500, 0.91543, -0.26974, 0.00294, -0.00057, 0.14858, 0.95293  
2.86600, 0.91944, -0.26875, -0.00057, -0.00193, 0.15060, 0.94917  
2.86700, 0.91450, -0.26665, -0.00172, 0.00042, 0.14479, 0.94584  
2.86800, 0.91244, -0.26211, -0.00679, -0.00042, 0.14927, 0.94627  
2.86900, 0.91339, -0.26173, -0.00555, 0.00219, 0.14631, 0.94521  
2.87000, 0.91177, -0.26085, -0.00830, -0.00273, 0.14540, 0.95284  
2.87100, 0.90580, -0.25946, -0.00799, 0.00263, 0.14816, 0.95591  
2.87200, 0.90618, -0.26106, -0.00877, -0.00040, 0.15022, 0.95663  
2.87300, 0.90506, -0.26247, -0.00597, 0.00433, 0.14286, 0.95699  
2.87400, 0.90588, -0.26085, 0.00168, 0.00181, 0.14545, 0.95886  
2.87500, 0.90574, -0.26600, 0.00681, 0.00317, 0.14658, 0.95858  
2.87600, 0.90313, -0.26924, 0.01158, 0.00311, 0.14481, 0.95955  
2.87700, 0.90767, -0.26707, 0.01499, -0.00286, 0.14610, 0.95821  
2.87800, 0.90748, -0.27109, 0.01760, 0.00059, 0.14538, 0.95764  
2.87900, 0.91070, -0.26846, 0.01419, 0.00248, 0.14355, 0.95499  
2.88000, 0.91288, -0.26707, 0.01564, -0.00248, 0.14341, 0.95366  
2.88100, 0.91475, -0.26201, 0.01780, 0.00088, 0.14437, 0.95259  
2.88200, 0.90876, -0.25951, 0.01684, 0.00299, 0.14971, 0.95379  
2.88300, 0.90502, -0.26047, 0.01305, -0.00317, 0.14984, 0.94975  
2.88400, 0.90839, -0.26175, 0.01020, -0.00130, 0.15461, 0.95203  
2.88500, 0.90704, -0.25696, 0.01078, -0.00038, 0.15144, 0.94954  
2.88600, 0.91187, -0.25930, 0.00910, -0.00105, 0.14647, 0.95644  
2.88700, 0.90982, -0.26640, 0.01339, 0.00174, 0.14982, 0.95619  
2.88800, 0.91434, -0.26873, 0.01692, 0.00496, 0.14423, 0.95612  
2.88900, 0.91370, -0.27180, 0.01425, 0.00034, 0.14442, 0.95673  
2.89000, 0.90754, -0.26787, 0.01348, 0.00288, 0.14444, 0.95778  
2.89100, 0.90759, -0.26709, 0.01436, 0.00011, 0.14484, 0.95881  
2.89200, 0.91007, -0.26115, 0.02245, 0.00427, 0.14807, 0.95766  
2.89300, 0.90694, -0.25560, 0.02691, 0.00406, 0.15009, 0.95337  
2.89400, 0.90673, -0.26442, 0.02796, 0.00263, 0.14545, 0.95160  
2.89500, 0.90595, -0.26762, 0.02296, 0.00023, 0.15060, 0.95537  
2.89600, 0.91227, -0.25938, 0.01640, 0.00303, 0.15127, 0.95249  
2.89700, 0.90954, -0.26485, 0.00843, 0.00202, 0.15297, 0.95318  
2.89800, 0.90780, -0.26163, 0.00572, -0.00114, 0.15245, 0.95341  
2.89900, 0.90918, -0.26794, 0.00305, 0.00031, 0.15133, 0.95388  
2.90000, 0.90929, -0.26846, 0.00330, 0.00408, 0.14769, 0.94984  
2.90100, 0.90750, -0.26485, 0.00093, -0.00074, 0.14376, 0.95354  
2.90200, 0.90820, -0.26419, -0.00326, -0.00034, 0.14664, 0.95140  
2.90300, 0.90788, -0.25591, -0.01081, -0.00092, 0.14858, 0.96012  
2.90400, 0.91156, -0.25343, -0.01469, 0.00154, 0.14982, 0.96310  
2.90500, 0.90786, -0.25928, -0.01715, 0.00446, 0.14633, 0.96388  
2.90600, 0.90940, -0.26045, -0.01307, 0.00347, 0.15173, 0.96189  
2.90700, 0.90813, -0.25963, -0.01249, 0.00324, 0.15099, 0.95915  
2.90800, 0.90811, -0.26321, -0.00751, 0.00448, 0.14761, 0.95421  
2.90900, 0.90914, -0.25890, -0.00305, 0.00416, 0.14725, 0.95684  
2.91000, 0.91005, -0.25532, -0.00576, 0.00280, 0.14652, 0.95366  
2.91100, 0.90572, -0.24954, -0.00544, 0.00008, 0.14431, 0.95383  
2.91200, 0.91433, -0.25356, -0.00097, 0.00072, 0.14730, 0.95675  
2.91300, 0.90950, -0.25055, 0.00099, 0.00301, 0.14872, 0.95743  
2.91400, 0.90940, -0.25862, 0.00420, 0.00416, 0.15060, 0.95722  
2.91500, 0.91242, -0.25362, 0.00961, 0.00341, 0.15100, 0.95903  
2.91600, 0.91532, -0.25532, 0.01394, 0.00648, 0.14954, 0.95610  
2.91700, 0.91236, -0.25526, 0.02104, 0.00101, 0.15091, 0.95652  
2.91800, 0.91282, -0.25074, 0.02016, 0.00122, 0.15192, 0.95402  
2.91900, 0.91200, -0.24673, 0.02310, 0.00309, 0.14917, 0.95715  
2.92000, 0.91333, -0.24611, 0.02081, 0.00387, 0.14713, 0.95499  
2.92100, 0.91684, -0.24765, 0.01764, 0.00360, 0.14988, 0.95581  
2.92200, 0.91936, -0.24504, 0.01760, 0.00080, 0.15043, 0.95242  
2.92300, 0.91278, -0.24490, 0.01272, 0.00776, 0.14906, 0.95694  
2.92400, 0.91059, -0.23939, 0.01465, 0.00103, 0.15390, 0.95922  
2.92500, 0.91209, -0.23600, 0.01678, 0.00437, 0.15024, 0.95867  
2.92600, 0.91196, -0.23476, 0.01705, 0.00288, 0.15200, 0.96048  
2.92700, 0.90836, -0.23212, 0.02102, 0.00336, 0.15017, 0.96033  
2.92800, 0.91192, -0.23409, 0.02012, 0.00574, 0.15024, 0.96540  
2.92900, 0.91211, -0.23829, 0.02243, 0.00427, 0.15411, 0.96506  
2.93000, 0.91391, -0.23224, 0.02197, 0.00546, 0.15471, 0.96537  
2.93100, 0.91356, -0.23130, 0.01944, 0.00355, 0.15030, 0.96350  
2.93200, 0.91455, -0.23306, 0.01747, 0.00624, 0.15383, 0.95695  
2.93300, 0.91063, -0.23169, 0.01188, -0.00116, 0.15158, 0.96119  
2.93400, 0.91673, -0.23060, 0.00923, -0.00002, 0.15335, 0.95074  
2.93500, 0.91625, -0.23211, 0.01045, 0.00351, 0.15200, 0.95110  
2.93600, 0.91516, -0.23045, 0.01068, 0.00057, 0.15144, 0.94776  
2.93700, 0.92051, -0.23651, 0.00738, 0.00479, 0.15997, 0.95148  
2.93800, 0.92102, -0.23838, 0.00750, 0.00101, 0.15541, 0.94786  
2.93900, 0.92245, -0.23485, 0.00387, 0.00107, 0.15688, 0.95049  
2.94000, 0.92131, -0.23285, 0.00570, 0.00048, 0.15844, 0.94793  
2.94100, 0.91713, -0.23252, 0.00675, -0.00080, 0.16014, 0.94877  
2.94200, 0.91869, -0.23119, 0.00690, 0.00109, 0.15181, 0.95055  
2.94300, 0.92228, -0.23735, 0.00727, 0.00164, 0.15032, 0.95266  
2.94400, 0.92476, -0.23977, 0.00469, 0.00282, 0.15392, 0.95205  
2.94500, 0.92224, -0.23619, 0.00891, -0.00309, 0.15442, 0.95263  
2.94600, 0.92083, -0.23375, 0.01425, 0.00288, 0.15356, 0.95644  
2.94700, 0.92121, -0.23771, 0.01715, 0.00265, 0.15749, 0.94910  
2.94800, 0.92022, -0.23853, 0.01505, -0.00181, 0.15600, 0.95186  
2.94900, 0.91959, -0.23457, 0.01030, 0.00219, 0.15348, 0.95545  
2.95000, 0.91188, -0.23710, 0.01013, 0.00395, 0.15400, 0.96199  
2.95100, 0.91431, -0.23291, 0.00910, 0.00450, 0.14933, 0.95400  
2.95200, 0.91303, -0.23272, 0.00727, 0.00469, 0.15532, 0.96066  
2.95300, 0.91534, -0.22854, 0.00130, 0.00034, 0.15678, 0.95819  
2.95400, 0.91734, -0.23073, 0.00006, 0.00412, 0.15575, 0.95510  
2.95500, 0.92154, -0.23853, -0.00200, 0.00587, 0.15423, 0.95785  
2.95600, 0.91822, -0.24246, 0.00031, 0.00179, 0.15381, 0.96003  
2.95700, 0.91646, -0.24214, 0.00019, 0.00353, 0.15371, 0.95619  
2.95800, 0.92026, -0.24191, -0.00191, 0.00275, 0.15450, 0.95417  
2.95900, 0.91812, -0.23853, 0.00095, 0.00385, 0.15553, 0.95039  
2.96000, 0.92020, -0.24054, -0.00105, 0.00267, 0.15629, 0.95037  
2.96100, 0.91675, -0.23893, -0.00914, 0.00185, 0.15684, 0.95171  
2.96200, 0.92274, -0.23540, -0.00940, 0.00080, 0.15451, 0.94984  
2.96300, 0.91536, -0.23396, -0.00553, 0.00151, 0.15926, 0.95282  
2.96400, 0.91833, -0.23830, -0.00023, 0.00530, 0.15785, 0.95343  
