time, x0, y0, z0, x1, y1, z1 
2.66100, -0.96882, -0.00614, -0.01888, 0.03057, -0.50198, 0.88348  
2.66200, -0.97109, -0.00536, -0.01789, 0.03550, -0.49776, 0.88547  
2.66300, -0.96458, -0.00378, -0.01637, 0.03349, -0.49944, 0.88518  
2.66400, -0.96617, -0.00309, -0.01579, 0.03736, -0.49740, 0.88251  
2.66500, -0.96783, -0.00559, -0.01770, 0.03736, -0.49181, 0.87921  
2.66600, -0.97157, -0.00744, -0.01534, 0.03332, -0.48687, 0.87519  
2.66700, -0.96714, -0.00425, -0.01766, 0.03624, -0.48199, 0.87427  
2.66800, -0.96558, -0.00578, -0.01799, 0.03466, -0.48286, 0.86708  
2.66900, -0.96821, -0.00700, -0.01720, 0.04015, -0.48656, 0.86718  
2.67000, -0.96695, -0.00830, -0.01562, 0.03534, -0.48281, 0.86432  
2.67100, -0.96857, -0.00528, -0.02077, 0.04171, -0.48185, 0.86266  
2.67200, -0.97027, -0.00721, -0.01755, 0.03609, -0.48418, 0.86344  
2.67300, -0.96918, -0.00534, -0.01806, 0.03529, -0.48738, 0.85794  
2.67400, -0.97044, -0.00607, -0.01549, 0.04074, -0.48820, 0.85606  
2.67500, -0.96922, -0.00313, -0.01762, 0.03614, -0.49368, 0.85274  
2.67600, -0.96888, -0.00484, -0.01822, 0.03878, -0.49189, 0.85238  
2.67700, -0.97198, -0.00332, -0.01755, 0.03525, -0.49561, 0.85443  
2.67800, -0.96987, -0.00534, -0.01619, 0.03510, -0.49994, 0.85516  
2.67900, -0.96777, -0.00803, -0.01848, 0.03246, -0.49576, 0.85411  
2.68000, -0.97179, -0.00608, -0.01757, 0.03773, -0.49358, 0.85817  
2.68100, -0.96699, -0.00910, -0.01472, 0.03901, -0.48681, 0.85945  
2.68200, -0.96827, -0.00578, -0.01451, 0.03765, -0.48010, 0.85032  
2.68300, -0.97012, -0.00860, -0.01667, 0.03801, -0.48065, 0.84976  
2.68400, -0.96554, -0.00397, -0.02060, 0.03849, -0.48164, 0.84719  
2.68500, -0.96754, -0.00448, -0.01686, 0.03401, -0.48031, 0.84824  
2.68600, -0.97055, -0.00200, -0.01682, 0.03832, -0.47970, 0.85030  
2.68700, -0.96733, -0.00540, -0.01347, 0.03803, -0.48260, 0.85104  
2.68800, -0.96956, -0.00341, -0.01648, 0.03819, -0.48351, 0.85045  
2.68900, -0.96968, -0.00286, -0.01741, 0.03735, -0.47657, 0.85012  
2.69000, -0.96584, -0.00410, -0.01799, 0.03441, -0.47079, 0.84719  
2.69100, -0.97334, -0.00307, -0.01608, 0.03599, -0.47138, 0.85091  
2.69200, -0.96905, -0.00519, -0.01692, 0.03551, -0.47541, 0.85291  
2.69300, -0.97038, -0.00370, -0.01867, 0.03685, -0.47489, 0.85075  
2.69400, -0.96783, -0.00710, -0.01913, 0.03763, -0.47665, 0.85135  
2.69500, -0.96817, -0.00683, -0.01471, 0.03746, -0.47808, 0.85262  
2.69600, -0.97101, -0.00689, -0.01715, 0.03597, -0.47867, 0.85804  
2.69700, -0.96985, -0.00589, -0.01741, 0.03748, -0.47798, 0.86004  
2.69800, -0.97050, -0.00572, -0.01484, 0.03700, -0.48294, 0.86363  
2.69900, -0.96743, -0.00629, -0.01696, 0.03670, -0.48105, 0.86699  
2.70000, -0.97059, -0.00269, -0.01736, 0.03532, -0.47873, 0.86960  
2.70100, -0.96893, -0.00616, -0.01871, 0.03494, -0.48182, 0.87505  
2.70200, -0.97063, -0.00753, -0.01709, 0.02964, -0.48122, 0.87439  
2.70300, -0.96844, -0.00898, -0.01875, 0.03542, -0.47674, 0.87385  
2.70400, -0.97239, -0.00526, -0.01629, 0.03220, -0.48544, 0.87379  
2.70500, -0.96758, -0.00547, -0.01493, 0.03584, -0.48191, 0.87440  
2.70600, -0.96918, -0.00172, -0.01652, 0.03086, -0.48603, 0.87114  
2.70700, -0.96930, -0.00536, -0.01614, 0.03252, -0.48233, 0.87523  
2.70800, -0.97178, -0.00517, -0.01877, 0.02714, -0.48065, 0.87217  
2.70900, -0.96998, -0.00349, -0.01947, 0.03090, -0.48063, 0.86920  
2.71000, -0.97162, -0.00700, -0.01970, 0.02827, -0.48399, 0.86527  
2.71100, -0.97290, -0.00519, -0.01934, 0.03218, -0.48429, 0.87412  
2.71200, -0.97223, -0.00530, -0.02245, 0.03012, -0.48609, 0.87601  
2.71300, -0.96907, -0.00458, -0.01913, 0.02920, -0.49198, 0.87774  
2.71400, -0.96981, -0.00402, -0.01806, 0.03513, -0.48903, 0.87566  
2.71500, -0.96998, -0.00147, -0.01717, 0.03752, -0.49238, 0.87923  
2.71600, -0.97017, -0.00210, -0.01797, 0.03790, -0.49276, 0.87254  
2.71700, -0.96853, -0.00698, -0.01831, 0.04162, -0.49429, 0.87723  
2.71800, -0.96869, -0.00568, -0.01833, 0.04398, -0.49118, 0.86962  
2.71900, -0.96823, -0.00355, -0.01768, 0.04301, -0.48786, 0.86807  
2.72000, -0.97019, -0.00549, -0.01581, 0.04309, -0.48874, 0.86550  
2.72100, -0.97292, -0.00696, -0.01490, 0.04196, -0.48536, 0.86340  
2.72200, -0.97012, -0.00246, -0.01869, 0.04467, -0.49152, 0.86231  
2.72300, -0.97055, -0.00490, -0.01863, 0.04196, -0.49120, 0.86441  
2.72400, -0.96769, -0.00341, -0.01890, 0.04280, -0.49185, 0.86281  
2.72500, -0.96886, -0.00465, -0.01558, 0.03616, -0.49166, 0.86475  
2.72600, -0.97136, -0.00654, -0.02007, 0.03878, -0.49328, 0.86817  
2.72700, -0.96987, -0.00351, -0.02121, 0.03637, -0.48845, 0.86945  
2.72800, -0.97145, -0.00748, -0.02184, 0.03391, -0.49177, 0.87351  
2.72900, -0.97193, -0.00563, -0.01713, 0.03233, -0.49276, 0.87437  
2.73000, -0.97019, -0.00683, -0.01709, 0.03925, -0.48704, 0.87908  
2.73100, -0.97095, -0.00385, -0.01902, 0.03643, -0.48769, 0.87574  
2.73200, -0.96649, -0.00177, -0.01675, 0.03700, -0.49009, 0.87700  
2.73300, -0.97010, -0.00460, -0.01766, 0.03519, -0.49223, 0.87933  
2.73400, -0.97187, -0.00492, -0.02041, 0.03244, -0.49131, 0.88215  
2.73500, -0.97324, -0.00601, -0.02003, 0.03119, -0.49006, 0.87879  
2.73600, -0.96972, -0.00605, -0.01869, 0.03580, -0.49137, 0.87505  
2.73700, -0.97200, -0.00467, -0.01629, 0.03517, -0.48733, 0.87368  
2.73800, -0.97132, -0.00721, -0.02094, 0.03305, -0.48790, 0.87467  
2.73900, -0.96897, -0.00500, -0.01865, 0.03086, -0.48727, 0.87057  
2.74000, -0.96809, -0.00336, -0.01987, 0.03099, -0.48546, 0.87017  
2.74100, -0.97013, -0.00668, -0.01657, 0.03405, -0.48403, 0.86836  
2.74200, -0.97086, -0.00526, -0.01970, 0.03027, -0.48059, 0.86609  
2.74300, -0.96735, -0.00345, -0.01776, 0.03366, -0.47504, 0.86632  
2.74400, -0.97151, -0.00416, -0.01785, 0.03174, -0.47157, 0.86195  
2.74500, -0.97023, -0.00431, -0.01934, 0.03094, -0.46770, 0.86294  
2.74600, -0.96794, -0.00343, -0.01738, 0.03330, -0.46444, 0.85855  
2.74700, -0.97048, -0.00443, -0.02003, 0.03429, -0.46213, 0.85403  
2.74800, -0.96851, -0.00635, -0.01802, 0.03082, -0.46225, 0.85154  
2.74900, -0.97103, -0.00547, -0.01867, 0.03790, -0.45845, 0.85136  
2.75000, -0.97057, -0.00462, -0.01854, 0.03298, -0.45675, 0.84774  
2.75100, -0.96951, -0.00301, -0.01959, 0.02914, -0.45773, 0.84740  
2.75200, -0.97017, -0.00229, -0.02148, 0.02628, -0.45889, 0.84917  
2.75300, -0.97157, -0.00349, -0.02066, 0.03008, -0.46104, 0.85432  
2.75400, -0.97010, -0.00736, -0.02131, 0.02909, -0.46595, 0.85762  
2.75500, -0.96966, -0.00357, -0.02228, 0.03187, -0.46959, 0.85613  
2.75600, -0.96664, -0.00364, -0.02146, 0.02916, -0.47194, 0.85985  
2.75700, -0.96701, -0.00694, -0.01993, 0.03365, -0.47764, 0.86134  
2.75800, -0.96935, -0.00675, -0.01995, 0.03706, -0.48079, 0.86281  
2.75900, -0.96718, -0.00851, -0.01797, 0.03983, -0.48353, 0.86330  
2.76000, -0.96540, -0.00534, -0.01909, 0.03956, -0.47960, 0.86437  
2.76100, -0.96821, -0.00912, -0.01858, 0.03626, -0.48056, 0.86456  
2.76200, -0.96941, -0.00847, -0.01610, 0.03313, -0.47417, 0.86622  
2.76300, -0.97002, -0.00620, -0.01877, 0.03773, -0.47739, 0.86817  
2.76400, -0.97141, -0.00555, -0.01991, 0.03496, -0.47686, 0.86943  
2.76500, -0.97136, -0.00849, -0.01949, 0.03956, -0.47710, 0.87759  
2.76600, -0.96809, -0.00513, -0.01768, 0.03271, -0.48105, 0.87303  
2.76700, -0.97372, -0.00475, -0.01913, 0.03717, -0.47876, 0.87294  
2.76800, -0.96968, -0.00631, -0.02172, 0.03792, -0.48271, 0.87866  
2.76900, -0.96916, -0.00786, -0.02165, 0.03780, -0.47918, 0.87980  
2.77000, -0.97004, -0.00378, -0.02039, 0.03252, -0.48000, 0.88255  
2.77100, -0.96855, -0.00881, -0.02239, 0.03702, -0.47922, 0.88295  
2.77200, -0.96712, -0.00261, -0.01980, 0.03511, -0.47913, 0.88350  
2.77300, -0.97383, -0.00727, -0.02186, 0.03078, -0.48317, 0.87969  
2.77400, -0.96663, -0.00727, -0.02075, 0.03471, -0.48241, 0.87601  
2.77500, -0.96981, -0.00483, -0.02050, 0.03382, -0.48246, 0.87427  
2.77600, -0.96918, -0.00671, -0.01730, 0.03502, -0.47981, 0.87435  
2.77700, -0.96924, -0.00963, -0.01780, 0.03632, -0.48201, 0.87170  
2.77800, -0.96954, -0.00748, -0.01686, 0.03605, -0.48210, 0.86815  
2.77900, -0.96676, -0.00631, -0.01888, 0.04116, -0.48386, 0.86382  
2.78000, -0.96893, -0.00759, -0.01707, 0.04219, -0.48466, 0.86203  
2.78100, -0.97137, -0.00654, -0.01419, 0.04299, -0.47703, 0.85920  
2.78200, -0.96725, -0.00803, -0.01699, 0.04301, -0.48071, 0.85968  
2.78300, -0.96674, -0.00652, -0.01680, 0.04642, -0.48130, 0.85793  
2.78400, -0.96806, -0.00488, -0.01709, 0.04511, -0.47783, 0.85737  
2.78500, -0.96851, -0.00793, -0.01991, 0.04269, -0.48296, 0.85747  
2.78600, -0.96947, -0.00856, -0.01850, 0.03927, -0.48145, 0.85396  
2.78700, -0.97095, -0.00969, -0.01892, 0.04198, -0.48824, 0.85747  
2.78800, -0.96920, -0.00441, -0.02001, 0.03563, -0.48443, 0.85426  
2.78900, -0.96931, -0.00801, -0.01915, 0.04091, -0.48462, 0.85672  
2.79000, -0.97157, -0.00673, -0.01686, 0.04084, -0.48668, 0.85789  
2.79100, -0.96544, -0.00820, -0.01930, 0.04457, -0.48386, 0.85482  
2.79200, -0.96966, -0.00629, -0.01669, 0.04166, -0.48491, 0.85960  
2.79300, -0.96807, -0.00910, -0.01709, 0.04580, -0.48019, 0.85739  
2.79400, -0.96991, -0.00851, -0.01520, 0.03956, -0.47970, 0.86184  
2.79500, -0.96630, -0.00383, -0.01871, 0.04068, -0.48016, 0.86065  
2.79600, -0.97164, -0.00759, -0.01991, 0.04189, -0.48416, 0.86178  
2.79700, -0.96506, -0.00362, -0.01945, 0.04671, -0.48140, 0.86460  
2.79800, -0.97008, -0.00486, -0.01755, 0.04080, -0.48178, 0.86338  
2.79900, -0.96830, -0.00582, -0.02129, 0.04055, -0.48399, 0.86319  
2.80000, -0.96981, -0.00450, -0.01661, 0.03870, -0.48149, 0.86620  
2.80100, -0.97490, -0.00418, -0.01930, 0.03208, -0.48853, 0.86712  
2.80200, -0.97040, -0.00620, -0.01736, 0.03794, -0.48798, 0.86899  
2.80300, -0.96876, -0.00452, -0.01940, 0.03428, -0.49129, 0.87278  
2.80400, -0.97313, -0.00683, -0.01951, 0.03662, -0.49555, 0.87566  
2.80500, -0.96945, -0.00410, -0.02060, 0.03309, -0.49372, 0.87608  
2.80600, -0.97059, -0.00589, -0.01940, 0.03580, -0.49604, 0.87833  
2.80700, -0.96878, -0.00813, -0.01987, 0.03479, -0.49667, 0.87763  
2.80800, -0.96888, -0.00927, -0.02052, 0.03651, -0.49484, 0.88161  
2.80900, -0.96886, -0.00519, -0.01822, 0.04084, -0.49503, 0.88152  
2.81000, -0.97086, -0.00624, -0.02260, 0.04044, -0.49843, 0.88213  
2.81100, -0.96786, -0.00603, -0.02218, 0.03853, -0.49234, 0.88495  
2.81200, -0.96420, -0.00717, -0.01896, 0.03942, -0.49414, 0.88497  
2.81300, -0.96962, -0.00637, -0.02285, 0.03803, -0.49278, 0.88940  
2.81400, -0.96899, -0.00551, -0.02169, 0.04051, -0.49517, 0.88892  
2.81500, -0.96804, -0.00547, -0.01751, 0.04255, -0.49202, 0.88802  
2.81600, -0.96640, -0.00614, -0.02102, 0.03561, -0.49454, 0.88438  
2.81700, -0.96960, -0.00740, -0.01905, 0.03693, -0.48824, 0.88312  
2.81800, -0.97055, -0.00557, -0.02195, 0.03645, -0.48609, 0.87997  
2.81900, -0.96649, -0.00715, -0.02026, 0.03679, -0.48908, 0.87669  
2.82000, -0.96811, -0.00479, -0.02262, 0.03260, -0.48790, 0.87238  
2.82100, -0.96752, -0.00502, -0.02344, 0.02848, -0.48502, 0.86565  
2.82200, -0.97075, -0.00633, -0.01844, 0.03162, -0.48246, 0.86138  
2.82300, -0.97250, -0.00708, -0.01966, 0.03428, -0.48122, 0.85932  
2.82400, -0.96966, -0.00233, -0.02085, 0.03332, -0.48191, 0.85514  
2.82500, -0.96804, -0.00645, -0.02388, 0.03241, -0.48201, 0.85712  
2.82600, -0.96960, -0.00431, -0.02054, 0.03132, -0.48737, 0.85224  
2.82700, -0.96878, -0.00525, -0.01934, 0.03365, -0.49063, 0.85636  
2.82800, -0.97027, -0.00546, -0.02167, 0.03748, -0.49038, 0.85127  
2.82900, -0.96767, -0.00383, -0.02005, 0.03183, -0.49177, 0.85079  
2.83000, -0.96960, -0.00578, -0.02069, 0.03132, -0.48969, 0.84896  
2.83100, -0.97042, -0.00319, -0.02060, 0.03109, -0.48510, 0.84660  
2.83200, -0.96704, -0.00624, -0.02277, 0.02602, -0.47968, 0.84591  
2.83300, -0.96855, -0.00673, -0.02474, 0.02256, -0.48187, 0.84003  
2.83400, -0.96945, -0.00603, -0.02241, 0.02382, -0.48090, 0.84023  
2.83500, -0.97097, -0.00423, -0.02407, 0.02846, -0.48100, 0.84394  
2.83600, -0.96964, -0.00542, -0.02058, 0.02342, -0.48063, 0.84362  
2.83700, -0.97109, -0.00450, -0.01993, 0.02621, -0.47956, 0.84553  
2.83800, -0.97174, -0.00483, -0.02190, 0.02319, -0.48357, 0.84604  
2.83900, -0.97298, -0.00351, -0.02441, 0.02954, -0.48380, 0.84902  
2.84000, -0.97095, -0.00700, -0.02291, 0.02827, -0.48746, 0.85131  
2.84100, -0.96880, -0.00477, -0.01858, 0.02895, -0.48500, 0.84915  
2.84200, -0.97202, -0.00616, -0.02459, 0.02712, -0.48386, 0.85127  
2.84300, -0.97155, -0.00437, -0.02251, 0.02920, -0.48588, 0.85419  
2.84400, -0.97103, -0.00727, -0.02264, 0.03372, -0.48346, 0.85623  
2.84500, -0.97050, -0.00746, -0.02226, 0.02651, -0.48641, 0.86117  
2.84600, -0.96910, -0.00229, -0.02359, 0.02878, -0.48758, 0.86008  
2.84700, -0.97017, -0.00729, -0.02165, 0.03595, -0.48212, 0.86597  
2.84800, -0.96649, -0.00452, -0.02258, 0.03462, -0.48817, 0.86273  
2.84900, -0.96588, -0.00641, -0.02024, 0.03231, -0.49095, 0.86609  
2.85000, -0.96987, -0.00378, -0.02136, 0.03162, -0.48908, 0.86794  
2.85100, -0.96802, -0.00565, -0.01961, 0.03990, -0.48866, 0.87114  
2.85200, -0.96476, -0.00492, -0.02218, 0.03925, -0.48838, 0.87650  
2.85300, -0.96638, -0.00429, -0.02157, 0.03809, -0.48449, 0.87040  
2.85400, -0.96783, -0.00490, -0.02239, 0.03801, -0.48746, 0.87473  
2.85500, -0.96832, -0.00641, -0.01854, 0.04087, -0.48431, 0.87500  
2.85600, -0.96935, -0.00345, -0.02010, 0.03559, -0.48262, 0.87696  
2.85700, -0.97317, -0.00526, -0.02295, 0.03363, -0.48407, 0.87248  
2.85800, -0.97120, -0.00526, -0.02235, 0.03681, -0.48096, 0.87406  
2.85900, -0.97218, -0.00402, -0.02361, 0.03788, -0.48258, 0.87433  
2.86000, -0.97088, -0.00427, -0.02268, 0.03426, -0.48254, 0.87557  
2.86100, -0.97206, -0.00647, -0.02426, 0.03065, -0.48208, 0.87667  
2.86200, -0.96966, -0.00525, -0.02077, 0.02977, -0.48153, 0.87240  
2.86300, -0.97054, -0.00408, -0.02314, 0.02928, -0.48197, 0.86855  
2.86400, -0.96664, -0.00511, -0.02235, 0.03366, -0.47539, 0.86918  
2.86500, -0.96710, -0.00298, -0.02155, 0.03368, -0.47380, 0.86899  
2.86600, -0.97229, -0.00208, -0.02037, 0.02905, -0.47335, 0.86748  
2.86700, -0.96951, -0.00280, -0.02167, 0.02684, -0.47506, 0.86613  
2.86800, -0.96764, -0.00431, -0.02352, 0.03099, -0.46824, 0.86437  
2.86900, -0.96762, -0.00406, -0.02287, 0.02974, -0.47522, 0.86338  
2.87000, -0.96859, -0.00584, -0.02344, 0.03407, -0.47991, 0.85926  
2.87100, -0.96901, -0.00696, -0.01911, 0.04101, -0.47750, 0.86107  
2.87200, -0.97109, -0.00460, -0.01842, 0.04095, -0.47525, 0.85434  
2.87300, -0.96937, -0.00523, -0.01928, 0.03897, -0.47745, 0.85209  
2.87400, -0.96651, -0.00589, -0.02167, 0.04501, -0.46938, 0.85054  
2.87500, -0.96979, -0.00622, -0.01970, 0.04025, -0.47064, 0.84873  
2.87600, -0.96659, -0.00780, -0.02102, 0.03941, -0.46776, 0.84837  
2.87700, -0.97223, -0.00587, -0.02123, 0.04129, -0.46841, 0.85127  
2.87800, -0.96865, -0.00452, -0.02115, 0.03820, -0.46690, 0.85287  
2.87900, -0.96800, -0.00528, -0.02092, 0.03544, -0.47058, 0.85548  
2.88000, -0.96790, -0.00561, -0.01940, 0.03233, -0.47062, 0.85600  
2.88100, -0.96771, -0.00246, -0.01999, 0.03460, -0.47523, 0.86185  
2.88200, -0.97059, -0.00433, -0.02090, 0.03267, -0.47625, 0.86397  
2.88300, -0.97229, -0.00364, -0.01873, 0.03441, -0.48054, 0.86666  
2.88400, -0.97076, -0.00494, -0.02232, 0.03662, -0.47792, 0.86828  
2.88500, -0.96552, -0.00614, -0.02081, 0.03675, -0.47924, 0.87271  
2.88600, -0.97454, -0.00528, -0.02115, 0.03439, -0.48212, 0.87835  
2.88700, -0.96859, -0.00818, -0.02169, 0.03277, -0.48267, 0.88146  
2.88800, -0.96796, -0.00717, -0.02304, 0.03599, -0.48555, 0.88091  
2.88900, -0.96882, -0.00311, -0.02106, 0.03622, -0.48740, 0.88104  
2.89000, -0.96878, -0.00504, -0.02138, 0.04404, -0.48878, 0.88514  
2.89100, -0.97136, -0.00378, -0.02300, 0.04112, -0.49095, 0.88594  
2.89200, -0.96924, -0.00830, -0.01951, 0.03960, -0.49505, 0.88692  
2.89300, -0.96737, -0.00675, -0.02125, 0.04147, -0.48889, 0.88367  
2.89400, -0.97202, -0.00643, -0.01966, 0.04240, -0.48920, 0.88650  
2.89500, -0.97225, -0.00591, -0.01947, 0.04368, -0.48960, 0.88556  
2.89600, -0.96983, -0.00509, -0.01879, 0.04126, -0.49206, 0.88739  
2.89700, -0.96867, -0.00242, -0.02083, 0.04314, -0.48815, 0.88511  
2.89800, -0.97057, -0.00462, -0.02098, 0.04320, -0.49358, 0.88648  
2.89900, -0.96836, -0.00927, -0.01923, 0.04023, -0.49585, 0.88545  
2.90000, -0.96981, -0.00772, -0.02260, 0.03962, -0.49635, 0.88463  
2.90100, -0.96960, -0.00801, -0.02195, 0.03540, -0.49490, 0.88772  
2.90200, -0.96630, -0.00801, -0.02363, 0.03874, -0.49507, 0.88305  
2.90300, -0.96869, -0.00399, -0.02066, 0.03580, -0.49873, 0.88257  
2.90400, -0.97137, -0.00626, -0.02045, 0.03534, -0.50013, 0.87849  
2.90500, -0.97281, -0.00816, -0.02361, 0.03389, -0.49807, 0.87473  
2.90600, -0.97040, -0.00950, -0.02079, 0.03372, -0.49467, 0.86952  
2.90700, -0.97372, -0.00643, -0.02186, 0.03565, -0.48899, 0.86782  
2.90800, -0.96766, -0.00849, -0.02266, 0.03551, -0.48794, 0.86277  
2.90900, -0.96741, -0.00885, -0.02081, 0.03193, -0.48277, 0.85949  
2.91000, -0.96788, -0.00612, -0.02289, 0.03408, -0.47976, 0.85821  
2.91100, -0.96861, -0.00792, -0.02090, 0.03576, -0.47646, 0.85758  
2.91200, -0.96752, -0.00515, -0.01965, 0.03384, -0.47594, 0.85163  
2.91300, -0.97036, -0.00433, -0.02113, 0.03506, -0.47396, 0.84929  
2.91400, -0.97200, -0.00795, -0.02110, 0.03588, -0.47211, 0.84690  
2.91500, -0.97095, -0.00675, -0.01831, 0.03376, -0.47770, 0.84312  
2.91600, -0.97122, -0.00551, -0.02020, 0.03199, -0.47590, 0.84553  
2.91700, -0.96846, -0.00717, -0.01884, 0.03929, -0.47337, 0.84457  
2.91800, -0.96716, -0.00736, -0.01816, 0.04011, -0.47808, 0.84793  
2.91900, -0.97010, -0.01009, -0.01862, 0.03780, -0.47409, 0.85239  
2.92000, -0.96722, -0.00708, -0.01738, 0.03799, -0.47472, 0.85346  
2.92100, -0.96642, -0.00250, -0.02054, 0.03843, -0.47800, 0.85451  
2.92200, -0.96825, -0.00622, -0.02022, 0.03677, -0.47661, 0.85375  
2.92300, -0.97046, -0.00473, -0.01938, 0.03813, -0.47928, 0.85979  
2.92400, -0.97204, -0.00591, -0.02234, 0.03590, -0.47749, 0.86058  
2.92500, -0.96848, -0.00433, -0.02571, 0.03086, -0.48229, 0.86229  
2.92600, -0.96910, -0.00780, -0.02123, 0.03510, -0.48021, 0.86632  
2.92700, -0.96979, -0.00402, -0.02213, 0.03868, -0.48544, 0.87273  
2.92800, -0.96956, -0.00479, -0.02190, 0.03244, -0.48399, 0.87330  
2.92900, -0.97002, -0.00561, -0.02064, 0.03380, -0.48056, 0.87313  
2.93000, -0.96693, -0.00294, -0.02207, 0.02695, -0.48075, 0.87168  
2.93100, -0.97069, -0.00565, -0.02169, 0.03321, -0.48138, 0.86699  
2.93200, -0.97038, -0.00557, -0.02098, 0.03077, -0.47367, 0.86302  
2.93300, -0.96989, -0.00565, -0.02163, 0.03553, -0.47743, 0.86212  
2.93400, -0.97042, -0.00515, -0.02092, 0.03613, -0.47575, 0.86103  
2.93500, -0.96786, -0.00410, -0.02260, 0.03588, -0.47655, 0.86241  
2.93600, -0.96874, -0.00551, -0.02066, 0.03841, -0.47714, 0.86124  
2.93700, -0.96855, -0.00305, -0.02119, 0.03889, -0.47495, 0.85947  
2.93800, -0.96987, -0.00805, -0.02161, 0.03855, -0.47472, 0.85516  
2.93900, -0.96947, -0.01019, -0.02310, 0.03996, -0.47279, 0.85575  
2.94000, -0.97038, -0.00351, -0.02111, 0.03992, -0.47256, 0.85766  
2.94100, -0.96880, -0.00767, -0.02346, 0.03790, -0.46944, 0.85663  
2.94200, -0.97059, -0.00570, -0.02161, 0.03630, -0.47197, 0.86056  
2.94300, -0.96924, -0.01015, -0.02331, 0.03355, -0.47726, 0.86090  
2.94400, -0.97132, -0.00605, -0.02317, 0.03252, -0.47770, 0.86121  
2.94500, -0.97025, -0.00835, -0.02403, 0.02970, -0.47739, 0.86304  
2.94600, -0.96857, -0.00540, -0.02369, 0.02882, -0.47478, 0.86796  
2.94700, -0.96729, -0.00477, -0.02188, 0.02846, -0.48256, 0.86754  
2.94800, -0.97168, -0.00490, -0.02377, 0.03262, -0.47548, 0.86788  
2.94900, -0.96889, -0.00505, -0.02174, 0.02903, -0.47199, 0.86723  
2.95000, -0.96855, -0.00713, -0.02428, 0.02756, -0.47190, 0.87053  
2.95100, -0.96952, -0.00185, -0.02676, 0.02653, -0.46833, 0.86985  
2.95200, -0.97277, -0.00488, -0.02415, 0.02851, -0.46942, 0.86912  
2.95300, -0.97261, -0.00795, -0.02377, 0.02972, -0.47056, 0.86975  
2.95400, -0.96685, -0.00595, -0.02331, 0.03218, -0.47184, 0.86369  
2.95500, -0.97219, -0.00175, -0.02398, 0.02760, -0.46593, 0.85968  
2.95600, -0.97153, -0.00471, -0.02586, 0.02577, -0.46598, 0.85600  
2.95700, -0.96998, -0.00652, -0.02851, 0.02707, -0.46591, 0.85470  
2.95800, -0.97380, -0.00708, -0.02562, 0.03185, -0.46928, 0.85581  
2.95900, -0.96949, -0.00526, -0.02275, 0.02966, -0.46711, 0.85304  
2.96000, -0.96827, -0.00540, -0.02424, 0.03321, -0.47329, 0.85701  
2.96100, -0.96813, -0.00504, -0.02172, 0.03633, -0.47485, 0.86023  
2.96200, -0.96827, -0.00559, -0.02192, 0.03521, -0.47466, 0.85907  
2.96300, -0.97050, -0.00450, -0.02131, 0.03654, -0.48296, 0.86073  
2.96400, -0.97006, -0.00402, -0.02211, 0.03641, -0.48187, 0.85974  
2.96500, -0.96836, -0.00381, -0.02138, 0.03689, -0.48367, 0.86151  
2.96600, -0.97301, -0.00566, -0.02485, 0.03929, -0.48494, 0.86065  
2.96700, -0.97303, -0.00711, -0.02342, 0.03572, -0.49055, 0.87034  
2.96800, -0.97284, -0.00408, -0.02020, 0.03405, -0.49046, 0.87503  
2.96900, -0.97330, -0.00530, -0.02560, 0.03235, -0.49330, 0.88032  
2.97000, -0.96762, -0.00376, -0.02439, 0.03260, -0.49456, 0.88490  
2.97100, -0.97195, -0.00969, -0.02495, 0.03222, -0.49603, 0.88350  
2.97200, -0.97084, -0.00544, -0.02340, 0.03536, -0.49797, 0.88530  
2.97300, -0.97292, -0.00463, -0.02094, 0.03538, -0.49576, 0.88484  
2.97400, -0.96722, -0.00515, -0.02169, 0.03370, -0.49921, 0.88543  
2.97500, -0.97090, -0.00261, -0.02111, 0.03290, -0.49860, 0.88135  
2.97600, -0.96859, -0.00626, -0.02220, 0.03626, -0.49557, 0.87870  
2.97700, -0.96899, -0.00397, -0.02405, 0.03529, -0.49667, 0.87845  
2.97800, -0.96722, -0.00580, -0.02247, 0.03761, -0.49103, 0.88154  
2.97900, -0.97162, -0.00465, -0.02380, 0.03603, -0.49492, 0.87679  
2.98000, -0.96912, -0.00443, -0.02321, 0.03155, -0.49507, 0.87532  
2.98100, -0.96926, -0.00601, -0.02277, 0.03498, -0.49885, 0.87452  
2.98200, -0.97158, -0.00322, -0.02563, 0.03426, -0.50070, 0.87473  
2.98300, -0.96842, -0.00626, -0.02075, 0.03683, -0.50018, 0.87511  
2.98400, -0.97101, -0.00393, -0.02428, 0.03550, -0.50575, 0.87393  
2.98500, -0.96655, -0.00391, -0.02338, 0.03782, -0.50383, 0.87671  
2.98600, -0.96830, 0.00025, -0.02483, 0.03950, -0.49879, 0.87049  
2.98700, -0.96945, -0.00486, -0.02050, 0.03975, -0.49604, 0.87454  
2.98800, -0.96964, -0.00546, -0.02117, 0.04086, -0.49864, 0.87006  
2.98900, -0.96987, -0.00488, -0.02001, 0.04374, -0.49477, 0.86679  
2.99000, -0.96695, -0.00570, -0.02066, 0.04301, -0.48883, 0.86275  
